    0.869255922187435814E+01    0.786983537967029800E+01    0.114140056073665619E+00    0.756990320688266660E+01    0.881903110403627899E+01   -0.733726173679684956E+00   -0.192810173034667969E+02
    0.852212034662044715E+01    0.665259152352658578E+01    0.938610546290874481E-02    0.805080578232058386E+01    0.103725893818606298E+02   -0.180286776958596295E+01   -0.191895904541015625E+02
    0.856184755953709242E+01    0.635904122278780370E+01    0.682664196938276291E-02    0.797817599822069212E+01    0.876901806526811711E+01   -0.239344390289062403E-01   -0.191297187805175781E+02
    0.855119067812646882E+01    0.779193136318832558E+01    0.268427819013595581E+00    0.635805022034629275E+01    0.972324863799619621E+01   -0.302420334028965065E+00   -0.191280937194824219E+02
    0.851643218924710865E+01    0.714456612421925197E+01    0.173200964927673340E-01    0.801944160217714241E+01    0.927421831562658383E+01   -0.102694562664134281E+01   -0.190468063354492188E+02
    0.857776360140368688E+01    0.809610849427020085E+01    0.289047062397003174E-01    0.784923533527227413E+01    0.936136495355612652E+01   -0.850042727196483439E+00   -0.189670219421386719E+02
    0.927731785563549671E+01    0.633400178710981887E+01    0.173158705234527588E+00    0.862031016842615117E+01    0.879822651275611456E+01   -0.169644229100900201E+01   -0.189134674072265625E+02
    0.796727219805009845E+01    0.718643440566568081E+01    0.175452399998903275E-01    0.660308832243452670E+01    0.714931512996040119E+01   -0.200668410491200477E+01   -0.188552131652832031E+02
    0.820993402307961695E+01    0.828985187952222091E+01    0.109918214380741119E+00    0.668428947202523638E+01    0.871840000834881579E+01   -0.417888666857787250E+00   -0.188023910522460938E+02
    0.900746138396918816E+01    0.649087237798604644E+01    0.786356687545776367E+00    0.763401466036233955E+01    0.742055697786286839E+01   -0.182526752645410850E+01   -0.187685508728027344E+02
    0.888346379547790832E+01    0.706931291606368895E+01    0.514400303363800049E+00    0.741576800221762156E+01    0.834261929799899349E+01   -0.331894091508155409E+00   -0.187121543884277344E+02
    0.831156046193135190E+01    0.675367223162903052E+01    0.197522059082984924E+00    0.640066277128344030E+01    0.729285451318380762E+01   -0.351917706902959759E+00   -0.186926078796386719E+02
    0.892008883043649270E+01    0.652162824749716474E+01    0.482363581657409668E+00    0.776052412955995141E+01    0.858311001796835882E+01   -0.110333743247180016E+01   -0.186674575805664062E+02
    0.823221427255701244E+01    0.673077333622600360E+01    0.181904956698417664E+00    0.673965860329414745E+01    0.713952598458431709E+01   -0.140576636091146701E+01   -0.186659450531005859E+02
    0.954273661260532435E+01    0.706681294626008238E+01    0.741260111331939697E+00    0.822949080598969829E+01    0.961034150968535528E+01    0.100999216403684589E+00   -0.185742111206054688E+02
    0.829203967046583834E+01    0.778120425230827273E+01    0.134157672524452209E+00    0.719699284019241592E+01    0.967571429997717303E+01   -0.589036374836782173E-01   -0.184731807708740234E+02
    0.923740325146679631E+01    0.808635527538755028E+01    0.178567826747894287E+00    0.837784771324855981E+01    0.100351340494055261E+02   -0.110050748688579580E+01   -0.184699249267578125E+02
    0.849044352826340898E+01    0.636608503468305287E+01    0.291514754295349121E+00    0.730753552427780928E+01    0.896587134956035214E+01   -0.181314718718283618E+01   -0.184584655761718750E+02
    0.820704841908457006E+01    0.841887279652883436E+01    0.426388755440711975E-01    0.693281051848402630E+01    0.103327282561104727E+02   -0.231859545824057767E+00   -0.184424896240234375E+02
    0.933595841446097197E+01    0.740596466057502845E+01    0.344096422195434570E+00    0.786736776303687968E+01    0.714073819929759868E+01   -0.748397628476419996E+00   -0.184284324645996094E+02
    0.937088120759680798E+01    0.648372880194942347E+01    0.656432092189788818E+00    0.839802100496453896E+01    0.103735528593886670E+02   -0.136711165607464835E+01   -0.183314590454101562E+02
    0.938348458859007906E+01    0.738561628138373827E+01    0.107675576210021973E+01    0.777586130615866100E+01    0.997810949272009751E+01   -0.165005617192654452E+01   -0.183180274963378906E+02
    0.814790539289476712E+01    0.666175482388128692E+01    0.120325975120067596E+00    0.700881180196727627E+01    0.104228596034268577E+02   -0.152351877725515061E+01   -0.183118171691894531E+02
    0.897379972705330253E+01    0.662926139516283719E+01    0.678556144237518311E+00    0.761026034633528603E+01    0.889484138425029869E+01   -0.191216911536893619E+01   -0.183052883148193359E+02
    0.872699299298695230E+01    0.670792722051636225E+01    0.476204991340637207E+00    0.728982271065385667E+01    0.797923097689423422E+01    0.583485996599564238E-01   -0.182606620788574219E+02
    0.838135807218181839E+01    0.722327121923289628E+01    0.150569854304194450E-01    0.778519571069445604E+01    0.885848012959873010E+01   -0.176383394358278522E+01   -0.182386779785156250E+02
    0.849033916786140708E+01    0.820326238595548496E+01    0.106173351407051086E+00    0.723478047620188569E+01    0.837908065368380583E+01   -0.178183785980140375E+01   -0.182339820861816406E+02
    0.910020514451704265E+01    0.759182103090854987E+01    0.280338555574417114E+00    0.793786028748323780E+01    0.930335329148592116E+01   -0.172390739748577548E+00   -0.182305946350097656E+02
    0.798554337397805014E+01    0.743718731494860208E+01    0.221751127392053604E-01    0.698788665447782797E+01    0.101399600914537853E+02   -0.177098216365866779E+01   -0.181813545227050781E+02
    0.805165842326115211E+01    0.728075030854294170E+01    0.297257564961910248E-01    0.714537693564752008E+01    0.712606363932325948E+01   -0.174377609915015608E+00   -0.181763114929199219E+02
    0.932006467671460648E+01    0.766289687316169132E+01    0.233927860856056213E+00    0.844313846278658708E+01    0.101654014101582479E+02   -0.119481663832300189E+00   -0.181460113525390625E+02
    0.803130968469399242E+01    0.756411966794721469E+01    0.253187008202075958E-01    0.713141076589840939E+01    0.797479508673049153E+01   -0.382032900399120523E+00   -0.181105461120605469E+02
    0.942805453641129709E+01    0.734855009027906103E+01    0.571927487850189209E+00    0.815039323841128471E+01    0.913787219651381477E+01    0.278374775036387412E-01   -0.180892601013183594E+02
    0.821973401192816588E+01    0.879078499247043155E+01    0.153058292344212532E-01    0.704232388372621720E+01    0.961257363849027868E+01   -0.131562977710261997E+01   -0.180801029205322266E+02
    0.935017255699381167E+01    0.708853601902777619E+01    0.703246176242828369E+00    0.806597783566488502E+01    0.100613488534706139E+02   -0.943858084770193617E+00   -0.179911422729492188E+02
    0.837800208362481236E+01    0.809878031998925607E+01    0.148598492145538330E+00    0.718066217320543476E+01    0.101442917258376433E+02   -0.135176809229369810E+01   -0.179876632690429688E+02
    0.967421157783288699E+01    0.676263157293000550E+01    0.151686799526214600E+01    0.817609636659110173E+01    0.954269469090155553E+01   -0.155719266251721278E+01   -0.179779167175292969E+02
    0.913398628687159686E+01    0.753369871272515113E+01    0.631553649902343750E+00    0.761667001045147618E+01    0.102290925404711821E+02   -0.169175070933476190E+01   -0.179615592956542969E+02
    0.849580139511403232E+01    0.802181150478426197E+01    0.215099766850471497E+00    0.632007379558577753E+01    0.950120187952048845E+01   -0.105836158138024294E+01   -0.179513320922851562E+02
    0.968306550560789603E+01    0.775845485725085737E+01    0.934761524200439453E+00    0.835123993864686476E+01    0.894906992575377558E+01   -0.206644666593531801E+01   -0.179407882690429688E+02
    0.888255231946464896E+01    0.741897774874311811E+01    0.471450313925743103E-01    0.806036656100133087E+01    0.104509280824857385E+02   -0.926975796650187700E+00   -0.179300003051757812E+02
    0.808025060764115111E+01    0.817858148946530150E+01    0.414309129118919373E-01    0.673665076976128319E+01    0.804440479136075304E+01   -0.145366863341821473E+01   -0.179042396545410156E+02
    0.870934137743150494E+01    0.651304605837312245E+01    0.263748109340667725E+00    0.779744137833224471E+01    0.891835923096049044E+01   -0.199679743292000111E+00   -0.178987312316894531E+02
    0.968245854010864804E+01    0.706798235746654502E+01    0.127523422241210938E+01    0.840585970165786911E+01    0.906667054109141191E+01   -0.209966369507432260E+01   -0.178905525207519531E+02
    0.845317276093954106E+01    0.687913114485090027E+01    0.262614786624908447E+00    0.656094557982214965E+01    0.760464737423753423E+01   -0.908293511157939326E+00   -0.178745460510253906E+02
    0.965940668626934595E+01    0.687942098101352695E+01    0.168148744106292725E+01    0.774937078470308549E+01    0.841668640852624073E+01   -0.168755629637188553E+01   -0.178091659545898438E+02
    0.899535516309695993E+01    0.697870196306364488E+01    0.525296807289123535E+00    0.776449170499218511E+01    0.733517698310624411E+01   -0.174260148555842576E+01   -0.177774734497070312E+02
    0.839767625604327250E+01    0.675876615636012268E+01    0.296291679143905640E+00    0.706988053008329498E+01    0.942731210611633585E+01   -0.191535694221697916E+00   -0.177713584899902344E+02
    0.891468692994923373E+01    0.779928443852756992E+01    0.253074496984481812E+00    0.772242184912745611E+01    0.100924307355118437E+02   -0.154431475596367829E+00   -0.177570610046386719E+02
    0.930952940397080120E+01    0.700655187789455791E+01    0.160262078046798706E+00    0.855302366805105230E+01    0.831026593468301833E+01   -0.146557579507606039E+01   -0.177425537109375000E+02
    0.922806454835978229E+01    0.793504203627870464E+01    0.218483567237854004E+00    0.832799315774756543E+01    0.843782178539285255E+01   -0.213543769531063932E+01   -0.177199935913085938E+02
    0.877584544296000857E+01    0.771673665234943762E+01    0.517771616578102112E-01    0.785814736551488835E+01    0.104669931473971598E+02   -0.542184185857367718E+00   -0.176969642639160156E+02
    0.949228587145384672E+01    0.655258723800308651E+01    0.944157361984252930E+00    0.842360333895674707E+01    0.956753441176162411E+01   -0.205782687768588612E+01   -0.176895217895507812E+02
    0.887010781020232741E+01    0.811969665587902156E+01    0.447887405753135681E-01    0.795306889125700334E+01    0.786683285246248420E+01   -0.137243912146613356E+01   -0.176554908752441406E+02
    0.803320167362715409E+01    0.684619271050230438E+01    0.136184290051460266E+00    0.682654711039742601E+01    0.816021663253882679E+01    0.774079061731880458E-01   -0.176488647460937500E+02
    0.919700490988192954E+01    0.729021895028441147E+01    0.482635915279388428E+00    0.787889760610219803E+01    0.101639457943056275E+02   -0.118391380540300517E+00   -0.176016845703125000E+02
    0.825354551196504360E+01    0.709652972010220751E+01    0.172531887888908386E+00    0.650849291273646102E+01    0.993634257571308588E+01   -0.193506588476973151E+01   -0.175968208312988281E+02
    0.888885930801507840E+01    0.692974717399112272E+01    0.314334064722061157E+00    0.805211413242567176E+01    0.891431325577648082E+01   -0.197681975360441409E+01   -0.175783596038818359E+02
    0.881317206134324138E+01    0.727325406997923185E+01    0.314518362283706665E+00    0.734233299980745358E+01    0.855290926027034892E+01   -0.192329699675518917E+01   -0.175715675354003906E+02
    0.884401059090079222E+01    0.749997107984595335E+01    0.160345911979675293E+00    0.803689657421818637E+01    0.898435607680601223E+01   -0.814685109174565936E+00   -0.175479393005371094E+02
    0.935572450165962621E+01    0.761693034399840396E+01    0.641917705535888672E+00    0.823076313195993592E+01    0.103188788726897478E+02   -0.186869637219594287E+01   -0.175403347015380859E+02
    0.826440261437411650E+01    0.753623271746058609E+01    0.193816244602203369E+00    0.689612685245584789E+01    0.981907365693697187E+01   -0.124362985020646200E+01   -0.175398941040039062E+02
    0.917618928133837386E+01    0.800278688495085255E+01    0.885158926248550415E-01    0.825265537185941334E+01    0.847087316200932250E+01   -0.231824973012504376E+00   -0.175106983184814453E+02
    0.920155713949682408E+01    0.715128803525399626E+01    0.487302690744400024E-01    0.866083901103574227E+01    0.981467266278270500E+01   -0.562609584162151011E+00   -0.175012855529785156E+02
    0.861234300065623692E+01    0.703213324324860078E+01    0.370985686779022217E+00    0.672774778908685533E+01    0.728584516282489325E+01    0.115158410126476873E+00   -0.174861145019531250E+02
    0.927856250409471883E+01    0.776787206638351790E+01    0.524236559867858887E+00    0.801908347329135118E+01    0.845342071790438609E+01   -0.180736902893620810E+01   -0.174739799499511719E+02
    0.881619723968934998E+01    0.667378817443699379E+01    0.287256270647048950E+00    0.774509869526626904E+01    0.884052366754142582E+01   -0.187153453707961503E+01   -0.174691333770751953E+02
    0.935882164383172110E+01    0.667438532046453492E+01    0.634352803230285645E+00    0.841229209208885109E+01    0.958844242368275346E+01   -0.147766467738533480E+01   -0.174560279846191406E+02
    0.820338751904426822E+01    0.736721390923308661E+01    0.155356988310813904E+00    0.630106703681941216E+01    0.789118667137943053E+01   -0.651563139594117713E+00   -0.174482097625732422E+02
    0.806843474182748288E+01    0.711180758454483186E+01    0.360625684261322021E-01    0.661342649622174772E+01    0.979897754120303688E+01   -0.318843616030643817E+00   -0.174444580078125000E+02
    0.965550869130066935E+01    0.668598865990955726E+01    0.114967715740203857E+01    0.812723578967069216E+01    0.766061619170527841E+01   -0.151427188037653382E+01   -0.174328823089599609E+02
    0.906300811282528862E+01    0.770741098062183028E+01    0.278506636619567871E+00    0.794755362212874861E+01    0.103951057119244652E+02   -0.224630814668158596E+00   -0.174059867858886719E+02
    0.908855655401713847E+01    0.761032683852546210E+01    0.889210924506187439E-01    0.817973256928840620E+01    0.965920022856284177E+01   -0.453681722901393414E-01   -0.173813934326171875E+02
    0.971288526751363435E+01    0.736214960448594358E+01    0.651395678520202637E+00    0.848749788948573425E+01    0.845259966258728568E+01   -0.184000643900480965E+01   -0.173763351440429688E+02
    0.832071450365872423E+01    0.740669786240459782E+01    0.213929295539855957E+00    0.638696704078040511E+01    0.790995304377891717E+01   -0.624986847608193674E+00   -0.173628425598144531E+02
    0.960198139246190330E+01    0.700426531575736799E+01    0.132825517654418945E+01    0.797029537392933918E+01    0.852753240741155416E+01   -0.165265849744150950E+01   -0.173523941040039062E+02
    0.865432358368060761E+01    0.682550365737488196E+01    0.370239303447306156E-02    0.815766438892359425E+01    0.890352481451638589E+01   -0.119520700486208264E+01   -0.173518295288085938E+02
    0.883280914545740714E+01    0.783077309288062295E+01    0.219182685017585754E+00    0.778256815615042807E+01    0.981905846000797311E+01   -0.814773455787446421E+00   -0.173391323089599609E+02
    0.913106376017958610E+01    0.741629614888025390E+01    0.484364449977874756E+00    0.807556489130278798E+01    0.874885107453762423E+01   -0.155808866074534746E+01   -0.172725715637207031E+02
    0.855728612328423743E+01    0.739801994937776275E+01    0.199776142835617065E+00    0.766205157717971996E+01    0.929415500671523098E+01   -0.114020476524343684E+01   -0.172668838500976562E+02
    0.896026366300130661E+01    0.711892607598517912E+01    0.164599239826202393E+00    0.801448800786713988E+01    0.919826262787950810E+01   -0.214259877466191684E+01   -0.172520751953125000E+02
    0.865208603235178941E+01    0.677499714013965981E+01    0.452485643327236176E-01    0.794136014868001272E+01    0.818807630316599244E+01   -0.155463387926760599E+01   -0.172494964599609375E+02
    0.857156214414825079E+01    0.693744212540137895E+01    0.326327025890350342E+00    0.650249252922784748E+01    0.748233057114812627E+01   -0.367655154097677572E+00   -0.172095222473144531E+02
    0.859228898375047478E+01    0.686403388066083320E+01    0.275630772113800049E+00    0.730532548655483804E+01    0.840519397698468396E+01   -0.561358249023169442E+00   -0.172050094604492188E+02
    0.813746110457904415E+01    0.797256116779275370E+01    0.506443306803703308E-01    0.711716962643302598E+01    0.848721558851522850E+01   -0.141839480033876209E+01   -0.171786346435546875E+02
    0.986538300123793022E+01    0.748893401643521717E+01    0.999816536903381348E+00    0.808423103448992464E+01    0.729747830090019534E+01   -0.216081125685566322E+01   -0.171755237579345703E+02
    0.929426872004161275E+01    0.647748087857732635E+01    0.694321751594543457E+00    0.814328682027970174E+01    0.802927294570782735E+01   -0.215569838119560186E+01   -0.171725139617919922E+02
    0.840956015795084610E+01    0.699640666060780347E+01    0.480069071054458618E-01    0.748252664244255072E+01    0.797218929469738313E+01   -0.375700202679234208E+00   -0.171681709289550781E+02
    0.862582180430614365E+01    0.746179134277592659E+01    0.282102525234222412E+00    0.722412590218482187E+01    0.756478569198258999E+01   -0.861829029211819586E+00   -0.171658744812011719E+02
    0.895631729108722574E+01    0.800513727293224164E+01    0.633658096194267273E-01    0.822025073862923783E+01    0.924022939914918240E+01   -0.954622661697547725E+00   -0.171228084564208984E+02
    0.895631729108722574E+01    0.800513727293224164E+01    0.633658096194267273E-01    0.822025073862923783E+01    0.924022939914918240E+01   -0.954622661697547725E+00   -0.171228084564208984E+02
    0.808084473314763230E+01    0.749512016038656359E+01    0.300720687955617905E-01    0.600941103874358351E+01    0.905040950132475608E+01   -0.186812707484541796E+01   -0.171058311462402344E+02
    0.920913380646507918E+01    0.738996512861158017E+01    0.482281327247619629E+00    0.821702346945483164E+01    0.943123942186079489E+01   -0.159805749524104157E+01   -0.171009445190429688E+02
    0.901827396496901557E+01    0.757726912616317971E+01    0.256530921906232834E-01    0.848010811064105674E+01    0.988654926059504824E+01   -0.210280067271741977E+01   -0.170940914154052734E+02
    0.910471105820425741E+01    0.692906096856234566E+01    0.187584877014160156E+00    0.841585572320189179E+01    0.100557167524043116E+02   -0.805269560347768421E+00   -0.170592269897460938E+02
    0.890446489074072289E+01    0.666830994562231893E+01    0.295589894056320190E+00    0.808285103691710383E+01    0.861867804540743698E+01   -0.216281575512034197E+01   -0.170403060913085938E+02
    0.921245360968482174E+01    0.748370888346227048E+01    0.171038299798965454E+00    0.843285067084576312E+01    0.100491835629357240E+02   -0.568091920678541751E+00   -0.170132541656494141E+02
    0.923282761230531257E+01    0.687653668068427315E+01    0.118846148252487183E+00    0.844540315370993611E+01    0.100785980109356981E+02   -0.864063482009043149E-01   -0.170080528259277344E+02
    0.866303854882899316E+01    0.711807558461455248E+01    0.201390106230974197E-01    0.808327146804125007E+01    0.103741045151228946E+02   -0.502103254051105230E+00   -0.170050544738769531E+02
    0.852558452900441921E+01    0.768587875693409384E+01    0.262032419443130493E+00    0.638745949370106292E+01    0.819404513193409123E+01   -0.160711143962670810E+01   -0.169951057434082031E+02
    0.909992595243495828E+01    0.710409642953941045E+01    0.441845834255218506E+00    0.790839991781479679E+01    0.103188774249193180E+02   -0.156479394219651202E+01   -0.169929847717285156E+02
    0.871704632756956244E+01    0.672262148862731390E+01    0.115007109940052032E+00    0.806051436518547604E+01    0.917901134015837172E+01   -0.125313131126425215E+01   -0.169888134002685547E+02
    0.871704632756956244E+01    0.672262148862731390E+01    0.115007109940052032E+00    0.806051436518547604E+01    0.917901134015837172E+01   -0.125313131126425215E+01   -0.169888134002685547E+02
    0.945910981466442635E+01    0.739693569232073234E+01    0.499851018190383911E+00    0.843912021488542408E+01    0.857196889893469738E+01   -0.152715079803048925E+01   -0.169846916198730469E+02
    0.794143803608481491E+01    0.684823083163845503E+01    0.353971496224403381E-01    0.674478344174412214E+01    0.102054411383499204E+02   -0.116436688943726718E+00   -0.169845581054687500E+02
    0.915880084006155570E+01    0.714153594176890660E+01    0.447757728397846222E-01    0.820697118431023931E+01    0.796504488565814750E+01   -0.681860373857155144E+00   -0.169563312530517578E+02
    0.915880084006155570E+01    0.714153594176890660E+01    0.447757728397846222E-01    0.820697118431023931E+01    0.796504488565814750E+01   -0.681860373857155144E+00   -0.169563312530517578E+02
    0.863590833487935861E+01    0.696875985338882753E+01    0.402002543210983276E+00    0.631083523830841564E+01    0.942430097809446821E+01   -0.741342773669587229E+00   -0.169363994598388672E+02
    0.822833264664485853E+01    0.754488878608005997E+01    0.996353104710578918E-01    0.721154685515172300E+01    0.957106115414913106E+01    0.644035489222578583E-01   -0.168992366790771484E+02
    0.822833264664485853E+01    0.754488878608005997E+01    0.996353104710578918E-01    0.721154685515172300E+01    0.957106115414913106E+01    0.644035489222578583E-01   -0.168992366790771484E+02
    0.800619591161497723E+01    0.692218945383720907E+01    0.910097509622573853E-01    0.667814567763666123E+01    0.836976399524962034E+01   -0.704713025194881215E+00   -0.168952236175537109E+02
    0.800619591161497723E+01    0.692218945383720907E+01    0.910097509622573853E-01    0.667814567763666123E+01    0.836976399524962034E+01   -0.704713025194881215E+00   -0.168952236175537109E+02
    0.824901988115275842E+01    0.684435716370775804E+01    0.626479685306549072E-01    0.741462355078131452E+01    0.862443780569001639E+01   -0.126968524476196265E+01   -0.168886375427246094E+02
    0.870335532035580250E+01    0.804814288153720270E+01    0.582804530858993530E-02    0.797338810626970584E+01    0.824622714465225926E+01   -0.155435475599086681E+01   -0.168881607055664062E+02
    0.932816490464336212E+01    0.727313206706208959E+01    0.113386310636997223E+00    0.866977952473398794E+01    0.102309629400742992E+02   -0.258064942616871074E+00   -0.168738689422607422E+02
    0.932816490464336212E+01    0.727313206706208959E+01    0.113386310636997223E+00    0.866977952473398794E+01    0.102309629400742992E+02   -0.258064942616871074E+00   -0.168738689422607422E+02
    0.855191545371693174E+01    0.661244202385533342E+01    0.335285812616348267E+00    0.712294717924693899E+01    0.752704406652345970E+01    0.202303606115326051E+00   -0.168677482604980469E+02
    0.855191545371693174E+01    0.661244202385533342E+01    0.335285812616348267E+00    0.712294717924693899E+01    0.752704406652345970E+01    0.202303606115326051E+00   -0.168677482604980469E+02
    0.945371184849076052E+01    0.691200497403945491E+01    0.616190075874328613E+00    0.789462627677672657E+01    0.720214916016481066E+01   -0.146449987821286065E+01   -0.168660163879394531E+02
    0.806468054478455798E+01    0.702621976657667524E+01    0.462895184755325317E-01    0.627200534779552932E+01    0.862931733770988529E+01   -0.107235982303132782E+01   -0.168568820953369141E+02
    0.895735611433709877E+01    0.777661078607023182E+01    0.366141321137547493E-02    0.833694791045629735E+01    0.103922569062801244E+02   -0.320352593183577561E+00   -0.168499565124511719E+02
    0.874110581231140671E+01    0.664072634262112427E+01    0.323262989521026611E+00    0.776919093261460070E+01    0.877236142444851019E+01   -0.129154147191332291E+01   -0.168448028564453125E+02
    0.959825473943375584E+01    0.707161497174529607E+01    0.167337965965270996E+01    0.773161609956443918E+01    0.757354027032550992E+01   -0.212132411807158805E+01   -0.168243236541748047E+02
    0.898291464269778572E+01    0.751946041492100825E+01    0.162874206900596619E+00    0.815224256574590456E+01    0.968976035346788578E+01   -0.121562336359593903E+00   -0.168223934173583984E+02
    0.837364555164542423E+01    0.739975742668296199E+01    0.111574590206146240E+00    0.730267756305219695E+01    0.705277821641891300E+01   -0.784656619768606012E+00   -0.167911510467529297E+02
    0.923068674467045902E+01    0.674091740768234704E+01    0.827083826065063477E+00    0.797884526956343532E+01    0.812688699283726201E+01   -0.198676488013794250E+01   -0.167768707275390625E+02
    0.838950399808826930E+01    0.673988792690096794E+01    0.606460869312286377E-01    0.760843449611294975E+01    0.861872560130533927E+01   -0.185671586440739667E+01   -0.167717723846435547E+02
    0.838950399808826930E+01    0.673988792690096794E+01    0.606460869312286377E-01    0.760843449611294975E+01    0.861872560130533927E+01   -0.185671586440739667E+01   -0.167717723846435547E+02
    0.840854180989793676E+01    0.706712705504737215E+01    0.229208558797836304E+00    0.737625123148724082E+01    0.996468778898351992E+01   -0.114753663203837752E+01   -0.167528209686279297E+02
    0.867142110920993936E+01    0.750584248879543647E+01    0.287209719419479370E+00    0.717286088053658855E+01    0.863300067379207903E+01    0.157329889466292450E+00   -0.167495613098144531E+02
    0.908714703377788879E+01    0.733602075993271097E+01    0.543677806854248047E+00    0.792293829216327961E+01    0.858527942020358381E+01   -0.185708017554297111E+01   -0.167303695678710938E+02
    0.908714703377788879E+01    0.733602075993271097E+01    0.543677806854248047E+00    0.792293829216327961E+01    0.858527942020358381E+01   -0.185708017554297111E+01   -0.167303695678710938E+02
    0.828821166827921907E+01    0.704054176629363049E+01    0.188612475991249084E+00    0.713466634991051230E+01    0.742199266265761182E+01   -0.988272634496136115E+00   -0.167182044982910156E+02
    0.828821166827921907E+01    0.704054176629363049E+01    0.188612475991249084E+00    0.713466634991051230E+01    0.742199266265761182E+01   -0.988272634496136115E+00   -0.167182044982910156E+02
    0.929966938567547707E+01    0.700790458889153989E+01    0.501230895519256592E+00    0.797936022782038279E+01    0.777743327728096823E+01   -0.151962367649801422E+00   -0.167042427062988281E+02
    0.929966938567547707E+01    0.700790458889153989E+01    0.501230895519256592E+00    0.797936022782038279E+01    0.777743327728096823E+01   -0.151962367649801422E+00   -0.167042427062988281E+02
    0.866338669899765534E+01    0.739637823468973998E+01    0.275453813374042511E-01    0.810606179002327210E+01    0.953149414134708373E+01   -0.142477381662166636E+01   -0.166990261077880859E+02
    0.820742888842774043E+01    0.700004316832888129E+01    0.714006200432777405E-01    0.641978693513907839E+01    0.986891875417577680E+01   -0.173378030276970319E+01   -0.166783638000488281E+02
    0.917855411924088216E+01    0.685436987844350387E+01    0.278222322463989258E+00    0.833469965651350542E+01    0.966389877498919248E+01   -0.488109661222222879E+00   -0.166779747009277344E+02
    0.869006748839381160E+01    0.791487028667074988E+01    0.120883367955684662E+00    0.764381203237617957E+01    0.892555568303475155E+01   -0.911108206225152317E+00   -0.166764965057373047E+02
