    0.753010893860950059E+01    0.284073372100884880E+01    0.124256384372711182E+01    0.776067547427455118E+01    0.880078811618098200E+01   -0.124064568314154133E+00   -0.238443412780761719E+02
    0.762327423297012352E+01    0.643583570417168538E+01    0.387146413326263428E+00    0.717563011561700925E+01    0.745693538051355009E+01    0.205313295378375393E+00   -0.238067321777343750E+02
    0.795908218138207868E+01    0.671771674668022811E+01    0.294180512428283691E+00    0.792651918379213782E+01    0.947716321601188838E+01    0.190237336757772546E-01   -0.237313270568847656E+02
    0.843770798106471176E+01    0.326211082324310064E+01    0.102096581459045410E+01    0.819356238531255521E+01    0.723752063700827453E+01   -0.835029946654826105E-01   -0.233996086120605469E+02
    0.713203419523326065E+01    0.746979119574326833E+00    0.127626097202301025E+01    0.885311869730189116E+01    0.801852441682207839E+01   -0.474945154621929433E+00   -0.233175754547119141E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.232958507537841797E+02
    0.795941468121504236E+01    0.650205093223898878E+01    0.643334865570068359E+00    0.711650586861141399E+01    0.715936881735136321E+01   -0.943195208798790485E+00   -0.232077636718750000E+02
    0.710646256279717470E+01    0.499126839818562562E+01    0.342178851366043091E+00    0.684438294407145253E+01    0.842939423937711929E+01   -0.914029524132482507E-01   -0.229932937622070312E+02
    0.852798934550678567E+01    0.621153605728307223E+01    0.112719833850860596E+01    0.725740922126866650E+01    0.801662596145341055E+01   -0.670072806543732913E+00   -0.229788856506347656E+02
    0.958749186864625358E+01    0.493724661473887760E+01    0.320732092857360840E+01    0.883360332192520303E+01    0.893951233869139550E+01   -0.610710923964932206E+00   -0.229455490112304688E+02
    0.899364035324418687E+01    0.314170024620328903E+01    0.470342040061950684E+00    0.883207056090437526E+01    0.725562399734439722E+01   -0.134526366842729828E+01   -0.229436759948730469E+02
    0.828420383593426557E+01    0.653962522218261721E+01    0.525495588779449463E+00    0.800712126515066558E+01    0.847645117365919809E+01    0.551186867115309731E-01   -0.229225749969482422E+02
    0.747230090240524092E+01    0.627719356796057859E+01    0.235582351684570312E+00    0.661107647663465414E+01    0.944431512471525281E+01   -0.182679464849896434E+01   -0.229108810424804688E+02
    0.850918426131125294E+01    0.471110103387379109E+01    0.154009425640106201E+01    0.776506220527829516E+01    0.808200010769348864E+01   -0.222577166752643940E+00   -0.228437347412109375E+02
    0.805253501531712423E+01    0.584747288913766550E+01    0.736151576042175293E+00    0.779519428379195478E+01    0.982416407943694381E+01   -0.412837886699386925E+00   -0.228376064300537109E+02
    0.796523004648943811E+01    0.513652082708295676E+01    0.899466931819915771E+00    0.771470930798332866E+01    0.911937562971670168E+01   -0.208039393112299642E+01   -0.228196163177490234E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.227090797424316406E+02
    0.829233071606483207E+01    0.455954848077408315E+01    0.663721144199371338E+00    0.845437487620317896E+01    0.905252282831396471E+01   -0.148435608445251699E+01   -0.226835384368896484E+02
    0.845166110319968666E+01    0.617909978960091788E+01    0.131964683532714844E+01    0.775224722642763719E+01    0.714004423310283443E+01   -0.195095654273613550E+01   -0.226684989929199219E+02
    0.717836604634780340E+01    0.411989838895666427E+01    0.405911237001419067E+00    0.727056823027571486E+01    0.103271001237107676E+02    0.898696647905969925E-01   -0.226600074768066406E+02
    0.860582697064353752E+01    0.484487263442193417E+01    0.196316301822662354E+01    0.774626485706265999E+01    0.750698780730289084E+01   -0.144097756536027699E+01   -0.225764198303222656E+02
    0.803908776154593951E+01    0.185828216674938851E+01    0.228564810752868652E+01    0.897359814532183186E+01    0.959808333744349795E+01   -0.120387951562798334E+01   -0.225744400024414062E+02
    0.802514930210506172E+01    0.626025597027153591E+01    0.580932974815368652E+00    0.629437139927881528E+01    0.745891993887179083E+01   -0.215726015812655003E+01   -0.225165901184082031E+02
    0.784299786820940259E+01    0.413252943224440550E+01    0.564682364463806152E+00    0.816509791370402205E+01    0.918908505557247857E+01   -0.735547757535342184E+00   -0.224948902130126953E+02
    0.837099705168217056E+01    0.305028307754720540E+01    0.271085000038146973E+01    0.725186766955241779E+01    0.972214984239575664E+01   -0.280355540743101539E+00   -0.224929695129394531E+02
    0.793150343169623184E+01    0.531670605003377261E+01    0.823356449604034424E+00    0.762707864002786096E+01    0.851154841199734946E+01   -0.701369134150527707E+00   -0.224595947265625000E+02
    0.757977844944636203E+01    0.286048990825205562E+01    0.125779962539672852E+01    0.745874722632049014E+01    0.833979350984925283E+01   -0.318272951086422839E+00   -0.224364223480224609E+02
    0.808400006566279572E+01    0.608088638366573342E+01    0.553967893123626709E+00    0.807245755954846977E+01    0.914733895199015201E+01   -0.177236313771875342E+01   -0.224336223602294922E+02
    0.816808442164797022E+01    0.385704508958048020E+01    0.853805065155029297E+00    0.849254473429908074E+01    0.969012025708906677E+01   -0.957105871254748886E+00   -0.223916091918945312E+02
    0.908981030815135327E+01    0.622277312349259493E+01    0.194491267204284668E+01    0.823564086853042987E+01    0.939631460835189181E+01   -0.693335942423140006E+00   -0.223732376098632812E+02
    0.801253331644658040E+01    0.362895477666535005E+01    0.483527243137359619E+00    0.842035871002318359E+01    0.945009414942130554E+01    0.179076288561968777E+00   -0.223170089721679688E+02
    0.816631901787667935E+01    0.141095602186956293E+01    0.176105692982673645E+00    0.947577126943511239E+01    0.750694779612109642E+01   -0.171922276970084087E+01   -0.222890262603759766E+02
    0.786297080343005117E+01    0.292517088921881285E+01    0.111631917953491211E+01    0.793343683164981073E+01    0.754592143916617974E+01    0.184271266027153935E+00   -0.222065467834472656E+02
    0.837349440345057516E+01    0.615524695459514160E+01    0.806126713752746582E+00    0.788886979397116939E+01    0.741763012134037325E+01   -0.889696672339757688E+00   -0.222007408142089844E+02
    0.802991124905348919E+01    0.544309259875668339E+01    0.652620851993560791E+00    0.806684346922452988E+01    0.863144519139106237E+01   -0.187039727312125081E+01   -0.221440868377685547E+02
    0.863499162329701697E+01    0.321585046826619392E+01    0.936515271663665771E+00    0.837606526442518629E+01    0.716492881599551268E+01   -0.138280285200188335E+01   -0.221337642669677734E+02
    0.855532773220671494E+01    0.623734219567494463E+01    0.325333625078201294E+00    0.864615923365826688E+01    0.944028135020288062E+01   -0.364962931751331654E+00   -0.221221160888671875E+02
    0.706086398318510344E+01    0.624177304540510658E+01    0.454497709870338440E-01    0.681367010074568213E+01    0.962142025493846731E+01   -0.182983842038904876E+01   -0.220562324523925781E+02
    0.904773904751527169E+01    0.635637714609080628E+01    0.120811069011688232E+01    0.862085398450670226E+01    0.870372438020341122E+01   -0.989262521095167546E+00   -0.219884109497070312E+02
    0.725501008802085856E+01    0.436779102088906690E+00    0.656994640827178955E+00    0.985156580890057754E+01    0.914626798633128857E+01   -0.566496315592979860E+00   -0.219335632324218750E+02
    0.768046195906714946E+01    0.564767600810218529E+01    0.450861424207687378E+00    0.621148124225873666E+01    0.722145942129987528E+01   -0.129064428228786277E+00   -0.219172286987304688E+02
    0.814518706161601003E+01    0.104660248212216200E+01    0.119090402126312256E+01    0.952215237884490406E+01    0.704111702914876592E+01   -0.509765843828965615E+00   -0.218984451293945312E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.218872108459472656E+02
    0.755726423833111394E+01    0.604266235456700596E+01    0.644331127405166626E-01    0.784199706935232754E+01    0.821566996660882864E+01   -0.998285457349146643E+00   -0.218869476318359375E+02
    0.801509335009046531E+01    0.322597372683877959E+01    0.156434369087219238E+01    0.804290754596613944E+01    0.871372189605419223E+01   -0.290298698986587000E+00   -0.218622093200683594E+02
    0.712360502673905582E+01    0.347938263062458208E+01    0.405639261007308960E+00    0.693866236482440257E+01    0.939846234999949814E+01   -0.197004666424344199E+01   -0.218134346008300781E+02
    0.735684377235097386E+01    0.385906389920763138E+01    0.428691178560256958E+00    0.750075356078934341E+01    0.897928497976386630E+01   -0.790398450027895771E+00   -0.217842903137207031E+02
    0.821856166947663880E+01    0.436967499421955452E+01    0.479220807552337646E+00    0.847635376578864097E+01    0.996446787490041785E+01   -0.713972016919062424E+00   -0.217535438537597656E+02
    0.892270869361056640E+01    0.392770316954484144E+01    0.273081278800964355E+01    0.855715997059981248E+01    0.854304098085413344E+01   -0.164521798697657062E+01   -0.216964244842529297E+02
    0.816367319019578908E+01    0.309594603849350403E+01    0.125022780895233154E+01    0.852713342100887672E+01    0.994527092787280331E+01   -0.576140253475944775E+00   -0.216924610137939453E+02
    0.905676766078975604E+01    0.358178132419529627E+01    0.211028242111206055E+01    0.848201397724514905E+01    0.760057506026083907E+01   -0.139024804169509508E+01   -0.216576671600341797E+02
    0.823653820087649891E+01    0.609179018332412259E+01    0.660804867744445801E+00    0.783317561083410308E+01    0.816189471023594670E+01   -0.393446024502847047E+00   -0.216453723907470703E+02
    0.837903608713732773E+01    0.402995011166267592E+01    0.179316794872283936E+01    0.714537413707371982E+01    0.859642317185246441E+01    0.117917155946052787E+00   -0.216184520721435547E+02
    0.792996876721918564E+01    0.134533307369154120E+01    0.982501029968261719E+00    0.881781951819620069E+01    0.794924959211275972E+01    0.653170616693397044E-01   -0.216113586425781250E+02
    0.887017081897458404E+01    0.594685821269434278E+01    0.320967257022857666E+00    0.844224638353203183E+01    0.760933644684511368E+01   -0.174759980048502950E+01   -0.216038703918457031E+02
    0.760383503305745556E+01    0.586722840299249704E+01    0.261953264474868774E+00    0.756750827912016533E+01    0.994855041988547839E+01   -0.199450378008968476E+01   -0.215993499755859375E+02
    0.746868863005391326E+01    0.463889411453500866E+01    0.320653706789016724E+00    0.754828545360042558E+01    0.103405597940997520E+02   -0.194326771622215322E+01   -0.215830421447753906E+02
    0.804691032395501793E+01    0.620953377281576913E+01    0.536002159118652344E+00    0.774099322922220523E+01    0.104123545009313645E+02   -0.843625204064228251E+00   -0.215642509460449219E+02
    0.737726620749988005E+01    0.457036255120473811E+01    0.339514195919036865E+00    0.719862924080119271E+01    0.908539983796504735E+01   -0.793574091169396478E+00   -0.215514945983886719E+02
    0.837737902730512118E+01    0.135337880772803620E+01    0.544953227043151855E+00    0.937369455772665461E+01    0.755069536718195256E+01   -0.441608925004014496E+00   -0.215178489685058594E+02
    0.832695294099644734E+01    0.576363651562740564E+01    0.882463276386260986E+00    0.801164313235658021E+01    0.820177326542462204E+01   -0.190264194710221202E+01   -0.215095615386962891E+02
    0.742545642641081471E+01    0.392116737825335759E+01    0.774555385112762451E+00    0.642795632863874111E+01    0.797209580652002536E+01   -0.125050419380345668E+01   -0.214785270690917969E+02
    0.838145085607684592E+01    0.538879252233605310E+01    0.960925996303558350E+00    0.836340135461923317E+01    0.102112297010048092E+02   -0.109940327998101139E+01   -0.214645843505859375E+02
    0.811879872535820013E+01    0.480937591516587748E+01    0.551176726818084717E+00    0.815362555406982104E+01    0.782720609374553522E+01   -0.988760154705524030E+00   -0.214323577880859375E+02
    0.884357735619930807E+01    0.592844230529712668E+01    0.248800873756408691E+01    0.778816900738139228E+01    0.900343483682433998E+01   -0.136317286424533490E+01   -0.214247932434082031E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.214230651855468750E+02
    0.770576632959294905E+01    0.413176091573857285E+01    0.880007863044738770E+00    0.755973761798295563E+01    0.780998094223742534E+01   -0.120357833368052614E+01   -0.214099884033203125E+02
    0.779319257535976462E+01    0.136614231716613599E+01    0.216155603528022766E+00    0.876463296024522975E+01    0.753980246529061215E+01   -0.260376607115988534E-01   -0.213978614807128906E+02
    0.831205393125647873E+01    0.404565764180612142E+01    0.682105541229248047E+00    0.847527019043136853E+01    0.902382219706984401E+01   -0.155114453498013116E+00   -0.213850708007812500E+02
    0.781826036284662607E+01    0.193273229583141237E+01    0.275644063949584961E+01    0.795449602471708062E+01    0.771950679749865021E+01    0.146944041913878554E+00   -0.212996730804443359E+02
    0.853985008340138663E+01    0.504394483727082310E+01    0.149264180660247803E+01    0.835770408304367152E+01    0.895741948135929533E+01   -0.193052921090832807E+01   -0.212973403930664062E+02
    0.722223808208439166E+01    0.193838131736881358E+01    0.176122224330902100E+01    0.728765069546503241E+01    0.734191772273114296E+01   -0.505424391161066744E+00   -0.212836837768554688E+02
    0.921943043288714570E+01    0.584246734802251666E+01    0.446384906768798828E+00    0.847511341558734443E+01    0.758374864556014838E+01   -0.115021941264580740E+01   -0.212664222717285156E+02
    0.801750763274507250E+01    0.551625758190268733E+01    0.631071925163269043E+00    0.799787823560166178E+01    0.868134591986174975E+01   -0.182982604859183962E+01   -0.212357330322265625E+02
    0.765411834551284365E+01    0.567864164193819132E+01    0.404512554407119751E+00    0.724237142195040473E+01    0.102184284802115535E+02    0.510168294138977352E-01   -0.211924400329589844E+02
    0.768381423972894595E+01    0.551587807809959418E+01    0.172557950019836426E+00    0.776498956964193443E+01    0.748784201300334828E+01   -0.526890632775315781E+00   -0.211834068298339844E+02
    0.843967369625862496E+01    0.507431518606971999E+01    0.884645760059356689E+00    0.845374305279835880E+01    0.977566933256960802E+01   -0.181057431907217126E+00   -0.211819648742675781E+02
    0.866446457609830745E+01    0.449429898480165058E+01    0.210570025444030762E+01    0.781768586540932287E+01    0.872729685532945076E+01   -0.808372534387814090E+00   -0.211685180664062500E+02
    0.866446457609830745E+01    0.449429898480165058E+01    0.210570025444030762E+01    0.781768586540932287E+01    0.872729685532945076E+01   -0.808372534387814090E+00   -0.211685180664062500E+02
    0.851143550785263869E+01    0.309434848356666858E+01    0.383249104022979736E+00    0.832842938289021184E+01    0.712585335200608760E+01   -0.396796028416821711E+00   -0.211628532409667969E+02
    0.740383859345737516E+01    0.376851995194014311E+01    0.535782575607299805E+00    0.740006645693983600E+01    0.765229100977144494E+01   -0.493942369760389965E+00   -0.211553878784179688E+02
    0.940356282930731879E+01    0.439754680179846780E+01    0.314752769470214844E+01    0.855125385002340721E+01    0.929469408873303493E+01   -0.554432859008167078E+00   -0.211407756805419922E+02
    0.804738894018701956E+01    0.524779570861769429E+01    0.100499033927917480E+01    0.749142816609242423E+01    0.101243765484340553E+02   -0.733148522510139289E+00   -0.211396713256835938E+02
    0.786725354912595609E+01    0.586140568108729543E+01    0.659478247165679932E+00    0.679221823532968827E+01    0.853405528485370724E+01   -0.161448545920222863E+01   -0.211316337585449219E+02
    0.786725354912595609E+01    0.586140568108729543E+01    0.659478247165679932E+00    0.679221823532968827E+01    0.853405528485370724E+01   -0.161448545920222863E+01   -0.211316337585449219E+02
    0.845630385398231610E+01    0.357990397469607968E+01    0.167325031757354736E+01    0.829780260307722095E+01    0.957123273967607702E+01   -0.492314936864385322E+00   -0.211244983673095703E+02
    0.903995854438905688E+01    0.610300211109332924E+01    0.250976014137268066E+01    0.806145152220010885E+01    0.974447928332972779E+01   -0.117641590186166312E+01   -0.211094512939453125E+02
    0.821071791479685231E+01    0.131580964635523001E+01    0.166467571258544922E+01    0.919251659466860893E+01    0.758919136099848846E+01   -0.150011664137131628E+01   -0.210787849426269531E+02
    0.811777871049281075E+01    0.589050949869282814E+01    0.692890942096710205E+00    0.765464785402626724E+01    0.940254366204557357E+01   -0.286022254988878011E-01   -0.210741806030273438E+02
    0.776435975332436623E+01    0.430503813713013894E+01    0.755596816539764404E+00    0.759353323263148550E+01    0.931333993412626171E+01   -0.198790748188764077E+01   -0.210632534027099609E+02
    0.714920062583878124E+01    0.344380957878485949E+01    0.518700957298278809E+00    0.693196690624398126E+01    0.784547412195019955E+01   -0.185796958368275833E+01   -0.210405616760253906E+02
    0.845455338586655891E+01    0.406327745282921615E+01    0.259029436111450195E+01    0.763150812927731437E+01    0.835247208322282475E+01   -0.103012373394712520E+01   -0.210395240783691406E+02
    0.821054925939676927E+01    0.610063735851083599E+01    0.888908267021179199E+00    0.739964541460891212E+01    0.103745294658980640E+02   -0.131369914811583799E+01   -0.209844532012939453E+02
    0.828487744907630130E+01    0.535847575721692859E+01    0.131423735618591309E+01    0.748100357253460491E+01    0.706885649215863765E+01   -0.126061205278232280E+01   -0.209756317138671875E+02
    0.743307535051460722E+01    0.571015860249493823E+01    0.276056349277496338E+00    0.701307890540113821E+01    0.779380995612289507E+01   -0.539653390289511758E+00   -0.209693183898925781E+02
    0.743307535051460722E+01    0.571015860249493823E+01    0.276056349277496338E+00    0.701307890540113821E+01    0.779380995612289507E+01   -0.539653390289511758E+00   -0.209693183898925781E+02
    0.842494259413247804E+01    0.556882853869764638E+01    0.153651547431945801E+01    0.755491816617990164E+01    0.897546399108739479E+01   -0.209447244594088655E+01   -0.209684600830078125E+02
    0.846645008664758691E+01    0.527821358648756167E+01    0.144300031661987305E+01    0.735162668398365415E+01    0.825249310197828478E+01   -0.116031896717480132E+01   -0.209583053588867188E+02
    0.846645008664758691E+01    0.527821358648756167E+01    0.144300031661987305E+01    0.735162668398365415E+01    0.825249310197828478E+01   -0.116031896717480132E+01   -0.209583053588867188E+02
    0.839308697891495648E+01    0.433534537394781250E+01    0.754195988178253174E+00    0.845171732284583754E+01    0.957845835037028159E+01   -0.120676839712298811E+00   -0.209527683258056641E+02
    0.743050848130193575E+01    0.575202400047263573E+01    0.234518796205520630E+00    0.645777304615425241E+01    0.874021236184289307E+01   -0.205366834435622048E+01   -0.209415588378906250E+02
    0.743050848130193575E+01    0.575202400047263573E+01    0.234518796205520630E+00    0.645777304615425241E+01    0.874021236184289307E+01   -0.205366834435622048E+01   -0.209415588378906250E+02
    0.815208226278463322E+01    0.523459292410577515E+01    0.409030079841613770E+00    0.819716471038529804E+01    0.102897141494844515E+02    0.888735245757197312E-01   -0.209267272949218750E+02
    0.730835639425844974E+01    0.497036402889816209E+01    0.442494243383407593E+00    0.644302320337032874E+01    0.823218029999752332E+01   -0.409525959096791903E+00   -0.209237594604492188E+02
    0.812169775562627905E+01    0.587022470534155971E+01    0.496423006057739258E+00    0.797220430836128813E+01    0.929386164301538820E+01    0.279089033114612306E-01   -0.209115142822265625E+02
    0.762731291111615306E+01    0.373468981074055861E+01    0.825873315334320068E+00    0.722787821270967701E+01    0.778674708253499048E+01   -0.126788621634399612E+01   -0.209022026062011719E+02
    0.789050600550215364E+01    0.617994653203175215E+01    0.565433084964752197E+00    0.719648390770072677E+01    0.816099055326282929E+01   -0.157975048956703823E+01   -0.209014492034912109E+02
    0.837444862223603970E+01    0.592088164156034047E+01    0.572168111801147461E+00    0.819253796580498950E+01    0.800945030332655783E+01   -0.995708124169038866E+00   -0.208959388732910156E+02
    0.874850995553259381E+01    0.560791135341962566E+01    0.603261947631835938E+00    0.849133051630222901E+01    0.825028765501972217E+01   -0.592449842605780042E-01   -0.208722305297851562E+02
    0.775673282203265657E+01    0.548268057603852732E+01    0.471684098243713379E+00    0.764358681559347453E+01    0.929160952042436072E+01   -0.191876440507464263E+01   -0.208703269958496094E+02
    0.887202649108013475E+01    0.483208135029056240E+01    0.718223154544830322E+00    0.886648059763111540E+01    0.842694862016181467E+01   -0.164068797359746066E+01   -0.208502769470214844E+02
    0.778330124156582936E+01    0.605056621254725968E+01    0.413300752639770508E+00    0.744447764857920724E+01    0.101740221968914533E+02   -0.735684235501671502E+00   -0.208413391113281250E+02
    0.771079655588830626E+01    0.397320760366190040E+01    0.101075148582458496E+01    0.736665663992389153E+01    0.792924465434738490E+01   -0.771322237921510334E+00   -0.208406887054443359E+02
    0.754072700181424427E+01    0.316141233295902424E+01    0.989332020282745361E+00    0.643942515231113077E+01    0.841153474274422841E+01   -0.178333436937185041E+01   -0.208322753906250000E+02
    0.801546780519311852E+01    0.301269232201138282E+01    0.170341968536376953E+01    0.800759335424962693E+01    0.101683020416296621E+02   -0.351211343553701205E-01   -0.208111743927001953E+02
    0.703638451476856019E+01    0.460467570027548678E+01    0.266505837440490723E+00    0.649975142458084232E+01    0.897776227139855365E+01   -0.555233237544254798E-01   -0.207847671508789062E+02
    0.823881955305202496E+01    0.380822196742504460E+01    0.145231485366821289E+01    0.813253366097503871E+01    0.984373148818033528E+01   -0.883634889240852317E+00   -0.207802085876464844E+02
    0.809307833967680246E+01    0.587764770317909946E+01    0.364240527153015137E+00    0.810388782693894072E+01    0.937974104105498441E+01   -0.471972653167786360E+00   -0.207747879028320312E+02
    0.809307833967680246E+01    0.587764770317909946E+01    0.364240527153015137E+00    0.810388782693894072E+01    0.937974104105498441E+01   -0.471972653167786360E+00   -0.207747879028320312E+02
    0.780783263420996132E+01    0.161091766722827834E+01    0.273662400245666504E+01    0.812224209763543392E+01    0.756114790562640504E+01    0.146907502738984341E-01   -0.207393646240234375E+02
    0.740064872303184007E+01    0.593618796333280674E+01    0.242462947964668274E+00    0.686798671171919306E+01    0.961005858932366941E+01   -0.211339696341796479E+01   -0.207387294769287109E+02
    0.848565570633064503E+01    0.472410046114077709E+01    0.132813215255737305E+01    0.833327330243921161E+01    0.100141308544272309E+02   -0.182203517103168910E+01   -0.207371692657470703E+02
    0.752536206584183365E+01    0.298164359179889127E+01    0.108378505706787109E+01    0.702609455102980895E+01    0.887801412615445962E+01   -0.192361037231519827E+01   -0.207265739440917969E+02
    0.812420798963214175E+01    0.362281083664980796E+01    0.146448206901550293E+01    0.778607244059357662E+01    0.899008924347865701E+01    0.718847826075212915E-01   -0.207158813476562500E+02
    0.771422622116843648E+01    0.495324999566494206E+01    0.676478266716003418E+00    0.733588039028132854E+01    0.874119958441776390E+01   -0.184139475672521069E+01   -0.207153167724609375E+02
    0.771422622116843648E+01    0.495324999566494206E+01    0.676478266716003418E+00    0.733588039028132854E+01    0.874119958441776390E+01   -0.184139475672521069E+01   -0.207153167724609375E+02
    0.828614969417848890E+01    0.482813645219415211E+01    0.893163263797760010E+00    0.832393166701538689E+01    0.914132091779077527E+01   -0.163421434618190986E+01   -0.207122497558593750E+02
    0.862834035664910637E+01    0.422542823620065899E+01    0.215473198890686035E+01    0.832599117464861394E+01    0.893264705303318252E+01   -0.115177178319199691E+01   -0.206854553222656250E+02
    0.862834035664910637E+01    0.422542823620065899E+01    0.215473198890686035E+01    0.832599117464861394E+01    0.893264705303318252E+01   -0.115177178319199691E+01   -0.206854553222656250E+02
    0.870081842507373437E+01    0.416599235207576601E+01    0.106741917133331299E+01    0.857243156820050878E+01    0.850532899498475636E+01   -0.197893378484664151E+00   -0.206750106811523438E+02
    0.785203857241189151E+01    0.542728569453120269E+01    0.673332214355468750E+00    0.748358000494443054E+01    0.101212499089570169E+02   -0.293908029818636285E+00   -0.206465225219726562E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.206167144775390625E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.206167144775390625E+02
    0.866479135095314312E+01    0.441788559513599921E+01    0.162138772010803223E+01    0.850322677824101447E+01    0.931435106922962319E+01   -0.172590648261321977E+01   -0.206004409790039062E+02
    0.891692343483703986E+01    0.594724298653152950E+01    0.217847275733947754E+01    0.807696163871349349E+01    0.960175651515490358E+01   -0.110488882227766805E+01   -0.205995826721191406E+02
    0.891692343483703986E+01    0.594724298653152950E+01    0.217847275733947754E+01    0.807696163871349349E+01    0.960175651515490358E+01   -0.110488882227766805E+01   -0.205995826721191406E+02
    0.707900158850432337E+01    0.396864292653469453E+00    0.853401422500610352E+00    0.956937922907226834E+01    0.851733104614180014E+01   -0.483483538521025658E-01   -0.205947723388671875E+02
    0.734815679285863332E+01    0.354612842817660923E+01    0.545540511608123779E+00    0.707108859191611305E+01    0.976566148027744774E+01   -0.204920943763262375E+01   -0.205940399169921875E+02
    0.718373738509884774E+01    0.571003984443951573E+01    0.145117610692977905E+00    0.715885843313614423E+01    0.911285510951367961E+01   -0.135925267870755784E+01   -0.205840110778808594E+02
    0.718373738509884774E+01    0.571003984443951573E+01    0.145117610692977905E+00    0.715885843313614423E+01    0.911285510951367961E+01   -0.135925267870755784E+01   -0.205840110778808594E+02
    0.853235895875820560E+01    0.573051479046211920E+01    0.335530728101730347E+00    0.867324036797021236E+01    0.932254625375592738E+01   -0.102628035946467300E+00   -0.205823936462402344E+02
    0.812831618960579760E+01    0.659771144710435653E+01    0.656965434551239014E+00    0.604224889111906904E+01    0.727572570442099398E+01   -0.125601489973908764E+01   -0.205745315551757812E+02
    0.808718013448741502E+01    0.520387265260045240E+01    0.785187363624572754E+00    0.765699747986793344E+01    0.838053558317899494E+01   -0.818783166885409086E+00   -0.205737533569335938E+02
    0.808718013448741502E+01    0.520387265260045240E+01    0.785187363624572754E+00    0.765699747986793344E+01    0.838053558317899494E+01   -0.818783166885409086E+00   -0.205737533569335938E+02
    0.817589354478063868E+01    0.445412203391860473E+01    0.385884523391723633E+00    0.851127620911915805E+01    0.885851789226022390E+01   -0.399875201446686646E+00   -0.205631713867187500E+02
    0.747881468093694135E+01    0.557902962078102593E+01    0.258820265531539917E+00    0.750792916939148114E+01    0.813049759186499088E+01   -0.716491981284504753E+00   -0.205513496398925781E+02
    0.809223203258193102E+01    0.117620334489057154E+01    0.176059216260910034E+00    0.955109065092486986E+01    0.788085749136583846E+01   -0.195951129442799066E+01   -0.205466861724853516E+02
