    0.731875096392357527E+01    0.167382477560896570E+01    0.811953663825988770E+00    0.837272292880387958E+01    0.842097715137378167E+01   -0.841522242624082262E+00   -0.240460357666015625E+02
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.224120101928710938E+02
    0.729446111398053532E+01    0.150958433329957598E+01    0.548499763011932373E+00    0.858037100174549572E+01    0.902827884765222777E+01   -0.110482769917543200E+01   -0.221537914276123047E+02
    0.876458627360426235E+01    0.827089809082059446E+01    0.857176840305328369E+00    0.784240007929342120E+01    0.103707259126379974E+02   -0.979128403316181561E+00   -0.218617343902587891E+02
    0.756162799915666906E+01    0.662623899764323632E+01    0.291812688112258911E+00    0.681512674080485858E+01    0.104254258866086680E+02   -0.209970017872732351E+01   -0.217902946472167969E+02
    0.890224389965133689E+01    0.550058682015201228E+01    0.192861032485961914E+01    0.809956232807972043E+01    0.958171778203275260E+01   -0.654819385972988277E+00   -0.214601478576660156E+02
    0.842055167561352036E+01    0.309431407272083536E+01    0.108235025405883789E+01    0.862340247887553701E+01    0.949651813419229285E+01    0.147435554051706497E+00   -0.214371623992919922E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.214020195007324219E+02
    0.920855501828751244E+01    0.735324736286858549E+01    0.192037844657897949E+01    0.749318958275404690E+01    0.725598823435912887E+01   -0.185604229468703652E+01   -0.213162345886230469E+02
    0.819596759400664965E+01    0.529555790822698835E+01    0.809368550777435303E+00    0.675851241842135231E+01    0.728893966444685937E+01   -0.131306094448990907E+01   -0.207897987365722656E+02
    0.783950724722799741E+01    0.432845934119043996E+01    0.609221756458282471E+00    0.743154399615595729E+01    0.774392166825507466E+01   -0.755579641036007610E+00   -0.205488739013671875E+02
    0.801677295092872910E+01    0.595292126574352487E+01    0.697168111801147461E-01    0.818746027562821510E+01    0.828717066185500428E+01   -0.103019779029181358E+00   -0.205371246337890625E+02
    0.914500319677671492E+01    0.617502673532884216E+01    0.245495867729187012E+01    0.777448998264847901E+01    0.954523932227544769E+01   -0.392574001644199200E-01   -0.205338592529296875E+02
    0.955466646205221792E+01    0.531055876065591370E+01    0.222150611877441406E+01    0.853056472471664584E+01    0.805697157470705072E+01   -0.957586676817867133E+00   -0.205018787384033203E+02
    0.893270868121773454E+01    0.779490081431766324E+01    0.115678095817565918E+01    0.815413327439251923E+01    0.820838798048268892E+01   -0.122689139122826663E+01   -0.203231697082519531E+02
    0.763657394789037181E+01    0.468091448238883334E+01    0.492116659879684448E+00    0.651115422907650299E+01    0.104833950724774354E+02   -0.201561890437067337E+01   -0.202868881225585938E+02
