

    0.452361065045013413E-05    0.454103546142578125E+02    0.821196202908607553E+01    0.387451464413945401E+00    0.116646611690521240E+01    0.983486697440992508E+01    0.788939806982894343E+01   -0.100590329335954687E+01
    0.457633019733041641E-05    0.453577690124511719E+02    0.818916082946692825E+01    0.120833096179836841E+01    0.175102269649505615E+01    0.859477777588097069E+01    0.104690286634336385E+02   -0.770326666032995933E+00
    0.581084410198234912E-05    0.448507003784179688E+02    0.805315814020814358E+01    0.785583406341341273E+00    0.303603458404541016E+01    0.857722774178908587E+01    0.899024037564059064E+01   -0.389397037657895906E+00
    0.720104423033976090E-05    0.443922882080078125E+02    0.812009168503074008E+01    0.910385704352271174E+00    0.295259684324264526E+00    0.858093652111915617E+01    0.743405952723723917E+01   -0.623461245313448265E+00
    0.711804392549381541E-05    0.443860626220703125E+02    0.829115238382604502E+01    0.799735842253701312E+00    0.371464157104492188E+01    0.873732824420583043E+01    0.103370219515587447E+02   -0.168759140900058702E+01
    0.938669867794942189E-05    0.438033294677734375E+02    0.849172276992282882E+01    0.121807667475151282E+01    0.953628361225128174E+00    0.932188086018355477E+01    0.992021230156799838E+01   -0.741753614579243159E+00
    0.947675175591526659E-05    0.437548217773437500E+02    0.846632662250066659E+01    0.916580496015222845E+00    0.105724000930786133E+01    0.953716404470814005E+01    0.963839431930893653E+01   -0.196049801601449891E+01
    0.935195412115474139E-05    0.437519226074218750E+02    0.840995552580698735E+01    0.722910649815745598E+00    0.486947536468505859E+00    0.945629334035593416E+01    0.829520722354840245E+01   -0.163801832377344470E+01
    0.982902939696928834E-05    0.436230010986328125E+02    0.845108659497392622E+01    0.117802405100658314E+01    0.881076574325561523E+00    0.925397328073311698E+01    0.976160699316799629E+01   -0.167724314287795639E+01
    0.104247383739775697E-04    0.434759063720703125E+02    0.733085317538782810E+01    0.134728530769155253E+01    0.797873854637145996E+00    0.747360471796675441E+01    0.102950759329357560E+02   -0.986763652520990187E+00
    0.108531266175234128E-04    0.433659515380859375E+02    0.837252694368402217E+01    0.111342806047553400E+01    0.801392793655395508E+00    0.845620848429265770E+01    0.742726111698377878E+01   -0.185169238900573196E+01
    0.112563772971061218E-04    0.432635765075683594E+02    0.868035068472096683E+01    0.127096614045883816E+01    0.310712933540344238E+01    0.819533615811733007E+01    0.758351299309525917E+01   -0.205886965485375839E+01
    0.138315617261189617E-04    0.428221282958984375E+02    0.792867309559854405E+01    0.697340128437624718E+00    0.126833415031433105E+01    0.915805346509642604E+01    0.951116280758575172E+01   -0.297244780493470584E+00
    0.143281673353766451E-04    0.427221679687500000E+02    0.788219683196102494E+01    0.721645726256253228E+00    0.146923208236694336E+01    0.910113491066089253E+01    0.990277674371064087E+01   -0.630596235888070344E+00
    0.143027981410458554E-04    0.426963005065917969E+02    0.821648724965686483E+01    0.837178330762861966E+00    0.277996778488159180E+01    0.889289435553100738E+01    0.968997799493694245E+01   -0.558846243694290701E+00
    0.142521432579559283E-04    0.426739845275878906E+02    0.812010224236099987E+01    0.117457221346719454E+01    0.188264608383178711E+01    0.845384951557997688E+01    0.101129794062056604E+02   -0.100582143534127022E+01
    0.140496324920226071E-04    0.426731948852539062E+02    0.848952807786204389E+01    0.591532369560415328E+00    0.934770107269287109E+00    0.961158189431632337E+01    0.744914182113178036E+01   -0.152979989635487779E+01
    0.139882900711492113E-04    0.426525344848632812E+02    0.793948711464378931E+01    0.686282747009389515E+00    0.123737204074859619E+01    0.848276854975807026E+01    0.717564778128842917E+01   -0.781523815091443641E+00
    0.142173537381196893E-04    0.425906372070312500E+02    0.835295025080205100E+01    0.113534641073381937E+01    0.105561351776123047E+01    0.843403547858106073E+01    0.720283462688445031E+01   -0.121365082791706325E+01
    0.144052304876185864E-04    0.425349693298339844E+02    0.859111738384088142E+01    0.103229414353262716E+01    0.174619925022125244E+01    0.877120842783479304E+01    0.751949418815972415E+01   -0.103904902663625909E+01
    0.154237210233394204E-04    0.423689270019531250E+02    0.818595165737784569E+01    0.100594501991911622E+01    0.291449499130249023E+01    0.833704962318094367E+01    0.940563610442244524E+01   -0.131578457351535216E+01
    0.188973175238791334E-04    0.419332885742187500E+02    0.861711411898052937E+01    0.518928253411083507E+00    0.190243148803710938E+01    0.988871969513655458E+01    0.872611243484371002E+01   -0.200057674028807675E+01
    0.201590653549183473E-04    0.417746086120605469E+02    0.809317282131411631E+01    0.709757933657005347E+00    0.221812725067138672E+01    0.907856260435651841E+01    0.940135189518015402E+01   -0.300343820833912201E+00
    0.307050276676794996E-04    0.409036521911621094E+02    0.859676730455990068E+01    0.858388846372887815E+00    0.343237447738647461E+01    0.889397746468098660E+01    0.839428975898715102E+01   -0.161499887839967982E+01
    0.319261601769882898E-04    0.407962417602539062E+02    0.816501703035762638E+01    0.807040777891430583E+00    0.443352945148944855E-01    0.893278960149393519E+01    0.775531180980503088E+01   -0.895209900212024401E+00
    0.314938342803681287E-04    0.407940979003906250E+02    0.852702109795462526E+01    0.594927788768971122E+00    0.461207985877990723E+00    0.979793001545322539E+01    0.755238726181404729E+01   -0.147212100308668226E+01
    0.317314539182269719E-04    0.407496528625488281E+02    0.877273106468228292E+01    0.900192794035553634E+00    0.343121123313903809E+01    0.880801466695659485E+01    0.773265747335398324E+01   -0.185918722103044498E+01
    0.329403370508844895E-04    0.406454620361328125E+02    0.818412719674478417E+01    0.763291981147321330E+00    0.306905889511108398E+01    0.904535800147012559E+01    0.977945602834186012E+01   -0.931697092932140647E+00
    0.330015187386297469E-04    0.406123390197753906E+02    0.841650394003483626E+01    0.103806378898352536E+01    0.354949623346328735E+00    0.882666740519664472E+01    0.747605118872572394E+01   -0.821160079029598089E+00
    0.329593019944319444E-04    0.405854873657226562E+02    0.848523175985735634E+01    0.782419765877335749E+00    0.203288388252258301E+01    0.896835742201245267E+01    0.700400474439858023E+01   -0.137249121833952126E+01
    0.405151928298505716E-04    0.401432685852050781E+02    0.843145049342566821E+01    0.886703699244034693E+00    0.225356030464172363E+01    0.929329046157968364E+01    0.101283603853557267E+02   -0.136026551474204638E+01
    0.412356271646265683E-04    0.400786056518554688E+02    0.846110930119072435E+01    0.757438700042144530E+00    0.180236220359802246E+01    0.965194873459448743E+01    0.955741317789013856E+01   -0.130893921705669758E+01
    0.447085357866588339E-04    0.398874702453613281E+02    0.809320775175221385E+01    0.798571567575420360E+00    0.148244166374206543E+01    0.915820176650703210E+01    0.964475846574183393E+01   -0.422268938414392059E+00
    0.494760293936826769E-04    0.396554107666015625E+02    0.839043372129045828E+01    0.830025762507792919E+00    0.113660037517547607E+01    0.889205109991358178E+01    0.764623239260016252E+01   -0.886035151171844948E+00
    0.574426865350999928E-04    0.393274002075195312E+02    0.828751690482012471E+01    0.573677073230361878E+00    0.126095509529113770E+01    0.959700167031316553E+01    0.878761602820578602E+01   -0.102393313880316850E+01
    0.623020758708168186E-04    0.391355743408203125E+02    0.850137994528069996E+01    0.100312146723670548E+01    0.145150554180145264E+01    0.881215812596960113E+01    0.796430544796624496E+01   -0.840105733851806757E+00
    0.828232042355164007E-04    0.385367355346679688E+02    0.835950937697749730E+01    0.714287028027754567E+00    0.832926928997039795E+00    0.915058474900177110E+01    0.726750430587234586E+01   -0.177445143788578052E+01
    0.912878001290569048E-04    0.383127059936523438E+02    0.813761522562693429E+01    0.750544288908295831E+00    0.104970872402191162E+00    0.891662337890265810E+01    0.767478199544103656E+01   -0.392780768123385027E+00
    0.909294542090997306E-04    0.382911605834960938E+02    0.825760330180458446E+01    0.595809043594262566E+00    0.130188262462615967E+01    0.926472812644983712E+01    0.737393327243032992E+01   -0.135179052077681194E+01
    0.919967188686660964E-04    0.382384109497070312E+02    0.809844123279004613E+01    0.617312945462705875E+00    0.156268909573554993E+00    0.914173293264477316E+01    0.796769171683819621E+01   -0.905202324955828086E+00
    0.953404756982456381E-04    0.381375961303710938E+02    0.828607725606914869E+01    0.115650043572199523E+01    0.109631383419036865E+01    0.877879434486178667E+01    0.844363433908748284E+01   -0.106497185974592634E+01
    0.100962104730413307E-03    0.379936027526855469E+02    0.854998399373988072E+01    0.907015391429168094E+00    0.128240811824798584E+01    0.974225165665406045E+01    0.103723042755303148E+02   -0.200071866250225705E+01
    0.102375721819278267E-03    0.379363822937011719E+02    0.856147689019170599E+01    0.597265561559432445E+00    0.181476378440856934E+01    0.973991599934424102E+01    0.890286350920878533E+01   -0.166354192844948434E+01
    0.106390146126042164E-03    0.378300437927246094E+02    0.805903312337891897E+01    0.958518696608257614E+00    0.160775613784790039E+01    0.855078327646286951E+01    0.822568893032504711E+01   -0.627529547747742722E+00
    0.113830348870960169E-03    0.376654396057128906E+02    0.847881786325324072E+01    0.113300424125355770E+01    0.127783584594726562E+01    0.935848848044039627E+01    0.101892748136778160E+02   -0.960754845435199067E+00
    0.122586754448374943E-03    0.374878082275390625E+02    0.832707821262668446E+01    0.708166662166528571E+00    0.154802274703979492E+01    0.921511004762843555E+01    0.852801450736785327E+01   -0.195288379879206997E+01
    0.127329089685690569E-03    0.373824844360351562E+02    0.863245401735822604E+01    0.118810470745492003E+01    0.259614253044128418E+01    0.879890652665183381E+01    0.920251901650746262E+01   -0.206513228271068616E+01
    0.219900846153027533E-03    0.362602691650390625E+02    0.840581890599724879E+01    0.828368104666422078E+00    0.229810953140258789E+01    0.867555867889204535E+01    0.703723620060004862E+01   -0.108042284430067825E+01
    0.221151296878165522E-03    0.362195167541503906E+02    0.865007134465295202E+01    0.945574397078027706E+00    0.713386535644531250E-01    0.941163398974761911E+01    0.829725331165321300E+01   -0.189402490487601938E+01
    0.227891243197056410E-03    0.361300621032714844E+02    0.840812779922054787E+01    0.598336148469493789E+00    0.961470365524291992E+00    0.960693103536241821E+01    0.842448829018411871E+01   -0.173581420755878058E+01
    0.226804080704043023E-03    0.361102142333984375E+02    0.846967584775295634E+01    0.916396539325911696E+00    0.186176095157861710E-01    0.915670483027463433E+01    0.801961137668714485E+01   -0.104523043927382320E+01
    0.262754257529896197E-03    0.357865371704101562E+02    0.828591405355321520E+01    0.496843223045174642E+00    0.196799659729003906E+01    0.948700456053992980E+01    0.805342516105398332E+01   -0.142392147765350208E+01
    0.260291565573408966E-03    0.357759590148925781E+02    0.887261868704148959E+01    0.988442875764353079E+00    0.254386544227600098E+01    0.893816944433923055E+01    0.713466582093016566E+01   -0.202085266081582926E+01
    0.263844925143670822E-03    0.357194290161132812E+02    0.833516521487332263E+01    0.495853695002667572E+00    0.192800164222717285E+01    0.957725919133772230E+01    0.843522855927447779E+01   -0.146949285011700215E+01
    0.269591707196630698E-03    0.356469230651855469E+02    0.873377194158097936E+01    0.873924101814374632E+00    0.119162440299987793E+01    0.964668995721577005E+01    0.898932758761852924E+01   -0.181818642952339604E+01
    0.269213970630834685E-03    0.356203155517578125E+02    0.802986059952653441E+01    0.597353441572393562E+00    0.269051218032836914E+01    0.873179907749454642E+01    0.807174360685041137E+01   -0.676146385602012012E+00
    0.285065534219558112E-03    0.354764785766601562E+02    0.842330139990060012E+01    0.107839950120364159E+01    0.101619195938110352E+01    0.872035532573489469E+01    0.792734548989768584E+01   -0.631044071592871125E+00
    0.281653016336463630E-03    0.354711532592773438E+02    0.839202484502980717E+01    0.746384917768852851E+00    0.231208133697509766E+01    0.876786894809532136E+01    0.704137438233365387E+01   -0.132748005123040991E+01
    0.309372426026452050E-03    0.352540016174316406E+02    0.816081919930200961E+01    0.792842246557004637E+00    0.100877964496612549E+01    0.890384278042587773E+01    0.813919844241496193E+01   -0.755158056035756919E+00
    0.373380054112319151E-03    0.348484878540039062E+02    0.816033780693244282E+01    0.673405751368728489E+00    0.422656446695327759E+00    0.906961596746443099E+01    0.752559246162874906E+01   -0.693876867509153339E+00
    0.377405309836471674E-03    0.347976303100585938E+02    0.835626099239846454E+01    0.100282685422045814E+01    0.191426193714141846E+01    0.908647299756146154E+01    0.946258365507634913E+01   -0.823630637360209361E+00
    0.423010922272897515E-03    0.345400619506835938E+02    0.873476387907508744E+01    0.984117720920311689E+00    0.239314222335815430E+01    0.948326285552171733E+01    0.980579820992617179E+01   -0.182098310017039156E+01
    0.429875571305797456E-03    0.344784545898437500E+02    0.863105233280693973E+01    0.114052298007844222E+01    0.250746250152587891E+01    0.894941710162934356E+01    0.930205580264910914E+01   -0.182495951373400955E+01
    0.426933864980739053E-03    0.344627761840820312E+02    0.828392569858124084E+01    0.708567410685071120E+00    0.267979812622070312E+01    0.867146614288135886E+01    0.743344190257603721E+01   -0.134319980285584650E+01
    0.426256799265910149E-03    0.344365386962890625E+02    0.830451734815136966E+01    0.812796656482920210E+00    0.141006553173065186E+01    0.955597744873819011E+01    0.101825905298736998E+02   -0.144550621539229507E+01
    0.425705832226316145E-03    0.344097137451171875E+02    0.803014165915122824E+01    0.627711233247537970E+00    0.104165840148925781E+01    0.954918368018060271E+01    0.939172461511184942E+01   -0.931378855348901302E+00
    0.435496935299014513E-03    0.343348236083984375E+02    0.814170198156375946E+01    0.582626625333168557E+00    0.468394160270690918E+00    0.923903703312944913E+01    0.739488210786908162E+01   -0.493776981287594507E+00
    0.435191267727517810E-03    0.343068161010742188E+02    0.828732725275691351E+01    0.837710994027499267E+00    0.381905317306518555E+00    0.891350438868291484E+01    0.748932670115470600E+01   -0.133937520963103651E+01
    0.469490606270036703E-03    0.341256790161132812E+02    0.851404073215270252E+01    0.114031233044485791E+01    0.174330139160156250E+01    0.906503529698324861E+01    0.939009662648288312E+01   -0.167299071562495616E+01
    0.481697904789646532E-03    0.340449295043945312E+02    0.827306604493031550E+01    0.722831939700069759E+00    0.137541294097900391E+01    0.894360781025627105E+01    0.750241076576354082E+01   -0.920261612744621260E+00
    0.501155940897670847E-03    0.339363174438476562E+02    0.826018272915766083E+01    0.518188279666656149E+00    0.392022323608398438E+01    0.955742682210498984E+01    0.972217394702049198E+01   -0.122655990421199457E+01
    0.494628004029495916E-03    0.339331283569335938E+02    0.846212394039964622E+01    0.104709145414695093E+01    0.251922696828842163E+00    0.889469998587527400E+01    0.702605710351419965E+01   -0.122857628976700717E+01
    0.500458410120725207E-03    0.338802795410156250E+02    0.822582907496392757E+01    0.935403444141812979E+00    0.158820903301239014E+01    0.911256068713825407E+01    0.979605256844305750E+01   -0.693352381401475037E+00
    0.524989227899967138E-03    0.337551612854003906E+02    0.809422591791518364E+01    0.888756072197182112E+00    0.204765415191650391E+01    0.884240739530680386E+01    0.990190994970373595E+01   -0.109413021860902893E+01
    0.549019222946114569E-03    0.336362380981445312E+02    0.835903430297658012E+01    0.903852115289498381E+00    0.393445223569869995E+00    0.899059013131119222E+01    0.799679927362552512E+01   -0.681593737489878615E+00
    0.594856425560333444E-03    0.334464530944824219E+02    0.852028768325872576E+01    0.967329320689266470E+00    0.147847819328308105E+01    0.922053223306786052E+01    0.884434143226851432E+01   -0.174247759756066212E+01
    0.589359753814973678E-03    0.334356079101562500E+02    0.825553012891702664E+01    0.910776583601015544E+00    0.897253513336181641E+00    0.865025684105504666E+01    0.743467888738442007E+01   -0.748684569276004463E+00
    0.583971789842709001E-03    0.334245643615722656E+02    0.850579842338873426E+01    0.987335651324772412E+00    0.554400682449340820E+00    0.899006086984569563E+01    0.768047914404663867E+01   -0.159527697634351462E+01
    0.629223804987441549E-03    0.332458839416503906E+02    0.820533836432217001E+01    0.625516375837394500E+00    0.124080371856689453E+01    0.912324404480573392E+01    0.826372418409012433E+01   -0.487721807400717466E+00
    0.637588608911840893E-03    0.331900596618652344E+02    0.832969191034119483E+01    0.103997425577528291E+01    0.380854725837707520E+00    0.862544095225650942E+01    0.730558786275577177E+01   -0.136589941975501694E+01
    0.643331075265184409E-03    0.331427154541015625E+02    0.810161492008803386E+01    0.663966334463014118E+00    0.302140302956104279E-01    0.914085718791832491E+01    0.797452037138087100E+01   -0.111956641248415889E+01
    0.665546266742598211E-03    0.330454063415527344E+02    0.831052431929203017E+01    0.759906692099451719E+00    0.508132100105285645E+00    0.908246433561623867E+01    0.797416536636713236E+01   -0.937099782426532579E+00
    0.683399784589143553E-03    0.329630508422851562E+02    0.826882518488940299E+01    0.899017818068554408E+00    0.103173863887786865E+01    0.862947631410923321E+01    0.748914114430976419E+01   -0.816648517795707241E+00
    0.682353736863341195E-03    0.329367027282714844E+02    0.853075936406736446E+01    0.909822897964728816E+00    0.122035145759582520E+01    0.972967365587244259E+01    0.104110521625370076E+02   -0.156538096414426198E+01
    0.682184411518989633E-03    0.329077873229980469E+02    0.838783922308807206E+01    0.776446616478032703E+00    0.124283060431480408E-01    0.926467512804885551E+01    0.771176522568909739E+01   -0.158439830720585473E+01
    0.699033452492089642E-03    0.328295783996582031E+02    0.837715694664337818E+01    0.977079295629883382E+00    0.136177980899810791E+01    0.924188962075684550E+01    0.901256766671958331E+01   -0.104691279155739103E+01
    0.786419609144860753E-03    0.325645828247070312E+02    0.856669429035541974E+01    0.105190847753667227E+01    0.181151673197746277E+00    0.909880621414975721E+01    0.814698454320747878E+01   -0.166830541861805992E+01
    0.786557442580171416E-03    0.325348205566406250E+02    0.848496502402799280E+01    0.854147112868161584E+00    0.269097185134887695E+01    0.925572848701550477E+01    0.101937006518318647E+02   -0.188339625106215558E+01
    0.775117930598794068E-03    0.325347099304199219E+02    0.875075679328733713E+01    0.921475118532903315E+00    0.364573383331298828E+01    0.894273536078806863E+01    0.842855246339122210E+01   -0.184747090070680864E+01
    0.843451900742231398E-03    0.323363227844238281E+02    0.844727848351777411E+01    0.657898534340598196E+00    0.248066020011901855E+01    0.952178471742263177E+01    0.929814800985317902E+01   -0.202687262328314644E+01
    0.983697937348945598E-03    0.319992790222167969E+02    0.780180163391509840E+01    0.768172977427765247E+00    0.225854206085205078E+01    0.835826720071989548E+01    0.817221409469310878E+01   -0.719017834107057219E+00
    0.100183268115290689E-02    0.319333324432373047E+02    0.840976159837988213E+01    0.105419573145474654E+01    0.885145306587219238E+00    0.937420921863113321E+01    0.935596735650740641E+01   -0.939132779119748795E+00
    0.992725932893689673E-03    0.319221839904785156E+02    0.804803558287067489E+01    0.734177623965931447E+00    0.162211418151855469E+01    0.909593640243279111E+01    0.889065647747407439E+01   -0.448218710246817587E+00
    0.101187112916273510E-02    0.318545684814453125E+02    0.785024158501503067E+01    0.421004402094188546E+00    0.804830908775329590E+00    0.925618618096801171E+01    0.768956271294262805E+01   -0.799250592912336133E+00
    0.102091837689062504E-02    0.318073539733886719E+02    0.827789802583599155E+01    0.690302843111509024E+00    0.271397852897644043E+01    0.929331920613001472E+01    0.942151634693335183E+01   -0.167160175647532405E+01
    0.101775682916148435E-02    0.317841453552246094E+02    0.846071931002261479E+01    0.572035510265943348E+00    0.286976754665374756E+00    0.979709693997330255E+01    0.801493633952157936E+01   -0.160093331865418786E+01
    0.101230382345981378E-02    0.317654781341552734E+02    0.815969833331623207E+01    0.527162371368626315E+00    0.342707371711730957E+01    0.868065878792554280E+01    0.733850019872380788E+01   -0.322397479479234805E+00
    0.998568163698787623E-03    0.317633895874023438E+02    0.844395903467056463E+01    0.101080960529032549E+01    0.109133112430572510E+01    0.870569876877499027E+01    0.737467264279958279E+01   -0.102301823880339171E+01
    0.101042546430246379E-02    0.317103691101074219E+02    0.849437187473833788E+01    0.712225102497215157E+00    0.100466936826705933E+00    0.957102930404656682E+01    0.802947552938752018E+01   -0.162880303575958774E+01
    0.105339192872165675E-02    0.315976696014404297E+02    0.770221670996133945E+01    0.375783732488075783E+00    0.121552538871765137E+01    0.893085395311637065E+01    0.747679180476883420E+01   -0.142615540728638912E-01
    0.105419768380449934E-02    0.315667285919189453E+02    0.752398402020867696E+01    0.621905503797076542E+00    0.204929113388061523E+01    0.841032150852824678E+01    0.850028318736444177E+01   -0.567595551971598056E+00
    0.115103530875795162E-02    0.313615531921386719E+02    0.814539516066343339E+01    0.907956363280947532E+00    0.193165779113769531E+01    0.850091608021477008E+01    0.784170569115962657E+01   -0.105077033454153623E+01
    0.115231569521974365E-02    0.313299179077148438E+02    0.828288830256103736E+01    0.549678139558826828E+00    0.179874613881111145E+00    0.965229807338631396E+01    0.786621350492273130E+01   -0.151273636240478337E+01
    0.115320041788438275E-02    0.312989711761474609E+02    0.837496987026342588E+01    0.845988998094362787E+00    0.932352021336555481E-01    0.916026459943541127E+01    0.804443775783355974E+01   -0.160770407068705867E+01
    0.118198949076484005E-02    0.312202434539794922E+02    0.845828748285098619E+01    0.104531287377844428E+01    0.366985738277435303E+00    0.889931918422857393E+01    0.784768138174073915E+01   -0.156187496092636602E+01
    0.128218949192200008E-02    0.310280914306640625E+02    0.846956437828550079E+01    0.917696561330330285E+00    0.193438634276390076E+00    0.912760689425929073E+01    0.716890556211813212E+01   -0.136805062403564381E+01
    0.141589594271966939E-02    0.308002929687500000E+02    0.841353006913194967E+01    0.492775246004254264E+00    0.561049878597259521E+00    0.987480487512751459E+01    0.854132830187055170E+01   -0.121936495094651387E+01
