

    0.936443642217918079E-02    0.224196071624755859E+02    0.824411772108641649E+01    0.169907918091900045E+01    0.127460107207298279E+00    0.923772616407425673E+01    0.834639047354383834E+01   -0.150039296127456101E+01
    0.889344053454274933E-02    0.224051704406738281E+02    0.797314072150084829E+01    0.134136339463828302E+01    0.496687829494476318E+00    0.907209035483690940E+01    0.781258821770546774E+01   -0.101720360588155612E+01
    0.844339575759063196E-02    0.223913822174072266E+02    0.810857742121138259E+01    0.158860343783652636E+01    0.352399423718452454E-01    0.897546528932020671E+01    0.746946209381617532E+01   -0.187056573584824282E+01
    0.796555458030482645E-02    0.223902511596679688E+02    0.834811091426708352E+01    0.183258855491394090E+01    0.694601178169250488E+00    0.901568141842080628E+01    0.777020016295057392E+01   -0.155622113399361606E+01
    0.754948676551443505E-02    0.223798980712890625E+02    0.821998677803374633E+01    0.154685077301413432E+01    0.143932378292083740E+01    0.905127725047939080E+01    0.805639125555715374E+01   -0.160111328195834823E+01
    0.806059081698358090E-02    0.222477302551269531E+02    0.792956091264470153E+01    0.163669317561415828E+01    0.330591112375259399E+00    0.879650642670686622E+01    0.789631435213216282E+01   -0.110390746303186726E+01
    0.772192652329932103E-02    0.223335762023925781E+02    0.822393679461497307E+01    0.154458583971922137E+01    0.759370148181915283E+00    0.911658115355103327E+01    0.788801554717832598E+01   -0.906700795584620467E+00
    0.797957807955693675E-02    0.222679328918457031E+02    0.791523319746253229E+01    0.145646791914340246E+01    0.754700064659118652E+00    0.889458302590231931E+01    0.793867914955844345E+01   -0.124109670748166390E+01
    0.775399776595572365E-02    0.223252868652343750E+02    0.818407759889079145E+01    0.132930191051446500E+01    0.149806094169616699E+01    0.923298018319589708E+01    0.829660221051723390E+01   -0.152735733326573220E+01
    0.899389411409836845E-02    0.220286121368408203E+02    0.817317115021647922E+01    0.160915057811998463E+01    0.147618222236633301E+01    0.888315355369258164E+01    0.795828422157820370E+01   -0.160536308450592702E+01
    0.898464402591147085E-02    0.220306701660156250E+02    0.817461703820381835E+01    0.167932062504642166E+01    0.735665798187255859E+00    0.882049339467086035E+01    0.764575857746904486E+01   -0.754084416228431031E-01
    0.806689676864863481E-02    0.222461662292480469E+02    0.779442238303876511E+01    0.168103245678711488E+01    0.235386248677968979E-01    0.857945141377173570E+01    0.736424238722826807E+01   -0.624165064147272464E+00
    0.926776113923101844E-02    0.219686203002929688E+02    0.810754813599641899E+01    0.160708301101059137E+01    0.130858993530273438E+01    0.877508978351195879E+01    0.763363802957332549E+01   -0.824387338883739496E+00
    0.789532008008670544E-02    0.222891635894775391E+02    0.821464089210729220E+01    0.188558473221067002E+01    0.819301679730415344E-01    0.893889484604581597E+01    0.768484638168717904E+01   -0.216942075837356452E+01
    0.808897561721676032E-02    0.222406997680664062E+02    0.784862833694005158E+01    0.140454212589479099E+01    0.546943247318267822E+00    0.874911391981295949E+01    0.738520306493091638E+01   -0.488035549442924488E+00
    0.963907001380150119E-02    0.218900547027587891E+02    0.809763071885770458E+01    0.159367675002315590E+01    0.224851921200752258E+00    0.893023311869697878E+01    0.762446903068386206E+01   -0.565737551978816811E+00
    0.827106863780448578E-02    0.221961765289306641E+02    0.823728778583611998E+01    0.178221663180571621E+01    0.118469977378845215E+01    0.883596820264580707E+01    0.747510347744650883E+01   -0.168383673183274896E+01
    0.899245325222899558E-02    0.220289325714111328E+02    0.818640455737921258E+01    0.159984952599402996E+01    0.993588328361511230E+00    0.889809175462425372E+01    0.762676465857752461E+01   -0.166852187591111578E+01
    0.912838602974145111E-02    0.219989261627197266E+02    0.814087154316760220E+01    0.169567009865731566E+01    0.968037486076354980E+00    0.875485493887305388E+01    0.757737179428098884E+01   -0.240594002106250704E+00
    0.933592505152149553E-02    0.219539642333984375E+02    0.809758654890070417E+01    0.167259256946227763E+01    0.254622817039489746E+00    0.887972832916038968E+01    0.753654420069750319E+01   -0.120907014582319472E+01
    0.764725603259508706E-02    0.223530101776123047E+02    0.806994940613743772E+01    0.143663942662930566E+01    0.186068005859851837E-01    0.920446817082834379E+01    0.791322119066596752E+01   -0.216966124815471861E+01
    0.811660886169800026E-02    0.222338790893554688E+02    0.813784863531040159E+01    0.144838518589760867E+01    0.764579057693481445E+00    0.910655530539065694E+01    0.753240872302020836E+01   -0.194525369739870135E+01


    0.365559263811315134E-02    0.236091384887695312E+02    0.877821403167329528E+01    0.798594716642650670E+01    0.916740775108337402E+00    0.842229809160181730E+01    0.913603773661537133E+01   -0.165871605013910539E+01
    0.364369594878115842E-02    0.236006202697753906E+02    0.790819648497403627E+01    0.603085097451849173E+01    0.573710560798645020E+00    0.699157022600804900E+01    0.779181332842686381E+01   -0.161976482141392264E+01
    0.363321328160546480E-02    0.235913448333740234E+02    0.838662819611053223E+01    0.834168214671845831E+01    0.507705807685852051E+00    0.780405634803124570E+01    0.768884201290460467E+01   -0.190888034381581528E+01
    0.364898837629075521E-02    0.235676422119140625E+02    0.746954707065737544E+01    0.774615469457673100E+01    0.977301299571990967E-01    0.749675839683162870E+01    0.856277262343099643E+01   -0.160396773222195632E+01
    0.362917524288330949E-02    0.235634937286376953E+02    0.922441694335542195E+01    0.637054951778114198E+01    0.100361084938049316E+01    0.877980919682833161E+01    0.986473782853493475E+01    0.465724823583300029E-01
    0.363501169817605652E-02    0.235452423095703125E+02    0.785744395555018116E+01    0.526237207726669354E+01    0.619451880455017090E+00    0.723912919646875341E+01    0.910651656669146803E+01   -0.178128956427994600E+01
    0.365145269618582895E-02    0.235211791992187500E+02    0.765951102679342544E+01    0.608714657948291915E+01    0.240525212138891220E-01    0.787767583481657230E+01    0.101975544449180386E+02   -0.163293170994265768E+00
    0.362927530247271783E-02    0.235183258056640625E+02    0.896003230561133535E+01    0.724718281107296303E+01    0.992345094680786133E+00    0.845809004960894129E+01    0.943492251122901848E+01   -0.215439010083368210E+01
    0.361794037491375330E-02    0.235095443725585938E+02    0.894297851870624605E+01    0.744471511987304790E+01    0.453187584877014160E+00    0.811246137802292289E+01    0.735910678947066543E+01   -0.110529700014006238E+01
    0.359381351457467579E-02    0.235078887939453125E+02    0.755741202508718501E+01    0.584031220778969651E+01    0.333858758211135864E+00    0.667028598265294814E+01    0.929115060273715798E+01   -0.167902215542263411E+01
    0.357705186176187620E-02    0.235022010803222656E+02    0.811551537411200385E+01    0.581763500705431991E+01    0.205772340297698975E+00    0.815497108652076008E+01    0.788246394276308404E+01   -0.210562828554597559E+01
    0.356889772469687555E-02    0.234917278289794922E+02    0.745730088716725614E+01    0.831063034823693947E+01    0.123365707695484161E+00    0.732523808834523837E+01    0.104247781044462844E+02   -0.134062740029702487E+01
    0.356325896897710355E-02    0.234798526763916016E+02    0.725874327933605379E+01    0.660476998534759119E+01    0.168489888310432434E-01    0.692223178100585024E+01    0.959944906808317810E+01   -0.204213705529132961E+01
    0.354373220418459454E-02    0.234758052825927734E+02    0.754526914099734292E+01    0.642107047924982766E+01    0.143143475055694580E+00    0.739128583238659154E+01    0.926896613536597336E+01   -0.140855832952724480E+01
    0.351788191682938720E-02    0.234754104614257812E+02    0.846639097764437487E+01    0.613789585616965283E+01    0.108963035047054291E+00    0.880701224416350392E+01    0.875185743178746733E+01   -0.170001728274239894E+01
    0.351225342345031768E-02    0.234635753631591797E+02    0.758889099970723979E+01    0.642263196330423369E+01    0.367353230714797974E+00    0.642361783692504407E+01    0.769060801046549347E+01   -0.183902388706337350E+01
    0.349483547285833925E-02    0.234584808349609375E+02    0.763837410788364490E+01    0.755384136599021794E+01    0.428979136049747467E-01    0.783376295646739784E+01    0.852529503254880083E+01   -0.282356831193157465E+00
    0.350047257386714925E-02    0.234402198791503906E+02    0.735483099058468959E+01    0.722374736524111416E+01    0.609601959586143494E-01    0.743864315990991010E+01    0.998537460122413734E+01   -0.182470769801864963E+01
    0.352084850702492555E-02    0.234135742187500000E+02    0.868346690165997792E+01    0.553086415588831226E+01    0.159846174716949463E+01    0.824885968751804732E+01    0.927366916234688432E+01   -0.210625042082127578E+01
    0.353243485231050265E-02    0.233919658660888672E+02    0.846678094966120831E+01    0.726289694391156981E+01    0.819524824619293213E+00    0.754698505199364167E+01    0.964516457928061044E+01   -0.867143042228101235E+00
    0.352029096390125062E-02    0.233838157653808594E+02    0.889660031332149437E+01    0.783350044620385688E+01    0.431544542312622070E+00    0.853454612095622167E+01    0.906628173151516847E+01   -0.322279046310698591E+00
    0.352769793766887331E-02    0.233645744323730469E+02    0.889642335049235200E+01    0.576948794718743940E+01    0.729538023471832275E+00    0.875298316519585207E+01    0.842841338321931488E+01   -0.170487439817781428E+01
    0.350656979304903114E-02    0.233615512847900391E+02    0.855389902961711890E+01    0.631433917087152974E+01    0.153737559914588928E+00    0.841098183022212176E+01    0.811752212411351692E+01   -0.363629105739230019E+00
    0.349337525087407364E-02    0.233540534973144531E+02    0.865954153680969085E+01    0.725357986072547689E+01    0.112731957435607910E+01    0.760929448003740649E+01    0.849306942562865252E+01   -0.179899765308192028E+01
    0.347334360393210988E-02    0.233505172729492188E+02    0.784005153967827084E+01    0.861823807240104145E+01    0.238039687275886536E+00    0.709859669301873364E+01    0.935683464894894712E+01   -0.941805053692296168E+00
    0.345720976676965443E-02    0.233447914123535156E+02    0.858330815044643813E+01    0.667015140812481633E+01    0.127439904212951660E+01    0.747182221967834703E+01    0.102543146227727267E+02   -0.155551277403539245E+00
    0.343487535618901404E-02    0.233427162170410156E+02    0.713939032665778317E+01    0.653483749429553296E+01    0.100352339446544647E+00    0.645137788590150674E+01    0.899727395024517662E+01   -0.534320869130908704E-01
    0.342659759448964672E-02    0.233325042724609375E+02    0.829127506748440268E+01    0.839033605084158118E+01    0.268594443798065186E+00    0.792315900050776900E+01    0.781536278786257022E+01   -0.164614608655950034E+01
    0.343724762270966643E-02    0.233112602233886719E+02    0.845866474055920214E+01    0.676512300158267976E+01    0.123141753673553467E+01    0.746312258170780485E+01    0.876035304770450907E+01   -0.187509768698095236E+01
    0.342779364268888534E-02    0.233017311096191406E+02    0.835261515645315278E+01    0.591543258203486744E+01    0.100733077526092529E+01    0.768271802228725775E+01    0.934988110224098179E+01   -0.162937240320497057E+01
    0.342930088407982728E-02    0.232858142852783203E+02    0.856776295909976504E+01    0.804885187509812283E+01    0.101075923442840576E+01    0.755084807804087355E+01    0.832098878337784598E+01   -0.150010515827377167E+01
    0.342690439376077934E-02    0.232721748352050781E+02    0.731524380578028666E+01    0.753794292845635283E+01    0.150124147534370422E+00    0.669992444455025904E+01    0.898890781975714503E+01   -0.172898313958899519E+01
    0.340781284721620656E-02    0.232683105468750000E+02    0.837290572001256095E+01    0.697042028187479445E+01    0.394689440727233887E+00    0.837464848343496193E+01    0.991839706965744128E+01   -0.591042664328832235E+00
    0.338697309383139333E-02    0.232655410766601562E+02    0.820370222925330950E+01    0.645068225161896880E+01    0.577709138393402100E+00    0.768375979267364695E+01    0.104147070595930131E+02   -0.623075818939442083E+00
    0.340163037407110709E-02    0.232418670654296875E+02    0.711678533262163704E+01    0.684760319821431374E+01    0.718264803290367126E-01    0.636523773147760075E+01    0.927945497619488435E+01   -0.742172570343000437E-01
    0.339762947657951207E-02    0.232291831970214844E+02    0.717409392131311563E+01    0.834049793518188665E+01    0.559823699295520782E-01    0.643001163614747906E+01    0.104039644904578275E+02   -0.132165785420602999E+01
    0.337520676524680988E-02    0.232273883819580078E+02    0.875700489595682008E+01    0.648300944700883175E+01    0.187010514736175537E+01    0.747647602284093082E+01    0.912073164075954068E+01   -0.176744863307401356E+01
    0.335564149869343629E-02    0.232239780426025391E+02    0.866180677019168854E+01    0.697100815495603054E+01    0.377227365970611572E+00    0.833615150379839953E+01    0.844173161983339782E+01   -0.126291088672514817E+00
    0.333815011234915408E-02    0.232193927764892578E+02    0.792967455003574262E+01    0.834908935176152944E+01    0.228900223970413208E+00    0.743561861358707876E+01    0.864147173163300764E+01   -0.996594141863038629E+00
    0.331455170777401496E-02    0.232185440063476562E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.330587024403542580E-02    0.232087516784667969E+02    0.889796921425576137E+01    0.660140625267828973E+01    0.255022668838500977E+01    0.759370336307106175E+01    0.706812937776299144E+01   -0.120043693093133319E+01
    0.330774339747989159E-02    0.231925811767578125E+02    0.817085478926030184E+01    0.610411912069304208E+01    0.672846376895904541E+00    0.749654632640601548E+01    0.894413430671767351E+01   -0.190227187776706241E+01
    0.328358011964858957E-02    0.231922073364257812E+02    0.912273506829041025E+01    0.611307413806335020E+01    0.231471920013427734E+01    0.812556620135207197E+01    0.754151241184824705E+01   -0.176587074150425605E+01
    0.326346584974091100E-02    0.231894588470458984E+02    0.814405330037470243E+01    0.666954073011525672E+01    0.181066095829010010E+00    0.845680720916722883E+01    0.903585436948985610E+01   -0.118360456953890592E+01
    0.323944992278069792E-02    0.231891937255859375E+02    0.777776513523786228E+01    0.776565810366817466E+01    0.725133270025253296E-01    0.792934475252204418E+01    0.815808311234788164E+01   -0.103560206191347604E+01
    0.323329237594597880E-02    0.231779613494873047E+02    0.772976294777528317E+01    0.695638693520234774E+01    0.432021677494049072E+00    0.693663741389410760E+01    0.863821160510873476E+01   -0.158592033016372058E+01
    0.322006956161263388E-02    0.231711196899414062E+02    0.895083755820150273E+01    0.599578128727369375E+01    0.253926682472229004E+01    0.801786330252402735E+01    0.886114912232348217E+01   -0.208726384204705750E+01
    0.323214224663392067E-02    0.231485977172851562E+02    0.807622329373702641E+01    0.763726708385259734E+01    0.449143111705780029E+00    0.715196835978665657E+01    0.738566500577697393E+01   -0.187806761955757806E+01
    0.321178555647322122E-02    0.231461963653564453E+02    0.887822882121259127E+01    0.648562059215820064E+01    0.492893248796463013E+00    0.835218469002250430E+01    0.767088966705606623E+01   -0.734621451021950644E+00
    0.319363355959956198E-02    0.231424942016601562E+02    0.721714306761530988E+01    0.648783867735579367E+01    0.115349873900413513E+00    0.637025712176229675E+01    0.843522816191796743E+01   -0.246681724200798813E+00
    0.320540536816759638E-02    0.231200981140136719E+02    0.835881573964206304E+01    0.584592558777486992E+01    0.100651550292968750E+01    0.773016399683356070E+01    0.775496442182162316E+01   -0.511978478165004525E+00
    0.318528086380578251E-02    0.231176567077636719E+02    0.854700659399765961E+01    0.693436184468392280E+01    0.947195053100585938E+00    0.828022254893046750E+01    0.101056922226274466E+02   -0.132024276846288768E+01
    0.319660116118883862E-02    0.230955238342285156E+02    0.870479837827968517E+01    0.588757021142205694E+01    0.184120929241180420E+01    0.753412134477030104E+01    0.930165983898191939E+01   -0.182966424055566934E+01
    0.321115111808133527E-02    0.230714035034179688E+02    0.763084179653399719E+01    0.603470781497699882E+01    0.179093629121780396E+00    0.765412847681485431E+01    0.750083823527696225E+01   -0.140823775858671230E+01
    0.323951696070161983E-02    0.230387763977050781E+02    0.785823827920784090E+01    0.858227535241321249E+01    0.674127638339996338E-01    0.768103868847074178E+01    0.832252627888369112E+01   -0.892688794829630261E-01
    0.329943722753043471E-02    0.229870834350585938E+02    0.925529422744181929E+01    0.701649452819682740E+01    0.150922358036041260E+01    0.826982498263254939E+01    0.772430308868996374E+01   -0.680809970206922133E+00
    0.328853338115378015E-02    0.229786663055419922E+02    0.883800882499764917E+01    0.811553314294835992E+01    0.883097171783447266E+00    0.824279627141248561E+01    0.849879555438849366E+01   -0.144929728294432136E+01
    0.326540718143848415E-02    0.229777431488037109E+02    0.760717398593802674E+01    0.668933437346598492E+01    0.218323692679405212E+00    0.762671136735279287E+01    0.795015736638081005E+01   -0.114590057719538785E+01
    0.324900888237073492E-02    0.229727745056152344E+02    0.877541513813429397E+01    0.605638805532236013E+01    0.949841976165771484E+00    0.862443185156963033E+01    0.986904936303309377E+01   -0.985746459453938240E+00
    0.323420084005882373E-02    0.229668731689453125E+02    0.772273954796071216E+01    0.580603441455610358E+01    0.507219672203063965E+00    0.717076513400444426E+01    0.916983638136714241E+01   -0.123616877730125063E+01
    0.322508387365864294E-02    0.229574813842773438E+02    0.866633402850237289E+01    0.577602290501925797E+01    0.522491097450256348E+00    0.820590635074178820E+01    0.769256732535311460E+01   -0.272182935837702367E+00
    0.325199072375669061E-02    0.229258270263671875E+02    0.888592405115522865E+01    0.817569357709606948E+01    0.680438995361328125E+00    0.863720577208760432E+01    0.102453385022219923E+02   -0.197737791125312645E+01
    0.324071205263910854E-02    0.229177379608154297E+02    0.819712502932981124E+01    0.749615653630148149E+01    0.385175138711929321E+00    0.764490407498714752E+01    0.739074646318604866E+01   -0.120484045225953862E+01
    0.327538082356670229E-02    0.228814182281494141E+02    0.879351667091703781E+01    0.708827735703064832E+01    0.150671219825744629E+01    0.750790910749912932E+01    0.776265152549186865E+01   -0.579790940967269908E+00
    0.326109629696108788E-02    0.228751220703125000E+02    0.765688296262393475E+01    0.622235420292940411E+01    0.438897639513015747E+00    0.700104032867571924E+01    0.886915233674758063E+01   -0.149896630263214048E+01
    0.325522044837921317E-02    0.228636913299560547E+02    0.917639880923866436E+01    0.653119157840544862E+01    0.139740538597106934E+01    0.853459431915167066E+01    0.901488528682921242E+01   -0.580476490890862395E+00
    0.323105565925377747E-02    0.228635559082031250E+02    0.874763068218148021E+01    0.567308980705340371E+01    0.168842482566833496E+01    0.810318842186978827E+01    0.829421083687049432E+01   -0.185356875044717562E+01
    0.321441906303194039E-02    0.228588428497314453E+02    0.880452817663172738E+01    0.637973470541243071E+01    0.153347897529602051E+01    0.798240793485687750E+01    0.993040741294223395E+01   -0.221815016482622029E+00
    0.324013978746024844E-02    0.228278656005859375E+02    0.818640526074802288E+01    0.803001269457857347E+01    0.584453999996185303E+00    0.737102324401480224E+01    0.725051125775275818E+01   -0.127863086284212102E+01
    0.330388817832595215E-02    0.227738609313964844E+02    0.905419660254092840E+01    0.679453776975411827E+01    0.154469025135040283E+01    0.837702216969493740E+01    0.807933168134135649E+01   -0.115410178406674802E+01
    0.332869589248599787E-02    0.227438621520996094E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.330511073826276732E-02    0.227430458068847656E+02    0.720250273275983410E+01    0.693569445216194147E+01    0.335148610174655914E-01    0.671517507242013689E+01    0.726566299646505520E+01   -0.159423197936991556E+01
    0.331166699199304630E-02    0.227240447998046875E+02    0.805062521273415044E+01    0.697261316614349891E+01    0.478914976119995117E+00    0.736135506596348055E+01    0.963002343017190121E+01   -0.894631706977312202E+00
    0.334429977290302436E-02    0.226893959045410156E+02    0.707030396322888244E+01    0.782707728947176307E+01    0.185406748205423355E-01    0.675869703743262296E+01    0.797722545026290142E+01   -0.573519646674435668E+00
    0.334271493434076241E-02    0.226753063201904297E+02    0.914089232361870430E+01    0.770611147421378728E+01    0.117521691322326660E+01    0.845682239869016961E+01    0.852260734295589906E+01   -0.154205146235804458E+01
    0.334385947660097984E-02    0.226595840454101562E+02    0.756824873020941347E+01    0.767043925124711023E+01    0.170463487505912781E+00    0.691130256417759714E+01    0.792568979595770085E+01    0.728678727577811713E-01
    0.333183319505247133E-02    0.226517524719238281E+02    0.928987783738116946E+01    0.706847029917820091E+01    0.180048012733459473E+01    0.868500957689215092E+01    0.925282201931748460E+01   -0.151367752520002563E+01
    0.332468191418815433E-02    0.226410121917724609E+02    0.786228741922483998E+01    0.770572671992032365E+01    0.307599604129791260E+00    0.721529315675441119E+01    0.769471833028142438E+01   -0.118415204050296508E+01
    0.333755102032954991E-02    0.226182479858398438E+02    0.865111211902816812E+01    0.801766095797557021E+01    0.310407876968383789E+00    0.847984546791473548E+01    0.869138582146885952E+01   -0.606019461699206952E+00
    0.332009693743958237E-02    0.226136970520019531E+02    0.870880599970616842E+01    0.720409749322804327E+01    0.964645028114318848E+00    0.789601234966736509E+01    0.811425628379706509E+01   -0.645614472534036254E+00
    0.333577522279132838E-02    0.225892372131347656E+02    0.793973605208846589E+01    0.828919136398853773E+01    0.115766100585460663E+00    0.787931433440910922E+01    0.909661533361031793E+01   -0.203819831464477907E-01
    0.332519204875212542E-02    0.225805549621582031E+02    0.854618906015290136E+01    0.633603561423390005E+01    0.106014943122863770E+01    0.800612207447946211E+01    0.959469308412015387E+01   -0.118923559272224111E+01
    0.332913285534824433E-02    0.225631484985351562E+02    0.740455945730753928E+01    0.673899733199764484E+01    0.132775485515594482E+00    0.606786664885927429E+01    0.853946669890373578E+01    0.720116769136325274E-01
    0.331333076362965101E-02    0.225576267242431641E+02    0.813208550272682196E+01    0.769523950582156679E+01    0.392196536064147949E+00    0.799205493919333687E+01    0.101466472647394585E+02   -0.155541722979653052E+01
