

    0.126693525195272615E-01    0.264361534118652344E+02    0.729271994385899003E+01    0.685352038160703225E+00    0.134076857566833496E+01    0.943869068397367172E+01    0.100739319616604579E+02   -0.144325592678707748E+01
    0.120008890779487298E-01    0.264334526062011719E+02    0.732789564802953830E+01    0.873288806368286541E+00    0.325487285852432251E+00    0.856793597411569152E+01    0.724854825028016059E+01   -0.101673251526724617E+01
    0.113757313447873099E-01    0.264293384552001953E+02    0.736268258032087175E+01    0.798721182730753654E+00    0.430191487073898315E+00    0.856967431996911522E+01    0.713131945648045473E+01   -0.199238349593983943E+01
    0.109363744826792616E-01    0.263970031738281250E+02    0.758433145171843037E+01    0.818985709129798511E+00    0.132789635658264160E+01    0.874800163031376599E+01    0.706102840030928824E+01   -0.212617054655008220E+01
    0.105374657318584725E-01    0.263602066040039062E+02    0.727321206773699913E+01    0.431541751700260046E+00    0.579208910465240479E+00    0.975202564824446050E+01    0.900665963728911834E+01   -0.173505927322941567E+01
    0.100326383467008885E-01    0.263472824096679688E+02    0.738064939274361276E+01    0.959244587923729242E+00    0.107374465465545654E+01    0.865086469531276769E+01    0.828151294957613082E+01   -0.213330645635754035E+01
    0.953810518227197167E-02    0.263372688293457031E+02    0.725784414120532606E+01    0.568826738914545160E+00    0.520952224731445312E+00    0.982676827718868040E+01    0.991578766364012409E+01   -0.181282396497378562E+01
    0.908293924877580199E-02    0.263239517211914062E+02    0.718409550200079661E+01    0.528594729421689280E+00    0.621501803398132324E+00    0.923879039302670613E+01    0.838957107111477818E+01   -0.198567698598441966E+01
    0.859479685251190312E-02    0.263233222961425781E+02    0.721078760904013905E+01    0.964012674609143083E+00    0.170913413166999817E+00    0.916637555318184027E+01    0.960453871781748347E+01   -0.146614834499911284E+01
    0.822739898740421083E-02    0.262995853424072266E+02    0.736887277407344854E+01    0.941862186421850378E+00    0.100042474269866943E+01    0.910665992572141825E+01    0.102114251744017199E+02   -0.180082346462432041E+01
    0.795166688400052515E-02    0.262566509246826172E+02    0.737625958299601603E+01    0.101095845153384345E+01    0.189882516860961914E+00    0.857063787654650255E+01    0.770549172227361101E+01   -0.186259010524883672E+01
    0.784009360228494524E-02    0.261738014221191406E+02    0.712256448918346052E+01    0.589070848895174026E+00    0.749853849411010742E+00    0.943581089836067299E+01    0.101347401026736961E+02   -0.181677925375881344E+01
    0.744467807410166462E-02    0.261661930084228516E+02    0.739384768454968011E+01    0.865965420558161281E+00    0.795487403869628906E+00    0.938669875855373625E+01    0.102621987000054791E+02   -0.158721762682758349E+01
    0.704507755297195757E-02    0.261654224395751953E+02    0.722383938847168050E+01    0.931166290735806812E+00    0.440986335277557373E+00    0.875566332200353337E+01    0.841483350669169283E+01   -0.168153664938297220E+01
    0.669151977119340335E-02    0.261572875976562500E+02    0.718110558319579972E+01    0.828615933226957369E+00    0.545944459736347198E-01    0.864032446849712876E+01    0.777011915574584755E+01   -0.530410989306360658E+00
    0.635275416049351036E-02    0.261500816345214844E+02    0.741772594756536297E+01    0.958068721428824821E+00    0.934512853622436523E+00    0.876518155213400973E+01    0.836297356979620865E+01   -0.212714270560870489E+01
    0.613487360134212095E-02    0.261087684631347656E+02    0.751377831292253529E+01    0.103043332469756432E+01    0.160661667585372925E+00    0.876177524616737102E+01    0.783985566128558276E+01   -0.179054609303550993E+01
    0.581154969872011047E-02    0.261059417724609375E+02    0.715788263808039549E+01    0.613902549163870437E+00    0.772830367088317871E+00    0.948183648865576423E+01    0.997452147370770348E+01   -0.153979607712823929E+01
    0.551039242296673393E-02    0.261012535095214844E+02    0.715263762170648576E+01    0.396818069623306346E+00    0.417347848415374756E+00    0.955746315663264667E+01    0.833171490994342179E+01   -0.170711558734072977E+01
    0.522198689813268072E-02    0.260976581573486328E+02    0.750525009080048822E+01    0.919076708175561863E+00    0.396916598081588745E+00    0.877214436826613309E+01    0.748759479006759854E+01   -0.179512159413842820E+01
    0.548079361128267929E-02    0.259998855590820312E+02    0.702794716734229308E+01    0.695586109431004629E+00    0.203371715545654297E+01    0.833700093823440014E+01    0.845924772495274802E+01   -0.203688610342695275E+01
    0.599135363554046708E-02    0.258217506408691406E+02    0.714730536037266351E+01    0.804953071726589808E+00    0.479008883237838745E+00    0.895642812228802576E+01    0.869279127356483095E+01   -0.172120515887286651E+01
    0.565601315898332097E-02    0.259369468688964844E+02    0.702110935339497289E+01    0.882263837787181981E+00    0.451984196901321411E+00    0.884334043534013325E+01    0.987458047787415794E+01   -0.141522767233190194E+01
    0.569160095296795086E-02    0.259244022369384766E+02    0.704464029595528451E+01    0.738412199649011392E+00    0.128846168518066406E+01    0.883388111186201286E+01    0.944982722272667530E+01   -0.168493975074210667E+01
    0.522414204447533941E-02    0.260958042144775391E+02    0.737520485215979438E+01    0.102799982699557879E+01    0.102342486381530762E+01    0.876458353408637336E+01    0.879458799739006736E+01   -0.184819375774781736E+01
    0.523603295484167692E-02    0.260912570953369141E+02    0.727969430440625942E+01    0.735007387302610726E+00    0.199177217483520508E+01    0.883469355723190475E+01    0.967631089686188872E+01   -0.196767795476493035E+01
    0.624265438039725128E-02    0.257395744323730469E+02    0.703192797359752397E+01    0.832636517113556129E+00    0.808679342269897461E+00    0.880302279728608816E+01    0.103492125924831413E+02   -0.150118507031700865E+01
    0.634030881707078626E-02    0.257085304260253906E+02    0.716252351697432488E+01    0.470042871621264680E+00    0.133639204502105713E+01    0.900764393821091858E+01    0.803952308839256524E+01   -0.203062265372565598E+01
    0.609802018528466695E-02    0.257864570617675781E+02    0.711272931938182662E+01    0.743418293677158615E+00    0.209609556198120117E+01    0.835442773589016063E+01    0.882862356640637991E+01   -0.189626002006971528E+01
    0.595540782078649283E-02    0.258337860107421875E+02    0.720872057654220821E+01    0.686942816223636621E+00    0.768491148948669434E+00    0.905102393108597525E+01    0.869067414441991204E+01   -0.192648485083895360E+01
    0.586429684693598897E-02    0.258646202087402344E+02    0.702714408639296195E+01    0.781522336596155887E+00    0.676239252090454102E+00    0.880790109340188465E+01    0.925018200811262226E+01   -0.179040960976474572E+01
    0.616355606414191026E-02    0.257650775909423828E+02    0.719535354574802533E+01    0.768403061252027397E+00    0.172958481311798096E+01    0.861809825578836453E+01    0.871542172778756274E+01   -0.211652857671716843E+01
    0.541300537190592644E-02    0.260247764587402344E+02    0.713788007850264083E+01    0.717094953881790231E+00    0.623327791690826416E+00    0.910617872105685500E+01    0.899632071483474860E+01   -0.185083176347353362E+01
    0.580701906306648960E-02    0.258842506408691406E+02    0.725414045265792584E+01    0.806415734725916877E+00    0.520624160766601562E+00    0.943148557676107657E+01    0.103753848424921813E+02   -0.138003334882562045E+01
    0.525127519418853127E-02    0.260854434967041016E+02    0.718364724731547977E+01    0.750402463404935771E+00    0.617134392261505127E+00    0.909051656911522521E+01    0.919175785166094883E+01   -0.177109605239366186E+01
    0.585777946547203637E-02    0.258668441772460938E+02    0.718353487590321294E+01    0.696863133210031904E+00    0.112440538406372070E+01    0.916324348276423883E+01    0.102930624160728694E+02   -0.194999771227246366E+01
    0.647887134253179436E-02    0.256652927398681641E+02    0.718912835832452135E+01    0.829314700928541759E+00    0.659530341625213623E+00    0.910553341291149287E+01    0.103706821961519857E+02   -0.166782845539225488E+01
    0.653623382178806101E-02    0.256476631164550781E+02    0.727080499556286952E+01    0.530386600852420842E+00    0.103199958801269531E+01    0.901544834694669106E+01    0.762730031566489153E+01   -0.191000975908754889E+01


    0.199461084254289869E-02    0.291817550659179688E+02    0.725081325210820449E+01    0.382460615499962664E+01    0.370080858469009399E+00    0.721618097190511421E+01    0.756154145554734747E+01   -0.331726348687649830E+00
    0.207200359643480020E-02    0.290904693603515625E+02    0.816315977993701303E+01    0.441864202531477179E+01    0.755067691206932068E-01    0.865575039014356307E+01    0.854239847860268497E+01   -0.204701824881595806E+01
    0.208057791965803257E-02    0.290670585632324219E+02    0.832168815744887880E+01    0.518263717484549513E+01    0.221537515521049500E+00    0.840507363740777613E+01    0.880964500184917654E+01   -0.911254627148441632E+00
    0.206578155895428524E-02    0.290661811828613281E+02    0.764041966052370913E+01    0.411308894421094795E+01    0.517544507980346680E+00    0.758898149516840004E+01    0.857949112874433517E+01   -0.217256274954023354E+01
    0.206032228313007782E-02    0.290563220977783203E+02    0.814560763449807190E+01    0.415560288934712929E+01    0.791237175464630127E+00    0.806753583351115289E+01    0.980320700436797487E+01   -0.598329999004235003E+00
    0.204814326154054713E-02    0.290530281066894531E+02    0.745333633156198339E+01    0.493396214526034704E+01    0.140292376279830933E+00    0.744454691494480603E+01    0.897217849740851037E+01   -0.857393218853237382E+00
    0.209999995032823274E-02    0.289878692626953125E+02    0.841456070621143581E+01    0.552496147911581836E+01    0.602948188781738281E+00    0.825145297847039494E+01    0.919176936008748413E+01   -0.124906722572953233E+01
    0.215212260141843395E-02    0.289236831665039062E+02    0.869574377086325967E+01    0.475666156663023809E+01    0.143034660816192627E+01    0.847198967904120082E+01    0.947002769157594670E+01   -0.135950700869026098E+01
    0.214944020137599473E-02    0.289110260009765625E+02    0.723166382942079089E+01    0.528751942072423553E+01    0.198641404509544373E+00    0.619840135997820951E+01    0.901085333491260165E+01    0.528999915015631039E-01
    0.215336567194568482E-02    0.288922252655029297E+02    0.736093700961723041E+01    0.419898772835661926E+01    0.393749147653579712E+00    0.708616697557576103E+01    0.995238913366970124E+01   -0.108664548102219372E+01
    0.214073872620952231E-02    0.288888359069824219E+02    0.850064077160767972E+01    0.417079032666150606E+01    0.773852288722991943E+00    0.838330708348796172E+01    0.827172065381502009E+01   -0.169401851756753441E+01
    0.213079545234482479E-02    0.288829956054687500E+02    0.858029688154822523E+01    0.569823786526944609E+01    0.116999077796936035E+01    0.801113536693808825E+01    0.822544108973688104E+01   -0.213959366175373411E+01
    0.213639558885061684E-02    0.288625946044921875E+02    0.778508218045627842E+01    0.473724478635445401E+01    0.483096897602081299E+00    0.777878822100587808E+01    0.778947578984977174E+01   -0.137394154749281605E+01
    0.213086756178959471E-02    0.288526248931884766E+02    0.898062873115676297E+01    0.427777223266580187E+01    0.122588860988616943E+01    0.824181316264681385E+01    0.731432002824094685E+01   -0.115187538213004892E+01
    0.219910250273096805E-02    0.287744331359863281E+02    0.850970121191972773E+01    0.511056666048282349E+01    0.920875310897827148E+00    0.847126182963938312E+01    0.925951168328869656E+01   -0.178491741242038726E+01
    0.222573418558693562E-02    0.287352066040039062E+02    0.870232517080608581E+01    0.400993231136506179E+01    0.140407419204711914E+01    0.851653879232327782E+01    0.990480575454213863E+01   -0.164935478730112672E+01
    0.222700226870278838E-02    0.287189159393310547E+02    0.772115585263335902E+01    0.366402543936069325E+01    0.262432038784027100E+00    0.785410100775106557E+01    0.742284944683242731E+01   -0.411579010061360107E+00
    0.231567011236084473E-02    0.286256790161132812E+02    0.809934912996373235E+01    0.526407083616204385E+01    0.567515730857849121E+00    0.809445512365922681E+01    0.967081097008482260E+01   -0.215874211181088338E+01
    0.234057295827260013E-02    0.285891342163085938E+02    0.869741378985363411E+01    0.607316392104100800E+01    0.182353988289833069E+00    0.884161107604057506E+01    0.892503408375316987E+01   -0.157782157978477722E+01
    0.236175810041132752E-02    0.285559616088867188E+02    0.859066665760293979E+01    0.397716765550077422E+01    0.564507246017456055E+00    0.883800475150566989E+01    0.960917946011349144E+01   -0.101756843689560883E+01
    0.240605595745478889E-02    0.285036449432373047E+02    0.838346514015256261E+01    0.558984919939490954E+01    0.615203857421875000E+00    0.833323618739559890E+01    0.978283746473604943E+01   -0.129322761869718184E+01
    0.239636764565029662E-02    0.284965629577636719E+02    0.853299509256030397E+01    0.415270467362053619E+01    0.521681308746337891E+00    0.798792345546464055E+01    0.716734852403282829E+01   -0.627605637906740732E+00
    0.237868569547803211E-02    0.284962234497070312E+02    0.812766780921781518E+01    0.537639073259095479E+01    0.321853935718536377E+00    0.810276576341429511E+01    0.941960554054275789E+01   -0.107448274048045356E+00
    0.238879565103639144E-02    0.284725894927978516E+02    0.752787977564153632E+01    0.433792671885712267E+01    0.148815870285034180E+00    0.789083898496375191E+01    0.806810244346042360E+01   -0.976646271616899764E+00
    0.239412157237891415E-02    0.284529838562011719E+02    0.846491444642917124E+01    0.343073663866271694E+01    0.121366357803344727E+01    0.852649096968773534E+01    0.890382838590430481E+01   -0.203873932868843744E+01
    0.239752424468555551E-02    0.284349918365478516E+02    0.750645589361958621E+01    0.545969799458495419E+01    0.960451439023017883E-01    0.775580971548605191E+01    0.827849200584741496E+01   -0.174431918325258684E+01
    0.243934104775211935E-02    0.283852577209472656E+02    0.712612941418682944E+01    0.524728912927362856E+01    0.628140494227409363E-01    0.657844759738918405E+01    0.847171877538856322E+01   -0.246158601956920631E+00
    0.247185054466339624E-02    0.283436279296875000E+02    0.729753155081779070E+01    0.530630800045642470E+01    0.159823849797248840E+00    0.727830842555719926E+01    0.794685431587656055E+01   -0.170752546300742769E+01
    0.248266661551572055E-02    0.283197441101074219E+02    0.731949314026310560E+01    0.585654595610874296E+01    0.176522254943847656E+00    0.642306307440690905E+01    0.100419772187729954E+02   -0.643815631219921691E+00
    0.247638665285878886E-02    0.283096580505371094E+02    0.816665564964085355E+01    0.529484158294161755E+01    0.295622348785400391E+00    0.848175857570785574E+01    0.104451728776501245E+02   -0.160949914555074702E+01
    0.251501045578600337E-02    0.282635536193847656E+02    0.785838227792876953E+01    0.440981653645726102E+01    0.318359613418579102E+00    0.821387086617929363E+01    0.878536098514666008E+01   -0.130012507590630699E+01
    0.258347779958689695E-02    0.281946830749511719E+02    0.731380085760226883E+01    0.636844154844527122E+01    0.222487933933734894E-01    0.727306152262365302E+01    0.881674758738705933E+01   -0.656580817191287247E+00
    0.257878174653945313E-02    0.281831703186035156E+02    0.830921705590090554E+01    0.567412244451601744E+01    0.540971279144287109E+00    0.822686607644228296E+01    0.971209129389322534E+01   -0.135847749076426405E+01
    0.257222922143856246E-02    0.281731071472167969E+02    0.731893071428676656E+01    0.609328225268772261E+01    0.109323680400848389E+00    0.676341287910991618E+01    0.714445950258253060E+01   -0.190813115054013283E+01
    0.256457049401958822E-02    0.281639194488525391E+02    0.744478268452725622E+01    0.507096806339952533E+01    0.101007699966430664E+00    0.747677151718605248E+01    0.100380935480472075E+02   -0.402954022925978483E+00
    0.254898773709629064E-02    0.281609573364257812E+02    0.704702193189921733E+01    0.581105074260629539E+01    0.355726666748523712E-01    0.619422095875375334E+01    0.756555815352160099E+01   -0.699134124606765273E+00
    0.254568929455646327E-02    0.281483955383300781E+02    0.800871773626452921E+01    0.512870252223593681E+01    0.573433637619018555E+00    0.772102670743751140E+01    0.716598449723664022E+01   -0.190810667343021301E+01
    0.254419482271329035E-02    0.281344184875488281E+02    0.794389890311667468E+01    0.447983597278781431E+01    0.198899030685424805E+00    0.841210286878999902E+01    0.942951926115892824E+01   -0.204302057989959440E+01
    0.254041556708215627E-02    0.281222400665283203E+02    0.722380941292258694E+01    0.557074937195061182E+01    0.185815259814262390E+00    0.668842482314138920E+01    0.870298548661736859E+01   -0.456167100729984121E+00
    0.256404278187661195E-02    0.280885734558105469E+02    0.832486722051946515E+01    0.367840181051164539E+01    0.168230605125427246E+01    0.794810137190787103E+01    0.803568120604448133E+01   -0.167033460890863683E+01
    0.255045207748903291E-02    0.280840511322021484E+02    0.828214664589298977E+01    0.441954017995104920E+01    0.686336159706115723E+00    0.801137247778496508E+01    0.770569631060573990E+01    0.459360730033528952E-01
    0.256133604713224472E-02    0.280603828430175781E+02    0.717028546264884969E+01    0.479042438772838963E+01    0.125531628727912903E+00    0.642020238772363872E+01    0.727011600441721750E+01   -0.138904593753058414E+00
    0.255547359760164173E-02    0.280498142242431641E+02    0.843352302917938701E+01    0.513439611693290132E+01    0.131084054708480835E+00    0.806605870203261510E+01    0.734565188509550193E+01   -0.163947799977687469E+01
    0.260059086804558751E-02    0.279996604919433594E+02    0.754613840051315599E+01    0.420217774468432648E+01    0.297066569328308105E+00    0.782427739413401557E+01    0.992098282106790208E+01   -0.163705202121453275E+01
    0.262831211395297840E-02    0.279633026123046875E+02    0.798148107290920539E+01    0.415711822871168746E+01    0.495472371578216553E+00    0.813833484285611419E+01    0.103440532080463470E+02   -0.307785786344711987E+00
    0.267055567966358173E-02    0.279162616729736328E+02    0.751444731294915691E+01    0.465017292152048167E+01    0.341328799724578857E+00    0.727088849982130636E+01    0.740970838909126162E+01   -0.197369796876844905E+01
    0.273873786819386639E-02    0.278506889343261719E+02    0.703286197140988989E+01    0.499958636438689918E+01    0.502843633294105530E-01    0.619966672799310370E+01    0.869550078175364582E+01   -0.661599590044397168E-01
    0.275338306266293938E-02    0.278248710632324219E+02    0.859831158736102985E+01    0.397409979017505455E+01    0.221603107452392578E+01    0.778059533860606312E+01    0.732294585459600533E+01   -0.133488758042771138E+01
    0.276122507280287350E-02    0.278040313720703125E+02    0.760198454789259426E+01    0.426850239808140053E+01    0.274356007575988770E+00    0.765135798440515469E+01    0.991431990745967262E+01   -0.412656210762749831E+00
    0.274046675528066396E-02    0.278039722442626953E+02    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01
    0.281246620487720029E-02    0.277369537353515625E+02    0.762904931556703136E+01    0.503728938262013148E+01    0.271328747272491455E+00    0.740198317197917177E+01    0.735286575246822416E+01   -0.127180301964607256E+01
    0.283021695730067057E-02    0.277092189788818359E+02    0.781429682898275768E+01    0.408937491705276290E+01    0.462383866310119629E+00    0.785772908206440679E+01    0.928971628192073240E+01   -0.184003537176953724E+00
    0.283763095112109015E-02    0.276888351440429688E+02    0.822894449422298813E+01    0.589929759065899084E+01    0.588707774877548218E-01    0.841476231211473724E+01    0.932107607086682499E+01   -0.753950227553304320E+00
    0.286199375669477733E-02    0.276565856933593750E+02    0.810855137438284146E+01    0.360700217438940740E+01    0.665322482585906982E+00    0.827243689858165610E+01    0.894716504326743234E+01   -0.193796459604808247E+01
    0.284312570076376316E-02    0.276546630859375000E+02    0.702455563089081636E+01    0.296827978317234864E+01    0.315691322088241577E+00    0.675840293676225823E+01    0.801428192233478143E+01   -0.211485680285492350E+01
    0.286951628510012267E-02    0.276210327148437500E+02    0.777906640636456448E+01    0.412724579904113842E+01    0.361706048250198364E+00    0.787699952000183412E+01    0.965632895496833754E+01   -0.575422470743504277E+00
    0.286001487455363667E-02    0.276125144958496094E+02    0.830150043302641905E+01    0.490499424003455076E+01    0.133849218487739563E+00    0.857977733855509861E+01    0.952794884445919976E+01   -0.712748738739088061E+00
    0.284789562733828768E-02    0.276058559417724609E+02    0.820791672727415467E+01    0.507426531510344603E+01    0.353791952133178711E+00    0.822809463897177906E+01    0.901829823475166670E+01   -0.325352285055977797E+00
    0.289408242287790985E-02    0.275585289001464844E+02    0.834447972793340753E+01    0.477697357189443395E+01    0.788083612918853760E+00    0.793180812007632774E+01    0.756782726743101009E+01   -0.157956863505480771E+01
    0.289474833148090733E-02    0.275429172515869141E+02    0.754268577036223498E+01    0.554759660525072285E+01    0.191306084394454956E+00    0.747512744942169327E+01    0.864830025382669554E+01   -0.746238326694061982E-01
    0.292001920708881207E-02    0.275103816986083984E+02    0.731414683294079548E+01    0.450814508653538049E+01    0.174208179116249084E+00    0.740088228878193899E+01    0.822534256084203896E+01   -0.213776994543545262E+01
    0.292112842223597215E-02    0.274944705963134766E+02    0.838960587142074843E+01    0.468013416661453707E+01    0.313871204853057861E+00    0.861217235885280274E+01    0.100654195221078933E+02   -0.145685416821091440E+01
    0.292489514680644574E-02    0.274767417907714844E+02    0.702912261511555059E+01    0.572435349151658990E+01    0.340215787291526794E-01    0.639654639263039826E+01    0.783134581692105947E+01   -0.446377534618720206E+00
    0.300195473629902244E-02    0.274095802307128906E+02    0.856833985040211843E+01    0.485448742147427925E+01    0.507856309413909912E+00    0.856137692773235237E+01    0.822302987283139686E+01   -0.133092995600746877E+01
    0.303481092714674282E-02    0.273726577758789062E+02    0.773700324259884376E+01    0.422728718139859438E+01    0.290502727031707764E+00    0.805085247567390283E+01    0.926230187803511740E+01   -0.211507019689437215E+01
    0.303111506631592977E-02    0.273599433898925781E+02    0.707724168328886538E+01    0.418395981146632590E+01    0.178141504526138306E+00    0.657304435681401245E+01    0.797478701846387494E+01   -0.840712020797656834E+00
    0.302092300055965260E-02    0.273515281677246094E+02    0.712234875366787357E+01    0.297382748431309452E+01    0.356021463871002197E+00    0.702807576615652785E+01    0.999217481424940956E+01   -0.217769404954916279E+01
    0.305039487591071429E-02    0.273169593811035156E+02    0.788034194071620497E+01    0.417475843255106671E+01    0.316119670867919922E+00    0.797364900434480894E+01    0.771229227365065739E+01   -0.589861988677511828E+00
    0.303328596811742448E-02    0.273130569458007812E+02    0.748964907681022574E+01    0.547159011543278595E+01    0.258634835481643677E-01    0.776400768086236148E+01    0.810484211151814193E+01   -0.103564667023297474E+00
