    0.750226833575409735E+01    0.422875750709355014E+01    0.635127007961273193E+00    0.729756080106336036E+01    0.851541519567009075E+01   -0.143531478659574585E+01   -0.180460453033447266E+02
    0.755525501110586717E+01    0.439675226176492551E+01    0.596856355667114258E+00    0.732217831293749200E+01    0.100755717341294471E+02   -0.126869037073534274E+01   -0.180318145751953125E+02
    0.719740332617471168E+01    0.445641631581600617E+01    0.121616065502166748E+00    0.728096507877718402E+01    0.879637320422481217E+01   -0.179200747007539074E+01   -0.180087966918945312E+02
    0.769480706686075866E+01    0.265657922212173947E+01    0.129488790035247803E+01    0.821576419139011094E+01    0.976703744666524720E+01   -0.102404411407601170E+01   -0.179810333251953125E+02
    0.723531402014823666E+01    0.427426572247413539E+01    0.405612349510192871E+00    0.664132859107310303E+01    0.838635066532142126E+01   -0.186506121228058341E+01   -0.178459968566894531E+02
    0.763228338280521346E+01    0.262978967062752123E+01    0.226796492934226990E-01    0.879894225558576792E+01    0.997009341816778871E+01   -0.746344572475562185E+00   -0.177953796386718750E+02
    0.828632452778951034E+01    0.494568827849358250E+01    0.674934387207031250E+00    0.795585885467443443E+01    0.717861017227924236E+01   -0.137634465786019278E+01   -0.177803153991699219E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.177285385131835938E+02
    0.777261158078797187E+01    0.307746365461946336E+01    0.131683513522148132E+00    0.885152126446019594E+01    0.977034177095797318E+01   -0.741464897337884565E-01   -0.176391677856445312E+02
    0.754599556262699966E+01    0.187118097173978160E+01    0.116999542713165283E+01    0.802885030681467526E+01    0.737428754291029342E+01   -0.122433376220174717E+01   -0.176169128417968750E+02
    0.751879404923678507E+01    0.357327965044277018E+01    0.839782357215881348E+00    0.737386884187285307E+01    0.882055193109613889E+01   -0.109396778539289596E+01   -0.175747451782226562E+02
    0.742423258543158227E+01    0.452317656312470362E+01    0.120540112257003784E+00    0.781029937517253714E+01    0.751574681762283348E+01   -0.773860927042321123E+00   -0.175677604675292969E+02
    0.790423292667594080E+01    0.357712134271413396E+01    0.639702379703521729E+00    0.782185691495673829E+01    0.733774247059945228E+01   -0.114282206105522710E+01   -0.175010032653808594E+02
    0.730290180240653530E+01    0.319921697898314594E+01    0.375736176967620850E+00    0.802551660183301863E+01    0.973534680922747775E+01   -0.142976726052511882E+00   -0.174935359954833984E+02
    0.763275635787050888E+01    0.254326405713604187E+01    0.134640729427337646E+01    0.809842035038879793E+01    0.921492545694250786E+01   -0.157472962896133639E+01   -0.174891967773437500E+02
    0.737477859052502893E+01    0.267917985987263574E+01    0.991417288780212402E+00    0.751875144467465883E+01    0.974083797527382522E+01   -0.103005919128552925E+01   -0.174719982147216797E+02
    0.787784192840814601E+01    0.254676571723057110E+01    0.675628185272216797E+00    0.869227024701746842E+01    0.102129486950787385E+02   -0.750543653478459749E+00   -0.174430732727050781E+02
    0.741280470127941715E+01    0.271302993772290435E+01    0.774465560913085938E+00    0.788387146422900376E+01    0.777876440617972964E+01   -0.620356273709714579E-01   -0.174238662719726562E+02
    0.767934591379954856E+01    0.330341855381478133E+01    0.629981160163879395E+00    0.792891935021124095E+01    0.875434862003162451E+01   -0.926324567653127318E+00   -0.173742103576660156E+02
    0.782079089164543184E+01    0.346612833930664488E+01    0.611951589584350586E+00    0.794588961161514451E+01    0.780795477456745779E+01   -0.174209734102726888E+00   -0.173617630004882812E+02
    0.716085922113409445E+01    0.317538780136329635E+01    0.334380194544792175E-02    0.807637797633234733E+01    0.104542221190662232E+02   -0.152743755093372680E+01   -0.173526268005371094E+02
    0.722029033602981229E+01    0.474838645400928527E+01    0.282717198133468628E+00    0.698744476586699914E+01    0.912190883726432311E+01   -0.104850578224781699E+01   -0.173250827789306641E+02
    0.772048504311476691E+01    0.431687138770777779E+01    0.676657736301422119E+00    0.771303738580810005E+01    0.888780387061794386E+01   -0.298222224554736348E+00   -0.173199901580810547E+02
    0.711511544969317633E+01    0.231634559066167078E+01    0.785576701164245605E+00    0.764554397489023962E+01    0.863633480629921380E+01   -0.154604901048106425E+01   -0.173148841857910156E+02
    0.701611471860359881E+01    0.212651643591311279E+01    0.452865213155746460E+00    0.794124775336860100E+01    0.843761237737851033E+01    0.388920506708689828E-01   -0.172726020812988281E+02
    0.765841693768277043E+01    0.464026021340085482E+01    0.453413426876068115E+00    0.774049903951113105E+01    0.975674343241892572E+01   -0.302732731390743526E+00   -0.172326736450195312E+02
    0.823691477650591786E+01    0.266608030316422973E+01    0.243459030985832214E+00    0.934487646042812869E+01    0.103914014463759017E+02   -0.625060190321564013E+00   -0.171714820861816406E+02
    0.716132171455973321E+01    0.238755878875937722E+01    0.852870643138885498E-01    0.824904431435985153E+01    0.947080136459496735E+01   -0.294098280558285907E-02   -0.171357517242431641E+02
    0.790698663533576962E+01    0.290467396126136812E+01    0.211667135357856750E+00    0.886120111511033315E+01    0.884943575392317427E+01   -0.156921586857808659E+00   -0.171032371520996094E+02
    0.707470941391501373E+01    0.346401404172710281E+01    0.393580824136734009E+00    0.713308581026444788E+01    0.735753856743469292E+01   -0.197999546956390815E+01   -0.171028175354003906E+02
    0.737118834808102719E+01    0.154633162217017506E+01    0.123802304267883301E+01    0.829350638346791769E+01    0.882329110631021152E+01   -0.216908091516464108E+01   -0.170710487365722656E+02
    0.858209368758966562E+01    0.458761159581897537E+01    0.258161038160324097E+00    0.846088819457096442E+01    0.783701751556055637E+01   -0.442829482516249318E+00   -0.170691928863525391E+02
    0.739108511629484610E+01    0.183585528801316467E+01    0.398512691259384155E+00    0.870995711607205436E+01    0.915359777326630208E+01   -0.139676612919933829E+01   -0.170645866394042969E+02
    0.801133388447339634E+01    0.358130725229375280E+01    0.551397442817687988E+00    0.837329328100732262E+01    0.100014420272177738E+02   -0.129056217703988363E+01   -0.170351963043212891E+02
    0.727748342442814167E+01    0.312744800129558831E+01    0.563284382224082947E-01    0.814770638505482125E+01    0.934563721694363103E+01   -0.212395128410051992E+01   -0.170335865020751953E+02
    0.753708376025846238E+01    0.220710347336940105E+01    0.625498652458190918E+00    0.852056077212596286E+01    0.959200529196712637E+01    0.600188444183915593E-01   -0.170077800750732422E+02
    0.770119973696609783E+01    0.309642376115748386E+01    0.227369487285614014E+00    0.825398939327055459E+01    0.820615593669578658E+01   -0.759775892449591428E+00   -0.170039348602294922E+02
    0.794074162546617757E+01    0.432638854356012903E+01    0.247360005974769592E+00    0.829242259754774835E+01    0.858328810052027968E+01   -0.141471361669251694E+01   -0.170010719299316406E+02
    0.777548217294449984E+01    0.403362242416074679E+01    0.106831121444702148E+01    0.759203605039943241E+01    0.748439904637140785E+01   -0.160151387690458158E+01   -0.169767532348632812E+02
    0.788757149720980522E+01    0.268559890798150214E+01    0.740763247013092041E+00    0.867690533447899348E+01    0.967602435572867847E+01   -0.607648787105809163E+00   -0.169013900756835938E+02
    0.835599121197914840E+01    0.472228490110392940E+01    0.130672872066497803E+01    0.817936659318639059E+01    0.893001290557423033E+01   -0.156086298113796573E+01   -0.168955841064453125E+02
    0.831285895480631432E+01    0.344014444979060441E+01    0.238563179969787598E+01    0.747905844792994579E+01    0.990839010966443112E+01   -0.138462729484072655E+01   -0.168392734527587891E+02
    0.729153016837298207E+01    0.398441223570263148E+01    0.167629048228263855E+00    0.741633513306416248E+01    0.709146190145676591E+01   -0.115545615057314310E+01   -0.167564544677734375E+02
    0.834327245166556253E+01    0.239752084557165723E+01    0.335157918930053711E+01    0.792616831272693378E+01    0.938220257335162877E+01   -0.212849225297821842E+01   -0.167410602569580078E+02
    0.763704618575834804E+01    0.251800318977214044E+01    0.101293992996215820E+01    0.827597998625837405E+01    0.907150759346123259E+01   -0.952239151978316878E+00   -0.167269306182861328E+02
    0.825954655407512561E+01    0.302465409630412241E+01    0.956769585609436035E+00    0.802874635160593719E+01    0.701929697521163032E+01   -0.297509962878414580E+00   -0.167196559906005859E+02
    0.784405711966895858E+01    0.390464547548172325E+01    0.192160025238990784E+00    0.859144683032832646E+01    0.972446868874705928E+01   -0.186685617894332356E+00   -0.166805515289306641E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.166795101165771484E+02
    0.813123898040268145E+01    0.337063995145894824E+01    0.436965405941009521E+00    0.862764289633084580E+01    0.919759434491850492E+01   -0.650265989086582508E-01   -0.166488609313964844E+02
    0.737321952486049792E+01    0.242667805652787205E+01    0.139524906873703003E+00    0.850307809844684392E+01    0.988368760596119955E+01    0.151967338014059816E+00   -0.166198120117187500E+02
    0.827905827608341482E+01    0.376554619940900004E+01    0.187296128273010254E+01    0.742491823861465150E+01    0.757311917651958577E+01   -0.158384364680819045E+01   -0.166152572631835938E+02
    0.726223931518949151E+01    0.204732325366365320E+01    0.295329034328460693E+00    0.843412071142971698E+01    0.101417741246899880E+02   -0.179298294967147442E+01   -0.165843238830566406E+02
    0.757454615772930495E+01    0.289907291329145478E+01    0.112403321266174316E+01    0.769160583079312232E+01    0.913701182841413306E+01   -0.204364867332180511E+01   -0.165743618011474609E+02
    0.750291600527774261E+01    0.362258460239670432E+01    0.601510822772979736E+00    0.751662413408278418E+01    0.779391815956167822E+01   -0.199361437633454486E+00   -0.165590744018554688E+02
    0.715316432618815501E+01    0.296218018255072968E+01    0.201940417289733887E+00    0.764230755364378833E+01    0.861265935943508154E+01   -0.199558651694825051E+01   -0.165566902160644531E+02
    0.800279583110748760E+01    0.360593612256862706E+01    0.767763614654541016E+00    0.839644527766568416E+01    0.941469012777602465E+01   -0.556481248204588219E+00   -0.165337753295898438E+02
    0.786996056593531890E+01    0.355084818739734986E+01    0.358143746852874756E+00    0.793641338438086485E+01    0.703463284083703932E+01   -0.190224971126516196E+01   -0.165230464935302734E+02
    0.763750904424100785E+01    0.254431234595801392E+01    0.134175196290016174E+00    0.873414018047022900E+01    0.882268196782724701E+01   -0.816691614787419029E+00   -0.165090980529785156E+02
    0.798051783812218485E+01    0.324077838298773191E+01    0.624717950820922852E+00    0.843670423498032029E+01    0.986087798154495587E+01   -0.119998772681798460E+01   -0.164676399230957031E+02
    0.791365589915841650E+01    0.389298718320750181E+01    0.939296483993530273E+00    0.794042607631630393E+01    0.949304874015098576E+01   -0.436248555101413249E+00   -0.163609085083007812E+02
    0.739600098461726407E+01    0.350860910307442042E+01    0.231321036815643311E+00    0.817427924905219250E+01    0.917795774102299866E+01   -0.131993978469496609E+01   -0.163578433990478516E+02
    0.770172454700321563E+01    0.219983672220561655E+01    0.533077180385589600E+00    0.881017517716803411E+01    0.103135236149641720E+02   -0.158944513679319632E+01   -0.163089447021484375E+02
    0.823831465485555903E+01    0.470420315724429017E+01    0.108758077025413513E+00    0.876120141256125073E+01    0.908371541265576710E+01    0.306886985233911780E-01   -0.162908897399902344E+02
    0.768538987717697797E+01    0.464606869021016067E+01    0.111863777041435242E+00    0.831644037414113058E+01    0.937779435657482097E+01   -0.972315748993613838E+00   -0.162506999969482422E+02
    0.768538987717697797E+01    0.464606869021016067E+01    0.111863777041435242E+00    0.831644037414113058E+01    0.937779435657482097E+01   -0.972315748993613838E+00   -0.162506999969482422E+02
    0.798811905363273134E+01    0.359001308338917990E+01    0.143777203559875488E+01    0.799156373134713860E+01    0.909976482116139707E+01   -0.171588587715586072E+01   -0.162436466217041016E+02
    0.739451126550364446E+01    0.236329658823909128E+01    0.321388185024261475E+00    0.846026758498307885E+01    0.934658880222366939E+01   -0.841510191023025378E+00   -0.162143383026123047E+02
    0.771558131992079588E+01    0.291799323078128792E+01    0.365988165140151978E+00    0.825830299890282227E+01    0.780211005128945967E+01   -0.507650509941475203E+00   -0.162137374877929688E+02
    0.762582575875036550E+01    0.225616327768463476E+01    0.590764403343200684E+00    0.858206582239470883E+01    0.879830830106273964E+01   -0.172457872068385520E+01   -0.161299095153808594E+02
    0.767480097538146389E+01    0.391870911666993660E+01    0.115061879158020020E+00    0.816887013577912313E+01    0.996677324531995978E+01    0.798770963211410390E-01   -0.161087017059326172E+02
    0.762699051265893235E+01    0.442898073431193495E+01    0.482164502143859863E+00    0.774735212939744411E+01    0.921293612148323149E+01   -0.963102363457176036E+00   -0.161084136962890625E+02
    0.722201436620483772E+01    0.233588890781401481E+01    0.553044259548187256E+00    0.772547564307783219E+01    0.755235675144728624E+01   -0.183524868384475570E+01   -0.161022834777832031E+02
    0.800678243127024203E+01    0.231278189489577057E+01    0.128047084808349609E+01    0.873795639254435486E+01    0.922161753243931415E+01   -0.215482198097950395E+01   -0.161000576019287109E+02
    0.800678243127024203E+01    0.231278189489577057E+01    0.128047084808349609E+01    0.873795639254435486E+01    0.922161753243931415E+01   -0.215482198097950395E+01   -0.161000576019287109E+02
    0.777345132442718256E+01    0.404325579183399064E+01    0.750319361686706543E+00    0.750208755513007475E+01    0.719234165472692855E+01   -0.908754340317154297E+00   -0.160986442565917969E+02
    0.786831130012237789E+01    0.375872718778951498E+01    0.128449547290802002E+01    0.749786668913959442E+01    0.922013821443416504E+01   -0.139580827254723627E+01   -0.160886001586914062E+02
    0.798506431704959496E+01    0.449659553046103877E+01    0.837850928306579590E+00    0.780417235226384420E+01    0.955515310970173992E+01   -0.194183021533508504E+01   -0.160820236206054688E+02
    0.727532707523011535E+01    0.192824648146623812E+01    0.879636287689208984E+00    0.804858143644944235E+01    0.881094201503117525E+01   -0.208681495094043790E+01   -0.160786247253417969E+02
    0.729355262098260049E+01    0.298481325093986039E+01    0.175848200917243958E+00    0.820370604368255307E+01    0.916171236037012982E+01    0.329309020274535236E-01   -0.160765972137451172E+02
    0.835201942166590605E+01    0.381328111227380440E+01    0.213163328170776367E+01    0.747835275455636328E+01    0.770449028097776267E+01   -0.146757801135928911E+01   -0.160540962219238281E+02
    0.801681492112473570E+01    0.363935461457048559E+01    0.577407956123352051E+00    0.846500382819613861E+01    0.842630413266408418E+01   -0.977264170709847724E+00   -0.160439281463623047E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.160269355773925781E+02
    0.740633312917185371E+01    0.448829905310335509E+01    0.381681531667709351E+00    0.747876614240900128E+01    0.891865244021681214E+01   -0.144962953767908354E+01   -0.160195999145507812E+02
    0.768981517731031872E+01    0.265049262131866170E+01    0.190113380551338196E+00    0.880883147493736907E+01    0.103872448291839223E+02   -0.541656765646727489E+00   -0.159947881698608398E+02
    0.828060082962585220E+01    0.299174668070971750E+01    0.245893001556396484E+01    0.796502900613954701E+01    0.770795579435720679E+01   -0.138803813036221024E+01   -0.159813175201416016E+02
    0.772984881043618977E+01    0.433917999000750321E+01    0.462298154830932617E+00    0.785931669838638314E+01    0.863682034976299384E+01   -0.603871155582080821E+00   -0.159779882431030273E+02
    0.726538246648082531E+01    0.340701884821233802E+01    0.938514098525047302E-01    0.790757682654193417E+01    0.912253822229587286E+01   -0.145490663116636409E+01   -0.159747667312622070E+02
    0.748132084895580718E+01    0.352441269695617621E+01    0.276527076959609985E+00    0.815812131942999130E+01    0.842218620636236714E+01   -0.103825390057874944E+01   -0.159448413848876953E+02
    0.748128436660737783E+01    0.344188171564985135E+01    0.612088814377784729E-01    0.817153022084951708E+01    0.952846344390895261E+01   -0.657165066713591539E+00   -0.158967704772949219E+02
    0.748128436660737783E+01    0.344188171564985135E+01    0.612088814377784729E-01    0.817153022084951708E+01    0.952846344390895261E+01   -0.657165066713591539E+00   -0.158967704772949219E+02
    0.818339450094419973E+01    0.279501859611936432E+01    0.172823333740234375E+01    0.853513704216652869E+01    0.931431440791180165E+01   -0.177828940936454916E+01   -0.158771114349365234E+02
    0.800674252829957389E+01    0.386966960320605313E+01    0.519271552562713623E+00    0.852376490523557173E+01    0.868297725434063139E+01   -0.173868929060618083E+01   -0.158614625930786133E+02
    0.797177645593463957E+01    0.350833573214683714E+01    0.514862596988677979E+00    0.828299340386708138E+01    0.836035620581395023E+01   -0.175479239435429957E+01   -0.158536243438720703E+02
    0.776546983683374403E+01    0.315684033613825399E+01    0.795169115066528320E+00    0.825560534392916168E+01    0.101387336564233017E+02   -0.900344954612998682E+00   -0.158355855941772461E+02
    0.776546983683374403E+01    0.315684033613825399E+01    0.795169115066528320E+00    0.825560534392916168E+01    0.101387336564233017E+02   -0.900344954612998682E+00   -0.158355855941772461E+02
    0.747531386763506323E+01    0.336084457386382418E+01    0.685773432254791260E+00    0.758663316947148392E+01    0.892556038904396409E+01   -0.110910923433703767E+01   -0.158327522277832031E+02
    0.876115100961151683E+01    0.426478517948301672E+01    0.126540088653564453E+01    0.888614114931739607E+01    0.928801677381012425E+01   -0.166832710551147789E+01   -0.158217496871948242E+02
    0.855735150896264507E+01    0.434893903307675966E+01    0.103540360927581787E+01    0.866491663840450954E+01    0.102362224800445354E+02   -0.171559615796818088E+01   -0.158089008331298828E+02
    0.745949541237272573E+01    0.227389975341602790E+01    0.441225171089172363E+00    0.829476470535839816E+01    0.100483602337436349E+02    0.215215641537828350E+00   -0.157914962768554688E+02
    0.722666547368300094E+01    0.327328348637807398E+01    0.104310922324657440E+00    0.764179983245276517E+01    0.706274266106595494E+01   -0.120254892211260533E+01   -0.157831420898437500E+02
    0.779319064131857964E+01    0.307894690456655118E+01    0.390587151050567627E+00    0.836303192640596293E+01    0.859408427901611205E+01   -0.107003585249187494E+01   -0.157798862457275391E+02
    0.733145494464775549E+01    0.247942584487896633E+01    0.587998509407043457E+00    0.797297713532241925E+01    0.796167138249571327E+01   -0.234306685406789450E+00   -0.157789402008056641E+02
    0.841869694601586716E+01    0.296574857436988903E+01    0.251861214637756348E+01    0.832170364460122336E+01    0.911536525644281781E+01   -0.177815245343631334E+01   -0.157720623016357422E+02
    0.841869694601586716E+01    0.296574857436988903E+01    0.251861214637756348E+01    0.832170364460122336E+01    0.911536525644281781E+01   -0.177815245343631334E+01   -0.157720623016357422E+02
    0.782931231849022069E+01    0.409348008968868005E+01    0.430607080459594727E+00    0.826041789048439767E+01    0.101749715398179639E+02   -0.641036307052605503E+00   -0.157697992324829102E+02
    0.782931231849022069E+01    0.409348008968868005E+01    0.430607080459594727E+00    0.826041789048439767E+01    0.101749715398179639E+02   -0.641036307052605503E+00   -0.157697992324829102E+02
    0.788599715606510365E+01    0.461318055239218339E+01    0.795549824833869934E-01    0.854209498341247198E+01    0.884365417775095786E+01   -0.182750170737079576E+01   -0.157676792144775391E+02
    0.788599715606510365E+01    0.461318055239218339E+01    0.795549824833869934E-01    0.854209498341247198E+01    0.884365417775095786E+01   -0.182750170737079576E+01   -0.157676792144775391E+02
    0.709103463025517389E+01    0.316012866215228971E+01    0.209134519100189209E+00    0.748893039949108275E+01    0.986339698445168267E+01   -0.169451211516399303E+01   -0.157673301696777344E+02
    0.824255659644392225E+01    0.389174632547828558E+01    0.492530733346939087E+00    0.862889140341680339E+01    0.953266918438253619E+01   -0.140949546815592353E+00   -0.157522296905517578E+02
    0.779115182946643259E+01    0.231898643992124942E+01    0.963832974433898926E+00    0.858035337840096979E+01    0.100986496663280150E+02   -0.201786102295507641E+01   -0.157445144653320312E+02
    0.766720190928902845E+01    0.415760391287439646E+01    0.892521440982818604E-02    0.831867664356792602E+01    0.907098163515589562E+01   -0.121497200665796612E+01   -0.157399702072143555E+02
    0.727747242604508315E+01    0.292663734932228081E+01    0.686793506145477295E+00    0.739025287195380276E+01    0.913090194905081987E+01   -0.187588251631411596E+01   -0.157244958877563477E+02
    0.727747242604508315E+01    0.292663734932228081E+01    0.686793506145477295E+00    0.739025287195380276E+01    0.913090194905081987E+01   -0.187588251631411596E+01   -0.157244958877563477E+02
    0.805330697004871254E+01    0.366780523959137472E+01    0.697899401187896729E+00    0.829505609628557572E+01    0.829974219021949189E+01   -0.120211717762923165E+00   -0.157221221923828125E+02
    0.852882629462633268E+01    0.423437457839571607E+01    0.200736045837402344E+00    0.830020430879853421E+01    0.740720198732700474E+01   -0.945856444446742328E+00   -0.157173843383789062E+02
    0.771570458330303310E+01    0.279311326088631251E+01    0.318101018667221069E+00    0.866274663905594977E+01    0.979456465469896465E+01   -0.938647174535400808E-01   -0.156920814514160156E+02
    0.710763696363852038E+01    0.289746424189702312E+01    0.471305489540100098E+00    0.755365722060715239E+01    0.884776488862218002E+01   -0.164868905658312981E+01   -0.156890344619750977E+02
    0.823463173387817626E+01    0.436528226545209730E+01    0.917939901351928711E+00    0.822429576031084864E+01    0.862294499764810496E+01   -0.153940752834780881E+01   -0.156868410110473633E+02
    0.761072538602209914E+01    0.438739202677214113E+01    0.503272294998168945E+00    0.763669030471666854E+01    0.953637280590286807E+01   -0.202270506164424813E+01   -0.156849632263183594E+02
    0.761072538602209914E+01    0.438739202677214113E+01    0.503272294998168945E+00    0.763669030471666854E+01    0.953637280590286807E+01   -0.202270506164424813E+01   -0.156849632263183594E+02
    0.819438600607504242E+01    0.388108179261917829E+01    0.715857744216918945E-01    0.911310642003934390E+01    0.993512366292199900E+01   -0.952115839708701506E+00   -0.156382608413696289E+02
    0.819438600607504242E+01    0.388108179261917829E+01    0.715857744216918945E-01    0.911310642003934390E+01    0.993512366292199900E+01   -0.952115839708701506E+00   -0.156382608413696289E+02
    0.827593015727697967E+01    0.368079962393726312E+01    0.856954932212829590E+00    0.854036074497155795E+01    0.102264416406879768E+02   -0.890131114108275945E+00   -0.156345252990722656E+02
    0.827593015727697967E+01    0.368079962393726312E+01    0.856954932212829590E+00    0.854036074497155795E+01    0.102264416406879768E+02   -0.890131114108275945E+00   -0.156345252990722656E+02
    0.760783703103174780E+01    0.303091919708003132E+01    0.574174046516418457E+00    0.793326086350285564E+01    0.833493049198612646E+01   -0.192390373972978201E+01   -0.156260147094726562E+02
    0.808977191059087453E+01    0.423917164851209272E+01    0.130823218822479248E+01    0.775135612338906821E+01    0.913942499274854825E+01   -0.128507596801601598E+01   -0.156211566925048828E+02
    0.808977191059087453E+01    0.423917164851209272E+01    0.130823218822479248E+01    0.775135612338906821E+01    0.913942499274854825E+01   -0.128507596801601598E+01   -0.156211566925048828E+02
    0.782471988770559701E+01    0.325662208546412479E+01    0.535403132438659668E+00    0.853121069040031799E+01    0.925261095722555105E+01   -0.120964100325377988E+01   -0.156133499145507812E+02
    0.805335280249058982E+01    0.470795001306434191E+01    0.731962174177169800E-01    0.877510204956539042E+01    0.103162685963870935E+02   -0.111984822512368831E+01   -0.156117286682128906E+02
    0.785559292269510667E+01    0.367616871083539820E+01    0.393458306789398193E+00    0.774284635211524108E+01    0.711379465316590487E+01   -0.590641454590499881E+00   -0.156108417510986328E+02
    0.762532818596343276E+01    0.277899903341289312E+01    0.433417081832885742E+00    0.831111694497922393E+01    0.932450703265831393E+01   -0.208599600007784325E+01   -0.156076669692993164E+02
    0.762532818596343276E+01    0.277899903341289312E+01    0.433417081832885742E+00    0.831111694497922393E+01    0.932450703265831393E+01   -0.208599600007784325E+01   -0.156076669692993164E+02
    0.727449520840667940E+01    0.240921113461688696E+01    0.488495945930480957E+00    0.809726663563481530E+01    0.932479449320515030E+01   -0.117735210407772928E+01   -0.156058664321899414E+02
    0.755126134133040861E+01    0.270161183448383246E+01    0.273183435201644897E+00    0.843344210409355100E+01    0.101857944136820393E+02   -0.940076689608071225E+00   -0.155995683670043945E+02
    0.837029087143728745E+01    0.359863852423808028E+01    0.213035917282104492E+01    0.787356389667014600E+01    0.104677430512479006E+02   -0.177471496757763569E+01   -0.155924053192138672E+02
    0.867262299044246632E+01    0.464714336078030410E+01    0.275807343423366547E-01    0.842759202055779788E+01    0.750680151973114196E+01   -0.181275691703870612E+01   -0.155751094818115234E+02
    0.811690984374147106E+01    0.279469113503291977E+01    0.121426546573638916E+01    0.849444627216257153E+01    0.881559222374914953E+01   -0.184031629968849564E+01   -0.155718116760253906E+02
    0.773625044214560909E+01    0.303138249111824942E+01    0.223442122340202332E+00    0.828467574578440669E+01    0.800039827514472179E+01   -0.154498687440091231E+01   -0.155698242187500000E+02
    0.773625044214560909E+01    0.303138249111824942E+01    0.223442122340202332E+00    0.828467574578440669E+01    0.800039827514472179E+01   -0.154498687440091231E+01   -0.155698242187500000E+02
    0.742331529171621440E+01    0.228980077157448658E+01    0.556882441043853760E+00    0.799189946667231688E+01    0.759048928152306779E+01   -0.181600603935270222E-01   -0.155570831298828125E+02
    0.713972483137468661E+01    0.273873948459449101E+01    0.253312826156616211E+00    0.796090111947304457E+01    0.892063716641145810E+01   -0.871732912514848080E+00   -0.155568361282348633E+02
    0.713972483137468661E+01    0.273873948459449101E+01    0.253312826156616211E+00    0.796090111947304457E+01    0.892063716641145810E+01   -0.871732912514848080E+00   -0.155568361282348633E+02
    0.740180953676077813E+01    0.347570531440847219E+01    0.362769842147827148E+00    0.769230464204166342E+01    0.955398256732254580E+01   -0.153603647925230113E+01   -0.155442323684692383E+02
    0.833087603224208983E+01    0.448021175145758388E+01    0.123454010486602783E+01    0.793818356564894767E+01    0.733112355268571303E+01   -0.183833664160839994E+01   -0.155360441207885742E+02
    0.794664582513458395E+01    0.458153174309437627E+01    0.975671485066413879E-01    0.844354692718344069E+01    0.911368340525264387E+01    0.637673717036824073E-01   -0.155313568115234375E+02
    0.794664582513458395E+01    0.458153174309437627E+01    0.975671485066413879E-01    0.844354692718344069E+01    0.911368340525264387E+01    0.637673717036824073E-01   -0.155313568115234375E+02
    0.743684330465713117E+01    0.360018491695262677E+01    0.289512097835540771E+00    0.806592376211912310E+01    0.901848881913518241E+01   -0.913610264969025421E+00   -0.155304660797119141E+02
    0.833557264412229948E+01    0.379202567403360868E+01    0.217212677001953125E+01    0.756406267315319081E+01    0.891527530269729596E+01   -0.193784790841428611E+01   -0.155118036270141602E+02
