

    0.116143114457306176E-11    0.950850143432617188E+02    0.922534727309558278E+01    0.539386277006219439E+00    0.270362377166748047E+01    0.954196033707933111E+01    0.766001024160668820E+01   -0.165958643690483587E+01
    0.120883373781640804E-11    0.949850082397460938E+02    0.929136327222761871E+01    0.873827835488393045E+00    0.148459422588348389E+01    0.923155676885135179E+01    0.815943585124724535E+01   -0.786969009609454373E+00
    0.124009269653287041E-11    0.949139480590820312E+02    0.931020058126380690E+01    0.104330872313496892E+01    0.831584990024566650E+00    0.934147619659806594E+01    0.879217055409064940E+01   -0.168284004017228206E+00
    0.161898801979746674E-11    0.943607177734375000E+02    0.926768360831759708E+01    0.748254341842640391E+00    0.187094140052795410E+01    0.929524700218481925E+01    0.803132422652025646E+01   -0.117846714116553164E+01
    0.168756767034846304E-11    0.942577438354492188E+02    0.931757927537241493E+01    0.631405763701133993E+00    0.127495145797729492E+01    0.967266913236032799E+01    0.813778733752931771E+01   -0.895402977343017215E+00
    0.204382390228270900E-11    0.938546752929687500E+02    0.917573062028871966E+01    0.749367828287419879E+00    0.505799055099487305E+00    0.943416114464840128E+01    0.825998564063387164E+01   -0.131769486636379440E+01
    0.215987429597109427E-11    0.937242202758789062E+02    0.938435299221323227E+01    0.787525984052954375E+00    0.129054224491119385E+01    0.969868304842665019E+01    0.907744407012074994E+01   -0.771482812411319330E-01
    0.255913384422724708E-11    0.933649826049804688E+02    0.875417340323970095E+01    0.478496918271909433E+00    0.570539414882659912E+00    0.952743326681077463E+01    0.777889472345119071E+01   -0.112530228442286662E+01
    0.301267808409146188E-11    0.930186614990234375E+02    0.893768377248428436E+01    0.506753930576328893E+00    0.137543231248855591E+00    0.968091318516933796E+01    0.870903002322398478E+01    0.838526821887297658E-02
    0.345382265573100479E-11    0.927253570556640625E+02    0.915648381632064101E+01    0.102543033643733006E+01    0.129925519227981567E+00    0.899150325300544928E+01    0.768861679984598734E+01   -0.132746690456084915E+01
    0.514136468868711656E-11    0.919096832275390625E+02    0.917513968609215880E+01    0.703575509514008490E+00    0.548832833766937256E+00    0.934219660619689307E+01    0.786229137945592971E+01   -0.190420894054004197E+00
    0.518941469883299203E-11    0.918710784912109375E+02    0.913794683637288863E+01    0.535307720140372312E+00    0.739250361919403076E+00    0.981600533916778062E+01    0.744919148150033550E+01   -0.169747882422207130E+01
    0.564322008343455260E-11    0.916834106445312500E+02    0.915403250869917962E+01    0.538154304210713752E+00    0.260079950094223022E+00    0.989880183655860257E+01    0.759120381345019712E+01   -0.197650000889967403E+01
    0.576446569596841854E-11    0.916208953857421875E+02    0.910593422170618361E+01    0.644334467068711336E+00    0.158499860763549805E+01    0.917787615267868873E+01    0.798567228806115370E+01   -0.448351547206389256E-01
    0.797365644268490433E-11    0.909520339965820312E+02    0.911239911840606531E+01    0.965848796464255477E+00    0.217002439498901367E+01    0.894984021896723370E+01    0.863369335185373998E+01    0.611829938327002054E-02
    0.865573689479351223E-11    0.907678756713867188E+02    0.943478440051262446E+01    0.734329426874290481E+00    0.130776822566986084E+00    0.978652178737549505E+01    0.701615112414301034E+01   -0.760486955518544949E+00
    0.124594861765195951E-10    0.900193557739257812E+02    0.892453090941388893E+01    0.627057133685462897E+00    0.229162192344665527E+01    0.968760953422420812E+01    0.976496099819842023E+01   -0.790846969202505301E+00
    0.167229911844172383E-10    0.894107513427734375E+02    0.880191987842834855E+01    0.341139151949568786E+00    0.176012873649597168E+00    0.984265806328378901E+01    0.808760872777404494E+01    0.107304932537886089E+00
    0.184697228256277325E-10    0.891920547485351562E+02    0.849513393166049546E+01    0.378477297932550194E+00    0.133780270814895630E+00    0.931048167138932570E+01    0.772672397594008409E+01    0.116331622145838587E+00
    0.206346345459018911E-10    0.889503784179687500E+02    0.897125925799989687E+01    0.543397844323383894E+00    0.765482246875762939E+00    0.955604805732611062E+01    0.762775946291067708E+01   -0.692699151579738714E+00
    0.208561824885825128E-10    0.889090194702148438E+02    0.934242150842312391E+01    0.972996749622661694E+00    0.796039581298828125E+00    0.935660205625630859E+01    0.846763251326608213E+01   -0.194601525879854487E+01
    0.239331362318844516E-10    0.886137924194335938E+02    0.914885462113257653E+01    0.418075755266240245E+00    0.200809288024902344E+01    0.988830857539801933E+01    0.747972881254015043E+01   -0.200004678436465877E+01
    0.244237608284019162E-10    0.885532073974609375E+02    0.883437926470424273E+01    0.612482688992269320E+00    0.122901594638824463E+01    0.892616678511839368E+01    0.714272160820065949E+01    0.702056604115020022E-02
    0.333228318516961394E-10    0.879118347167968750E+02    0.902305349462013417E+01    0.584545343620386793E+00    0.108066511154174805E+01    0.929666117158280869E+01    0.714855685911429273E+01   -0.287495350416988593E+00
    0.332540769142052884E-10    0.878959655761718750E+02    0.888447968619012585E+01    0.530871616316475836E+00    0.557672202587127686E+00    0.955101295471261480E+01    0.760370329934902589E+01   -0.125731720152306159E+01
    0.477455223524480007E-10    0.871525497436523438E+02    0.897330580355824914E+01    0.682776105586967663E+00    0.538279563188552856E-01    0.954669557698746196E+01    0.869517734260326591E+01   -0.126109826449489515E+01
    0.528570484148616192E-10    0.869291381835937500E+02    0.903369422577272374E+01    0.487647173415472479E+00    0.120043671131134033E+01    0.967811211724668752E+01    0.737598089496473630E+01   -0.184525127301022995E+01
    0.752025901861741271E-10    0.862039489746093750E+02    0.864889982952566072E+01    0.427818083213669820E+00    0.212952804565429688E+01    0.936712682893994142E+01    0.859900188750194872E+01   -0.813644236791382314E+00
    0.107103019849335548E-09    0.854767379760742188E+02    0.914718114517967251E+01    0.899658181591973083E+00    0.140454038977622986E+00    0.929447921524942444E+01    0.836733802145061745E+01   -0.157936784218278703E+01
    0.178615167085027480E-09    0.844338531494140625E+02    0.914979025857444661E+01    0.799907106768475762E+00    0.140582704544067383E+01    0.913424905866689762E+01    0.715798026248152119E+01   -0.160850716127000015E+01
    0.292341590344585293E-09    0.834284744262695312E+02    0.864615988070123898E+01    0.443625141133759449E+00    0.670783221721649170E+00    0.935625334820791998E+01    0.771686711405413472E+01   -0.723259928528423579E+00
    0.319905109640167352E-09    0.832282714843750000E+02    0.936689505509651887E+01    0.106692267162547694E+01    0.136296188831329346E+01    0.889981186201040408E+01    0.715095405680342555E+01   -0.170052766770880481E+01
    0.404895855933177718E-09    0.827370605468750000E+02    0.880992990224798334E+01    0.586165110063894601E+00    0.110581922531127930E+01    0.932737044823242023E+01    0.854526104250977525E+01   -0.139537953107185420E+00
    0.445529147018631588E-09    0.825257949829101562E+02    0.889162772550581160E+01    0.438307002851173244E+00    0.117155873775482178E+01    0.956365236404349517E+01    0.826258011653403202E+01   -0.285718497458147924E+00
    0.497519843578970799E-09    0.822850494384765625E+02    0.928727138432821597E+01    0.844411877282064349E+00    0.543815016746520996E+00    0.951050231181083738E+01    0.854544581488009847E+01   -0.951426195487203641E+00
    0.506879029620292182E-09    0.822277755737304688E+02    0.936800530293168165E+01    0.961554184848706472E+00    0.263240098953247070E+01    0.944931206685376068E+01    0.938389832739478891E+01   -0.619222867186396408E+00
    0.886462024144625951E-09    0.810898437500000000E+02    0.885328624473650194E+01    0.446471534432121009E+00    0.299820631742477417E+00    0.945987783341503174E+01    0.751024053289610194E+01    0.191647298356397933E+00
    0.109024446723731561E-08    0.806560058593750000E+02    0.932767820655564606E+01    0.942491896895693126E+00    0.196757212281227112E+00    0.932321166648994648E+01    0.747643635767304904E+01   -0.138961291725545077E+01
    0.121894752124249800E-08    0.804128341674804688E+02    0.927998160452324328E+01    0.105366325943503769E+01    0.950006604194641113E+00    0.898799968392330761E+01    0.789273327030875116E+01   -0.116569939763986463E+01
    0.124221437686605985E-08    0.803550186157226562E+02    0.873767686698974089E+01    0.363561583877902716E+00    0.732220411300659180E+00    0.971783052750077658E+01    0.860453039747565462E+01   -0.365908740943643895E+00
    0.127115155228059462E-08    0.802889633178710938E+02    0.939710328740857648E+01    0.648611958483753304E+00    0.280260145664215088E+00    0.986626454037793366E+01    0.702940311295011533E+01   -0.635230302108648504E+00
    0.132391073268269932E-08    0.801876296997070312E+02    0.932338530985280478E+01    0.938303005001619450E+00    0.158977413177490234E+01    0.955190341969215595E+01    0.949927390694098861E+01    0.131818808191017212E+00
    0.164244108181352982E-08    0.797364425659179688E+02    0.930491437498634255E+01    0.778050497423803833E+00    0.141786170005798340E+01    0.936271394830775705E+01    0.737453816926705041E+01   -0.209515797769734569E+01
    0.162912843923007912E-08    0.797327194213867188E+02    0.902890251277181655E+01    0.491374942237306434E+00    0.115398991107940674E+01    0.971847897810758354E+01    0.861212073659494415E+01   -0.984445514150170453E+00
    0.162119656292238870E-08    0.797224807739257812E+02    0.911424579169833571E+01    0.809660287151549474E+00    0.209266185760498047E+00    0.930981186505933067E+01    0.755945430581493216E+01   -0.141163162173526668E+01
    0.178216397919314893E-08    0.795131530761718750E+02    0.882611993654057869E+01    0.577965199450069300E+00    0.283798217773437500E+01    0.912829087081701829E+01    0.860355207251713772E+01   -0.708349068019537453E+00
    0.223436731020221073E-08    0.790408935546875000E+02    0.924309931074248681E+01    0.974710385627829745E+00    0.399841666221618652E+00    0.911883914251867189E+01    0.754865364678742345E+01   -0.148578521051756773E+01
    0.321402414307787895E-08    0.782937622070312500E+02    0.858697670385296519E+01    0.377143290803257647E+00    0.137581181526184082E+01    0.951089474278036917E+01    0.795452622187664549E+01   -0.929977305268705701E+00
    0.319100275614213026E-08    0.782881393432617188E+02    0.892359048223740814E+01    0.569738512874242042E+00    0.220635724067687988E+01    0.961702555826472150E+01    0.923624428309036638E+01   -0.944397376706851865E+00
    0.367054646525216909E-08    0.779881286621093750E+02    0.933182346091718529E+01    0.921061870605207389E+00    0.425134658813476562E+00    0.932125727115093206E+01    0.770704840362713117E+01   -0.168728712520915991E+01
    0.484015326503390742E-08    0.774149169921875000E+02    0.923111110833384174E+01    0.904069663652416367E+00    0.299969613552093506E+00    0.928263075598860077E+01    0.777911293936039527E+01   -0.110009181866091299E+01
    0.531529172057043116E-08    0.772076339721679688E+02    0.900043135182341203E+01    0.474139122748513164E+00    0.537387788295745850E+00    0.972846862696912673E+01    0.844854281562554021E+01   -0.222038698598846951E+00
    0.638692190514699600E-08    0.768203048706054688E+02    0.888139852484078318E+01    0.377633061985527985E+00    0.156635296344757080E+01    0.975990068775896624E+01    0.719781579949205685E+01   -0.115058424635809708E+01
    0.716879023117156403E-08    0.765693359375000000E+02    0.920992724393210160E+01    0.540456139210439446E+00    0.142555487155914307E+01    0.977931888999029120E+01    0.801330552778695449E+01   -0.191965056541498047E+01
    0.127123385986575838E-07    0.754036636352539062E+02    0.886371844094203709E+01    0.653843361662158506E+00    0.237486273050308228E+00    0.921001153997061550E+01    0.790437745086312837E+01   -0.277427446077559869E+00
    0.137338140107182931E-07    0.752290878295898438E+02    0.931772768845141641E+01    0.829439606075171421E+00    0.907946601510047913E-01    0.964962172931453033E+01    0.866534546263908112E+01   -0.145592184285368176E+01
    0.174187192449066810E-07    0.747337188720703125E+02    0.937783811487169672E+01    0.981363768906090117E+00    0.481813192367553711E+00    0.927023917455907309E+01    0.738116569379163412E+01   -0.177365568860550615E+01
    0.179597622587187264E-07    0.746525421142578125E+02    0.923631242277836328E+01    0.672520857165200603E+00    0.469050049781799316E+00    0.969704211706785557E+01    0.855535594217142226E+01   -0.179677593580801043E+01
    0.188158946223608632E-07    0.745394058227539062E+02    0.901355847843732860E+01    0.513823070491226996E+00    0.481947064399719238E+00    0.978698015957687417E+01    0.855755503088432334E+01   -0.120365776803326385E+01
    0.189350294520395932E-07    0.745067825317382812E+02    0.866259497801867440E+01    0.395760947840395283E+00    0.152374184131622314E+01    0.951011533803683307E+01    0.733076587589296658E+01   -0.105981821517108821E+01
    0.228679520397907107E-07    0.741093368530273438E+02    0.917124438960545696E+01    0.995188559665946326E+00    0.594597816467285156E+00    0.889404127588788462E+01    0.715298050257930029E+01   -0.622858501552777666E+00
    0.251022717358636870E-07    0.739028930664062500E+02    0.839170856797384346E+01    0.379455610527042797E+00    0.636349499225616455E+00    0.925586259869180772E+01    0.747562279899128601E+01   -0.385696126301067865E+00
    0.282057593686802262E-07    0.736497573852539062E+02    0.920569120325365553E+01    0.703900647128897994E+00    0.600186347961425781E+00    0.943814662169691765E+01    0.779756322952850045E+01   -0.447383750601095365E+00
