    0.872497235945151672E+01    0.373608403754074203E+01    0.116328477859497070E+01    0.807796981749904397E+01    0.100341940753629260E+02   -0.845327096277293633E+00   -0.225559654235839844E+02
    0.854890662876826113E+01    0.403567779000084137E+01    0.451528906822204590E+00    0.823615201154538745E+01    0.978945833661483888E+01   -0.473658066360408192E+00   -0.225476112365722656E+02
    0.925247305679339327E+01    0.399172391240496260E+01    0.108525669574737549E+01    0.880842605817916535E+01    0.927421547333902829E+01   -0.113997822160980267E+01   -0.224661598205566406E+02
    0.914109887909635788E+01    0.378926503012632665E+01    0.244819140434265137E+01    0.793507756505353434E+01    0.984223490383135413E+01   -0.106008761900696880E+01   -0.224621181488037109E+02
    0.953041662510968557E+01    0.381230798608061860E+01    0.249418306350708008E+01    0.862030711946642825E+01    0.983879682645392784E+01   -0.143331185624536639E+01   -0.224450263977050781E+02
    0.928508625187601488E+01    0.382752875521316804E+01    0.649113118648529053E+00    0.863697934638041964E+01    0.817468688763620577E+01   -0.238063396655991966E-01   -0.223576011657714844E+02
    0.861322674443658975E+01    0.393411022681994949E+01    0.438866466283798218E+00    0.835998544819616640E+01    0.103707222475117433E+02    0.141132776468990251E+00   -0.223432884216308594E+02
    0.937740611143600411E+01    0.411377803609381232E+01    0.132092738151550293E+01    0.867263245914535652E+01    0.868751777054885466E+01   -0.960374449504673766E+00   -0.222931213378906250E+02
    0.924792997066453992E+01    0.392201717575669129E+01    0.218663406372070312E+01    0.823586201732988776E+01    0.968589156122787998E+01   -0.179962092590263678E+01   -0.222845115661621094E+02
    0.817218045855077690E+01    0.422498240567614669E+01    0.550154507160186768E+00    0.745880623840277579E+01    0.102730390972016217E+02   -0.867606607440304600E+00   -0.222761001586914062E+02
    0.798699987406235401E+01    0.407310801329242889E+01    0.402735710144042969E+00    0.721913900097471561E+01    0.781984474545219932E+01   -0.210889383290644483E+01   -0.222677001953125000E+02
    0.837756038690850424E+01    0.449126818693926477E+01    0.559540152549743652E+00    0.768497942096959452E+01    0.857590497479461789E+01   -0.371618310092503457E+00   -0.222153339385986328E+02
    0.781567568860504203E+01    0.478858993645120457E+01    0.314738154411315918E+00    0.672346521187011259E+01    0.991764339601350997E+01   -0.655836157501636929E+00   -0.221588020324707031E+02
    0.802006652033175982E+01    0.464877602188361205E+01    0.339342802762985229E+00    0.735883690940077173E+01    0.914794235195168959E+01    0.163986306023745421E+00   -0.221310577392578125E+02
    0.927874097657137931E+01    0.359249110688426754E+01    0.185157477855682373E+01    0.862924081537577159E+01    0.964815140807115945E+01   -0.172005963116674820E+01   -0.221126937866210938E+02
    0.867427446678301628E+01    0.416810949477546888E+01    0.909705519676208496E+00    0.803251377817466938E+01    0.952473417062831018E+01   -0.107360938865647215E+01   -0.220734558105468750E+02
    0.886826701681594365E+01    0.403456676194890118E+01    0.141766488552093506E+01    0.791765865874456054E+01    0.813204743351961490E+01   -0.864476392369653901E+00   -0.220154819488525391E+02
    0.887655265772259838E+01    0.381989175740878961E+01    0.868801355361938477E+00    0.829124188782719074E+01    0.848942058389299348E+01    0.216817713162261949E+00   -0.219796943664550781E+02
    0.858603528772284008E+01    0.374362673090682341E+01    0.106023740768432617E+01    0.773176195524200338E+01    0.752115624586250320E+01   -0.824420275672643088E+00   -0.219593505859375000E+02
    0.852822549919029527E+01    0.392459693118984942E+01    0.901375353336334229E+00    0.781744985658790092E+01    0.828929600203281325E+01   -0.480359680893766905E+00   -0.219362640380859375E+02
    0.917183595395683327E+01    0.410909467820056218E+01    0.137926340103149414E+01    0.846959102495227256E+01    0.873435869865076242E+01   -0.996905136241762913E+00   -0.219283943176269531E+02
    0.785488395053077504E+01    0.417710601470702070E+01    0.341086745262145996E+00    0.717610328193033187E+01    0.739013555851991999E+01   -0.274048373798447154E+00   -0.218913345336914062E+02
    0.947537543910793190E+01    0.424129311909861961E+01    0.234478187561035156E+01    0.849477368544716072E+01    0.921770868618305705E+01   -0.203177973122306810E+01   -0.218339710235595703E+02
    0.950981263946432875E+01    0.424034300336354786E+01    0.259063220024108887E+01    0.832909025033818828E+01    0.988998956748008595E+01   -0.154772693447349385E+01   -0.218309593200683594E+02
    0.820149025717783609E+01    0.363200167136294993E+01    0.518968045711517334E+00    0.783811756313994845E+01    0.983797983165832690E+01   -0.370313074156040978E+00   -0.217917728424072266E+02
    0.913924955094773139E+01    0.441969347311444682E+01    0.810937643051147461E+00    0.862763511003517181E+01    0.921906433491137989E+01   -0.739635358660062803E+00   -0.217546825408935547E+02
    0.893086353617825068E+01    0.396397349340047622E+01    0.115924060344696045E+01    0.826520846172167722E+01    0.975568861810445753E+01   -0.374275297783308813E+00   -0.217533645629882812E+02
    0.798613122861836811E+01    0.425509904772724390E+01    0.439998269081115723E+00    0.730026458114442534E+01    0.924373966166355743E+01   -0.108617238431152430E+01   -0.217355918884277344E+02
    0.889385147783389485E+01    0.451727471461327124E+01    0.574179232120513916E+00    0.845593247463588860E+01    0.102137002645726795E+02   -0.329076764700730662E+00   -0.217327594757080078E+02
    0.918332634210563370E+01    0.410230891290829280E+01    0.152296388149261475E+01    0.841763587667308855E+01    0.935104245937248990E+01   -0.924112673837863330E+00   -0.217117805480957031E+02
    0.883615302519852719E+01    0.416887447696015734E+01    0.125193476676940918E+01    0.780867239704583138E+01    0.741578788553834478E+01   -0.718559677012700293E+00   -0.217051658630371094E+02
    0.905660354956902935E+01    0.380025833514119160E+01    0.874686062335968018E+00    0.865429625182423479E+01    0.104453870117885952E+02   -0.122700228917837162E+00   -0.216774024963378906E+02
    0.919129391987496014E+01    0.417429432003360734E+01    0.592048168182373047E+00    0.890140486454237667E+01    0.976958342300342863E+01   -0.393923109815797146E+00   -0.216605949401855469E+02
    0.754011327896578987E+01    0.303771783355583835E+01    0.452310562133789062E+00    0.683425486999400267E+01    0.101895271324015315E+02   -0.132455375102390560E+01   -0.216357421875000000E+02
    0.917171036667986250E+01    0.389350994855062016E+01    0.145101499557495117E+01    0.849694588294366149E+01    0.897801121868588758E+01   -0.103656675734503856E+01   -0.216084022521972656E+02
    0.890422258161127722E+01    0.422950844304036799E+01    0.776127755641937256E+00    0.842872189106381953E+01    0.968454419220066676E+01   -0.942449557069442667E+00   -0.216060848236083984E+02
    0.932849523962941163E+01    0.401211499865915844E+01    0.141506493091583252E+01    0.871686686016416523E+01    0.897194561353787101E+01   -0.156909350816703963E+01   -0.215988140106201172E+02
    0.897035011626749146E+01    0.371856280151468566E+01    0.593734443187713623E+00    0.866771829054018994E+01    0.901890564399318961E+01    0.218361325706766252E-01   -0.215836143493652344E+02
    0.870365676293551438E+01    0.384341648976923178E+01    0.460992455482482910E+00    0.842644498804172137E+01    0.906210778647527526E+01    0.579394057069251289E-01   -0.215778751373291016E+02
    0.880113466748758100E+01    0.377453148734468646E+01    0.171268332004547119E+01    0.756505785432142908E+01    0.710363145065662493E+01   -0.948510298948858965E+00   -0.215613632202148438E+02
    0.751936359449921365E+01    0.308030288150617348E+01    0.422381252050399780E+00    0.674141778712372286E+01    0.885278936791617710E+01   -0.138236077832391624E+01   -0.215568389892578125E+02
    0.786124961393524035E+01    0.420949258261658343E+01    0.359190374612808228E+00    0.711482918570482781E+01    0.989627802297997938E+01   -0.997351412898243250E+00   -0.215330276489257812E+02
    0.786740727134032181E+01    0.359830938722739946E+01    0.483912736177444458E+00    0.721158370100256541E+01    0.781399931197752995E+01   -0.159237035895318479E+01   -0.215295829772949219E+02
    0.848901437492705213E+01    0.392153855111257332E+01    0.774691462516784668E+00    0.795152203291856718E+01    0.102520470757797781E+02   -0.991299103464387876E+00   -0.215258941650390625E+02
    0.853544012740582936E+01    0.399492689082506169E+01    0.580748856067657471E+00    0.808576011053943233E+01    0.916878147095969531E+01   -0.329154210670391079E+00   -0.214894542694091797E+02
    0.895020755117785427E+01    0.389042050697576292E+01    0.957184314727783203E+00    0.844706006367149342E+01    0.898360362387233735E+01   -0.564472243345030877E+00   -0.214890174865722656E+02
    0.756230343823419116E+01    0.299594925154223501E+01    0.425093173980712891E+00    0.668526358875138538E+01    0.926076228352479802E+01   -0.156331787997387917E+01   -0.214517078399658203E+02
    0.887733413902733837E+01    0.363546605686547997E+01    0.100214385986328125E+01    0.834681996332116327E+01    0.859411085634286742E+01   -0.286284571843594016E+00   -0.214309883117675781E+02
    0.823046136123676142E+01    0.430317023286924893E+01    0.540860712528228760E+00    0.754379493623085029E+01    0.984548541776076647E+01   -0.168146868793339133E+01   -0.214074935913085938E+02
    0.787630752844768267E+01    0.429143147348979159E+01    0.352169483900070190E+00    0.721629852038495567E+01    0.795171556124167989E+01   -0.121644566561233591E+01   -0.213846359252929688E+02
    0.882693217499835470E+01    0.382108602549432286E+01    0.964601635932922363E+00    0.817071704291607759E+01    0.810729504413269986E+01   -0.655054032758403126E+00   -0.213792495727539062E+02
    0.784395926215361960E+01    0.455816856971526452E+01    0.245920047163963318E+00    0.715391361776969692E+01    0.733442876408761002E+01   -0.485255391934598101E-01   -0.213746910095214844E+02
    0.779686586954678162E+01    0.428013063052779774E+01    0.284566104412078857E+00    0.716590380977819841E+01    0.948855302817644031E+01   -0.656345459619371407E+00   -0.213730068206787109E+02
    0.757238434648018988E+01    0.297572558409442989E+01    0.388544738292694092E+00    0.664288654453972871E+01    0.784489865825058708E+01   -0.202137364872798519E+01   -0.213676452636718750E+02
    0.779679854611372480E+01    0.401835401971940964E+01    0.325184762477874756E+00    0.686318445465464411E+01    0.742687814459720919E+01   -0.199235807807438747E+01   -0.213226737976074219E+02
    0.784302928455825832E+01    0.633442469782111495E+00    0.772729963064193726E-01    0.933561173315818671E+01    0.845900657935720091E+01   -0.590821788185798669E+00   -0.237396583557128906E+02
    0.809784853078367384E+01    0.794901022002970192E+00    0.181610441207885742E+01    0.955182864243699470E+01    0.989330985690493847E+01   -0.125660241071756928E+01   -0.236444740295410156E+02
    0.789565185792197433E+01    0.883931124547358227E+00    0.768055498600006104E+00    0.861416018975877940E+01    0.770819739114712998E+01   -0.367717471557218012E+00   -0.231645412445068359E+02
    0.790159079006611798E+01    0.697632707658033979E+00    0.973435640335083008E+00    0.968496758995286378E+01    0.102066582924650060E+02   -0.410337133127075759E+00   -0.222026863098144531E+02
    0.774006930375904023E+01    0.478158630690122322E+00    0.525936365127563477E+00    0.934307232138915822E+01    0.815927455117086708E+01   -0.191929127254264920E+01   -0.217081756591796875E+02
    0.783093615791999476E+01    0.616460534003739902E+00    0.399120450019836426E+00    0.923476940996521556E+01    0.807595227056635956E+01   -0.172689649129069367E+01   -0.216413917541503906E+02
    0.778547195853388363E+01    0.708684971936198616E+00    0.621838569641113281E+00    0.941540414625779931E+01    0.915996829202897800E+01   -0.699597892828810464E+00   -0.215471668243408203E+02
    0.796336574383598617E+01    0.954950076390863045E+00    0.114629721641540527E+01    0.888326916520343346E+01    0.834455035701103931E+01   -0.109839000374770124E+01   -0.213615455627441406E+02
    0.776849432524245920E+01    0.651479957509609298E+00    0.829158723354339600E-01    0.897705530254039452E+01    0.742516095045989921E+01   -0.578076428319509228E+00   -0.213605880737304688E+02
    0.751552534655904747E+01    0.515482072057636076E+00    0.491579174995422363E+00    0.890145794191447948E+01    0.767533844775585283E+01   -0.107705611103686016E+01   -0.212478008270263672E+02
    0.775366182070404975E+01    0.563710532742562109E+00    0.446213930845260620E+00    0.906202193148079793E+01    0.725646889799831296E+01   -0.164106899973665721E+01   -0.211876144409179688E+02
    0.778030289067844016E+01    0.956025622162863908E+00    0.104817998409271240E+01    0.858171566742842273E+01    0.803574044153120681E+01   -0.585251082671014444E+00   -0.211456241607666016E+02
    0.763203371952286158E+01    0.541776781630350590E+00    0.414998859167098999E+00    0.917169323201250819E+01    0.837580604686541719E+01   -0.762891347117791163E+00   -0.210573577880859375E+02
    0.774813488777213255E+01    0.959381496330334649E+00    0.149677848815917969E+01    0.848776500300494874E+01    0.804557458839097706E+01   -0.839163692695723551E+00   -0.210073108673095703E+02
    0.777217549991122514E+01    0.922001491790235828E+00    0.750311434268951416E+00    0.909610970542634689E+01    0.927692859757202015E+01   -0.599156260834147192E+00   -0.209118633270263672E+02
    0.789248585892917021E+01    0.819608295921028573E+00    0.399400264024734497E+00    0.962374107002563406E+01    0.100621989080817080E+02   -0.409294219177040786E+00   -0.208544006347656250E+02
    0.794472913190232521E+01    0.768873240821798976E+00    0.730681538581848145E+00    0.967887714626588114E+01    0.101811722352556586E+02   -0.291100271902763330E+00   -0.206836433410644531E+02
    0.761459460042947534E+01    0.510027165157099116E+00    0.783147066831588745E-01    0.935651065588833752E+01    0.855703001347065140E+01   -0.542614559535081087E+00   -0.206651420593261719E+02
    0.796845419598976523E+01    0.543239572665661141E+00    0.498339205980300903E+00    0.967025179765766119E+01    0.885340837824142390E+01   -0.185001645396952052E+01   -0.206262683868408203E+02
    0.779488506166016393E+01    0.661336827643037029E+00    0.512163043022155762E+00    0.890488898754934155E+01    0.712685258868590044E+01   -0.143873557032701727E+01   -0.205598144531250000E+02
    0.767364022714807348E+01    0.783350260379979346E+00    0.122161591053009033E+01    0.897210539074121982E+01    0.891689446484349801E+01   -0.506772741747868238E+00   -0.204987258911132812E+02
    0.785386745721958501E+01    0.605291003679805373E+00    0.820866078138351440E-01    0.921903365067778857E+01    0.701653070271625801E+01   -0.194613577331874432E+01   -0.204452552795410156E+02
    0.774749099299581712E+01    0.538077866891657375E+00    0.385286420583724976E+00    0.938165818161775178E+01    0.857474040682077465E+01   -0.154826289109894089E+01   -0.204172954559326172E+02
    0.752807803655188668E+01    0.500706913167324852E+00    0.202696740627288818E+00    0.914755634535561768E+01    0.830491928357042575E+01   -0.383452292134457418E+00   -0.203815612792968750E+02
    0.755768664012711255E+01    0.501036781099758799E+00    0.140628945082426071E-01    0.922552479476264864E+01    0.810643382483078945E+01   -0.746792444277005307E+00   -0.203548469543457031E+02
    0.760870986138845051E+01    0.505603373179200011E+00    0.619105219841003418E+00    0.911303812600039720E+01    0.804070736776659878E+01   -0.105105315853063419E+01   -0.203449897766113281E+02
    0.799737325915888153E+01    0.630297063973804694E+00    0.142690122127532959E+01    0.914772059871680021E+01    0.818783292444058119E+01   -0.197698304182587137E+01   -0.201901397705078125E+02
    0.784706490344302665E+01    0.947613738985876641E+00    0.121543943881988525E+01    0.907214113188106630E+01    0.986024457484517569E+01   -0.471629977706815362E+00   -0.200724868774414062E+02
    0.791334637855998668E+01    0.604403524300454076E+00    0.139766895771026611E+01    0.898531530569825421E+01    0.733886643743411859E+01   -0.172322821774740853E+01   -0.200684337615966797E+02
    0.753219478066080494E+01    0.412261853943450995E+00    0.133266717195510864E+00    0.930767829491141363E+01    0.764528478163032688E+01   -0.956161766977186689E+00   -0.200141181945800781E+02
    0.775047661458484427E+01    0.522042306611574580E+00    0.217028737068176270E+00    0.933331288889048061E+01    0.760119195325161545E+01   -0.137644249406361618E+01   -0.199379692077636719E+02
    0.791866465664279673E+01    0.640012305835222506E+00    0.128041362762451172E+01    0.900746817798002652E+01    0.781091654136426339E+01   -0.158940286455145507E+01   -0.199156761169433594E+02
    0.768920413585109586E+01    0.454734354586632639E+00    0.589507326367311180E-04    0.954618752083051980E+01    0.840379001470239650E+01   -0.111191366374638023E+01   -0.196836910247802734E+02
    0.777350606423522628E+01    0.448349521063401701E+00    0.438038051128387451E+00    0.959118779339274852E+01    0.839574457904906168E+01   -0.197934856615492150E+01   -0.196818084716796875E+02
    0.776723324944917781E+01    0.599467207380453448E+00    0.316110044717788696E+00    0.911942419710202934E+01    0.771402503637536974E+01   -0.143023828963493482E+01   -0.196490001678466797E+02
    0.773633535392824978E+01    0.534247115789054150E+00    0.786463469266891479E-01    0.948025079005571136E+01    0.869015073695753060E+01   -0.167294486426558331E+01   -0.195847930908203125E+02
    0.752682841602464769E+01    0.471048759378554505E+00    0.703235566616058350E-01    0.910307979860267835E+01    0.787840874783086420E+01   -0.278103896417616570E+00   -0.195790443420410156E+02
    0.769233218982438416E+01    0.363183179399598433E+00    0.107714317739009857E+00    0.979872013970291889E+01    0.874690441137269836E+01   -0.121745889652099937E+01   -0.195537796020507812E+02
    0.767476543841217307E+01    0.563794332305839641E+00    0.728286266326904297E+00    0.893204039401316940E+01    0.738729636688328029E+01   -0.126596349129468688E+01   -0.195049743652343750E+02
    0.786398881373825098E+01    0.540572592672358798E+00    0.619912266731262207E+00    0.939788808568961542E+01    0.831801839591838466E+01   -0.175313060040730750E+01   -0.193619422912597656E+02
    0.783057102820369000E+01    0.581715184877406921E+00    0.289483606815338135E+00    0.922663637793145597E+01    0.745398186964243159E+01   -0.203841565962852833E+01   -0.193299751281738281E+02
    0.791794475129079700E+01    0.566364553130888515E+00    0.239301592111587524E+00    0.945814259104142963E+01    0.810937971235273380E+01   -0.215373377817905354E+01   -0.192091026306152344E+02
    0.771640281886899082E+01    0.456372930738829119E+00    0.319512814283370972E+00    0.945728946318028818E+01    0.820866855303582987E+01   -0.195030307719352169E+01   -0.192043876647949219E+02
    0.776607802064333885E+01    0.597980064076234274E+00    0.932884663343429565E-01    0.925675274354909661E+01    0.827195113457154818E+01   -0.159865046059445870E+01   -0.191693496704101562E+02
    0.790484115393079989E+01    0.525561909817210737E+00    0.121102467179298401E+00    0.956498910437152361E+01    0.781584060670618452E+01   -0.173114763437049679E+01   -0.191620407104492188E+02
    0.771742207305434125E+01    0.427120703681054315E+00    0.463516086339950562E+00    0.953094827601066186E+01    0.785252425813892607E+01   -0.188246712126102667E+01   -0.189471855163574219E+02
    0.781546428597734355E+01    0.439655568608731062E+00    0.424911826848983765E+00    0.974105776896228903E+01    0.877260290227045658E+01   -0.146591909264962972E+01   -0.188769207000732422E+02
    0.771419367907913589E+01    0.520558896348419231E+00    0.246377944946289062E+00    0.923297754054010511E+01    0.718162617576220441E+01   -0.180515792546378950E+01   -0.188460922241210938E+02
    0.758297669428209709E+01    0.407602345271309008E+00    0.510097146034240723E+00    0.940589028663669957E+01    0.805631827258707922E+01   -0.168832645219180311E+01   -0.188014488220214844E+02
    0.774740999761069205E+01    0.493353660456128162E+00    0.264372915029525757E+00    0.939734500315883281E+01    0.750091576468319765E+01   -0.152661547726202418E+01   -0.187777442932128906E+02
    0.775220090832603059E+01    0.493453556487423506E+00    0.214983582496643066E+00    0.946707488643540707E+01    0.842039918577113689E+01   -0.183093675746329154E+01   -0.187234077453613281E+02
    0.773665378275089299E+01    0.504246072754462094E+00    0.117930695414543152E+00    0.934849466224371284E+01    0.766002582860393133E+01   -0.198724583073842842E+01   -0.187216739654541016E+02
    0.776807588128571780E+01    0.465219536333830286E+00    0.416384279727935791E+00    0.947114014693361206E+01    0.793826918002729620E+01   -0.205738549246964242E+01   -0.185835762023925781E+02
    0.769660805572518747E+01    0.344630502354760782E+00    0.143331259489059448E+00    0.992647367478718579E+01    0.889927838341332489E+01   -0.125022274889399476E+01   -0.185728111267089844E+02
    0.779458946952527931E+01    0.463863632250670177E+00    0.324610322713851929E+00    0.955489502612200248E+01    0.838361690227193534E+01   -0.205009968982476520E+01   -0.185334014892578125E+02
    0.778415237548939754E+01    0.467526169193611008E+00    0.438718199729919434E+00    0.950653065086159543E+01    0.763175646773457927E+01   -0.176683708162235265E+01   -0.184999885559082031E+02
    0.759530308245396046E+01    0.430202734236662832E+00    0.460617430508136749E-01    0.942335273842258836E+01    0.809371704539466208E+01   -0.179217054120398811E+01   -0.184833145141601562E+02
    0.766781198588551227E+01    0.352163996364300957E+00    0.748242288827896118E-01    0.985840758052350985E+01    0.890127673629513083E+01   -0.171844995285658153E+01   -0.183954448699951172E+02
    0.772421691727143944E+01    0.383397455035248691E+00    0.275245457887649536E+00    0.970520515590390076E+01    0.831935622815242048E+01   -0.112722918069978828E+01   -0.183825988769531250E+02
    0.764905229623080807E+01    0.436923373486912625E+00    0.232311427593231201E+00    0.941809903480658228E+01    0.742385911762042117E+01   -0.189039269643311059E+01   -0.183697929382324219E+02
    0.755270758514728158E+01    0.395872449357694112E+00    0.526273958384990692E-01    0.957605942445363389E+01    0.857798232613525968E+01   -0.966037607015204580E+00   -0.183336944580078125E+02
    0.776028809899245786E+01    0.433269308335674896E+00    0.340243428945541382E+00    0.956712085566002379E+01    0.790539478037188648E+01   -0.211849728481667077E+01   -0.182947978973388672E+02
    0.764682107188705018E+01    0.463014993869372171E+00    0.939113795757293701E-01    0.935091095499407210E+01    0.733831797446355871E+01   -0.156938176968557253E+01   -0.181943817138671875E+02
    0.778688957686790406E+01    0.422440537072697964E+00    0.129375413060188293E+00    0.966900834823712962E+01    0.787964772779489842E+01   -0.195949311819277194E+01   -0.180419158935546875E+02
    0.767463068960112960E+01    0.311927832319105758E+00    0.255009949207305908E+00    0.989976582861122978E+01    0.816195373950210090E+01   -0.114681355335406865E+01   -0.177912235260009766E+02
    0.773149955445018566E+01    0.322797357299436871E+00    0.220809459686279297E+00    0.998673763743788534E+01    0.886368224163865648E+01   -0.133099793065973993E+01   -0.176179771423339844E+02
    0.785897511940314963E+01    0.450032765838012883E+00    0.735808834433555603E-01    0.969020732868447254E+01    0.778166166064335485E+01   -0.171539542180759486E+01   -0.180611610412597656E+02
    0.768233208346935648E+01    0.385063680659713858E+00    0.182603001594543457E+00    0.963643987027137960E+01    0.760933273434009028E+01   -0.142936668845036730E+01   -0.177403831481933594E+02
    0.773119586730442165E+01    0.327239943376006526E+01    0.426014602184295654E+00    0.653901022859392178E+01    0.954714327904741822E+01   -0.217768764509655677E+01   -0.213141632080078125E+02
    0.914042297656050806E+01    0.365219824016213934E+01    0.705021381378173828E+00    0.890153490610601139E+01    0.979364308419958718E+01   -0.130244789161870766E+00   -0.212780628204345703E+02
    0.781181212692489702E+01    0.446564965251943491E+01    0.261561512947082520E+00    0.715582658266825522E+01    0.975964194304106059E+01   -0.998726676680490755E+00   -0.212748718261718750E+02
    0.852653568861313893E+01    0.369875518766811462E+01    0.603029668331146240E+00    0.792351055784752667E+01    0.757844593418085211E+01   -0.817270519973050114E-01   -0.212456779479980469E+02
    0.782855175031616479E+01    0.428460383160865099E+01    0.281106233596801758E+00    0.697132570005148366E+01    0.741318049619078412E+01   -0.210418910923612001E+01   -0.212196941375732422E+02
    0.831929821038209738E+01    0.395446614687228060E+01    0.626585721969604492E+00    0.770452799963384471E+01    0.816016841897956269E+01    0.503565479891578960E-01   -0.212027015686035156E+02
    0.889381166104488408E+01    0.375340483756983279E+01    0.839635014533996582E+00    0.850459479672148788E+01    0.995643623788504861E+01   -0.586589939107213132E+00   -0.211996116638183594E+02
    0.779326348212381870E+01    0.343275636351267499E+01    0.506873667240142822E+00    0.675386076585986306E+01    0.793814883606649158E+01   -0.180958611245822132E+01   -0.211912193298339844E+02
    0.795314449063837614E+01    0.317825222019015152E+01    0.650116801261901855E+00    0.718250231657645077E+01    0.820463745840386593E+01   -0.217467599632620834E+01   -0.211781368255615234E+02
    0.779894072083863055E+01    0.414588160992400834E+01    0.326073467731475830E+00    0.681624416479133011E+01    0.927498183052875191E+01   -0.193392817910885872E+01   -0.211688423156738281E+02
    0.858707130181498357E+01    0.416833679981322192E+01    0.679579675197601318E+00    0.794018745667958381E+01    0.796271103188333917E+01   -0.614461664220747883E+00   -0.211397323608398438E+02
    0.895689950036442895E+01    0.388543568431732567E+01    0.538015961647033691E+00    0.869178937344448244E+01    0.957940237438722519E+01   -0.150933094219389830E+00   -0.211289291381835938E+02
    0.781417198107094002E+01    0.414585672824571905E+01    0.342489153146743774E+00    0.708229842280202071E+01    0.102644093441012743E+02   -0.133025713323398787E+01   -0.210872726440429688E+02
    0.914519154412668556E+01    0.387291124221186545E+01    0.509701788425445557E+00    0.896070891488396981E+01    0.100074213006875787E+02    0.291762125173224973E-01   -0.210821266174316406E+02
