    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01   -0.147683019638061523E+02
    0.717306178808212280E+01    0.283732295036315918E+01    0.108462858200073242E+01    0.918097409099453543E+01    0.841646745800971985E+01   -0.437621193359890803E+00   -0.147474126815795898E+02
    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01   -0.147447910308837891E+02
    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00   -0.147396831512451172E+02
    0.713266575336456299E+01    0.344446867704391479E+01    0.235339179635047913E+00    0.870652669741980212E+01    0.721815294027328491E+01   -0.145347014324498414E+01   -0.147394847869873047E+02
    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00   -0.146198692321777344E+02
    0.884322163462638855E+01    0.123069736361503601E+02    0.151429581642150879E+01    0.770755390725701073E+01    0.711923587322235107E+01   -0.393541633746041342E+00   -0.146106929779052734E+02
    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00   -0.144873266220092773E+02
    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00   -0.144498958587646484E+02
    0.768391397595405579E+01    0.867492467164993286E+01    0.156000494956970215E+01    0.750198006498044556E+01    0.103221010267734528E+02   -0.137120711796491435E+01   -0.144310493469238281E+02
    0.793005967140197754E+01    0.780447363853454590E+01    0.196042418479919434E+01    0.802993116138690333E+01    0.946115612983703613E+01   -0.906959783062129432E+00   -0.143899822235107422E+02
    0.100668348371982574E+02    0.492016017436981201E+01    0.129710054397583008E+01    0.900137899311555145E+01    0.735861322283744812E+01   -0.155664240674933652E+01   -0.142712345123291016E+02
    0.758152845501899719E+01    0.871581047773361206E+01    0.795058846473693848E+00    0.667074683638442334E+01    0.741478481888771057E+01   -0.285256591012540639E+00   -0.142264556884765625E+02
    0.839113706350326538E+01    0.667513042688369751E+01    0.324274802207946777E+01    0.768144629281700286E+01    0.955877915024757385E+01   -0.177958617902940652E+00   -0.141323032379150391E+02
    0.725080367922782898E+01    0.104458799958229065E+02    0.517418868839740753E-01    0.790977527810334724E+01    0.837479552626609802E+01   -0.459122789706782441E+00   -0.140770893096923828E+02
    0.829809421300888062E+01    0.367509126663208008E+01    0.704277336597442627E+00    0.879530332106684298E+01    0.735281744599342346E+01   -0.199151165839036093E+01   -0.140201883316040039E+02
    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00   -0.139258775711059570E+02
    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00   -0.139100608825683594E+02
    0.779187205433845520E+01    0.108405876159667969E+02    0.492410182952880859E+00    0.695668358006083221E+01    0.793076875805854797E+01   -0.173498655943207147E+01   -0.138896579742431641E+02
    0.845821991562843323E+01    0.908922940492630005E+01    0.105302608013153076E+01    0.698057217202521674E+01    0.947997289896011353E+01   -0.952502422153869155E+00   -0.138795213699340820E+02
    0.760337725281715393E+01    0.349072068929672241E+01    0.246478867530822754E+01    0.744264275954041921E+01    0.823011577129364014E+01    0.140580108229544365E+00   -0.137463817596435547E+02
    0.841049560904502869E+01    0.107276871800422668E+02    0.969767808914184570E+00    0.768596583514368437E+01    0.868364417552947998E+01   -0.474331253639380890E+00   -0.135917739868164062E+02
    0.788662910461425781E+01    0.918053448200225830E+01    0.698195278644561768E+00    0.767483999345862156E+01    0.101087552309036255E+02   -0.201087926527819150E+00   -0.135464773178100586E+02
    0.877942845225334167E+01    0.525064051151275635E+01    0.393976181745529175E+00    0.856475596902715708E+01    0.950913515686988831E+01    0.271587257424998896E-01   -0.134079494476318359E+02
    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01   -0.134056158065795898E+02
    0.709599101543426514E+01    0.519390821456909180E+01    0.902934521436691284E-01    0.819164069040819420E+01    0.100220102965831757E+02   -0.127088931379580572E+01   -0.133981170654296875E+02
    0.759695187211036682E+01    0.631826609373092651E+01    0.548747897148132324E+00    0.800369453067844638E+01    0.845538565516471863E+01   -0.160395992190162318E+00   -0.133162879943847656E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.132773609161376953E+02
    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01   -0.132487163543701172E+02
    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00   -0.131985597610473633E+02
    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01   -0.131972370147705078E+02
    0.763265570998191833E+01    0.317249000072479248E+01    0.231097841262817383E+01    0.769298842076530587E+01    0.735798215866088867E+01   -0.152773335244544839E+01   -0.131874217987060547E+02
    0.722890815138816833E+01    0.103483021259307861E+01    0.126430541276931763E+00    0.937546195198717314E+01    0.725039520859718323E+01   -0.145848562623449940E+01   -0.131768236160278320E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.131666126251220703E+02
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.131631698608398438E+02
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.131415834426879883E+02
    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00   -0.131380052566528320E+02
    0.919493278861045837E+01    0.569440841674804688E+01    0.125281620025634766E+01    0.855592748479962317E+01    0.748023691773414612E+01   -0.444554386686927039E+00   -0.131255826950073242E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.130825691223144531E+02
    0.842051836848258972E+01    0.521544098854064941E+01    0.156468665599822998E+01    0.868862013860457338E+01    0.104622623622417450E+02   -0.819894628430125394E+00   -0.130787391662597656E+02
    0.894296607375144958E+01    0.346280962228775024E+01    0.782200574874877930E+00    0.913059824019036803E+01    0.811254319548606873E+01   -0.154836640896709543E+01   -0.129655885696411133E+02
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.129444084167480469E+02
    0.953266307569415794E+01    0.111925099084318607E+02    0.202497482299804688E+01    0.725604706260552224E+01    0.931245449989300944E+01   -0.119836837321475476E+01   -0.129285964965820312E+02
    0.784662713100454212E+01    0.473453277712449161E+01    0.899796843528747559E+00    0.825113897471723057E+01    0.839765020298319165E+01   -0.403789655171198136E+00   -0.129266366958618164E+02
    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00   -0.129163846969604492E+02
    0.858167088031768799E+01    0.580113530158996582E+01    0.118355560302734375E+01    0.620022646781168518E+01    0.104399746358394623E+02   -0.176726244175913649E+01   -0.128756103515625000E+02
    0.946277979016304016E+01    0.551954358816146851E+01    0.125353789329528809E+01    0.881240538037764232E+01    0.912066623568534851E+01   -0.230637187179786096E+00   -0.128716354370117188E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.128704996109008789E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.128435964584350586E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.128170814514160156E+02
    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01   -0.128136081695556641E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.127355127334594727E+02
    0.737499940395355225E+01    0.183663100004196167E+01    0.195618584752082825E+00    0.855511069788025225E+01    0.724990475177764893E+01   -0.103489401227076350E+01   -0.127209329605102539E+02
    0.806681893809294337E+01    0.117873884008804826E+02    0.330343455076217651E+00    0.691792715570731609E+01    0.100725802220629799E+02   -0.634400638381550586E+00   -0.127196846008300781E+02
    0.718853464722633362E+01    0.365697026252746582E+01    0.107614898681640625E+01    0.616315320336132899E+01    0.795839789509773254E+01   -0.453162704211412581E+00   -0.126896457672119141E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.126470260620117188E+02
    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00   -0.126382389068603516E+02
    0.809138220548629761E+01    0.119590428471565247E+02    0.264590024948120117E+00    0.704381020775478905E+01    0.718423151969909668E+01   -0.139319824965202255E+01   -0.126260852813720703E+02
    0.782157817482948303E+01    0.626608729362487793E+01    0.897025167942047119E+00    0.678936773049433206E+01    0.724367150664329529E+01   -0.106899379914377501E+01   -0.126214027404785156E+02
    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01   -0.125750331878662109E+02
    0.748930124063070579E+01    0.650313878507987120E+01    0.191073507070541382E+00    0.781831681892044283E+01    0.753827111056100918E+01   -0.827255703959536071E+00   -0.125632610321044922E+02
    0.867150492365943926E+01    0.931467632747476593E+01    0.140669190883636475E+01    0.737747603310041811E+01    0.896795892616316159E+01   -0.210849030585189379E+01   -0.125212631225585938E+02
    0.877799413109940474E+01    0.826213971775689515E+01    0.205915617942810059E+01    0.770449538998123629E+01    0.717949819577298598E+01   -0.127166843443158317E+00   -0.125001773834228516E+02
    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00   -0.124989318847656250E+02
    0.862372040748596191E+01    0.980523258447647095E+01    0.132922959327697754E+01    0.790211060589003456E+01    0.905002042651176453E+01   -0.203365678260307536E+01   -0.124589443206787109E+02
    0.823669928312301636E+01    0.219329863786697388E+01    0.874544262886047363E+00    0.873406782677142246E+01    0.886779308319091797E+01   -0.179077264552840809E+01   -0.124438247680664062E+02
    0.866147898979839503E+01    0.452437141036795953E+01    0.820225238800048828E+00    0.852218599539678401E+01    0.776101901012100903E+01   -0.543956968743906977E+00   -0.123991136550903320E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.123569583892822266E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.123167963027954102E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.122618989944458008E+02
    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00   -0.122593984603881836E+02
    0.895472872092280703E+01    0.267182282991013409E+01    0.713316917419433594E+00    0.910318481895011722E+01    0.712052247831597018E+01    0.229972927635395230E+00   -0.122437810897827148E+02
    0.824446938889791348E+01    0.855603273538103792E+01    0.416418105363845825E+00    0.842623824074353678E+01    0.868583062449487997E+01   -0.180999540834563111E+01   -0.122432250976562500E+02
    0.715385594964027405E+01    0.715936392545700073E+01    0.254669338464736938E+00    0.612318524971169964E+01    0.910140740871429443E+01   -0.129659762722997129E+01   -0.122428140640258789E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.122164840698242188E+02
    0.719380411717936763E+01    0.454855768618479139E+01    0.184311032295227051E+00    0.791816302582598919E+01    0.924798447960918324E+01   -0.120137880904535210E+01   -0.122042255401611328E+02
    0.778454766348204608E+01    0.468931332649955124E+01    0.121415697038173676E+00    0.856444305549418949E+01    0.889767727019406252E+01    0.742536023111117771E-01   -0.121940460205078125E+02
    0.832959217819578157E+01    0.346824122648052846E+01    0.355492687225341797E+01    0.746644618310517316E+01    0.734248601046791993E+01   -0.387565534872500006E+00   -0.121838665008544922E+02
    0.706529851143615772E+01    0.650936906374044177E+01    0.108772460371255875E-01    0.766777608135820898E+01    0.102685085416366260E+02   -0.109690978552706064E+01   -0.121649055480957031E+02
    0.723351622486613621E+01    0.994725131256376294E+01    0.113737002015113831E+00    0.645212370480965536E+01    0.101486109543422014E+02   -0.657203307565536132E+00   -0.121555366516113281E+02
    0.797095321973979143E+01    0.838356126258874923E+01    0.503508329391479492E+00    0.775098110739656043E+01    0.776235904714723457E+01   -0.844408964001044815E+00   -0.121517515182495117E+02
    0.723407586520747525E+01    0.236732783399906532E+01    0.651496887207031250E+00    0.729358676647707327E+01    0.956678905920705347E+01   -0.176084607754053790E+01   -0.121435184478759766E+02
    0.822127023339271545E+01    0.766004472970962524E+01    0.681891500949859619E+00    0.807872089205206478E+01    0.949258562922477722E+01    0.224389127906139407E-01   -0.121036014556884766E+02
    0.823423764330350672E+01    0.487050090233214927E+01    0.146244361996650696E+00    0.836454092718938647E+01    0.922659155170247303E+01   -0.736668263502064491E+00   -0.120849924087524414E+02
    0.821293100714683533E+01    0.114001473784446716E+02    0.285553187131881714E+00    0.666888740209111930E+01    0.104700399935245514E+02   -0.160020914459200192E+00   -0.120580596923828125E+02
    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00   -0.120580301284790039E+02
    0.863492290641981342E+01    0.344052979822632032E+01    0.207126706838607788E+00    0.856373623421636943E+01    0.702696383858745310E+01   -0.702219130982681961E+00   -0.120560035705566406E+02
    0.701360470056533813E+01    0.500611424446105957E+01    0.319345116615295410E+00    0.685716549505359918E+01    0.871382302045822144E+01   -0.198787315715995749E+01   -0.120490798950195312E+02
    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01   -0.120144968032836914E+02
    0.768809862681567591E+01    0.519879121465067406E+01    0.917147815227508545E+00    0.725262690352801620E+01    0.890524174245103239E+01   -0.109588666518841982E+01   -0.120113220214843750E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.119873104095458984E+02
    0.724953264897891270E+01    0.336618475927945227E+01    0.866718173027038574E+00    0.672280247584350565E+01    0.829677265584518686E+01   -0.138132230961354918E+01   -0.119847002029418945E+02
    0.816405189164116685E+01    0.930532453831110296E+01    0.122210748493671417E+00    0.851534317045060440E+01    0.102515275072044645E+02   -0.124848700419391867E+01   -0.119739074707031250E+02
    0.731566407973048261E+01    0.551827184646748048E+01    0.516711711883544922E+00    0.708809610608091667E+01    0.102614939594223582E+02   -0.116843044605630242E+01   -0.119597625732421875E+02
    0.897521543502807617E+01    0.935551553964614868E+01    0.159136128425598145E+01    0.797762050283731217E+01    0.822463062405586243E+01   -0.302505658141389411E+00   -0.119553108215332031E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.119549598693847656E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.119549598693847656E+02
    0.713558687070533004E+01    0.230666322762117826E+01    0.163649988174438477E+01    0.669714674571059554E+01    0.856302808489744827E+01   -0.573531873072733900E+00   -0.119337110519409180E+02
    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01   -0.119231357574462891E+02
    0.903901216387748718E+01    0.450218617916107178E+01    0.113233685493469238E+01    0.857721689294178447E+01    0.760891622304916382E+01   -0.165437626130774174E+01   -0.118956432342529297E+02
    0.903901216387748718E+01    0.450218617916107178E+01    0.113233685493469238E+01    0.857721689294178447E+01    0.760891622304916382E+01   -0.165437626130774174E+01   -0.118956432342529297E+02
    0.854555258098038273E+01    0.655930833982254224E+01    0.595071792602539062E+00    0.772636326346149804E+01    0.761847016563249468E+01   -0.186508437939352234E-01   -0.118909263610839844E+02
    0.865588438120877868E+01    0.108345336689014662E+02    0.534335136413574219E+00    0.781541812346833886E+01    0.796404876991945532E+01   -0.963187765942003171E+00   -0.118634309768676758E+02
    0.877809632970341802E+01    0.101140242735716939E+02    0.106553006172180176E+01    0.769556346091123533E+01    0.793103108554317071E+01   -0.470296163538706402E+00   -0.118607978820800781E+02
    0.862834998016370314E+01    0.717702287418907670E+01    0.985002815723419189E+00    0.665179286680512583E+01    0.781689180843197562E+01   -0.148435790998839279E+01   -0.117933139801025391E+02
    0.892636063694953918E+01    0.652081668376922607E+01    0.268887424468994141E+01    0.818204103804915306E+01    0.101677740216255188E+02   -0.145672498605961476E+01   -0.117841053009033203E+02
    0.859870257897296320E+01    0.299996754028338408E+01    0.514931797981262207E+00    0.894967048630154949E+01    0.904871366498998952E+01   -0.125781175709266613E+00   -0.117786598205566406E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.117749500274658203E+02
    0.742420405149459839E+01    0.567092657089233398E+01    0.538407027721405029E+00    0.622151762750535919E+01    0.924877727031707764E+01    0.116139700052659833E+00   -0.117730064392089844E+02
    0.742420405149459839E+01    0.567092657089233398E+01    0.538407027721405029E+00    0.622151762750535919E+01    0.924877727031707764E+01    0.116139700052659833E+00   -0.117730064392089844E+02
    0.961145371198654175E+01    0.841107487678527832E+01    0.388804864883422852E+01    0.781637672146088747E+01    0.974024191498756409E+01   -0.123537167783432977E+01   -0.117645988464355469E+02
    0.850864517688751221E+01    0.103350761532783508E+02    0.222257986664772034E+00    0.758858022902445839E+01    0.773473498225212097E+01   -0.666288590056605123E+00   -0.117540664672851562E+02
    0.850864517688751221E+01    0.103350761532783508E+02    0.222257986664772034E+00    0.758858022902445839E+01    0.773473498225212097E+01   -0.666288590056605123E+00   -0.117540664672851562E+02
    0.856048371612293835E+01    0.104011882879522179E+02    0.763263702392578125E+00    0.757002430245000468E+01    0.955105711202998542E+01   -0.123240982140069555E+01   -0.117335662841796875E+02
    0.782311705846271721E+01    0.674304242174083956E+01    0.274883121252059937E+00    0.809321834017544006E+01    0.982410770406290901E+01   -0.303604531222138263E+00   -0.117205667495727539E+02
    0.792483309461136454E+01    0.537846588102434531E+01    0.285671204328536987E+00    0.843524547651376722E+01    0.102906033032954625E+02   -0.170391556008974820E+00   -0.117183408737182617E+02
    0.714153263340513700E+01    0.278899222281855330E+01    0.143946611881256104E+01    0.636464386943717830E+01    0.819110163590769602E+01   -0.704608830050238000E+00   -0.116917705535888672E+02
    0.714153263340513700E+01    0.278899222281855330E+01    0.143946611881256104E+01    0.636464386943717830E+01    0.819110163590769602E+01   -0.704608830050238000E+00   -0.116917705535888672E+02
    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00   -0.116544628143310547E+02
    0.763026044400604153E+01    0.411691003221151419E+01    0.165835786610841751E-01    0.847831410294015342E+01    0.102756504195780387E+02    0.187345842328018986E+00   -0.116272764205932617E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.116170091629028320E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.116170091629028320E+02
    0.727378439463933546E+01    0.459513601328488441E+01    0.582853913307189941E+00    0.711494170160547412E+01    0.102512508184677866E+02   -0.110466182502894750E+01   -0.116097288131713867E+02
    0.816686010399019757E+01    0.977675380051015175E+01    0.634523034095764160E-01    0.839217753134013478E+01    0.101236728249431174E+02   -0.180280285753835967E+01   -0.115995302200317383E+02
    0.816686010399019757E+01    0.977675380051015175E+01    0.634523034095764160E-01    0.839217753134013478E+01    0.101236728249431174E+02   -0.180280285753835967E+01   -0.115995302200317383E+02
    0.903985351324081421E+01    0.143148422241210938E+01    0.262264990806579590E+01    0.947363879491901706E+01    0.732314282655715942E+01   -0.185186463220255781E+00   -0.115941448211669922E+02
    0.903985351324081421E+01    0.143148422241210938E+01    0.262264990806579590E+01    0.947363879491901706E+01    0.732314282655715942E+01   -0.185186463220255781E+00   -0.115941448211669922E+02
    0.729276266694068909E+01    0.512144565582275391E+00    0.133168065547943115E+01    0.987619014861159172E+01    0.890498581528663635E+01   -0.136125454163186621E+01   -0.115856628417968750E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.115698156356811523E+02
    0.807481392980023038E+01    0.521870749913942422E+01    0.360929310321807861E+00    0.856011934303081645E+01    0.885140755360063736E+01   -0.136238123229332508E+01   -0.115630130767822266E+02
    0.807481392980023038E+01    0.521870749913942422E+01    0.360929310321807861E+00    0.856011934303081645E+01    0.885140755360063736E+01   -0.136238123229332508E+01   -0.115630130767822266E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.115125265121459961E+02
    0.907738950307067860E+01    0.284817752810997149E+01    0.742029547691345215E+00    0.899409365174488684E+01    0.805321752405019353E+01   -0.168791697125476103E+01   -0.115123271942138672E+02
    0.791420992261310818E+01    0.325657473634433581E+01    0.189683294296264648E+01    0.756841498263752488E+01    0.101797054792269606E+02   -0.147833161460966300E+01   -0.115120906829833984E+02
    0.791420992261310818E+01    0.325657473634433581E+01    0.189683294296264648E+01    0.756841498263752488E+01    0.101797054792269606E+02   -0.147833161460966300E+01   -0.115120906829833984E+02
    0.718272710315728791E+01    0.584641688028484374E+01    0.296967834234237671E+00    0.705133926054420268E+01    0.101458537223695764E+02   -0.675613647339477152E+00   -0.114972572326660156E+02
    0.867122434898174532E+01    0.923880698355189089E+01    0.695189416408538818E+00    0.645090400040409850E+01    0.769664217201373191E+01   -0.131442118274511399E+01   -0.114851102828979492E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.114751663208007812E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.114751663208007812E+02
    0.833752001169762380E+01    0.849249540365668665E+01    0.783399403095245361E+00    0.800783081880812908E+01    0.831998281757746128E+01   -0.171803355489240217E+01   -0.114623098373413086E+02
    0.833752001169762380E+01    0.849249540365668665E+01    0.783399403095245361E+00    0.800783081880812908E+01    0.831998281757746128E+01   -0.171803355489240217E+01   -0.114623098373413086E+02
