    0.800423490077547406E+01    0.771675546230183507E+01    0.838536173105239868E-01    0.765835154542668484E+01    0.104954439106488788E+02   -0.196841599921530075E+01   -0.184392585754394531E+02
    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00   -0.183482551574707031E+02
    0.837045028819358983E+01    0.782693378126673256E+01    0.477442257106304169E-01    0.823032328832304216E+01    0.985207905481427559E+01   -0.166295053857278941E+01   -0.179069309234619141E+02
    0.862218729049810406E+01    0.672163593937690962E+01    0.562688484787940979E-01    0.851517314716299722E+01    0.825942157402084476E+01   -0.683287852733129419E+00   -0.178677234649658203E+02
    0.728880115774115733E+01    0.447116035184447203E+00    0.509393334388732910E+00    0.946800308774546195E+01    0.849818173777959984E+01   -0.280958737760894195E+00   -0.177828521728515625E+02
    0.901374178508126533E+01    0.567553065007485724E+01    0.161685192584991455E+01    0.841537446945488021E+01    0.875996082175015545E+01   -0.148153771014541902E+01   -0.177388725280761719E+02
    0.780846110800270932E+01    0.731639973778941322E+01    0.239177942276000977E+00    0.698582288799327333E+01    0.996505675509504663E+01   -0.594464700919602462E+00   -0.175623550415039062E+02
    0.783083493818946597E+01    0.108712756816650202E+01    0.204822078347206116E+00    0.953424040730316769E+01    0.920536842733499583E+01   -0.157058248554362678E+01   -0.171605834960937500E+02
    0.772862951822847144E+01    0.231896201595395501E+01    0.814436852931976318E+00    0.776305118074750844E+01    0.819830906971953510E+01   -0.121675739106118863E+01   -0.169686431884765625E+02
    0.828648995385022857E+01    0.522309723004228044E+01    0.875815212726593018E+00    0.727335785774132315E+01    0.754823142097842315E+01   -0.232050707554641411E+00   -0.169628353118896484E+02
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.169058761596679688E+02
    0.885320745515749863E+01    0.482612718651683359E+01    0.326396256685256958E+00    0.853615125746925685E+01    0.987504847097011407E+01   -0.153518436188723983E+01   -0.168870849609375000E+02
    0.741077212994636803E+01    0.320791373390625845E+01    0.486352056264877319E+00    0.617482933696563219E+01    0.992269111929691050E+01   -0.982206186415221616E+00   -0.167978897094726562E+02
    0.882128605402860622E+01    0.529837539357133380E+01    0.271534085273742676E+00    0.876778660160290180E+01    0.857948537089556318E+01   -0.610348290350928302E+00   -0.167314739227294922E+02
    0.955028177890729424E+01    0.425520369606710602E+01    0.217954778671264648E+01    0.895834279751489859E+01    0.965678641383161462E+01   -0.553974822370146835E+00   -0.166887607574462891E+02
    0.893916993921711445E+01    0.300256025711449404E+01    0.187595009803771973E+01    0.855478945784127554E+01    0.884081116616265028E+01   -0.115201783600176300E+01   -0.164846992492675781E+02
    0.833296404539177615E+01    0.210675208460913410E+01    0.190592348575592041E+01    0.835407256187906100E+01    0.103028732359530437E+02   -0.119196976617256922E+00   -0.164677257537841797E+02
    0.874276845765331068E+01    0.552337300417821897E+01    0.911972299218177795E-02    0.806039348336168615E+01    0.713647836111319211E+01   -0.462569765178114878E+00   -0.164652194976806641E+02
    0.831086147618744420E+01    0.691269301317868745E+01    0.325430989265441895E+00    0.740742379165658349E+01    0.100621397348953643E+02   -0.655643723589295124E+00   -0.164593544006347656E+02
    0.816602259789130791E+01    0.324119519668283163E+01    0.422027051448822021E+00    0.849206496885689788E+01    0.103385388852661428E+02   -0.378369177408836910E+00   -0.163130416870117188E+02
    0.894551270134786414E+01    0.552333053194657175E+01    0.108282589912414551E+01    0.836166022850865431E+01    0.993856058257739861E+01    0.130212448187402074E+00   -0.162697677612304688E+02
    0.850280679119972405E+01    0.600221938309308189E+01    0.520254611968994141E+00    0.816123665447935132E+01    0.940281383517872626E+01   -0.797291294815127838E+00   -0.162258853912353516E+02
    0.796042112006601155E+01    0.346780135149040625E+01    0.758240401744842529E+00    0.746413989337168626E+01    0.965662320522007178E+01   -0.717337854673741004E+00   -0.161555023193359375E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.161358642578125000E+02
    0.716457000973004909E+01    0.131758595949490331E+01    0.104137170314788818E+01    0.806637322497616083E+01    0.852879960000691284E+01   -0.869515970358410772E+00   -0.161332931518554688E+02
    0.942284716387214871E+01    0.579832259282031259E+01    0.220702171325683594E+01    0.799119180708898380E+01    0.980073754241530892E+01   -0.369414880895389208E+00   -0.161228942871093750E+02
    0.820679087113058436E+01    0.359661128126254948E+01    0.291924804449081421E+00    0.851793297623215118E+01    0.103318345650190668E+02   -0.156796813075484431E+01   -0.161081962585449219E+02
    0.707899784738259985E+01    0.197939867201774500E+01    0.225106075406074524E+00    0.765464450204023628E+01    0.788594636790060921E+01   -0.906489483526072615E+00   -0.161048240661621094E+02
    0.822686243165653686E+01    0.263077337991341675E+01    0.145388042926788330E+01    0.793242611906259665E+01    0.104956725381298597E+02   -0.787605453863974292E+00   -0.160816307067871094E+02
    0.799240725668312990E+01    0.582866098136941524E+01    0.482637852430343628E+00    0.699020099379504156E+01    0.101338604068878428E+02   -0.289930358877279692E+00   -0.159789972305297852E+02
    0.718663525036767314E+01    0.295969543107508537E+01    0.343687266111373901E+00    0.676982967285558779E+01    0.946311863579299839E+01   -0.213325560577731643E+01   -0.159244613647460938E+02
    0.840793017749900784E+01    0.555816277502926770E+01    0.691349089145660400E+00    0.785052670296199029E+01    0.812366343976096594E+01   -0.180259439013853218E+00   -0.159120826721191406E+02
    0.810955562582884149E+01    0.525430279841576375E+01    0.728090703487396240E-01    0.765993960806181562E+01    0.847935254998363774E+01   -0.190541099164869854E+01   -0.158775892257690430E+02
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.157919692993164062E+02
    0.766387250270691123E+01    0.247367380175352691E+01    0.350828170776367188E+00    0.802202339530673036E+01    0.103255521130679497E+02   -0.495028308423833163E+00   -0.157639408111572266E+02
    0.762414831460426612E+01    0.547789753452103589E+01    0.354251891374588013E+00    0.674874010352840070E+01    0.912942628323454564E+01   -0.205995480119337104E+00   -0.157529163360595703E+02
    0.864257877971334665E+01    0.662416978459059536E+01    0.635345578193664551E+00    0.759138576811143473E+01    0.862678549883615098E+01   -0.731190300483751887E+00   -0.157304210662841797E+02
    0.798441423267848549E+01    0.268118371046789905E+01    0.885067582130432129E+00    0.788858050832789726E+01    0.834230821123517430E+01   -0.194135480737331179E+01   -0.156888942718505859E+02
    0.755723496915289417E+01    0.303506996258104600E+01    0.712880074977874756E+00    0.676757171263348489E+01    0.914092402960199379E+01   -0.154524681019857368E+01   -0.156743049621582031E+02
    0.736418082372906202E+01    0.164386799989465815E+01    0.834597527980804443E+00    0.805989389275135437E+01    0.937322004468372683E+01   -0.350409037377445332E+00   -0.156269111633300781E+02
    0.943209018579566205E+01    0.614929329469625419E+01    0.157787156105041504E+01    0.829203375434253331E+01    0.982555518515772697E+01   -0.420527241153946463E+00   -0.155975294113159180E+02
    0.867005882696814112E+01    0.309391934076195829E+01    0.169672536849975586E+01    0.798885971746178569E+01    0.894829113934600073E+01   -0.192186378136137215E+01   -0.155892467498779297E+02
    0.777684657627297593E+01    0.262025434042526051E+01    0.117663240432739258E+01    0.732298330979920831E+01    0.718683975720437651E+01   -0.253424691514443579E+00   -0.155868129730224609E+02
    0.717945478652411850E+01    0.990561879478872198E+00    0.190148997306823730E+01    0.790907445155720090E+01    0.102121380778375670E+02    0.191301134079954860E+00   -0.155660934448242188E+02
    0.832915751871464849E+01    0.359901929537784637E+01    0.131891742348670959E+00    0.863587918931668952E+01    0.895565636471394555E+01   -0.165762586037227022E+01   -0.155656719207763672E+02
    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00   -0.155103425979614258E+02
    0.796648922414008442E+01    0.118975671131130634E+01    0.108141839504241943E+01    0.907340228381034386E+01    0.877499935858892144E+01   -0.210359895242867179E+01   -0.154793987274169922E+02
    0.930007965813886806E+01    0.547021591714000177E+01    0.121590805053710938E+01    0.870894629986036151E+01    0.896211883287297617E+01   -0.488109219121949378E+00   -0.154422588348388672E+02
    0.742926055905722649E+01    0.141442281992993468E+01    0.100786425173282623E+00    0.875079687097767689E+01    0.103678184569216665E+02   -0.573364406021299233E+00   -0.154261970520019531E+02
    0.772127968371473195E+01    0.345936977431383186E+01    0.680054724216461182E-01    0.797494858570044673E+01    0.875697888420888404E+01    0.214128342062698707E+00   -0.153151302337646484E+02
    0.773891738306771781E+01    0.287714544914780745E+01    0.690401732921600342E+00    0.739924336375242486E+01    0.885374586847625267E+01   -0.106700950647724646E+01   -0.153148345947265625E+02
    0.877225854602256483E+01    0.484772832576078283E+01    0.137504470348358154E+01    0.821931643332159645E+01    0.826463626387920591E+01   -0.122498925368055689E+01   -0.153147964477539062E+02
    0.774432273031871787E+01    0.612434138496284852E+01    0.292362362146377563E+00    0.650453689144019620E+01    0.804360823357099619E+01   -0.806812832501244470E+00   -0.153017215728759766E+02
    0.806029785824526712E+01    0.452510338646700916E+01    0.568179368972778320E+00    0.659313808324492800E+01    0.100430887794648367E+02   -0.166816463518653890E+01   -0.152795944213867188E+02
    0.754348957835613909E+01    0.392751697842588587E+01    0.288140267133712769E+00    0.746723202286233700E+01    0.103601197149707147E+02   -0.104071367164653772E+01   -0.152702846527099609E+02
    0.712924108494612341E+01    0.162762034224200081E+01    0.957095503807067871E+00    0.715446642916313902E+01    0.102387224160387689E+02   -0.150267761971096769E+01   -0.152357349395751953E+02
    0.988070246132307339E+01    0.631833112485030934E+01    0.226117777824401855E+01    0.850930477545078823E+01    0.816455578500489842E+01   -0.159965259548917693E+01   -0.151834049224853516E+02
    0.722644105035182527E+01    0.161265097978251482E+01    0.695886552333831787E+00    0.788482085502929042E+01    0.886636866516433564E+01   -0.826427279368673995E+00   -0.151831321716308594E+02
    0.878583014715251842E+01    0.399977411065377586E+01    0.512094378471374512E+00    0.858375813124091991E+01    0.102738249105993518E+02   -0.213155976446027706E+01   -0.151763172149658203E+02
    0.728854209323409652E+01    0.162411241752809032E+01    0.175508499145507812E+00    0.828862282666120542E+01    0.102833769312525458E+02   -0.520895999516230779E+00   -0.151740207672119141E+02
    0.894610035329779052E+01    0.635981643096538907E+01    0.109367585182189941E+01    0.776778538007125885E+01    0.974327651721525179E+01   -0.101794527487653297E+01   -0.151574611663818359E+02
    0.930084736916811039E+01    0.579540661915805266E+01    0.745322585105895996E+00    0.872442494114435974E+01    0.859293275086268871E+01   -0.125559835369092099E+00   -0.151336374282836914E+02
    0.792178240709822390E+01    0.407854301788970020E+01    0.659649074077606201E+00    0.622445507247671603E+01    0.941276562873884259E+01   -0.131556654430036790E+01   -0.151261816024780273E+02
    0.730432645124503477E+01    0.227581108407391985E+01    0.481068491935729980E+00    0.737560744619841291E+01    0.967781454510146943E+01    0.130085306709811999E+00   -0.150996322631835938E+02
    0.720763900673591262E+01    0.412693002344829818E+01    0.551108904182910919E-01    0.715844947118587172E+01    0.761835056130475330E+01    0.484663479287181787E-01   -0.150822772979736328E+02
    0.732206400120104206E+01    0.395223860746850031E+01    0.104316815733909607E+00    0.650671276425341105E+01    0.714513681828018221E+01   -0.972225484999659439E+00   -0.150643825531005859E+02
    0.905801740051158966E+01    0.637363496594357670E+01    0.976780056953430176E+00    0.783190364287041518E+01    0.747161718780017914E+01    0.131674637772493774E+00   -0.150415620803833008E+02
    0.760074644103289998E+01    0.509957916353594953E+01    0.554822348058223724E-01    0.744153324341116207E+01    0.709121489144764805E+01   -0.399807878080429724E+00   -0.150350971221923828E+02
    0.816329794523505292E+01    0.642800598323688988E+01    0.401293039321899414E+00    0.758089073527355861E+01    0.988668357323173908E+01   -0.117409656716887034E+01   -0.150220680236816406E+02
    0.851389918943736035E+01    0.145790011622424243E+01    0.764508128166198730E+00    0.950761547164795395E+01    0.931163659577694602E+01   -0.177500072743305037E+01   -0.149462757110595703E+02
    0.836962523741365416E+01    0.400558571422823384E+01    0.196858227252960205E+00    0.856409775685422048E+01    0.884388190915099948E+01   -0.971045102351753009E-01   -0.149184570312500000E+02
    0.903915505577221268E+01    0.585425381699921932E+01    0.187102687358856201E+01    0.798494952240486899E+01    0.883154292939345531E+01   -0.192609907981687623E+01   -0.149003543853759766E+02
    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00   -0.148955430984497070E+02
    0.876776233857363074E+01    0.353937413153813019E+01    0.199442934989929199E+01    0.794257638138760136E+01    0.933900235364568054E+01   -0.210102602472462818E+00   -0.148936061859130859E+02
    0.788179480021387668E+01    0.424575580424563448E+01    0.555563569068908691E+00    0.619699872034712484E+01    0.998200434654793689E+01   -0.816919225319893139E+00   -0.148687019348144531E+02
    0.763231457519308520E+01    0.503454832161239274E+01    0.334256082773208618E+00    0.616342798764105027E+01    0.962074552871036026E+01   -0.111683141862509627E+01   -0.148514976501464844E+02
    0.846632865322192352E+01    0.330968697679835477E+01    0.728258490562438965E+00    0.849970303800404636E+01    0.946487714004615555E+01   -0.250188032585478837E-01   -0.148381338119506836E+02
    0.831426038196971540E+01    0.412446346416398857E+01    0.751459479331970215E+00    0.730243946233718866E+01    0.805235760203752626E+01   -0.203852845712799802E+01   -0.148373661041259766E+02
    0.880448966470176586E+01    0.603638491116911791E+01    0.773652374744415283E+00    0.816253760750782220E+01    0.909013052842384894E+01   -0.430723935393325430E+00   -0.148189334869384766E+02
    0.817666641809907624E+01    0.612632682621631197E+01    0.372327655553817749E+00    0.646613865705705670E+01    0.100921841023493517E+02   -0.198933070065172601E+01   -0.148181171417236328E+02
    0.884140600190339399E+01    0.559180024045955371E+01    0.993786811828613281E+00    0.822187744918525887E+01    0.968476683204638000E+01   -0.572239185352584112E+00   -0.147960186004638672E+02
    0.807491063160396294E+01    0.356208004265520062E+01    0.316842585802078247E+00    0.809430504897756009E+01    0.803260755511710656E+01    0.928656970781371882E-03   -0.147948961257934570E+02
    0.870686583721335516E+01    0.561536990298944794E+01    0.782700181007385254E+00    0.766314816233528706E+01    0.782052005571171804E+01   -0.655728890336712222E+00   -0.147763671875000000E+02
    0.710011652961497308E+01    0.134319173963355243E+01    0.515085160732269287E+00    0.802274412519606095E+01    0.892880103063791530E+01   -0.371259203764793044E+00   -0.147614746093750000E+02
    0.788064145227659552E+01    0.897951813014048694E+00    0.311141461133956909E+00    0.939585622712931468E+01    0.102781136613263975E+02   -0.195370783652370772E+01   -0.147503814697265625E+02
    0.947432798205297999E+01    0.406313896201576519E+01    0.146192836761474609E+01    0.895082744550989950E+01    0.927353568524904759E+01   -0.156014497497854077E+01   -0.147442150115966797E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.147313442230224609E+02
    0.782335835049944350E+01    0.522919828542220166E+01    0.374515742063522339E+00    0.654012941019444050E+01    0.901357899546043662E+01   -0.199888313112266114E+01   -0.146901540756225586E+02
    0.816485701724615254E+01    0.161017471315735028E+01    0.743036150932312012E+00    0.921267651072230365E+01    0.104792324032753719E+02   -0.372865925179836744E+00   -0.146893596649169922E+02
    0.773416910768636434E+01    0.372155415504584441E+01    0.523315548896789551E+00    0.709230583746878729E+01    0.745800910845838416E+01   -0.178831385688891320E+01   -0.146874675750732422E+02
    0.862629681403994475E+01    0.648167893962524477E+01    0.112146057188510895E+00    0.845463208825604262E+01    0.101508613980142055E+02    0.224444978646226811E+00   -0.146803112030029297E+02
    0.872718776205442737E+01    0.632607523469116195E+01    0.651908159255981445E+00    0.785423340405375026E+01    0.906637847149690579E+01   -0.683568417390491012E+00   -0.146683855056762695E+02
    0.851277873246643679E+01    0.438994127659473143E+01    0.357676386833190918E+00    0.857685313425362850E+01    0.966285840135247831E+01   -0.313838257639266205E+00   -0.146414260864257812E+02
    0.839551925659179688E+01    0.396466076374053955E+01    0.222375378012657166E+00    0.829799330971840909E+01    0.906083112955093384E+01   -0.729923239483341924E+00   -0.146402578353881836E+02
    0.724681877938623842E+01    0.151925092776572401E+01    0.555641472339630127E+00    0.770654178637291221E+01    0.731390703158984667E+01   -0.473001212314199115E+00   -0.146235532760620117E+02
    0.798205286386084278E+01    0.478648099139270222E+01    0.344852715730667114E+00    0.727883023557914210E+01    0.923862485282312740E+01   -0.542607726590454975E+00   -0.146158504486083984E+02
    0.750886814836471217E+01    0.338229509964764641E+00    0.943736135959625244E+00    0.957851249312646935E+01    0.828430948881208451E+01   -0.525401182975563374E+00   -0.146151466369628906E+02
    0.881661778265528540E+01    0.527417021724008883E+01    0.180769789218902588E+01    0.758488679975285507E+01    0.808030590409523697E+01   -0.115029242601350878E+01   -0.146046199798583984E+02
    0.854736532694954398E+01    0.519755018104277244E+01    0.191381946206092834E+00    0.807154473844288489E+01    0.740588903855596303E+01   -0.905231903274810179E+00   -0.145818309783935547E+02
    0.834151433281489219E+01    0.449936880224320213E+01    0.182960033416748047E-01    0.825829270501293422E+01    0.851086793267035802E+01   -0.193001091688960580E+01   -0.145784416198730469E+02
    0.778778399351320871E+01    0.487820061453434928E+01    0.418790072202682495E+00    0.701447920996110863E+01    0.863644628234429312E+01   -0.429477570383671736E+00   -0.145697975158691406E+02
    0.734802358455601912E+01    0.540861113934449245E+00    0.161940324306488037E+01    0.865107090901117459E+01    0.857157701082788748E+01   -0.198707151741014454E+01   -0.145687551498413086E+02
    0.717270199084587734E+01    0.938007304905506212E+00    0.134368312358856201E+01    0.754561273518790721E+01    0.735757550563075746E+01   -0.183774733368604259E+01   -0.145599956512451172E+02
    0.734363344133198837E+01    0.165308098703594220E+01    0.785138726234436035E+00    0.745388936539755598E+01    0.104247431301066875E+02   -0.209918973034230305E+01   -0.145426979064941406E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.145319566726684570E+02
    0.777119430983955883E+01    0.495591074772931250E+01    0.402786642313003540E+00    0.668742061692358192E+01    0.703811309684575637E+01   -0.198895868461664582E+01   -0.145288524627685547E+02
    0.903806198123987059E+01    0.622683870385964511E+01    0.799052655696868896E+00    0.858848697062607513E+01    0.100085428242158443E+02   -0.145971323201708980E+01   -0.145140037536621094E+02
    0.903806198123987059E+01    0.622683870385964511E+01    0.799052655696868896E+00    0.858848697062607513E+01    0.100085428242158443E+02   -0.145971323201708980E+01   -0.145140037536621094E+02
    0.909377964572155939E+01    0.635686170119868965E+01    0.146864080429077148E+01    0.814763991368081619E+01    0.945848305876106110E+01   -0.202978392159684740E+01   -0.145095233917236328E+02
    0.800520040265806898E+01    0.467872445732936448E+01    0.540025591850280762E+00    0.725060120545243691E+01    0.873136449920142432E+01   -0.211330405224295026E+01   -0.145043754577636719E+02
    0.840928690126443357E+01    0.621545805799834472E+01    0.591262161731719971E+00    0.733698489893276928E+01    0.732145397004140541E+01   -0.117073677518802000E+01   -0.145042457580566406E+02
    0.741887406742365840E+01    0.426704710389140374E+01    0.944949164986610413E-01    0.686978294534685840E+01    0.810013499904679968E+01   -0.100007613923391014E+01   -0.144996795654296875E+02
    0.813412847612326217E+01    0.644299705204906115E+01    0.334760189056396484E+00    0.735748776981898711E+01    0.764381147756452162E+01   -0.270361217631992501E+00   -0.144969387054443359E+02
    0.829142048919118757E+01    0.490385148531776771E+01    0.929593890905380249E-01    0.848154076889012032E+01    0.942197207545709148E+01   -0.123140267247721535E+00   -0.144802455902099609E+02
    0.745535960795572805E+01    0.447703877947305440E+01    0.146790653467178345E+00    0.725880216130083511E+01    0.860973896632880731E+01   -0.172431694328323415E+01   -0.144744071960449219E+02
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.144665727615356445E+02
    0.785295516786205638E+01    0.652466356894434996E+00    0.105453765392303467E+01    0.918206197164406390E+01    0.848700080002877577E+01   -0.165662881897425440E+01   -0.144637660980224609E+02
    0.805347619391694991E+01    0.673647322157702266E+01    0.164086893200874329E+00    0.741591550789236731E+01    0.814683908953358760E+01   -0.551391257117090028E+00   -0.144381713867187500E+02
    0.821772602261597918E+01    0.111024573302857132E+01    0.104817533493041992E+01    0.928161846895038778E+01    0.861966092286266239E+01   -0.182894365194890707E+01   -0.144123706817626953E+02
    0.728098985126531328E+01    0.481834428833742390E+01    0.922315642237663269E-01    0.628375905776580623E+01    0.100766401995866595E+02   -0.971371513574527556E+00   -0.144086771011352539E+02
    0.908606483984266333E+01    0.645620512646120037E+01    0.131984102725982666E+01    0.792205301762724012E+01    0.806534277159497748E+01   -0.144910298819028260E+01   -0.143971004486083984E+02
    0.928756591677665710E+01    0.588921010494232178E+01    0.649897694587707520E+00    0.872784650009531049E+01    0.964911311864852905E+01   -0.118061701913930506E+01   -0.143577289581298828E+02
    0.726650240492679433E+01    0.419181142278810270E+01    0.149547934532165527E+00    0.673181433357200998E+01    0.747541968403205548E+01   -0.705697268878630268E+00   -0.143511810302734375E+02
    0.895425795272364766E+01    0.535855470406992129E+01    0.785728394985198975E+00    0.805252513897658240E+01    0.801639773073189765E+01    0.589421927909925536E-01   -0.143479270935058594E+02
    0.806448212191502556E+01    0.531521686970275375E+01    0.381145894527435303E+00    0.695757168956545247E+01    0.103968194768044864E+02   -0.173384920641089724E+01   -0.143469352722167969E+02
    0.879526015197173727E+01    0.475558237598750022E+01    0.416945517063140869E-01    0.853191985868278913E+01    0.835600830384819382E+01   -0.315051112947921874E+00   -0.143393592834472656E+02
    0.879526015197173727E+01    0.475558237598750022E+01    0.416945517063140869E-01    0.853191985868278913E+01    0.835600830384819382E+01   -0.315051112947921874E+00   -0.143393592834472656E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.143188819885253906E+02
    0.786310250298633839E+01    0.125823320490441004E+01    0.322187542915344238E+00    0.922081849949105070E+01    0.938629139973545712E+01   -0.153037703200620601E+01   -0.142948150634765625E+02
    0.786310250298633839E+01    0.125823320490441004E+01    0.322187542915344238E+00    0.922081849949105070E+01    0.938629139973545712E+01   -0.153037703200620601E+01   -0.142948150634765625E+02
    0.923117128354456362E+01    0.573844501054870904E+01    0.884006738662719727E+00    0.882307609513681257E+01    0.903883358196794795E+01   -0.136149938412975891E+01   -0.142903232574462891E+02
    0.853898414756456603E+01    0.377187913544760800E+01    0.133191776275634766E+01    0.806173394070391147E+01    0.101515970399009028E+02   -0.163034543702104218E+01   -0.142865581512451172E+02
    0.750106037617814625E+01    0.263653465755010119E+01    0.472028613090515137E+00    0.707450361576941500E+01    0.786988480598995910E+01   -0.186312464342599671E+01   -0.142768173217773438E+02
    0.720392273868997890E+01    0.474616434716153002E+00    0.128669106960296631E+01    0.869279678523494681E+01    0.793877999315905036E+01    0.164494262349502929E+00   -0.142632942199707031E+02
    0.720392273868997890E+01    0.474616434716153002E+00    0.128669106960296631E+01    0.869279678523494681E+01    0.793877999315905036E+01    0.164494262349502929E+00   -0.142632942199707031E+02
    0.927200779379847795E+01    0.602855810432766237E+01    0.687652468681335449E+00    0.809540880499868898E+01    0.731025689297276848E+01   -0.176942871000195900E+00   -0.142488222122192383E+02
    0.891343848851139242E+01    0.386086400154296339E+01    0.415941834449768066E+00    0.878666961641461342E+01    0.971741585823515486E+01    0.172169342303312156E-01   -0.142275638580322266E+02
    0.827455075037416243E+01    0.491229730447071944E+01    0.720802128314971924E+00    0.748589678990069096E+01    0.789478352937993577E+01   -0.325644325883902575E-01   -0.142017831802368164E+02
