

    0.202915378671002893E-01    0.342459411621093750E+02    0.877541507368774809E+01    0.232587741445308005E+01    0.506680130958557129E+00    0.932695544432022672E+01    0.708688591472229845E+01   -0.101675088363458110E+01
    0.205254366826471135E-01    0.340801620483398438E+02    0.732795292538688070E+01    0.288999860999882374E+01    0.138490343093872070E+01    0.622535043565946644E+01    0.973408939632918901E+01   -0.319535675463939572E+00
    0.214970141324519956E-01    0.338448066711425781E+02    0.879035833494136831E+01    0.259325768385826372E+01    0.893049716949462891E+00    0.905377680123323891E+01    0.717557746373440875E+01   -0.999499964652186046E+00
    0.206928802323279419E-01    0.337781982421875000E+02    0.901500376648356827E+01    0.235084126274610616E+01    0.845252394676208496E+00    0.941615605176495940E+01    0.737342788885333533E+01   -0.124578086995507320E+01
    0.230698683138266664E-01    0.334178657531738281E+02    0.895135867518055406E+01    0.199912634662367639E+01    0.199784433841705322E+01    0.945008275035924150E+01    0.704466103979282821E+01   -0.202191870108847604E+01
    0.219128352038389547E-01    0.333779182434082031E+02    0.817321092674269067E+01    0.206207400187207979E+01    0.101627051830291748E+01    0.877600056325581335E+01    0.760770890905864405E+01   -0.987275786168893221E+00
    0.207610586133660929E-01    0.333430480957031250E+02    0.867014072279991588E+01    0.206944934978907336E+01    0.827453136444091797E+00    0.930439961907844548E+01    0.742957732409539418E+01   -0.846855629578829650E+00
    0.194845391784103476E-01    0.333271064758300781E+02    0.839864409850508586E+01    0.218571760750262589E+01    0.646837174892425537E+00    0.900819993130290619E+01    0.720686579637590352E+01   -0.967780906326975110E+00
    0.182104913815662219E-01    0.333194961547851562E+02    0.886605775542310681E+01    0.237616428280398795E+01    0.292548441886901855E+01    0.908480169427652484E+01    0.825689259730123126E+01   -0.197888149664069313E+01
    0.179171515064385188E-01    0.332091178894042969E+02    0.877388115615891806E+01    0.252128347904503602E+01    0.112815535068511963E+01    0.901344052701525555E+01    0.761857634443201537E+01   -0.101922349474322305E+01
    0.168961572602827140E-01    0.331836051940917969E+02    0.886719201525725076E+01    0.251490473530453995E+01    0.150423979759216309E+01    0.911525626517761900E+01    0.704446484600092226E+01   -0.187773577931296254E+01
    0.171178326149293777E-01    0.330146789550781250E+02    0.873713572400541238E+01    0.197059910089245505E+01    0.287358498573303223E+01    0.912841484172692930E+01    0.800706336840125665E+01   -0.167854620659861054E+01
    0.160377671533061122E-01    0.330021705627441406E+02    0.860068492417810404E+01    0.221865969160015108E+01    0.110583448410034180E+01    0.918753923087354174E+01    0.719469925714072378E+01   -0.163576203409701426E+01
    0.153248382015800603E-01    0.329502563476562500E+02    0.739136065671943943E+01    0.289650725553572386E+01    0.158336615562438965E+01    0.640058206713106426E+01    0.963672890256123971E+01   -0.337671315278552209E+00
    0.144126965636375958E-01    0.329301300048828125E+02    0.868017349262873061E+01    0.232649834574187553E+01    0.809789001941680908E+00    0.917376482041638752E+01    0.734467720011904124E+01   -0.853679912719219391E+00
    0.136261827934718305E-01    0.328995056152343750E+02    0.872852361190901682E+01    0.198496491050954793E+01    0.813207268714904785E+00    0.941067699789448753E+01    0.740834839084256469E+01   -0.118829350274132883E+01
    0.130927759494075622E-01    0.328365135192871094E+02    0.871368230365118457E+01    0.196048902221707788E+01    0.573937594890594482E+00    0.946071178346283403E+01    0.714535021825241934E+01   -0.749488975576976246E+00
    0.123354668245042910E-01    0.328128204345703125E+02    0.890111976940670147E+01    0.195890106998947511E+01    0.233171367645263672E+01    0.935346988920224121E+01    0.728566578195079018E+01   -0.141814974865804322E+01
    0.118380585969671305E-01    0.327522811889648438E+02    0.874976234738844383E+01    0.244742966448824317E+01    0.128801381587982178E+01    0.914128377876375886E+01    0.707791953412957486E+01   -0.201666710575308628E+01
    0.111706118099320836E-01    0.327254905700683594E+02    0.878102247162132699E+01    0.251504180062105442E+01    0.954746544361114502E+00    0.909476896853182026E+01    0.722210854033965166E+01   -0.126850862472883730E+01
    0.104376036216649471E-01    0.327183761596679688E+02    0.873988724878417145E+01    0.204181095088919573E+01    0.714368283748626709E+00    0.936031091841743823E+01    0.730385384356653766E+01   -0.653105747114725688E+00
    0.107407406491848122E-01    0.325182609558105469E+02    0.854050677780272594E+01    0.206936218197618116E+01    0.144452750682830811E+01    0.900218563449144327E+01    0.707947913726861344E+01   -0.146131950974917202E+01
    0.100706280771273235E-01    0.325042457580566406E+02    0.869372368891006531E+01    0.205339867361147377E+01    0.129616856575012207E+01    0.922804648424523677E+01    0.713172509409839517E+01   -0.129779304545165530E+01
    0.939885832399915515E-02    0.324994583129882812E+02    0.733109135915931809E+01    0.296723434357505989E+01    0.144371330738067627E+01    0.639391070817022023E+01    0.954326203839531573E+01   -0.406957739287464371E+00
    0.876218417185267023E-02    0.324968872070312500E+02    0.879194786601181555E+01    0.252076289899524664E+01    0.102288424968719482E+01    0.910112421390262405E+01    0.704624616063588149E+01   -0.169544220759063213E+01
    0.907627738190891487E-02    0.322835922241210938E+02    0.729807223930740268E+01    0.294860782423212298E+01    0.137040638923645020E+01    0.621894625104457432E+01    0.992780019476785469E+01   -0.177481940372281599E+00
    0.861461107636927841E-02    0.322451438903808594E+02    0.870081122778476157E+01    0.227423439022889307E+01    0.203992557525634766E+01    0.888244032526780813E+01    0.709192792440087771E+01   -0.174343092172769198E+01
    0.821580658157732360E-02    0.321970863342285156E+02    0.860884118254796071E+01    0.201911836164271152E+01    0.198299682140350342E+01    0.904676975135281936E+01    0.762963445170377419E+01   -0.121231154773703764E+01
    0.793157722870755158E-02    0.321246452331542969E+02    0.868787841019121210E+01    0.225535381891004238E+01    0.121716403961181641E+01    0.915583376143471916E+01    0.744556955091598915E+01   -0.174330470663240167E+01
    0.742565798258977040E-02    0.321136093139648438E+02    0.864499591307603232E+01    0.224441173835308483E+01    0.866978824138641357E+00    0.915497199111382187E+01    0.706540343612925437E+01   -0.102242084952630030E+01
    0.715382112944148302E-02    0.320453414916992188E+02    0.858304674648271160E+01    0.226565042333066824E+01    0.114576244354248047E+01    0.897989682207158602E+01    0.761060770721813729E+01   -0.165992717311002358E+01
    0.674050724153063031E-02    0.320215072631835938E+02    0.879978547556111934E+01    0.241108794389508585E+01    0.172434043884277344E+01    0.910854623660630658E+01    0.725514665523768265E+01   -0.213629078452864896E+01
    0.678957640739402679E-02    0.318641433715820312E+02    0.859934962277204562E+01    0.224155585737514018E+01    0.128691756725311279E+01    0.904388357787605912E+01    0.703210378903236588E+01   -0.159575513760842380E+01
    0.638857626004928937E-02    0.318430404663085938E+02    0.833504712751271626E+01    0.236014498872012402E+01    0.638957738876342773E+00    0.878692118899182439E+01    0.750971031046575632E+01   -0.823392634400994528E+00
    0.600393760507929568E-02    0.318243751525878906E+02    0.879878760657546977E+01    0.213731710356608495E+01    0.234498596191406250E+01    0.910157592544209848E+01    0.769795218753716348E+01   -0.184591911154620192E+01
    0.594006897481802205E-02    0.317029075622558594E+02    0.864511625792111182E+01    0.218525242268263220E+01    0.159429585933685303E+01    0.900715472816307816E+01    0.715875659654062257E+01   -0.187761221725996763E+01
    0.574007958015874432E-02    0.316285457611083984E+02    0.834835776307256339E+01    0.234950144831274699E+01    0.622650742530822754E+00    0.874361425180706497E+01    0.735959276249631333E+01   -0.443741025844210490E+00
    0.537402287965015307E-02    0.316174812316894531E+02    0.875410319709826368E+01    0.219684797047947855E+01    0.199979400634765625E+01    0.906590450714468510E+01    0.749279502263052777E+01   -0.193252736030875871E+01
    0.505602900334068718E-02    0.315966148376464844E+02    0.871929521450020140E+01    0.221416772859951871E+01    0.196544134616851807E+01    0.904919588467134695E+01    0.733704031410016277E+01   -0.164122234868288719E+01
    0.487019581673816919E-02    0.315286521911621094E+02    0.835137675553878722E+01    0.227437484675143287E+01    0.355358064174652100E+00    0.894881113485129376E+01    0.734690495025843493E+01   -0.970333477504891739E+00
    0.544853003748435594E-02    0.313025283813476562E+02    0.838949453469255957E+01    0.220373058900969321E+01    0.111176204681396484E+01    0.883486961210600263E+01    0.731424016017269452E+01   -0.142443793862482204E+01
    0.571288639640318840E-02    0.312077713012695312E+02    0.841408834355476465E+01    0.230996491120393621E+01    0.419621467590332031E+00    0.888506638240075119E+01    0.768477733526989315E+01   -0.137680555147939199E+00
    0.519779915641686071E-02    0.313967494964599609E+02    0.840733006286981954E+01    0.234663557451661298E+01    0.637093126773834229E+00    0.886865614496495880E+01    0.725212347837936733E+01   -0.116265823465407014E+01
    0.486730080624948620E-02    0.315281410217285156E+02    0.871389770545912157E+01    0.220617967077476829E+01    0.860161244869232178E+00    0.923678591671241556E+01    0.723030876699295799E+01   -0.137656175242877099E+01
    0.502829423966709432E-02    0.314630584716796875E+02    0.844676147784744380E+01    0.221395839986562315E+01    0.911943018436431885E+00    0.897899345276552197E+01    0.750281555235851894E+01   -0.128509313876051223E+01
    0.527255287824446219E-02    0.313681907653808594E+02    0.829106238971964515E+01    0.232092119831270338E+01    0.546346902847290039E+00    0.868605420368235492E+01    0.745929097253546391E+01   -0.139038348995201844E+00
    0.544545999395001055E-02    0.313036556243896484E+02    0.852904354932952202E+01    0.222641769163949954E+01    0.148759317398071289E+01    0.894198651897385055E+01    0.711765183529359735E+01   -0.138426952896217337E+01
    0.598618572759656003E-02    0.311143112182617188E+02    0.844176328817840194E+01    0.221431042474543149E+01    0.176396870613098145E+01    0.873125863084317189E+01    0.747238633268496244E+01   -0.117597803150539870E+01
    0.677921457278713932E-02    0.308654975891113281E+02    0.834150357227517603E+01    0.224741407669564230E+01    0.109090435504913330E+01    0.866884474317449616E+01    0.745734215838068781E+01   -0.245932345444586531E+00
    0.623730540027888237E-02    0.310321235656738281E+02    0.840065477585178577E+01    0.221472287887478858E+01    0.116789901256561279E+01    0.884827366102396695E+01    0.750544828684369403E+01   -0.111921266356104554E+01
    0.537629855260806679E-02    0.313292198181152344E+02    0.857068047089818563E+01    0.214768430393457699E+01    0.207599472999572754E+01    0.882832492982237760E+01    0.751263315613344052E+01   -0.941152846608908744E+00
    0.621819292671578830E-02    0.310382614135742188E+02    0.828924386947521974E+01    0.216195096318092617E+01    0.462348014116287231E+00    0.884701774399200325E+01    0.726798832293180919E+01   -0.679564551987563048E+00
    0.590519311059370822E-02    0.311415557861328125E+02    0.845497612071055826E+01    0.227735680193159418E+01    0.671853959560394287E+00    0.894663810417705108E+01    0.712167756348318282E+01   -0.127094126845849775E+01
    0.573464438186892592E-02    0.312001686096191406E+02    0.844629443404710401E+01    0.225372023799113919E+01    0.290082156658172607E+00    0.895196662089424500E+01    0.795664550252140845E+01    0.172191681773429917E+00


    0.129577475697246997E-03    0.395154647827148438E+02    0.824838547549881795E+01    0.810171748841065664E+01    0.515545070171356201E+00    0.801936283667867933E+01    0.814272459615892785E+01   -0.409638547089101523E+00
    0.138455070397244107E-03    0.393682250976562500E+02    0.885445098807826980E+01    0.974662399545809777E+01    0.826030552387237549E+00    0.845331547357447022E+01    0.889988523934788667E+01   -0.139837381555105900E+01
    0.143692574075769783E-03    0.392792587280273438E+02    0.807202978557372752E+01    0.751741583506263567E+01    0.507580220699310303E+00    0.709268225051855961E+01    0.701858029682410933E+01    0.235743526943069881E+00
    0.147713610909502971E-03    0.392093544006347656E+02    0.804212858895237304E+01    0.104058031418999057E+02    0.316223621368408203E+00    0.679116174392594907E+01    0.831728727046854566E+01    0.199120812844224115E+00
    0.147141642661218288E-03    0.392024078369140625E+02    0.818196822206598462E+01    0.713420054034128981E+01    0.786840319633483887E+00    0.668242778150636152E+01    0.100092433146221182E+02   -0.187456214804525434E+01
    0.147849439507668215E-03    0.391781044006347656E+02    0.911844024997432356E+01    0.798446804904321006E+01    0.225417065620422363E+01    0.745632508027849727E+01    0.921156562479642815E+01    0.110882103131823673E+00
    0.147028831445738568E-03    0.391745300292968750E+02    0.848823801939219891E+01    0.766644887676399200E+01    0.105068790912628174E+01    0.731290037611432187E+01    0.751601049931303766E+01   -0.870162474005090836E+00
    0.151213586183174785E-03    0.391036949157714844E+02    0.884745597831426700E+01    0.833549552089600887E+01    0.174442902207374573E+00    0.845893119163469009E+01    0.768803917087142441E+01   -0.144235355771101226E+01
    0.155574410603038615E-03    0.390321273803710938E+02    0.817546491190732993E+01    0.741293965456495041E+01    0.760255277156829834E+00    0.747886023949033429E+01    0.990311910531375617E+01   -0.197381537440079979E+01
    0.156059418525323560E-03    0.390111961364746094E+02    0.824843552589959117E+01    0.925469817824130736E+01    0.577500104904174805E+00    0.605107749959000962E+01    0.735914811547000269E+01   -0.379895174137623748E+00
    0.163742368142902453E-03    0.389003753662109375E+02    0.802451196597119143E+01    0.926740990420768362E+01    0.449009358882904053E+00    0.660657778554923958E+01    0.103973574949623888E+02   -0.202317882815849259E+01
    0.163347749118463868E-03    0.388904953002929688E+02    0.833307259997798688E+01    0.888847149999341468E+01    0.280325897037982941E-01    0.800372815343370014E+01    0.727720514855607803E+01   -0.705294383112822665E+00
    0.163966100779700051E-03    0.388682327270507812E+02    0.829787160696007220E+01    0.806077302780213323E+01    0.636574804782867432E+00    0.800083830261171869E+01    0.853161281979295794E+01   -0.627680279955064702E+00
    0.164709269267733515E-03    0.388444824218750000E+02    0.847026753397141086E+01    0.885544321641189747E+01    0.298748970031738281E+00    0.797409724895255589E+01    0.791371628727744625E+01   -0.421232224612857920E+00
    0.170486998212318705E-03    0.387608222961425781E+02    0.753233480089880292E+01    0.977151237716088872E+01    0.228131830692291260E+00    0.640741541758154387E+01    0.826508126200529247E+01   -0.111225428822772399E+01
    0.169843044870773472E-03    0.387536849975585938E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.171905073759444599E-03    0.387148437500000000E+02    0.876473992677687619E+01    0.969307968983551937E+01    0.497199237346649170E+00    0.827992628259054797E+01    0.814206575872813509E+01   -0.386063496258890915E+00
    0.182142672024854729E-03    0.385844421386718750E+02    0.891492735360575494E+01    0.807403918246930274E+01    0.152735996246337891E+01    0.808898563587265684E+01    0.806670975079715191E+01   -0.150762013045477872E-01
    0.191293892036061648E-03    0.384716949462890625E+02    0.753433440527111475E+01    0.968005871581572563E+01    0.874418392777442932E-01    0.672641025749102361E+01    0.706316287787805397E+01   -0.114660486995704569E+01
    0.192818478423673626E-03    0.384411125183105469E+02    0.724272552871581432E+01    0.854190766349133668E+01    0.267651751637458801E-01    0.731905210333068190E+01    0.758182400588370786E+01   -0.170334397836214690E+01
    0.196911944322179913E-03    0.383843917846679688E+02    0.784428308733303226E+01    0.996945650448713394E+01    0.274600367993116379E-01    0.797860752628208036E+01    0.960482781426630439E+01   -0.329560736279848054E+00
    0.199363442669930343E-03    0.383449401855468750E+02    0.724923819100417166E+01    0.919952245941874658E+01    0.140239983797073364E+00    0.676994530917309589E+01    0.758909685316758242E+01   -0.148009619960782324E+01
    0.201290301271883626E-03    0.383109970092773438E+02    0.791357384845672396E+01    0.797816747487669709E+01    0.441302835941314697E+00    0.771639968422457034E+01    0.811306483331736317E+01   -0.165039083050549773E+01
    0.207858644111530986E-03    0.382320709228515625E+02    0.786495011955230794E+01    0.787043032406783549E+01    0.474911808967590332E+00    0.735733133044183685E+01    0.982762935214489275E+01   -0.884476791671289675E+00
    0.206474060861080744E-03    0.382307319641113281E+02    0.902839587708932889E+01    0.908087432022149521E+01    0.128618836402893066E+01    0.809220534063693009E+01    0.915401371622023241E+01   -0.168273576419514548E+01
    0.223644615604103340E-03    0.380562591552734375E+02    0.822382388210209392E+01    0.870610624227446017E+01    0.638869643211364746E+00    0.717140629969758869E+01    0.870945347467805320E+01   -0.164037878795504355E+01
    0.223225241046315224E-03    0.380453071594238281E+02    0.778283828266902944E+01    0.836670122567330665E+01    0.444786399602890015E+00    0.649491827553617007E+01    0.874629751462510185E+01   -0.795586331886743992E-02
    0.228020763366602706E-03    0.379880905151367188E+02    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01
    0.228924101409438605E-03    0.379654769897460938E+02    0.893232266080696036E+01    0.901619838677192220E+01    0.123971426486968994E+01    0.732135186350701783E+01    0.103172603378213346E+02   -0.124531852541530585E+01
    0.233906733295048523E-03    0.379077072143554688E+02    0.807782717875128142E+01    0.779925762046717264E+01    0.502476751804351807E+00    0.793650289084616922E+01    0.859257632566913543E+01   -0.175946505305794321E+01
    0.239686228925859764E-03    0.378441848754882812E+02    0.794848058266093282E+01    0.818677886849291525E+01    0.509371876716613770E+00    0.630904742701694587E+01    0.958701318646979317E+01   -0.147708624514738607E+01
    0.243651174384428801E-03    0.377966651916503906E+02    0.845999452915252981E+01    0.825048578761856888E+01    0.392506092786788940E+00    0.831121082778032516E+01    0.103693587224095047E+02   -0.114121197852846978E+01
    0.255657074787773205E-03    0.376857604980468750E+02    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01
    0.255659971883270788E-03    0.376710319519042969E+02    0.826618684172132134E+01    0.958813000722724951E+01    0.561730325222015381E+00    0.628423979276139200E+01    0.902868845256997510E+01   -0.231164251395175269E+00
    0.256772207587640004E-03    0.376476440429687500E+02    0.774653377400451326E+01    0.834295454345170917E+01    0.157426089048385620E+00    0.790516667054282518E+01    0.884327685634293736E+01   -0.108889586252365889E+01
    0.255620419326051498E-03    0.376419296264648438E+02    0.840654552213746697E+01    0.900969826366456417E+01    0.858687043190002441E+00    0.732104304206855616E+01    0.797955947933569032E+01   -0.141109654005295715E+01
    0.259027025494100969E-03    0.376007461547851562E+02    0.810546350871950949E+01    0.862610264206707988E+01    0.211067825555801392E+00    0.779453175106084384E+01    0.825307213225008418E+01   -0.208737022104756242E+01
    0.258899067843258994E-03    0.375870285034179688E+02    0.767171906181826735E+01    0.998341578028918164E+01    0.260753899812698364E+00    0.628535105939967753E+01    0.902676983579901915E+01   -0.711893307402053033E+00
    0.263883030423416520E-03    0.375341873168945312E+02    0.887208678338066115E+01    0.875082818259040529E+01    0.129568541049957275E+01    0.784644854533935554E+01    0.100170354892563811E+02   -0.169012646737673000E+01
    0.262665776730570196E-03    0.375287284851074219E+02    0.776791659966892034E+01    0.819171027980349109E+01    0.754536166787147522E-01    0.804696808651782902E+01    0.958050267094608543E+01   -0.207608041833532875E+01
    0.278545901434888265E-03    0.373966217041015625E+02    0.848302349482839091E+01    0.892133839085914460E+01    0.109332919120788574E+01    0.745871894476497310E+01    0.848578578329694722E+01   -0.121565294110289757E+01
    0.279561940198707736E-03    0.373746337890625000E+02    0.851690490881011719E+01    0.885424279751964249E+01    0.108300518989562988E+01    0.801512408796958908E+01    0.906953610623564188E+01   -0.187303531422544345E+01
    0.279453685714616418E-03    0.373607025146484375E+02    0.896457201192166586E+01    0.766949611968385092E+01    0.120953226089477539E+01    0.839047265016380273E+01    0.934915561272914530E+01    0.237792407836350250E+00
    0.287643900256631798E-03    0.372882232666015625E+02    0.818860633926606418E+01    0.877528233403685576E+01    0.571013629436492920E+00    0.673851939639045838E+01    0.893002651671682202E+01   -0.209448986673280357E+01
    0.286617010607988741E-03    0.372806701660156250E+02    0.755428162593803076E+01    0.963421805494747119E+01    0.530134700238704681E-01    0.741540060131332979E+01    0.710037875563799759E+01   -0.818400230821862085E+00
    0.292900601819434149E-03    0.372225914001464844E+02    0.772889194824300763E+01    0.852416096663622724E+01    0.353136032819747925E+00    0.619376964574857247E+01    0.898722052897795898E+01   -0.321250251373246032E+00
    0.298543100307623987E-03    0.371697235107421875E+02    0.872140872614944307E+01    0.806317382267375571E+01    0.146089458465576172E+01    0.772613683960487840E+01    0.954172366488014490E+01   -0.112065751463004126E-01
    0.298244836797709818E-03    0.371570167541503906E+02    0.924743777438323455E+01    0.898289979580340692E+01    0.271909379959106445E+01    0.775793054664651915E+01    0.852935131593753404E+01   -0.119285647325876520E+01
    0.304420815398860536E-03    0.371013183593750000E+02    0.757995667188332689E+01    0.821047573423981625E+01    0.278806149959564209E+00    0.707506148756867415E+01    0.921615458073918425E+01   -0.137924485384862572E+01
    0.317865871432448032E-03    0.370001754760742188E+02    0.749484501387395596E+01    0.944061067661186826E+01    0.230540126562118530E+00    0.650704121317464868E+01    0.901976783659549142E+01   -0.104311372000404967E+01
    0.335165713077114507E-03    0.368794784545898438E+02    0.773827427139438750E+01    0.101478921424437925E+02    0.207014754414558411E+00    0.662642824798070773E+01    0.714266970038832305E+01   -0.196373048691470586E+01
    0.338022568728193280E-03    0.368477973937988281E+02    0.746291195065731294E+01    0.102490756358335862E+02    0.739574208855628967E-01    0.708082121128775288E+01    0.732927312626699123E+01   -0.172731841142840281E+01
    0.336711128038555136E-03    0.368408660888671875E+02    0.783863132383087802E+01    0.806251404861636800E+01    0.466458618640899658E+00    0.677804961399682604E+01    0.970450422890442077E+01   -0.146375940057185661E+01
    0.357716121022226042E-03    0.367051315307617188E+02    0.882891399909083319E+01    0.966663497666696614E+01    0.984795451164245605E+00    0.739248130261590841E+01    0.100281805202328691E+02   -0.776978037858453430E+00
    0.357746102875539237E-03    0.366902580261230469E+02    0.865573286608704073E+01    0.939821942714895542E+01    0.309531867504119873E+00    0.812515210087402373E+01    0.789566967010987053E+01   -0.104483784431828308E+01
    0.358295773550049764E-03    0.366724815368652344E+02    0.884827485512245282E+01    0.771082132939302767E+01    0.179223227500915527E+01    0.815416532957196161E+01    0.927760203759116919E+01   -0.197302717221621227E+01
    0.367033213563503478E-03    0.366095886230468750E+02    0.771004089608107890E+01    0.939486874055253196E+01    0.321140885353088379E+00    0.689527861966367439E+01    0.837577173182941692E+01    0.214419794296222044E+00
    0.365476050535829043E-03    0.366033859252929688E+02    0.964993119624190498E+01    0.793203723234248503E+01    0.178366446495056152E+01    0.846878102364043173E+01    0.775518976960994788E+01   -0.148099019586134473E+01
    0.366465122339244213E-03    0.365832748413085938E+02    0.845648196004980512E+01    0.789762834155087301E+01    0.295748740434646606E+00    0.840752831614240748E+01    0.973939344333510348E+01   -0.159035882723614908E+00
    0.379542291382159143E-03    0.364984436035156250E+02    0.822468162655213497E+01    0.986984142019806221E+01    0.375613570213317871E+00    0.723087121838017133E+01    0.754974744313974799E+01   -0.110258637379754210E+01
    0.378141161554518105E-03    0.364911346435546875E+02    0.832313332469706602E+01    0.920902736931471289E+01    0.497348010540008545E+00    0.721187515886340158E+01    0.884798048972226958E+01   -0.432221230660687628E+00
    0.400438579504525073E-03    0.363618431091308594E+02    0.977199624251608867E+01    0.891644793519280299E+01    0.296688508987426758E+01    0.804442265421283587E+01    0.867882188129544652E+01   -0.731671031423026808E+00
    0.407601913504476493E-03    0.363116760253906250E+02    0.861674009981536315E+01    0.784281779065502338E+01    0.148082971572875977E+01    0.775457897095858861E+01    0.965908828247963491E+01   -0.142572243179809011E+01
    0.412936273389484369E-03    0.362709655761718750E+02    0.773053455450308302E+01    0.813528192289371077E+01    0.135164663195610046E+00    0.772128525891560979E+01    0.919961861679242254E+01   -0.100775021935270992E-01
