    0.883017081110449098E+01    0.443611693298509469E+01    0.982859969139099121E+00    0.783454254606986744E+01    0.831493689309821704E+01   -0.241388086496900689E+00   -0.166762351989746094E+02
    0.787358539972308158E+01    0.417882582522486423E+01    0.360488474369049072E+00    0.658759160311518954E+01    0.728889566819084944E+01   -0.657116227789228624E+00   -0.166716194152832031E+02
    0.892022630624634161E+01    0.438323174453164199E+01    0.883279383182525635E+00    0.809672260597900717E+01    0.943579806400822818E+01   -0.451247132939616824E+00   -0.166372661590576172E+02
    0.813139554138042264E+01    0.399410108713201328E+01    0.526354908943176270E+00    0.726492647889956888E+01    0.900835105868162600E+01   -0.147377320527855993E+01   -0.165551242828369141E+02
    0.908758530964423272E+01    0.401632556237717431E+01    0.158425211906433105E+01    0.794249951830530598E+01    0.841433233705438610E+01   -0.548503631668957992E+00   -0.165533504486083984E+02
    0.965960072421576399E+01    0.433864477141666516E+01    0.131166040897369385E+01    0.888854035792477148E+01    0.880370368889899524E+01   -0.134768219268941891E+01   -0.164849586486816406E+02
    0.882434001033740145E+01    0.362630878199605755E+01    0.134718000888824463E+01    0.794739057378448255E+01    0.905733203102430906E+01   -0.699218942238967633E+00   -0.164529762268066406E+02
    0.894306860577371765E+01    0.368081557139448767E+01    0.709049820899963379E+00    0.855263165767917144E+01    0.920207657717052285E+01   -0.644409050807792205E+00   -0.164119834899902344E+02
    0.781794742130316589E+01    0.389932397696198318E+01    0.313452720642089844E+00    0.691613936084140146E+01    0.833920591321601634E+01   -0.170511455923259847E+01   -0.163046379089355469E+02
    0.869620607385789945E+01    0.364457280220817426E+01    0.936823725700378418E+00    0.801334245598784811E+01    0.989368429737881172E+01   -0.754012831302461883E+00   -0.162766628265380859E+02
    0.923038738892132749E+01    0.431721878069321541E+01    0.814420700073242188E+00    0.864223352406676959E+01    0.100436075578908941E+02   -0.916051071378426007E+00   -0.162280311584472656E+02
    0.872587394154681917E+01    0.373523672919845406E+01    0.113913750648498535E+01    0.793916453397650468E+01    0.101269075656251974E+02   -0.978848306860652828E+00   -0.161943798065185547E+02
    0.882553138207332566E+01    0.371455552663599864E+01    0.134576714038848877E+01    0.792407428320982188E+01    0.100302718337646617E+02   -0.803772951837665062E+00   -0.161747150421142578E+02
    0.899998220914823932E+01    0.373287194036282655E+01    0.107061564922332764E+01    0.836530826052120524E+01    0.102501196430839734E+02    0.304456444559662032E-01   -0.161508140563964844E+02
    0.885920937184048896E+01    0.432439954406865290E+01    0.609260797500610352E+00    0.834223979635168433E+01    0.977368836115303097E+01   -0.568311403035113294E+00   -0.161193313598632812E+02
    0.975774821197007292E+01    0.395318897640030098E+01    0.234643840789794922E+01    0.872781320710476649E+01    0.913536263011053506E+01   -0.186400039234480142E+01   -0.161155929565429688E+02
    0.899001300486585286E+01    0.385987519043163019E+01    0.313504487276077271E+00    0.866433680625635816E+01    0.875419516334330616E+01    0.232660122284539472E+00   -0.160963554382324219E+02
    0.865064732614036025E+01    0.452757329087887239E+01    0.941425323486328125E+00    0.754679199638772058E+01    0.778118867363711875E+01   -0.142273449208257574E+01   -0.160108127593994141E+02
    0.899827706838663133E+01    0.448331027177051489E+01    0.123846352100372314E+01    0.789750866197795709E+01    0.852310041770355120E+01   -0.418687510670041396E+00   -0.160061187744140625E+02
    0.879489098156847326E+01    0.436810263240072327E+01    0.118243515491485596E+01    0.774134128732782223E+01    0.927318225586296307E+01   -0.150513559356566384E+01   -0.160054264068603516E+02
    0.929322394198387869E+01    0.355471169213487759E+01    0.529631018638610840E+00    0.906063594599560673E+01    0.937530603797260120E+01   -0.732293359989582449E+00   -0.159822902679443359E+02
    0.855610021952187871E+01    0.450459245986503287E+01    0.586319327354431152E+00    0.779422773508585642E+01    0.806502413038198185E+01   -0.989174959937425324E+00   -0.159790649414062500E+02
    0.836383424999215563E+01    0.428258495701317621E+01    0.407525986433029175E+00    0.783298018731324142E+01    0.990215464402563228E+01   -0.786278946956938674E+00   -0.159560813903808594E+02
    0.959370559496822395E+01    0.385000947217356781E+01    0.851388454437255859E+00    0.911423748869396277E+01    0.933104877990039228E+01   -0.355204041703419460E+00   -0.159260959625244141E+02
    0.809101186955173546E+01    0.426422280478450677E+01    0.399315118789672852E+00    0.725137722007394725E+01    0.871534617615654561E+01   -0.803604663673089359E+00   -0.159243526458740234E+02
    0.918750260971075328E+01    0.425343039740718520E+01    0.199978482723236084E+01    0.748449939591231495E+01    0.906609725983187076E+01   -0.149759345473723338E+01   -0.158906440734863281E+02
    0.900748793864209318E+01    0.446101924228378621E+01    0.134874057769775391E+01    0.785215256193730138E+01    0.810204997535589122E+01   -0.647128936516607522E+00   -0.158616771697998047E+02
    0.954180991403455536E+01    0.343753191373966649E+01    0.258018708229064941E+01    0.851906512992469622E+01    0.864982377984466666E+01   -0.179838766684257134E+01   -0.158331136703491211E+02
    0.873413709446457531E+01    0.434977751759412090E+01    0.441522032022476196E+00    0.826589694156601063E+01    0.102929017874482263E+02    0.208059393379351754E-01   -0.158307285308837891E+02
    0.933959692692984511E+01    0.407436430128024796E+01    0.166522264480590820E+01    0.851101127034294436E+01    0.922425812561967895E+01   -0.185564743270989441E+01   -0.158210153579711914E+02
    0.952939175414374873E+01    0.367776134951345135E+01    0.659258604049682617E+00    0.917943071337685801E+01    0.926515569161064079E+01   -0.671102097832250388E+00   -0.157440204620361328E+02
    0.855384220601283474E+01    0.369358428706202080E+01    0.865633845329284668E+00    0.781829783368104092E+01    0.972443351710899151E+01   -0.926572282227300370E-01   -0.157197427749633789E+02
    0.907556919310055221E+01    0.414834086749425257E+01    0.150376284122467041E+01    0.798653913312462382E+01    0.104427635245952324E+02   -0.283869338490782663E+00   -0.157135143280029297E+02
    0.864659974326901803E+01    0.371473567889072109E+01    0.774793624877929688E+00    0.802530285905785767E+01    0.917532540585240142E+01   -0.235777115139525151E+00   -0.156964635848999023E+02
    0.927375546206317125E+01    0.381392853302843715E+01    0.240146613121032715E+01    0.809377437876037575E+01    0.104224133440311117E+02   -0.124585154174261747E+01   -0.156945838928222656E+02
    0.921811117469340147E+01    0.371082041025863374E+01    0.260722279548645020E+01    0.780878231200451722E+01    0.973818673177863303E+01   -0.132586617100960824E+01   -0.156883087158203125E+02
    0.812796969902889721E+01    0.369697740208198633E+01    0.528993010520935059E+00    0.745175281685528912E+01    0.965162545331854460E+01   -0.864417002125045908E+00   -0.156671495437622070E+02
    0.876374160836397387E+01    0.429145648610562613E+01    0.116076695919036865E+01    0.758036790145469119E+01    0.823799853432404205E+01   -0.126416491788859009E+01   -0.156454086303710938E+02
    0.922276944000994447E+01    0.408538412586049482E+01    0.145960462093353271E+01    0.811464163985323417E+01    0.791747472565716492E+01   -0.386228602584985925E+00   -0.156343765258789062E+02
    0.869710014867595227E+01    0.388557365589047610E+01    0.719755709171295166E+00    0.812835261841561518E+01    0.970215135735282175E+01   -0.949093353207747459E+00   -0.156080398559570312E+02
    0.776363520356633519E+01    0.411418339809044653E+01    0.282193899154663086E+00    0.684554986234565099E+01    0.898247777538733949E+01   -0.410724070990509116E+00   -0.155967731475830078E+02
    0.880298742242624144E+01    0.444169789160787420E+01    0.742530882358551025E+00    0.807873225700196507E+01    0.101209071035549965E+02   -0.928227159646754618E+00   -0.155852127075195312E+02
    0.900558456610038505E+01    0.381757653777621631E+01    0.142831885814666748E+01    0.800506404202101152E+01    0.820006822976806049E+01   -0.757060657026232375E+00   -0.155838375091552734E+02
    0.896345870848528925E+01    0.422078145149330908E+01    0.447433114051818848E+00    0.861975506945196734E+01    0.104653124267899393E+02   -0.451320562543960913E+00   -0.155609884262084961E+02
    0.933736543448966039E+01    0.418054835370691169E+01    0.759897470474243164E+00    0.875590772009452323E+01    0.885722475261783515E+01   -0.122876343376211228E+00   -0.155364904403686523E+02
    0.895582122150421434E+01    0.366146617737447011E+01    0.919029057025909424E+00    0.846287049296498317E+01    0.987725849335399175E+01   -0.729491835129535637E+00   -0.155151901245117188E+02
    0.903590203898066946E+01    0.422849694498607676E+01    0.147269463539123535E+01    0.785373426995321289E+01    0.837740274087166981E+01   -0.357489739119954297E+00   -0.155112667083740234E+02
    0.922814532637958607E+01    0.360998454546153313E+01    0.109839546680450439E+01    0.867645283529360611E+01    0.953527252637946177E+01   -0.380123923397843733E+00   -0.155084056854248047E+02
    0.930489312876881769E+01    0.437771337177573994E+01    0.144077420234680176E+01    0.838835800777140328E+01    0.977437970224398001E+01   -0.763765406384436796E+00   -0.155050935745239258E+02
    0.910506629833768955E+01    0.443629208281662990E+01    0.139821064472198486E+01    0.802165250801060559E+01    0.913241530281255898E+01   -0.531592232117312102E+00   -0.154931068420410156E+02
    0.867192183144496909E+01    0.437451958840762956E+01    0.877885341644287109E+00    0.776354978808248664E+01    0.101543017090443257E+02   -0.803423384552032882E+00   -0.154887142181396484E+02
    0.904502953737572213E+01    0.406228183695254863E+01    0.793648123741149902E+00    0.848102548975800197E+01    0.976367602358006437E+01   -0.904015897377471900E+00   -0.154596443176269531E+02
    0.901180546133415916E+01    0.426088354709700390E+01    0.126587653160095215E+01    0.809815798630941330E+01    0.944878559516498662E+01   -0.796061031773080074E+00   -0.154486417770385742E+02
    0.922838149549612652E+01    0.395694544523886105E+01    0.239128756523132324E+01    0.769579863396179942E+01    0.837857120801063004E+01   -0.116547158811312435E+01   -0.154324979782104492E+02
    0.914562311428850272E+01    0.439428618678689098E+01    0.128963589668273926E+01    0.824462569989148264E+01    0.938675295105354301E+01   -0.820476780280690710E+00   -0.154224338531494141E+02
    0.864205881165848133E+01    0.442212158801617861E+01    0.423477053642272949E+00    0.810981588505513962E+01    0.880780842637392603E+01   -0.158188989947339653E+00   -0.154081344604492188E+02
    0.773662370425176871E+01    0.410446951174049079E+01    0.282283306121826172E+00    0.662913134157491601E+01    0.931318162069022470E+01   -0.206690697658509226E+00   -0.153489131927490234E+02
    0.912099606687301900E+01    0.383143138428678887E+01    0.733922064304351807E+00    0.848821884523203707E+01    0.834629619544788248E+01   -0.314622726536532005E+00   -0.153308715820312500E+02
    0.903707823211923156E+01    0.395830387602201572E+01    0.172966003417968750E+01    0.790389820688355282E+01    0.981962350950184160E+01   -0.856913789307781615E+00   -0.153305168151855469E+02
    0.909050059321709014E+01    0.363720832589803500E+01    0.981495261192321777E+00    0.841583305323151265E+01    0.836023026116320622E+01   -0.353070464542281970E+00   -0.153210840225219727E+02
    0.781113373224394714E+01    0.428812840933728179E+01    0.280496418476104736E+00    0.655557141182655023E+01    0.946340638804089984E+01    0.513577020527522521E-01   -0.152968339920043945E+02
    0.871490836537384084E+01    0.450782794050578239E+01    0.808503687381744385E+00    0.790672813323532786E+01    0.981412821257749712E+01   -0.105912866863380217E+01   -0.152881078720092773E+02
    0.961825855916385031E+01    0.382381895389491078E+01    0.235982108116149902E+01    0.841970207740666687E+01    0.814701117905211092E+01   -0.189440094989185104E+01   -0.152684993743896484E+02
    0.889040650201447136E+01    0.403392948375149452E+01    0.499395698308944702E+00    0.850293216040857480E+01    0.916497213920907150E+01   -0.905217855925132486E+00   -0.152499027252197266E+02
    0.954354477783288502E+01    0.411632970804609943E+01    0.217070364952087402E+01    0.854582654041583467E+01    0.902702141706572192E+01   -0.190613460990123285E+01   -0.152490987777709961E+02
    0.778760396391719567E+01    0.337511555240546990E+01    0.414619654417037964E+00    0.681872379341511525E+01    0.913671067445678098E+01   -0.173906354450179057E+01   -0.152283554077148438E+02
    0.860421041597903624E+01    0.398552329527915372E+01    0.866315841674804688E+00    0.765794314129883968E+01    0.745890588007759892E+01   -0.990599024056829425E+00   -0.152171993255615234E+02
    0.918395378525336881E+01    0.426328648923358511E+01    0.206266069412231445E+01    0.787340625474712041E+01    0.998586760761967973E+01   -0.153162860992208683E+01   -0.152101993560791016E+02
    0.932687365289544523E+01    0.393335350625250202E+01    0.398526191711425781E+00    0.907062913347528976E+01    0.921100221959141230E+01   -0.794892264113838287E+00   -0.152069568634033203E+02
    0.781965817772979399E+01    0.416577178558581451E+01    0.282224565744400024E+00    0.697535041821073509E+01    0.920222291340874854E+01   -0.500969596548067830E+00   -0.152020397186279297E+02
    0.919836594856908540E+01    0.401002513995970578E+01    0.179116868972778320E+01    0.808385146666241461E+01    0.998199134299965785E+01   -0.417751366847982419E+00   -0.151856031417846680E+02
    0.954748297717356031E+01    0.394528880807544979E+01    0.929469585418701172E+00    0.894092414304901340E+01    0.886711581713861463E+01   -0.673255111073343793E+00   -0.151827650070190430E+02
    0.808783030185427165E+01    0.446189919140189950E+01    0.312647759914398193E+00    0.735603487486753238E+01    0.798574359799439204E+01   -0.327917028851106629E+00   -0.151514167785644531E+02
    0.848929157915055299E+01    0.371107020493059592E+01    0.707515716552734375E+00    0.786960871678742091E+01    0.958477116649489247E+01   -0.633157531440823096E+00   -0.151065177917480469E+02
    0.891050560940036895E+01    0.408770240026601783E+01    0.783981859683990479E+00    0.827524410759467877E+01    0.940672487766834919E+01   -0.730077670206228380E+00   -0.150973396301269531E+02
    0.940820763337136690E+01    0.423367764003592573E+01    0.143552482128143311E+01    0.863106324518028600E+01    0.892901338908781916E+01   -0.160565674025228766E+01   -0.150834503173828125E+02
    0.877381344304579436E+01    0.407433539497052699E+01    0.105644166469573975E+01    0.790669578064231260E+01    0.940965814770697051E+01   -0.672491236520800451E+00   -0.150733890533447266E+02
    0.892800126757359536E+01    0.415288725803523562E+01    0.116230356693267822E+01    0.800316487973910817E+01    0.834031805689759942E+01   -0.426047142877743923E+00   -0.150716476440429688E+02
    0.892800126757359536E+01    0.415288725803523562E+01    0.116230356693267822E+01    0.800316487973910817E+01    0.834031805689759942E+01   -0.426047142877743923E+00   -0.150716476440429688E+02
    0.847944734539943745E+01    0.382187788763839054E+01    0.661360859870910645E+00    0.781697866272537301E+01    0.819895650009009636E+01   -0.335391323330775926E-01   -0.150572938919067383E+02
    0.896284992718329043E+01    0.414145782387959116E+01    0.146200442314147949E+01    0.777658889881281645E+01    0.795105517537089135E+01   -0.300659445669856362E+00   -0.150266933441162109E+02
    0.784650897098570521E+01    0.397320865089102515E+01    0.308392882347106934E+00    0.672028357497626239E+01    0.945456978493729494E+01   -0.206784469101555191E+01   -0.150260353088378906E+02
    0.916476419290496480E+01    0.366043766665615600E+01    0.143166279792785645E+01    0.845327217049113422E+01    0.100704583632150459E+02   -0.777761046515830667E+00   -0.150210762023925781E+02
    0.864779949390057823E+01    0.451452331716699362E+01    0.832716107368469238E+00    0.769906490050629877E+01    0.101211925413967840E+02   -0.989617933290962259E+00   -0.150185737609863281E+02
    0.943857515390861401E+01    0.418160822558682721E+01    0.106964242458343506E+01    0.874553427990304044E+01    0.860138938045729873E+01   -0.149385969760928039E+01   -0.150154476165771484E+02
    0.913359552375842831E+01    0.412585987124007580E+01    0.161135637760162354E+01    0.815751063982520996E+01    0.102784807923883754E+02   -0.161435685044613342E+01   -0.149962263107299805E+02
    0.950314367039912611E+01    0.423928462946615436E+01    0.145076274871826172E+01    0.866120263858513795E+01    0.925892376864947586E+01   -0.807956000640324135E+00   -0.149926586151123047E+02
    0.871347782408596316E+01    0.379170306021316028E+01    0.649570643901824951E+00    0.809353658835609835E+01    0.805022034736792769E+01   -0.472399278527241950E+00   -0.149769496917724609E+02
    0.887939634560084556E+01    0.373374860875208014E+01    0.112787747383117676E+01    0.807268537898878513E+01    0.811772873861088051E+01   -0.195011056002490246E+00   -0.149715251922607422E+02
    0.803593527080358960E+01    0.456005396867074797E+01    0.339132189750671387E+00    0.718333584503867684E+01    0.965555974822186514E+01   -0.233240180763530924E+00   -0.149584960937500000E+02
    0.803593527080358960E+01    0.456005396867074797E+01    0.339132189750671387E+00    0.718333584503867684E+01    0.965555974822186514E+01   -0.233240180763530924E+00   -0.149584960937500000E+02
    0.967805144114509019E+01    0.372321528636231358E+01    0.194088101387023926E+01    0.876175381984267077E+01    0.864527488800718302E+01   -0.151568745780765290E+01   -0.149518060684204102E+02
    0.936149500221915787E+01    0.380993157267434013E+01    0.628510594367980957E+00    0.889005908760147534E+01    0.889519552173670824E+01   -0.309301070212709028E+00   -0.149431753158569336E+02
    0.774058471667927073E+01    0.419337238342970409E+01    0.247481539845466614E+00    0.691435152484686277E+01    0.863959023884556210E+01   -0.418259694344304878E+00   -0.149220237731933594E+02
    0.853658277187141934E+01    0.390992609571932537E+01    0.947719693183898926E+00    0.757278555506511353E+01    0.815045293278977567E+01   -0.111625015099471203E+01   -0.149208297729492188E+02
    0.856575694506376983E+01    0.407864879319097895E+01    0.964658617973327637E+00    0.743986408910070018E+01    0.766273379493020546E+01   -0.131463998740685239E+01   -0.148961153030395508E+02
    0.895635619745017131E+01    0.403162962487532539E+01    0.141084372997283936E+01    0.799040176169140715E+01    0.811580101030327050E+01   -0.126142076894817867E+01   -0.148816184997558594E+02
    0.899596195158451728E+01    0.373771307363925853E+01    0.107820439338684082E+01    0.830578723080739678E+01    0.908646753876483082E+01   -0.169465346320027077E+00   -0.148473882675170898E+02
    0.872390997808295232E+01    0.446986014193440173E+01    0.973406612873077393E+00    0.776423800603997361E+01    0.996840987260077327E+01   -0.120109829188984074E+01   -0.148382892608642578E+02
    0.903834145691592283E+01    0.403438761251349121E+01    0.172854518890380859E+01    0.782798384251973900E+01    0.948537203727702227E+01   -0.793630213836617804E+00   -0.148359451293945312E+02
    0.864863122846516852E+01    0.382253681298517378E+01    0.676506519317626953E+00    0.805113370694347630E+01    0.859730852788803901E+01   -0.362413338035754595E+00   -0.147908706665039062E+02
    0.864863122846516852E+01    0.382253681298517378E+01    0.676506519317626953E+00    0.805113370694347630E+01    0.859730852788803901E+01   -0.362413338035754595E+00   -0.147908706665039062E+02
    0.866586511356114464E+01    0.384826956057970948E+01    0.114292621612548828E+01    0.768231498362801979E+01    0.878734012739632142E+01   -0.108854856788594745E+01   -0.147729339599609375E+02
    0.926765341998745740E+01    0.400057938914009359E+01    0.698019206523895264E+00    0.881091743693363938E+01    0.103256046726999546E+02   -0.310304759887506609E+00   -0.147701988220214844E+02
    0.926765341998745740E+01    0.400057938914009359E+01    0.698019206523895264E+00    0.881091743693363938E+01    0.103256046726999546E+02   -0.310304759887506609E+00   -0.147701988220214844E+02
    0.887042908606309055E+01    0.406219986418111567E+01    0.456514686346054077E+00    0.842697688259725197E+01    0.883759554181373197E+01    0.199354158457844211E+00   -0.147632064819335938E+02
    0.905135591605824708E+01    0.445930647164577731E+01    0.164913630485534668E+01    0.767290229945879254E+01    0.964693555191004393E+01   -0.107096836664878525E+01   -0.147620220184326172E+02
    0.893250859516761864E+01    0.437939254687725210E+01    0.118550014495849609E+01    0.791096743200035668E+01    0.807344033988556653E+01   -0.874301035940523219E+00   -0.147468547821044922E+02
    0.935082160543084306E+01    0.369108502625364743E+01    0.995971441268920898E+00    0.884786733659241698E+01    0.900104656140605286E+01   -0.918928635952554362E+00   -0.147450809478759766E+02
    0.913907846588777240E+01    0.377324889311894562E+01    0.129907870292663574E+01    0.839457830372808367E+01    0.104261962842199711E+02   -0.175421398774663562E+00   -0.147424755096435547E+02
    0.942102927496982723E+01    0.420803349357646361E+01    0.504716157913208008E+00    0.888270281078554014E+01    0.886734363646721135E+01    0.151854173743122711E+00   -0.147275428771972656E+02
    0.912414919941154423E+01    0.409690809199373795E+01    0.321751087903976440E+00    0.860857873603943702E+01    0.836550368982972969E+01    0.185134753587697709E+00   -0.147259006500244141E+02
    0.877513962177545181E+01    0.431924473317131685E+01    0.531980514526367188E+00    0.821158563700854138E+01    0.897136630616470043E+01   -0.223298330528084232E+00   -0.147256336212158203E+02
    0.877513962177545181E+01    0.431924473317131685E+01    0.531980514526367188E+00    0.821158563700854138E+01    0.897136630616470043E+01   -0.223298330528084232E+00   -0.147256336212158203E+02
    0.855078833598379262E+01    0.447166242515866408E+01    0.781770110130310059E+00    0.758724805953676817E+01    0.806961388051723993E+01   -0.115573800582554687E+01   -0.147166061401367188E+02
    0.855078833598379262E+01    0.447166242515866408E+01    0.781770110130310059E+00    0.758724805953676817E+01    0.806961388051723993E+01   -0.115573800582554687E+01   -0.147166061401367188E+02
    0.921768931680443515E+01    0.413199151756381777E+01    0.129134678840637207E+01    0.829124297851301861E+01    0.836939650465108720E+01   -0.766522627845203530E+00   -0.147122287750244141E+02
    0.831875822070651516E+01    0.431363776575301294E+01    0.560445249080657959E+00    0.740761071116162118E+01    0.767189030237937963E+01   -0.902655916255240554E+00   -0.147080516815185547E+02
    0.907185323360376827E+01    0.428770178441985017E+01    0.135418450832366943E+01    0.783118074338866510E+01    0.732539774012659795E+01   -0.253599100513973941E+00   -0.147079734802246094E+02
    0.864894279940605060E+01    0.432512124607398185E+01    0.765845239162445068E+00    0.786525505631932020E+01    0.103780974823869272E+02   -0.601266458336650489E+00   -0.146762800216674805E+02
    0.787608066209676760E+01    0.437136104949623849E+01    0.292409777641296387E+00    0.601577850426297722E+01    0.894199853692194502E+01   -0.194706858030064822E-01   -0.146273679733276367E+02
    0.902895660710675507E+01    0.386634694442221205E+01    0.521358132362365723E+00    0.869231272368082841E+01    0.100804388284996733E+02   -0.559064884690241959E+00   -0.145618762969970703E+02
    0.902895660710675507E+01    0.386634694442221205E+01    0.521358132362365723E+00    0.869231272368082841E+01    0.100804388284996733E+02   -0.559064884690241959E+00   -0.145618762969970703E+02
    0.853230781545554251E+01    0.408829898761550137E+01    0.659756958484649658E+00    0.784626972001905010E+01    0.847635661952168107E+01   -0.379773505293554248E+00   -0.145608367919921875E+02
    0.904051658474764430E+01    0.353015958912307148E+01    0.822937786579132080E+00    0.840770106686315266E+01    0.821522950791991668E+01    0.101081370588296249E+00   -0.145363912582397461E+02
    0.904051658474764430E+01    0.353015958912307148E+01    0.822937786579132080E+00    0.840770106686315266E+01    0.821522950791991668E+01    0.101081370588296249E+00   -0.145363912582397461E+02
    0.868815307337054854E+01    0.426713370623786581E+01    0.743514657020568848E+00    0.796057957972494723E+01    0.907962728115093398E+01   -0.259066317863500206E+00   -0.145325794219970703E+02
    0.929863348577485738E+01    0.414274283249986031E+01    0.181995332241058350E+01    0.834255303479653421E+01    0.980896994982008508E+01   -0.142620968001120785E+01   -0.145291881561279297E+02
    0.958944628694388790E+01    0.417002466501874824E+01    0.156536686420440674E+01    0.850294659114513252E+01    0.796033700081024875E+01   -0.217454403403116592E+01   -0.145208644866943359E+02
