

    0.529283099986454893E-77    0.386596954345703125E+03    0.858628578981716650E+01    0.327903664854063415E+00    0.112230527400970459E+01    0.896782368537906827E+01    0.792365331091089864E+01   -0.404285955108583117E-01
    0.575677603506042626E-77    0.386381286621093750E+03    0.898134711806357799E+01    0.689937226674997683E+00    0.905919313430786133E+00    0.858070885618205637E+01    0.757745832458985102E+01   -0.615939603780373046E+00
    0.446490800293067367E-76    0.382236755371093750E+03    0.909058415561946731E+01    0.676480895781151670E+00    0.241675972938537598E+01    0.913708780529304043E+01    0.987452114716291973E+01   -0.122434751275136300E+01
    0.420501470914574778E-72    0.363888397216796875E+03    0.947087966950374849E+01    0.945470829243075128E+00    0.710711658000946045E+00    0.955774040730843311E+01    0.990145223222795856E+01   -0.391735521883367133E+00
    0.114244201154392151E-71    0.361841827392578125E+03    0.920459609544891855E+01    0.803734274477093114E+00    0.115039467811584473E+01    0.931521401633556323E+01    0.946439649059450616E+01   -0.943973001661055688E+00
    0.576030625754185441E-71    0.358558563232421875E+03    0.970414044711446522E+01    0.949828804119840830E+00    0.362740129232406616E+00    0.899668726595666612E+01    0.747027644642534128E+01   -0.128274879031891054E-01
    0.456487806373678134E-70    0.354370971679687500E+03    0.890644116975823152E+01    0.655293566451203624E+00    0.174995815753936768E+01    0.903947697442616160E+01    0.964106241042410517E+01   -0.641728659872579987E+00
    0.971390844857222411E-70    0.352813018798828125E+03    0.927383296157207937E+01    0.512906420669764662E+00    0.345010757446289062E+00    0.944332886662515492E+01    0.778821326824360849E+01   -0.109892400043049232E+00
    0.470748525110195411E-69    0.349609039306640625E+03    0.953535049430558246E+01    0.994553182972933825E+00    0.682184338569641113E+00    0.876302707616862975E+01    0.703687703760053385E+01   -0.200481607137244078E+01
    0.548109760756397541E-68    0.344651947021484375E+03    0.911413906212889735E+01    0.657274206485365164E+00    0.106877279281616211E+01    0.876050282958731330E+01    0.717998260449446324E+01   -0.128165137531115891E+01
    0.143217490968891867E-67    0.342683380126953125E+03    0.932366563587224206E+01    0.837714783737794288E+00    0.304169595241546631E+00    0.866588279901857916E+01    0.712643628673238805E+01   -0.951824488138828251E-01
    0.150357960749930698E-67    0.342538452148437500E+03    0.927005382405265621E+01    0.931959493034174136E+00    0.231622385978698730E+01    0.878320284075447155E+01    0.986471930752537851E+01   -0.105461022901184176E+01
    0.118633325446993383E-65    0.333754455566406250E+03    0.911153233043202881E+01    0.891411409419468947E+00    0.205666494369506836E+01    0.870461851091862471E+01    0.950001106945351026E+01   -0.827473580640441853E+00
    0.713124844405228275E-65    0.330119598388671875E+03    0.908677611328104184E+01    0.403755093575983270E+00    0.752459764480590820E+00    0.967920832744018256E+01    0.853712225576716044E+01   -0.146725005326223901E+01
    0.105299175257560670E-64    0.329292510986328125E+03    0.931685311495902901E+01    0.556454393773866296E+00    0.194239616394042969E+01    0.947430970035361497E+01    0.897581689594437293E+01   -0.665679119791489970E+00
    0.447862395911002123E-62    0.317139190673828125E+03    0.963249234580188229E+01    0.103223919233519723E+01    0.924708306789398193E+00    0.889338814754701801E+01    0.757855060233763300E+01   -0.163810551436743679E+01
    0.161763574089124725E-61    0.314523101806640625E+03    0.939913777582084364E+01    0.962024768038828859E+00    0.861552000045776367E+00    0.938975440465069688E+01    0.946166557486392001E+01   -0.765451019525490883E+00
    0.116948869764258855E-59    0.305913940429687500E+03    0.934988254099327776E+01    0.895094621277780167E+00    0.157535433769226074E+01    0.913421104668127271E+01    0.997407661506339238E+01    0.233306572031841242E+00
    0.720778029841283752E-58    0.297623962402343750E+03    0.960985822196314743E+01    0.109777570992766682E+01    0.478352725505828857E+00    0.879487819308781482E+01    0.708711708181536615E+01   -0.908383711006933048E+00
    0.427655914002307199E-57    0.294015197753906250E+03    0.909991589011515245E+01    0.790361004489289587E+00    0.205201911926269531E+01    0.891175133960208221E+01    0.908498034854413916E+01   -0.403227133527767512E+00
    0.176749658875638364E-56    0.291129577636718750E+03    0.961965251301386459E+01    0.115455491430099166E+01    0.155457526445388794E+00    0.891006236320547984E+01    0.789704946632663152E+01   -0.118051925600347163E+01
    0.213613098576914330E-56    0.290703094482421875E+03    0.948547995611609274E+01    0.865741529493645467E+00    0.468494355678558350E+00    0.908012770243633582E+01    0.757276486264730853E+01   -0.135953593672831974E+01
    0.219637264468866868E-56    0.290599853515625000E+03    0.900818356144162635E+01    0.669418240594133462E+00    0.272951960563659668E+01    0.893315636741041352E+01    0.991680632056668898E+01   -0.963929409225390277E+00
    0.374623821759636004E-56    0.289484344482421875E+03    0.975247536365790957E+01    0.107115165362375242E+01    0.109832203388214111E+01    0.970156607614046607E+01    0.989259973203086851E+01   -0.108418560515696227E+01
    0.174283797432146817E-55    0.286362030029296875E+03    0.881649218437860327E+01    0.219681479576937316E+00    0.169187009334564209E+01    0.972639948381285180E+01    0.812817984626052592E+01   -0.108721342093209716E+01
    0.633415700416453915E-54    0.279128356933593750E+03    0.923604129350608893E+01    0.334888115445704238E+00    0.202597832679748535E+01    0.984891030363607101E+01    0.900246947704559020E+01   -0.115648013946768602E+01
    0.346676590225905952E-52    0.271075866699218750E+03    0.871979187617498575E+01    0.185602747993415584E+00    0.202838587760925293E+01    0.967700197854820665E+01    0.794209450289649954E+01   -0.349700323494918530E+00
    0.402283234237862750E-51    0.266125549316406250E+03    0.940338989347758414E+01    0.799467597267320862E+00    0.167538595199584961E+01    0.937822299903288936E+01    0.938662588742225701E+01   -0.131781537770428070E+01
    0.675381713046054248E-51    0.265041687011718750E+03    0.915770688018495349E+01    0.639701917233859385E+00    0.950145900249481201E+00    0.963197879584107852E+01    0.959152398350301105E+01   -0.388985772038282773E+00
    0.275042046804270538E-48    0.252975265502929688E+03    0.961412874708629417E+01    0.106290471355294014E+01    0.273304134607315063E+00    0.886421891707035137E+01    0.730258875944908681E+01   -0.107689039087479266E+01
    0.259555256188396374E-47    0.248438385009765625E+03    0.899054980543648874E+01    0.496065301679789739E+00    0.612989664077758789E+00    0.901617002550562496E+01    0.718820192449061235E+01   -0.684261594654268057E+00
    0.625465179884653340E-47    0.246631713867187500E+03    0.919523504239124989E+01    0.728940607875326996E+00    0.125747323036193848E+01    0.886108990296804144E+01    0.800848650177696975E+01   -0.936115377389420855E+00
    0.407179247377740320E-45    0.238232238769531250E+03    0.905236503084069177E+01    0.629735174230908967E+00    0.811743021011352539E+00    0.887238191792239839E+01    0.793686966081947087E+01   -0.520735336235939039E+00
    0.495307195883781458E-45    0.237792770385742188E+03    0.899072493666378492E+01    0.387642425415884062E+00    0.873894214630126953E+00    0.942026852648441348E+01    0.843678546976502020E+01    0.118406075866138494E+00
    0.138434377547422213E-44    0.235689544677734375E+03    0.915744525545927957E+01    0.636554221962785771E+00    0.580047011375427246E+00    0.920007590888779525E+01    0.857665849840000405E+01    0.169892663210740924E+00
    0.348492251112783285E-44    0.233795486450195312E+03    0.964114276276519178E+01    0.111410687536361985E+01    0.364063978195190430E+00    0.885625192292411612E+01    0.742458886497672399E+01   -0.144353919379275242E+01
    0.352396417329162788E-44    0.233725585937500000E+03    0.948003435451824927E+01    0.931193103134688616E+00    0.242425039410591125E+00    0.900842781899943823E+01    0.812062873233404758E+01   -0.953510455757590636E+00
    0.771787574586250024E-44    0.232110061645507812E+03    0.940156709875842189E+01    0.767674559359396325E+00    0.627987444400787354E+00    0.903294899069983437E+01    0.799558574999376237E+01   -0.116380442664245920E+01
    0.301459824250687861E-43    0.229337417602539062E+03    0.960116099930681521E+01    0.103656409897678170E+01    0.112445883452892303E+00    0.894229065179635008E+01    0.734673739657259262E+01   -0.109902171784442371E+01
    0.167779730082615497E-42    0.225856597900390625E+03    0.961169754834405410E+01    0.890391855416570399E+00    0.689528107643127441E+00    0.975708239552664836E+01    0.940818669118920781E+01   -0.109507664025721252E+01
    0.490145605600598303E-41    0.219059707641601562E+03    0.932508693418276025E+01    0.766134100266490425E+00    0.114901793003082275E+01    0.948717104077341133E+01    0.922114587958459886E+01   -0.777042514842238408E+00
    0.373304216067707341E-38    0.205741195678710938E+03    0.911404971753265869E+01    0.464900468564308333E+00    0.651996254920959473E+00    0.938515694560289582E+01    0.703286909844430586E+01   -0.190582006696855100E+01
    0.446130059742583624E-38    0.205337142944335938E+03    0.907987094860222221E+01    0.557758083239642932E+00    0.967254400253295898E+00    0.892600637643805328E+01    0.739661300187616444E+01   -0.100575796143924623E+01
    0.613194267106132469E-38    0.204653381347656250E+03    0.969668126651563966E+01    0.976460353216974108E+00    0.457693748176097870E-01    0.919506655192282096E+01    0.709714747423097148E+01   -0.178532331281016177E+01
    0.445307269420530984E-37    0.200640426635742188E+03    0.960305959926395580E+01    0.937729862513303924E+00    0.867040380835533142E-01    0.900868356293510608E+01    0.700343661511451199E+01   -0.532126781962574347E+00
    0.231857220009304453E-36    0.197292922973632812E+03    0.914476818363796262E+01    0.471069921087631238E+00    0.175706326961517334E+01    0.979938549480297816E+01    0.964403290593013196E+01   -0.107547739521363583E+01
    0.311424389296230894E-35    0.192050064086914062E+03    0.972383822043125789E+01    0.675228566407649722E+00    0.165307378768920898E+01    0.953949670634192159E+01    0.807664707043201346E+01   -0.201050465353415442E+01
    0.318323037864891342E-34    0.187353454589843750E+03    0.916497673353708464E+01    0.575182716188521126E+00    0.643866360187530518E+00    0.898146354680015691E+01    0.791490531323465341E+01   -0.534869363476788706E-01
    0.337550686678759318E-34    0.187188537597656250E+03    0.916942712780334368E+01    0.667465188614427496E+00    0.499227881431579590E+00    0.903883692681647588E+01    0.824713408247980340E+01   -0.283583188509273221E+00
    0.135868518467574332E-33    0.184355804443359375E+03    0.941005472783912467E+01    0.644698656151475480E+00    0.116658842563629150E+01    0.931356641069466029E+01    0.817347011426363679E+01   -0.198175408912823126E+01
    0.327904039751075145E-32    0.177940948486328125E+03    0.910837194902087965E+01    0.512526287558433324E+00    0.138582098484039307E+01    0.918870035463486090E+01    0.792638301200660589E+01   -0.868537016189323108E+00
    0.660785515485134790E-32    0.176491912841796875E+03    0.936494763978361355E+01    0.626843011628170799E+00    0.184941256046295166E+01    0.971158919100205331E+01    0.969305397157461712E+01   -0.159669080326787372E+01
    0.348125482203007743E-30    0.168515686035156250E+03    0.921376554896556144E+01    0.577501600939939297E+00    0.530895650386810303E+00    0.926256211008881003E+01    0.703566780062637420E+01   -0.172590266340741239E+01
    0.409926884706381305E-30    0.168141235351562500E+03    0.923938981416251615E+01    0.531584665187406880E+00    0.196156692504882812E+01    0.970078086998763212E+01    0.962963212754711506E+01   -0.713251549341805680E+00
    0.497067756547839494E-29    0.163102951049804688E+03    0.909824617144823655E+01    0.435420937261954077E+00    0.387261599302291870E+00    0.929149292709920793E+01    0.746307554291192599E+01    0.124244537770603625E+00
    0.168903196601911254E-28    0.160608963012695312E+03    0.953084908560237309E+01    0.948569313516535173E+00    0.383047759532928467E+00    0.893229203454961151E+01    0.759529704232061853E+01   -0.150367073088118675E+01
    0.524139880614076924E-28    0.158296478271484375E+03    0.839021037055975683E+01    0.220273221481223858E+00    0.168548107147216797E+01    0.905104175744012807E+01    0.760982822085274435E+01    0.146580430739075229E+00
    0.267632582285760887E-27    0.154987976074218750E+03    0.948283733691276964E+01    0.933465564402549242E+00    0.202082872390747070E+00    0.892619846271892392E+01    0.726163246825943975E+01   -0.105303888331955964E+01
    0.378906094863873421E-27    0.154245010375976562E+03    0.940728561877590685E+01    0.844730335601705296E+00    0.216931805014610291E+00    0.895572092417822319E+01    0.732297057354318159E+01   -0.703638091300291313E+00
    0.490038882079856318E-27    0.153682998657226562E+03    0.917672371598015602E+01    0.470850793838822834E+00    0.146923899650573730E+01    0.949306911214565474E+01    0.879505908422985705E+01   -0.586025578032892458E+00
    0.500180070253498552E-26    0.148989242553710938E+03    0.919106401276891560E+01    0.365094002067876844E+00    0.176265311241149902E+01    0.969139193903714613E+01    0.873578892235658344E+01   -0.135617279499424104E+01
    0.828859920982444102E-26    0.147931457519531250E+03    0.891372645811579289E+01    0.333701087311156275E+00    0.254485058784484863E+01    0.962992148980269391E+01    0.918014997036966029E+01   -0.700660712375316796E+00
    0.148503036093818018E-25    0.146717559814453125E+03    0.930972507214337419E+01    0.741468754365836036E+00    0.952543735504150391E+00    0.887016152815162151E+01    0.710825182981825332E+01   -0.806962594237118580E+00
    0.184561108999768397E-24    0.141630020141601562E+03    0.899138242592626291E+01    0.484644825057337358E+00    0.745896220207214355E+00    0.897442703860753710E+01    0.770476797855494144E+01   -0.913551893046617991E-01
    0.703129928229116652E-23    0.134302108764648438E+03    0.941136984734993831E+01    0.795618672505452373E+00    0.124683901667594910E+00    0.919330982235303829E+01    0.720426155313391714E+01   -0.164833590711107769E+01
    0.177457658809073657E-22    0.132402938842773438E+03    0.864470532583821694E+01    0.290585078302078192E+00    0.136635780334472656E+01    0.909602479461383950E+01    0.731269161202136608E+01   -0.275569886952986565E-01
    0.263147783458882129E-22    0.131567352294921875E+03    0.947490868880859693E+01    0.775249943440124656E+00    0.477658584713935852E-01    0.924606733123106039E+01    0.747204225133767697E+01   -0.100436956225582241E+01
    0.176055909126429659E-21    0.127718391418457031E+03    0.895000678334523059E+01    0.417287086398697216E+00    0.847053289413452148E+00    0.927430958275377648E+01    0.748595626674642656E+01   -0.126081782022366529E+01
    0.348308553681739358E-21    0.126306198120117188E+03    0.926317511865263299E+01    0.558330845995717473E+00    0.757367610931396484E+00    0.937681080883465867E+01    0.826822045397147321E+01   -0.194663795522653404E+01
    0.463394471036573620E-21    0.125687599182128906E+03    0.847973885315046516E+01    0.199562846197339439E+00    0.356259441375732422E+01    0.907852592251843227E+01    0.747536745180201745E+01   -0.155908901753033735E+00
    0.279221247088067771E-20    0.122047958374023438E+03    0.894422644775601938E+01    0.337581608101645614E+00    0.358119511604309082E+01    0.940055131451065051E+01    0.880054026473480810E+01   -0.537994528069883016E+00
    0.552855405447330288E-20    0.120634155273437500E+03    0.923029704738806167E+01    0.546550417488618101E+00    0.301089525222778320E+00    0.936463917196661910E+01    0.765466709284342350E+01   -0.637636410735501702E+00
    0.160318860008874025E-19    0.118457229614257812E+03    0.929995212135290217E+01    0.551158594770279064E+00    0.142214104533195496E+00    0.933632023131736943E+01    0.754099200582073692E+01   -0.200623781854815775E+00
    0.175161016854497514E-19    0.118232528686523438E+03    0.880657268132179993E+01    0.264025405994915197E+00    0.157250654697418213E+01    0.955773687535843308E+01    0.848509920317874133E+01   -0.438618853960660138E+00
    0.224249372505214523E-19    0.117690803527832031E+03    0.906559325058136700E+01    0.531563136317023011E+00    0.457113653421401978E+00    0.918940551209683498E+01    0.805228484640759135E+01   -0.915819929891600548E+00
    0.719990287714430416E-19    0.115310226440429688E+03    0.931529801789098144E+01    0.725826401573457791E+00    0.813689529895782471E+00    0.938880939699896011E+01    0.887444620366476755E+01   -0.660214108841219227E+00
    0.201162419119702016E-18    0.113207687377929688E+03    0.918114119180636123E+01    0.551027116434024022E+00    0.704961299896240234E+00    0.942498714679430805E+01    0.862455245414079030E+01   -0.141177838589728966E+01
    0.295198476376194745E-18    0.112392997741699219E+03    0.950329559676023550E+01    0.557364288614931813E+00    0.123568177223205566E+01    0.969489606754097721E+01    0.884761259444374559E+01   -0.144360912042322687E+01
    0.545249671760852817E-18    0.111118186950683594E+03    0.920479441583910862E+01    0.461971077269366370E+00    0.402450442314147949E+00    0.957045273029977039E+01    0.731356128562936814E+01   -0.146906032695264477E+01
    0.704485247577883735E-18    0.110558120727539062E+03    0.903893130576562598E+01    0.501395722837053359E+00    0.192285883426666260E+01    0.919951517756054393E+01    0.856094008355834113E+01   -0.603704373097349256E+00
    0.205541251013905388E-17    0.108368972778320312E+03    0.937918863036513528E+01    0.788642286853122876E+00    0.431695580482482910E+00    0.905998735355675677E+01    0.803546843383316300E+01   -0.100419372040186405E+01
    0.203534057399971595E-17    0.108340980529785156E+03    0.876685470764346597E+01    0.280385079462222742E+00    0.281537270545959473E+01    0.917409626777882359E+01    0.791782763517587718E+01   -0.843451613988420057E+00
    0.339129758836664157E-17    0.107272262573242188E+03    0.886707502285145566E+01    0.323412824625928852E+00    0.108398723602294922E+01    0.946248721280602467E+01    0.801381988160061098E+01   -0.898091630203530222E+00
    0.335631038943792232E-17    0.107245384216308594E+03    0.888438594277216964E+01    0.408140837042434867E+00    0.407215684652328491E+00    0.913458561370898714E+01    0.707158095948964061E+01    0.608513514039086267E-01
    0.365038367482897449E-17    0.107029785156250000E+03    0.881840600329844904E+01    0.274950055560747475E+00    0.121133089065551758E+01    0.967545838882457865E+01    0.852276107207162603E+01   -0.949437340972239641E+00
    0.580031159943655076E-17    0.106056007385253906E+03    0.897392908624751406E+01    0.386795970937244882E+00    0.449357181787490845E+00    0.944566150442057761E+01    0.732203863699906332E+01   -0.407023990580378303E+00
    0.171382735716904655E-16    0.103841583251953125E+03    0.956395941943120143E+01    0.836867386366161203E+00    0.268484115600585938E+00    0.920740396155788687E+01    0.743641777771937207E+01   -0.173613899283089013E+01
    0.222498074363598020E-15    0.986667556762695312E+02    0.959591096790392228E+01    0.704550985816157826E+00    0.866984665393829346E+00    0.970983331309348507E+01    0.905286466996667727E+01   -0.149304327361587674E+01
    0.266094751363242939E-15    0.982612686157226562E+02    0.898436284451139500E+01    0.427594577567655121E+00    0.109967207908630371E+01    0.943103290291115570E+01    0.859472586479197176E+01   -0.866093672834174155E+00
    0.321229350786270990E-15    0.978370437622070312E+02    0.907750968375447442E+01    0.467607642000589796E+00    0.604044437408447266E+00    0.935551960206956146E+01    0.770434073490420790E+01   -0.879288246518989292E+00
    0.804659860549606068E-15    0.959528961181640625E+02    0.882903756896679148E+01    0.375994709907593094E+00    0.966501235961914062E+00    0.934352790868474514E+01    0.847800898866670138E+01   -0.503317580252427454E+00
    0.117941780191728989E-14    0.951405639648437500E+02    0.875926231847344106E+01    0.264722536140717946E+00    0.369619965553283691E+00    0.949550560366857432E+01    0.795494240341158587E+01    0.135699343172568376E+00
    0.278319757431500327E-14    0.933757858276367188E+02    0.927848058043889345E+01    0.698105436871911289E+00    0.447901114821434021E-01    0.920047721678199970E+01    0.754581859134583421E+01   -0.149673826502399998E+01
    0.293396789810190857E-14    0.932226562500000000E+02    0.929862106216577367E+01    0.410402744147994936E+00    0.578460805118083954E-01    0.988106923502169643E+01    0.836305546251575471E+01   -0.635360729666546664E+00
    0.533180353678677995E-14    0.919803695678710938E+02    0.938762711415670914E+01    0.508059829027333376E+00    0.124691464006900787E+00    0.974933199384997806E+01    0.747751159602073923E+01   -0.142781286000385332E+01
    0.650956424895882434E-14    0.915335845947265625E+02    0.943155739007192473E+01    0.499056103145655849E+00    0.113318324089050293E+01    0.983709598157393827E+01    0.900064005253637589E+01   -0.177776916997989831E+01
    0.134147900176552218E-13    0.900397949218750000E+02    0.873462932968535810E+01    0.297839233115514690E+00    0.990457057952880859E+00    0.945697333589632372E+01    0.797757600363684638E+01   -0.692905994510583767E+00
    0.141816293036461129E-13    0.898809967041015625E+02    0.915314780158972852E+01    0.594600257422864487E+00    0.718671500682830811E+00    0.916239341606945601E+01    0.714682019484193720E+01   -0.126434261177426865E+01
    0.463213981645402850E-13    0.874660644531250000E+02    0.920850111636791446E+01    0.387331719036628996E+00    0.126236784458160400E+01    0.968962959791496559E+01    0.820599926566703530E+01   -0.112765208573040643E+01
    0.760441657516056535E-13    0.864270248413085938E+02    0.934740746156623459E+01    0.622121572058843664E+00    0.225464153289794922E+01    0.966435293748957847E+01    0.102160430631892432E+02   -0.722911408874888028E+00
    0.811695202383688447E-13    0.862489547729492188E+02    0.910477375413856294E+01    0.378136095215700851E+00    0.804190397262573242E+00    0.952913495737954186E+01    0.771047036342909742E+01   -0.450858982925570251E+00
    0.329408447536365654E-12    0.833998184204101562E+02    0.926877320399725413E+01    0.697953563621813933E+00    0.222182869911193848E+00    0.902190108115089551E+01    0.737025749691312893E+01   -0.636710503158237184E+00
    0.782821483671539979E-12    0.816209869384765625E+02    0.924131779291920985E+01    0.664874199188154824E+00    0.618197798728942871E+00    0.896716975325143473E+01    0.803894750632729682E+01    0.920271994385584158E-01
    0.996445290584924662E-11    0.764856185913085938E+02    0.920273753539296990E+01    0.351492247553336246E+00    0.190603733062744141E+01    0.981522046494950473E+01    0.892667618421474884E+01   -0.176438364839932160E+01
    0.200788595760570416E-10    0.750367126464843750E+02    0.942510671120937715E+01    0.448888507329967212E+00    0.253403276205062866E+00    0.992224029014064612E+01    0.771834269501242076E+01   -0.142499178241379409E+01
    0.198478467307377979E-10    0.750122375488281250E+02    0.949931648022801767E+01    0.611308932616717260E+00    0.713505685329437256E+00    0.953661338336594788E+01    0.814831724697053339E+01   -0.167470942942489720E+01
    0.518654762328596435E-10    0.730435028076171875E+02    0.917351235346200866E+01    0.642517199555416418E+00    0.105982676148414612E+00    0.915871950616863373E+01    0.765875800665313644E+01   -0.114356032155545129E+01
    0.101883878161220982E-09    0.716455230712890625E+02    0.925820010632791757E+01    0.651764550585106295E+00    0.121570564806461334E+00    0.911779820083573433E+01    0.735382926775949386E+01   -0.774655237134963315E+00
    0.169228096553689763E-09    0.705830764770507812E+02    0.965999797486118794E+01    0.625495299324595910E+00    0.950304508209228516E+00    0.983080857085092319E+01    0.905230254134780665E+01   -0.203018267989347878E+01
    0.222722495514988206E-09    0.699860992431640625E+02    0.917057007560429049E+01    0.379156140852785040E+00    0.391464196145534515E-01    0.975382067608190795E+01    0.735105600439313189E+01   -0.733915616669055471E+00
    0.393804901933119422E-09    0.687986221313476562E+02    0.929852813774548892E+01    0.530343900878811447E+00    0.218033075332641602E+00    0.954463503965362570E+01    0.738945424464546452E+01   -0.163266257375336332E+01
    0.487909030630385705E-09    0.683224563598632812E+02    0.938302588956386607E+01    0.379065004120773541E+00    0.936514675617218018E+00    0.997237956055169761E+01    0.864603028584213540E+01   -0.155225906771258604E+01
    0.163221962395746463E-08    0.658597030639648438E+02    0.932068076474368468E+01    0.582974198804938171E+00    0.578742444515228271E+00    0.936910844547850274E+01    0.736139485299475282E+01   -0.144981188994265286E+01
    0.171557986935390662E-08    0.657124633789062500E+02    0.880363606298768708E+01    0.254623498911391244E+00    0.117373883724212646E+01    0.963671002168581836E+01    0.750967783447200432E+01   -0.499336404119015809E+00
    0.172313875866944355E-08    0.656560516357421875E+02    0.887100848660213792E+01    0.349504912787288735E+00    0.726971030235290527E+00    0.943516787973547366E+01    0.829869349529979061E+01   -0.362767506116714600E+00
    0.227543688224762251E-08    0.650523834228515625E+02    0.922303969903183507E+01    0.589093328259467031E+00    0.218022331595420837E+00    0.932212210748648751E+01    0.818130383935766936E+01   -0.130824667662125704E+01
    0.310239768693333893E-08    0.643847579956054688E+02    0.953038344994945952E+01    0.597517353862100808E+00    0.164914119243621826E+01    0.964713640376726289E+01    0.891230427201608677E+01   -0.208241143632485004E+01
    0.406216448464305749E-08    0.637980575561523438E+02    0.929249752508164661E+01    0.598360563186450811E+00    0.978713393211364746E+00    0.931420353041195703E+01    0.837849434598876641E+01   -0.650985567488252759E+00
    0.487707067552780348E-08    0.633847808837890625E+02    0.909476800234378047E+01    0.448571586304982950E+00    0.244280025362968445E+00    0.942871216914791077E+01    0.799362824276705997E+01   -0.397676279974418012E+00
    0.718608509080176858E-08    0.625619583129882812E+02    0.953647056996583053E+01    0.727636012079311278E+00    0.421189844608306885E+00    0.933582214087650186E+01    0.749868749700839565E+01   -0.197931744237847296E+01
    0.727807603969530667E-08    0.624888992309570312E+02    0.908392465602005217E+01    0.469902127448849405E+00    0.213995814323425293E+00    0.943193231655778241E+01    0.729757178262966999E+01   -0.100649926047644667E+01
