

    0.163906780514293630E-01    0.308639793395996094E+02    0.761613745775756623E+01    0.756191313380254293E+01    0.151469588279724121E+00    0.690382184995559633E+01    0.841606631226942348E+01   -0.173460014222131909E+01
    0.163192753145495438E-01    0.308186569213867188E+02    0.853796369493313989E+01    0.561795111242986778E+01    0.557949542999267578E+00    0.785368684077391865E+01    0.715842889381867487E+01   -0.161747189749302223E+01
    0.158906510243959388E-01    0.308178348541259766E+02    0.823188406291660257E+01    0.626822184129448257E+01    0.194206163287162781E+00    0.797769911347936578E+01    0.924703246106582988E+01    0.155899502373279208E+00
    0.154796901477233673E-01    0.308161849975585938E+02    0.816318965368603600E+01    0.660255257763658943E+01    0.219198867678642273E+00    0.787668666261515860E+01    0.809964516917111865E+01   -0.161760552215219722E+01
    0.154091696207026580E-01    0.307712631225585938E+02    0.816328107117915103E+01    0.675238121446497441E+01    0.383276224136352539E+00    0.741875825775437292E+01    0.840707905450135584E+01    0.180621934408406126E+00
    0.152197757238192108E-01    0.307419433593750000E+02    0.787413695570764816E+01    0.626912349327967355E+01    0.261178106069564819E+00    0.758315072616848873E+01    0.954819493569792144E+01   -0.149750081319680461E+01
    0.148677077867245613E-01    0.307346973419189453E+02    0.774998449587228677E+01    0.525739863149870423E+01    0.280394256114959717E+00    0.754516171834647587E+01    0.957107742444874710E+01   -0.178442595825174832E+01
    0.146687745139448041E-01    0.307075843811035156E+02    0.801039542441574426E+01    0.771754657484255535E+01    0.140130892395973206E+00    0.768411762785431574E+01    0.800575926095668322E+01   -0.110337893858287517E+01
    0.143853031529411098E-01    0.306925582885742188E+02    0.774373422193978822E+01    0.761978559089643159E+01    0.175661027431488037E+00    0.695888487156033619E+01    0.886757458542192012E+01    0.668299858358087917E-01
    0.140715412855141921E-01    0.306826095581054688E+02    0.852852806222848514E+01    0.631107846108853376E+01    0.299480885267257690E+00    0.815853720723612419E+01    0.775482575381573191E+01   -0.156228723002488312E+01
    0.137027767847430915E-01    0.306816673278808594E+02    0.824325336130996966E+01    0.698288480353161223E+01    0.433909296989440918E+00    0.757155044936274280E+01    0.829622246087092563E+01   -0.180404686880540810E+01
    0.134140552020907862E-01    0.306702041625976562E+02    0.818574716723542473E+01    0.703464261355936227E+01    0.130957588553428650E-01    0.821915576642715529E+01    0.954591377335629154E+01   -0.132268878873713991E+01
    0.131557594544586386E-01    0.306550369262695312E+02    0.753366764505501330E+01    0.654331530752840873E+01    0.114425513893365860E-01    0.748388251496073487E+01    0.925088465042112063E+01   -0.236288315695778017E+00
    0.128373868516851349E-01    0.306499786376953125E+02    0.808782210136756774E+01    0.674237181574371736E+01    0.157659828662872314E+00    0.796872735605412696E+01    0.898490159615852946E+01   -0.150003780390948638E+00
    0.124953988369976791E-01    0.306499271392822266E+02    0.803784718528666531E+01    0.542753438297430169E+01    0.345370769500732422E+00    0.789305618468598169E+01    0.963778985590802861E+01   -0.198745663561680197E+01
    0.121987411526125432E-01    0.306439285278320312E+02    0.809485941717306901E+01    0.653003419697958787E+01    0.308408439159393311E+00    0.763815816866684383E+01    0.716432352819234097E+01   -0.178869601767249353E+01
    0.119144657109629386E-01    0.306370334625244141E+02    0.740469266777513635E+01    0.703020620290762732E+01    0.382735058665275574E-01    0.707547866617675236E+01    0.855037957113541225E+01   -0.184771114853122898E+01
    0.116453855338194152E-01    0.306286659240722656E+02    0.747914895595494489E+01    0.718575361235183596E+01    0.126359716057777405E+00    0.664824325407129990E+01    0.789386837798827479E+01   -0.166139874067450455E+01
    0.114916606932190454E-01    0.306011886596679688E+02    0.837619596095860253E+01    0.590178057578165394E+01    0.416514277458190918E+00    0.828778774826374587E+01    0.932655660402640940E+01   -0.202706798967862811E+01
    0.112164581595363168E-01    0.305956134796142578E+02    0.867598174745116602E+01    0.671984384243671862E+01    0.259991347789764404E+00    0.808833212372141297E+01    0.741076514587233870E+01   -0.175238210525590299E+01
    0.111553654505842318E-01    0.305524826049804688E+02    0.739361063927327145E+01    0.671221410952361808E+01    0.835928171873092651E-01    0.673973622718179577E+01    0.795480285308008295E+01   -0.185778263759464979E+01
    0.110457251261383265E-01    0.305181827545166016E+02    0.747676908969879150E+01    0.743206590414047241E+01    0.862703025341033936E-01    0.634792296962861968E+01    0.815075063705444336E+01   -0.161490423856656040E+01
    0.107794129898621544E-01    0.305129394531250000E+02    0.798753357202918135E+01    0.593883838559017452E+01    0.203050270676612854E+00    0.792288489563826914E+01    0.102419833246854388E+02   -0.125580402989490381E+01
    0.105153590938062824E-01    0.305084877014160156E+02    0.752702634485359567E+01    0.670181769960616958E+01    0.859986096620559692E-01    0.716605176211917350E+01    0.103011121559945913E+02   -0.132043118877437449E+01
    0.104001300330102790E-01    0.304764709472656250E+02    0.811991764854578868E+01    0.782775245334197489E+01    0.119235157966613770E+00    0.780641920076895879E+01    0.889646393769100818E+01   -0.204350153921662026E+01
    0.101452606727876742E-01    0.304720401763916016E+02    0.825630204185177696E+01    0.744905091743493042E+01    0.101750716567039490E+00    0.806856831996957524E+01    0.927290993319092927E+01   -0.165034332016628937E+01
    0.987994576649108003E-02    0.304709854125976562E+02    0.777942430272098662E+01    0.661335670545938381E+01    0.124842335935682058E-02    0.780051934009316383E+01    0.962753188001102345E+01   -0.190740308867517250E+00
    0.963032701031540581E-02    0.304681110382080078E+02    0.773530164060398562E+01    0.638700948112475775E+01    0.178499206900596619E+00    0.736200799947382567E+01    0.999874061801761549E+01   -0.169177367856465866E+01
    0.953528446998287184E-02    0.304338932037353516E+02    0.788927858627805190E+01    0.769069209758532590E+01    0.116095066070556641E+00    0.749178410679261830E+01    0.102845797588928694E+02   -0.202750353655595683E+01
    0.935478093628061384E-02    0.304180622100830078E+02    0.829405923605556694E+01    0.668284464058339278E+01    0.225649774074554443E+00    0.803653917226703385E+01    0.824971594772852335E+01   -0.166747005129875614E+01
    0.921257804322979726E-02    0.303946437835693359E+02    0.744230650197591448E+01    0.601081989551910745E+01    0.466403067111968994E-01    0.726191590769386686E+01    0.887089233604067573E+01   -0.907160800492197161E-01
    0.899160344473600923E-02    0.303891468048095703E+02    0.818080532049130404E+01    0.633306606516815496E+01    0.356351435184478760E+00    0.788616147944376511E+01    0.948737014713626436E+01   -0.184292080881319231E+01
    0.878438632817685715E-02    0.303817234039306641E+02    0.740383716399322633E+01    0.722475384288717137E+01    0.747482404112815857E-01    0.670746996745654922E+01    0.782655740340030093E+01   -0.166463552534322590E+01
    0.864137164531468202E-02    0.303604984283447266E+02    0.830294138330757470E+01    0.770226603341169636E+01    0.759621635079383850E-01    0.825210380658729648E+01    0.947458213067214139E+01   -0.183795243331682379E+01
    0.842474884054940712E-02    0.303572196960449219E+02    0.832717586140707589E+01    0.565625391444635017E+01    0.421059608459472656E+00    0.818753324109771086E+01    0.923025856492276731E+01   -0.191155564307663939E+01
    0.824536517665510997E-02    0.303462104797363281E+02    0.838846392534948393E+01    0.688110847757683786E+01    0.111689478158950806E+00    0.826946757127325505E+01    0.851213304059313813E+01   -0.177983113508965785E+01
    0.803521275778341752E-02    0.303437919616699219E+02    0.845346346075789867E+01    0.658567890800855427E+01    0.274542510509490967E+00    0.806497938922496083E+01    0.774956439708020461E+01   -0.195224822171719481E+01
    0.795355322386572666E-02    0.303101673126220703E+02    0.778195348647451546E+01    0.762887606752308489E+01    0.151301562786102295E+00    0.719863822145554799E+01    0.852991250012979663E+01   -0.175427291234996141E+01
    0.776814697549949029E-02    0.303032875061035156E+02    0.820056672850174451E+01    0.785815005791628174E+01    0.289180800318717957E-01    0.803965450778984092E+01    0.839322365437517881E+01   -0.211119816786073367E+01
    0.756842510548913321E-02    0.303013267517089844E+02    0.772241774745316789E+01    0.691227972617813702E+01    0.242822453379631042E+00    0.697657943018807547E+01    0.945046870548715212E+01   -0.147133417553488210E+01
    0.741540288730277615E-02    0.302881240844726562E+02    0.735839001462341535E+01    0.726054290997064289E+01    0.429391674697399139E-01    0.691205327344529241E+01    0.712474485496606391E+01   -0.155877430801699846E+01
    0.727973433569356967E-02    0.302709999084472656E+02    0.820421841973508315E+01    0.649554494963938556E+01    0.187441945075988770E+00    0.814487273051656402E+01    0.947139292735534255E+01   -0.170247625595674923E+01
    0.715357812361826564E-02    0.302519092559814453E+02    0.750872827557686495E+01    0.604336766702529005E+01    0.127558195963501930E-01    0.749292308645518634E+01    0.896798246683307454E+01   -0.102758081231359100E+00
    0.696365757987138338E-02    0.302516708374023438E+02    0.738739812771307403E+01    0.745777481961345501E+01    0.522804707288742065E-01    0.653701733386620631E+01    0.100597394134643334E+02   -0.131647829592488730E+01
    0.683569327831258858E-02    0.302347106933593750E+02    0.756850926672968782E+01    0.743427746602830020E+01    0.115160316228866577E+00    0.647490730236156775E+01    0.748744121143344810E+01   -0.109712368410644934E+01
    0.667360196068492954E-02    0.302286529541015625E+02    0.838502237633886160E+01    0.751141491495236124E+01    0.120319388806819916E+00    0.824935240673485026E+01    0.841116328714172568E+01   -0.213518502081517569E+01
    0.653119309022757479E-02    0.302177391052246094E+02    0.821715544541030951E+01    0.630565483350391087E+01    0.234872579574584961E+00    0.815247843256343074E+01    0.978581739896077707E+01   -0.176189940795930422E+01
    0.636365000980743979E-02    0.302156600952148438E+02    0.753728820173822722E+01    0.670439784130610050E+01    0.106567405164241791E+00    0.686677220682739975E+01    0.996505151041187176E+01   -0.209658161767600992E+01
    0.634392113721218148E-02    0.301678161621093750E+02    0.776416852680904945E+01    0.690406634613626835E+01    0.231021881103515625E+00    0.706820398386482207E+01    0.717138816915895649E+01   -0.168885864591147206E+01
    0.620901514049356906E-02    0.301567516326904297E+02    0.847508950991304566E+01    0.689266463484624659E+01    0.330609619617462158E+00    0.826560012422564760E+01    0.102177946407634899E+02   -0.175623098555970358E+01
    0.604593591939762282E-02    0.301559295654296875E+02    0.807394338023195601E+01    0.718456575304073564E+01    0.969466790556907654E-01    0.790703242855607336E+01    0.903858901182990770E+01   -0.139466536888153492E+01
    0.590182308934891417E-02    0.301501255035400391E+02    0.822803735730240504E+01    0.719688057994870611E+01    0.108301386237144470E+00    0.819117551553765111E+01    0.868640858871866683E+01   -0.176560832530059209E+01
    0.574530527582029025E-02    0.301498279571533203E+02    0.822564533043092716E+01    0.640514451542251706E+01    0.225946128368377686E+00    0.804535508065399796E+01    0.883244369961857956E+01   -0.194027963795574654E+01
    0.560622470792665646E-02    0.301447849273681641E+02    0.779565228056537496E+01    0.732364157769383439E+01    0.158480614423751831E+00    0.730655314930301980E+01    0.801065505280528001E+01   -0.184313480344804748E+01
    0.547586108671357930E-02    0.301377868652343750E+02    0.798607411991611382E+01    0.683935036810969343E+01    0.212739691138267517E+00    0.765447948014460877E+01    0.102097315135773190E+02   -0.137466605685382248E+01
    0.535251403238570095E-02    0.301292991638183594E+02    0.752707277198586056E+01    0.712953917743483867E+01    0.144444555044174194E+00    0.663503305457671111E+01    0.928282566334279302E+01   -0.794735012107904870E+00
    0.522533345350124304E-02    0.301233406066894531E+02    0.838729741962565889E+01    0.681292639962158031E+01    0.369464963674545288E+00    0.806718535950986215E+01    0.978248606640068274E+01   -0.191578682829560609E+01
    0.510020192120977205E-02    0.301177635192871094E+02    0.777878372232638782E+01    0.683410801704823179E+01    0.303722083568572998E+00    0.689357633092334510E+01    0.805006712893088228E+01    0.327700931968797349E-01
    0.497839451017051664E-02    0.301120548248291016E+02    0.761943629399962941E+01    0.769207067611892281E+01    0.689095929265022278E-01    0.698528290034429133E+01    0.960623339154576072E+01   -0.176736106138763116E+01
    0.484758195213725544E-02    0.301112556457519531E+02    0.832804343093917865E+01    0.686693751752147818E+01    0.232417300343513489E+00    0.805488461729884975E+01    0.785430544962963406E+01   -0.192948814567394411E+01
    0.472940322205633000E-02    0.301065635681152344E+02    0.745511099061316251E+01    0.766261935634484992E+01    0.262039322406053543E-01    0.634813788702441251E+01    0.101631288332329373E+02   -0.114428082041714241E+01
    0.460984798263914478E-02    0.301037178039550781E+02    0.728190620072458472E+01    0.721824779483295309E+01    0.113128020893782377E-02    0.661761704531932704E+01    0.789786908935977117E+01   -0.151655261128769681E+01
    0.451919446694815617E-02    0.300893859863281250E+02    0.770220532666144386E+01    0.696663972869872605E+01    0.215046256780624390E+00    0.646357409762522561E+01    0.714549038178034213E+01   -0.111917428957968901E+01
    0.444149194951804112E-02    0.300700187683105469E+02    0.834200794538262791E+01    0.603299719253339894E+01    0.308248132467269897E+00    0.781033139668412169E+01    0.723667309588055829E+01   -0.161728396604205282E+01
    0.432606583653437175E-02    0.300686283111572266E+02    0.773437333631930457E+01    0.708912332579696702E+01    0.267240315675735474E+00    0.672003335885913167E+01    0.981462177042034867E+01   -0.150097452305426149E+00
    0.536912608535452911E-02    0.296363716125488281E+02    0.794686357261443721E+01    0.739150687217796420E+01    0.110604710876941681E+00    0.752648324612241915E+01    0.729231952730296218E+01   -0.172405263306911616E+01
    0.472348389231626049E-02    0.298926086425781250E+02    0.824247732541618205E+01    0.571167093450686636E+01    0.325942486524581909E+00    0.768628625767183760E+01    0.700685719160455189E+01   -0.169445953627576107E+01
    0.446377023518723832E-02    0.300057144165039062E+02    0.806561872476673969E+01    0.766474567280294927E+01    0.258765108883380890E-01    0.768524612517950700E+01    0.740289165752762823E+01   -0.185030982669820032E+01
    0.462137481333710527E-02    0.299363174438476562E+02    0.793853063222233502E+01    0.712125808532004623E+01    0.152026405557990074E-01    0.783414959907516106E+01    0.781500849817297283E+01   -0.194604598219946845E+01
    0.545754845937232447E-02    0.296037025451660156E+02    0.802812058476523482E+01    0.743379787564180727E+01    0.436212960630655289E-02    0.772405757643224167E+01    0.750610101790883988E+01   -0.196858846447192293E+01
    0.434567958808330934E-02    0.300593376159667969E+02    0.808286490863098095E+01    0.721318904975025710E+01    0.205637410283088684E+00    0.765863409518723603E+01    0.816196894481477209E+01   -0.168845483070062219E+01
    0.493914827924964769E-02    0.298033161163330078E+02    0.743797098863020523E+01    0.690661636184115757E+01    0.918803587555885315E-01    0.651145623013833230E+01    0.786197908159992487E+01   -0.150572262403169210E+01
    0.468387470540523876E-02    0.299094505310058594E+02    0.795522094622963216E+01    0.771739915173731195E+01    0.659105880185961723E-02    0.769448855135757270E+01    0.809410246606464234E+01   -0.214451824986568118E+01
    0.440766544035304554E-02    0.300310115814208984E+02    0.809509692574876283E+01    0.694251579770704108E+01    0.323072910308837891E+00    0.762169171983371019E+01    0.810582192277791691E+01   -0.147181776164004297E+01
    0.478159729199955415E-02    0.298681526184082031E+02    0.772491075314955911E+01    0.669717201935708761E+01    0.272602122277021408E-01    0.745205859393110615E+01    0.755266752138237241E+01   -0.205166993725895130E+01
    0.433586026942605566E-02    0.300638618469238281E+02    0.800114442293475037E+01    0.646459794843453039E+01    0.271335333585739136E+00    0.748429676172160985E+01    0.702315648795344316E+01   -0.161350709059722375E+01
    0.512728347943532375E-02    0.297285499572753906E+02    0.776243559534687400E+01    0.703282096902017795E+01    0.329910293221473694E-01    0.751971736832840332E+01    0.969380267195953671E+01   -0.195688239308161682E+01
    0.437157165423199962E-02    0.300474567413330078E+02    0.791799918894068711E+01    0.641579894563006814E+01    0.160826653242111206E+00    0.772123746973358127E+01    0.984330650236614169E+01   -0.182823857322007632E+01
    0.446786733198182087E-02    0.300038795471191406E+02    0.803511626581140881E+01    0.694540127824146047E+01    0.222308531403541565E+00    0.776368624231345450E+01    0.921755607094694085E+01   -0.121621201201635154E+01
    0.456643224605736853E-02    0.299602375030517578E+02    0.839811912392585924E+01    0.680321745700694969E+01    0.195797696709632874E+00    0.830577680332347512E+01    0.957635850149164725E+01   -0.193621393894007410E+01
    0.448261298776987931E-02    0.299972896575927734E+02    0.804493097467131690E+01    0.684016609314053614E+01    0.214149832725524902E+00    0.785832309224516745E+01    0.982275689672594154E+01   -0.172213531508877371E+01
    0.488231779645502840E-02    0.298264617919921875E+02    0.760777124990913123E+01    0.694544319526571119E+01    0.105153337121009827E+00    0.702861907521733098E+01    0.101987368831123426E+02   -0.191483440289121898E+01
    0.500192763868365347E-02    0.297780551910400391E+02    0.759026634111724174E+01    0.749113175917884089E+01    0.418997034430503845E-01    0.708986679460167846E+01    0.101948965934195463E+02   -0.206091178754141513E+01
    0.566345809906632514E-02    0.295296325683593750E+02    0.798148521372300923E+01    0.709842330679538591E+01    0.138920113444328308E+00    0.773830704457768714E+01    0.100108094850543807E+02   -0.176658960303529122E+01
    0.483163980749049329E-02    0.298473300933837891E+02    0.751352200773725798E+01    0.711567619826624842E+01    0.843361094594001770E-01    0.699391672911738560E+01    0.101902917328859175E+02   -0.148236582734135958E+01
    0.459977246229796317E-02    0.299456882476806641E+02    0.805122984554409094E+01    0.747102991219092960E+01    0.165864244103431702E+00    0.765137621555344527E+01    0.973121359286002274E+01   -0.195258567078942313E+01
    0.477650183215282478E-02    0.298702850341796875E+02    0.746198668272836763E+01    0.761591036792813902E+01    0.379148684442043304E-01    0.671171718044641796E+01    0.100570492395037654E+02   -0.158111644183250899E+01
    0.443560163643927797E-02    0.300183753967285156E+02    0.740552065192589648E+01    0.741631391528616568E+01    0.286233201622962952E-01    0.607229094276828185E+01    0.993205303701773801E+01   -0.145502300741318580E+01
    0.435860431655230290E-02    0.300533981323242188E+02    0.735788080527354627E+01    0.693922062793890504E+01    0.353341028094291687E-01    0.673098022510417859E+01    0.103026376862937301E+02   -0.148536713087464456E+01
    0.496359873388332613E-02    0.297934398651123047E+02    0.737472320988684071E+01    0.721177865608622426E+01    0.167673993855714798E-01    0.648503290201416149E+01    0.103220447372342612E+02   -0.225752760553314058E+00
    0.563554942104649292E-02    0.295395126342773438E+02    0.765473097237098532E+01    0.673257730843433500E+01    0.203633531928062439E+00    0.708417833407206743E+01    0.950547902649191556E+01    0.645787001182580589E-01
    0.432721847582994475E-02    0.300678520202636719E+02    0.765996207992408706E+01    0.722156961732204650E+01    0.230196028947830200E+00    0.688090344325190451E+01    0.888056541290492518E+01    0.790527463361603289E-01
    0.435372709448728166E-02    0.300556373596191406E+02    0.784456790728926556E+01    0.676195666621908309E+01    0.255292445421218872E+00    0.720574192627627408E+01    0.869470081899198455E+01    0.976547360856372393E-02
    0.523855186746503224E-02    0.296856117248535156E+02    0.767926387516112108E+01    0.700445051046164568E+01    0.188974082469940186E+00    0.701835940319969520E+01    0.874421088729859264E+01    0.329274584255712099E-02
    0.581291072128862444E-02    0.294775390625000000E+02    0.758268016562659675E+01    0.711689292451436373E+01    0.158943697810173035E+00    0.644574639023817042E+01    0.103484700584884344E+02   -0.126858662072000250E-01
    0.438398802511553911E-02    0.300417842864990234E+02    0.758893887326351635E+01    0.681973821347624209E+01    0.120617039501667023E+00    0.721282945502518036E+01    0.963881600049936793E+01   -0.188212798770100331E+00
    0.545492590889638199E-02    0.296046638488769531E+02    0.741595429417748520E+01    0.719965138272384308E+01    0.422580279409885406E-01    0.656419347826411581E+01    0.915587126014076880E+01   -0.138819362515167466E+00
    0.540095628946284448E-02    0.296245498657226562E+02    0.751291901827483422E+01    0.718670917838513112E+01    0.138077726587653160E-01    0.710808384162587359E+01    0.951679398695408096E+01   -0.210599349249752121E+01
    0.441615201372356873E-02    0.300271644592285156E+02    0.754088832108085150E+01    0.691885660214378184E+01    0.182150006294250488E+00    0.688290880623850398E+01    0.101118041145596926E+02   -0.543189475376233410E-01
    0.471015990133397990E-02    0.298982582092285156E+02    0.743588811842768393E+01    0.656938125847131449E+01    0.800606533885002136E-01    0.703623666384715740E+01    0.914695371362954823E+01    0.124084526230372028E+00
    0.495304444920231703E-02    0.297976970672607422E+02    0.732603343445561617E+01    0.681175955285199741E+01    0.346683710813522339E-01    0.637382921785732925E+01    0.101878612673347657E+02    0.126732250984785910E+00
    0.463351075805336441E-02    0.299310722351074219E+02    0.752227696779037913E+01    0.713741605816550528E+01    0.656389072537422180E-01    0.710290805621074206E+01    0.104871065293097754E+02   -0.188289550782618176E+01


    0.432210046146220238E-02    0.311265869140625000E+02    0.732001650730584075E+01    0.216003868418601819E+01    0.143740940093994141E+01    0.655646909738627937E+01    0.104234742834036407E+02   -0.188689494578304329E+01
    0.430722786109936657E-02    0.311157817840576172E+02    0.752665923100037126E+01    0.429869799474820347E+00    0.193789279460906982E+01    0.929001603715705215E+01    0.776885063644516549E+01   -0.275779081020094408E+00
    0.426947847176496406E-02    0.311156883239746094E+02    0.758755534307884361E+01    0.270753624102778145E+01    0.988506972789764404E+00    0.705328700781662921E+01    0.999497928249632572E+01   -0.210285409228019171E+01
    0.425460029751159423E-02    0.311049709320068359E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.422764105641337037E-02    0.310999851226806641E+02    0.712678779897519554E+01    0.350832543859356338E+01    0.346970617771148682E+00    0.695544807286255917E+01    0.864200289432650237E+01   -0.941035305677184075E+00
    0.420391452904157834E-02    0.310935420989990234E+02    0.743719882396776111E+01    0.630853919200086488E+00    0.178969010710716248E+00    0.982413787691537621E+01    0.989314713968938086E+01   -0.886881629961824514E+00
    0.420182453512186419E-02    0.310768375396728516E+02    0.732623323094325141E+01    0.365412339240190098E+01    0.445115089416503906E+00    0.689971385531478543E+01    0.103986308931465139E+02   -0.731767357009185826E+00
    0.419390408543133478E-02    0.310629119873046875E+02    0.784010362432027730E+01    0.127507706618617722E+01    0.180049204826354980E+01    0.825451950172471349E+01    0.766075269677471216E+01   -0.196816336781143519E+01
    0.427601200945940899E-02    0.310064353942871094E+02    0.810487876943638241E+01    0.183447444426601280E+01    0.122835540771484375E+01    0.875084593044663883E+01    0.897821157256889535E+01   -0.166353419841008132E+01
    0.430732862797582675E-02    0.309741420745849609E+02    0.761431800442331319E+01    0.126977201084637836E+01    0.606384515762329102E+00    0.875702676039463945E+01    0.854737396322855858E+01   -0.624839212857340565E+00
    0.428237067771111094E-02    0.309680652618408203E+02    0.806021584371565858E+01    0.131488060895996317E+01    0.170893326401710510E+00    0.934275616000268982E+01    0.858924338479804206E+01   -0.687699246052442259E+00
    0.429016824434326222E-02    0.309467277526855469E+02    0.838459748006776984E+01    0.216374219733578022E+01    0.163245487213134766E+01    0.892761005269680474E+01    0.933887727489570629E+01   -0.116757468979131396E+01
    0.428834617386604326E-02    0.309298782348632812E+02    0.767388458574703325E+01    0.125953496752751759E+01    0.851911067962646484E+00    0.919351690819914324E+01    0.945353345216534535E+01   -0.168189253153275931E+01
    0.426912925738807091E-02    0.309211616516113281E+02    0.765821095922502693E+01    0.137020198937907511E+01    0.242320686578750610E+00    0.873369344498239641E+01    0.829031516353116160E+01   -0.118901427393924952E+01
    0.426297197042138035E-02    0.309063491821289062E+02    0.769883051788254491E+01    0.178290502491777603E+01    0.683437526226043701E+00    0.863973118481691138E+01    0.928262439592219124E+01   -0.657018847750816537E+00
    0.423038045846966561E-02    0.309039993286132812E+02    0.747153836972457608E+01    0.280941134641050638E+01    0.103821015357971191E+01    0.692575726368990274E+01    0.951569493657054721E+01    0.970499808749671899E-01
    0.422383593692050689E-02    0.308893966674804688E+02    0.705252083646233707E+01    0.265249351174623182E+01    0.552957117557525635E+00    0.699296562285082235E+01    0.877536202662557052E+01   -0.996284342004578605E+00
    0.420581448658916522E-02    0.308802490234375000E+02    0.826043179284673457E+01    0.177906199346134608E+01    0.151131480932235718E+00    0.876202294145559435E+01    0.706022419399705203E+01   -0.141768306536953936E+00
    0.417075136389629536E-02    0.308792934417724609E+02    0.787286253107767120E+01    0.115152142071157182E+01    0.131022405624389648E+01    0.906817052716635530E+01    0.100788803930700475E+02   -0.203434766986302185E+01
    0.415839782598460567E-02    0.308675270080566406E+02    0.720390064551184839E+01    0.280431463981032447E+01    0.769215822219848633E+00    0.680899993584159979E+01    0.712211734252529904E+01   -0.111425844026978038E+01
    0.414389093513183124E-02    0.308568172454833984E+02    0.805421121019411146E+01    0.654713651685105535E+00    0.181889593601226807E+01    0.977323656372548477E+01    0.926381219760161301E+01    0.124621769586330977E+00
    0.411663197011741516E-02    0.308523178100585938E+02    0.806922744297281191E+01    0.205249401061124059E+01    0.506043791770935059E+00    0.900734614024999125E+01    0.103276234548771733E+02   -0.156578690435942436E+01
    0.411069462719616287E-02    0.308375053405761719E+02    0.760662084982637943E+01    0.140792456553525569E+01    0.500980257987976074E+00    0.870695967149663907E+01    0.867653053454190193E+01   -0.195769903234321374E+01
    0.407691436642952480E-02    0.308363094329833984E+02    0.821631342052903690E+01    0.146898007956627730E+01    0.656359493732452393E+00    0.900533257708335455E+01    0.839650320561396768E+01   -0.197243450834738110E+01
    0.405293202788733521E-02    0.308304100036621094E+02    0.793461548173485109E+01    0.171659146607563562E+01    0.199130880832672119E+01    0.841466493758260548E+01    0.853945359390636227E+01   -0.117548872136142424E+01
    0.402966717208725744E-02    0.308242244720458984E+02    0.737343461112065768E+01    0.280217476503205232E+01    0.954658627510070801E+00    0.601611140725893279E+01    0.822888019963702710E+01    0.133541452697985008E+00
    0.402942724741539755E-02    0.308066444396972656E+02    0.749669842666631858E+01    0.990748364770257739E+00    0.486291468143463135E+00    0.928944833765287292E+01    0.100695956055563300E+02   -0.139845084729243685E+01
    0.400344426634294259E-02    0.308018836975097656E+02    0.750174074087459175E+01    0.148368702789237550E+01    0.267990976572036743E+00    0.809181251767702747E+01    0.722862943021214654E+01   -0.623837423506471644E+00
