    0.736514932846228376E+01    0.786709450582628089E+00    0.256425619125366211E+01    0.630676739405971443E+01    0.781279730297140151E+01    0.111343315586769798E+00   -0.455564651489257812E+02
    0.729373422231597157E+01    0.785070766530495678E+00    0.244358539581298828E+01    0.609874374072102832E+01    0.104099217604702297E+02    0.149678487489972589E+00   -0.454806480407714844E+02
    0.731492424415453346E+01    0.776726536686501712E+00    0.258668231964111328E+01    0.603849578218597127E+01    0.840785943789403944E+01    0.137934225236140406E+00   -0.453910980224609375E+02
    0.729760594363380566E+01    0.784174505554373846E+00    0.240944910049438477E+01    0.642441118251550769E+01    0.994671938919439391E+01    0.163369076231619559E+00   -0.453715057373046875E+02
    0.732955051948305236E+01    0.788087634874525933E+00    0.245206189155578613E+01    0.635420997843485758E+01    0.828670482164528543E+01    0.150222582630958001E+00   -0.453237457275390625E+02
    0.732127726076141450E+01    0.782360797316923096E+00    0.254736900329589844E+01    0.634075192593208214E+01    0.857255969042061494E+01    0.866425178938068363E-01   -0.453096237182617188E+02
    0.732127726076141450E+01    0.782360797316923096E+00    0.254736900329589844E+01    0.634075192593208214E+01    0.857255969042061494E+01    0.866425178938068363E-01   -0.453096237182617188E+02
    0.735574538282910684E+01    0.776354563425851185E+00    0.264881014823913574E+01    0.620852797412170787E+01    0.868225081385751629E+01    0.141595071732879774E+00   -0.451521644592285156E+02
    0.736925145281040095E+01    0.784356249728092481E+00    0.263192200660705566E+01    0.640020420639472576E+01    0.782341906277957655E+01    0.102232606988521990E+00   -0.451433029174804688E+02
    0.736925145281040095E+01    0.784356249728092481E+00    0.263192200660705566E+01    0.640020420639472576E+01    0.782341906277957655E+01    0.102232606988521990E+00   -0.451433029174804688E+02
    0.736437739357244414E+01    0.795483347027633125E+00    0.253366017341613770E+01    0.619158945183616005E+01    0.740819133538228058E+01    0.184293964660255050E+00   -0.450670852661132812E+02
    0.736437739357244414E+01    0.795483347027633125E+00    0.253366017341613770E+01    0.619158945183616005E+01    0.740819133538228058E+01    0.184293964660255050E+00   -0.450670852661132812E+02
    0.739020993578836105E+01    0.778277558415487736E+00    0.277618002891540527E+01    0.647379203248153079E+01    0.805042850145105682E+01    0.890092091030854071E-01   -0.450148200988769531E+02
    0.739020993578836105E+01    0.778277558415487736E+00    0.277618002891540527E+01    0.647379203248153079E+01    0.805042850145105682E+01    0.890092091030854071E-01   -0.450148200988769531E+02
    0.731915013286656357E+01    0.789755228370216278E+00    0.238191914558410645E+01    0.636149033212126902E+01    0.907825825755592142E+01    0.220930301093635428E+00   -0.448575019836425781E+02
    0.738628167727889640E+01    0.792600943623371190E+00    0.250263547897338867E+01    0.603286929554554163E+01    0.799034437006153286E+01    0.193878932442615337E+00   -0.447517280578613281E+02
    0.738628167727889640E+01    0.792600943623371190E+00    0.250263547897338867E+01    0.603286929554554163E+01    0.799034437006153286E+01    0.193878932442615337E+00   -0.447517280578613281E+02
    0.726679944459771665E+01    0.781611984539604898E+00    0.238451242446899414E+01    0.620538306845859822E+01    0.739051745492954382E+01    0.194239296521324434E+00   -0.447212524414062500E+02
    0.726679944459771665E+01    0.781611984539604898E+00    0.238451242446899414E+01    0.620538306845859822E+01    0.739051745492954382E+01    0.194239296521324434E+00   -0.447212524414062500E+02
    0.731513256640267873E+01    0.776724558559171219E+00    0.252317810058593750E+01    0.601275779912685238E+01    0.805044009393954774E+01    0.153904120003369282E+00   -0.447055892944335938E+02
    0.731513256640267873E+01    0.776724558559171219E+00    0.252317810058593750E+01    0.601275779912685238E+01    0.805044009393954774E+01    0.153904120003369282E+00   -0.447055892944335938E+02
    0.726449812058829547E+01    0.781831411359452111E+00    0.230413866043090820E+01    0.634384135255079240E+01    0.745042089657349305E+01    0.205279679553750150E+00   -0.445559692382812500E+02
    0.726449812058829547E+01    0.781831411359452111E+00    0.230413866043090820E+01    0.634384135255079240E+01    0.745042089657349305E+01    0.205279679553750150E+00   -0.445559692382812500E+02
    0.735064754229209960E+01    0.779046151865675829E+00    0.268573045730590820E+01    0.635142596095007761E+01    0.822723857635738298E+01    0.120598685892310709E+00   -0.445101051330566406E+02
    0.741175834731658068E+01    0.782126511752936793E+00    0.282636475563049316E+01    0.632571566661463969E+01    0.770343286612169287E+01    0.113715035187870850E+00   -0.444987297058105469E+02
    0.741175834731658068E+01    0.782126511752936793E+00    0.282636475563049316E+01    0.632571566661463969E+01    0.770343286612169287E+01    0.113715035187870850E+00   -0.444987297058105469E+02
    0.730044052101325835E+01    0.781912132382307834E+00    0.247206497192382812E+01    0.622493479190482546E+01    0.842276787562436624E+01    0.114354834196345401E+00   -0.444704551696777344E+02
    0.730044052101325835E+01    0.781912132382307834E+00    0.247206497192382812E+01    0.622493479190482546E+01    0.842276787562436624E+01    0.114354834196345401E+00   -0.444704551696777344E+02
    0.734149280494619916E+01    0.779220914452591118E+00    0.250521898269653320E+01    0.644207499108124537E+01    0.734041819319497701E+01    0.175605639687224979E+00   -0.444309616088867188E+02
    0.734149280494619916E+01    0.779220914452591118E+00    0.250521898269653320E+01    0.644207499108124537E+01    0.734041819319497701E+01    0.175605639687224979E+00   -0.444309616088867188E+02
    0.727897212282262540E+01    0.780340285744758888E+00    0.241028833389282227E+01    0.633668547873048560E+01    0.859865234304139925E+01    0.176735153109630616E+00   -0.443573913574218750E+02
    0.725112208941720926E+01    0.778966979207228571E+00    0.230957818031311035E+01    0.620697064150916589E+01    0.931150970566714520E+01    0.197293001870469720E+00   -0.443399963378906250E+02
    0.728345713475455536E+01    0.781723277303396857E+00    0.240749692916870117E+01    0.624923966949938858E+01    0.811744358915067288E+01    0.227619588598842348E+00   -0.443187484741210938E+02
    0.728345713475455536E+01    0.781723277303396857E+00    0.240749692916870117E+01    0.624923966949938858E+01    0.811744358915067288E+01    0.227619588598842348E+00   -0.443187484741210938E+02
    0.732025336983598862E+01    0.792753661500158135E+00    0.237147092819213867E+01    0.613041273932201403E+01    0.891163509071616033E+01    0.203105184751296797E+00   -0.442730445861816406E+02
    0.733164459017507397E+01    0.788251862488773214E+00    0.242466568946838379E+01    0.635924206856191532E+01    0.889584617604581851E+01    0.225274314123002473E+00   -0.442407112121582031E+02
    0.733164459017507397E+01    0.788251862488773214E+00    0.242466568946838379E+01    0.635924206856191532E+01    0.889584617604581851E+01    0.225274314123002473E+00   -0.442407112121582031E+02
    0.729171122037736907E+01    0.790647741432965123E+00    0.231227397918701172E+01    0.607792277110422052E+01    0.808401846655490708E+01    0.211553883297872058E+00   -0.441957550048828125E+02
    0.736574175458170188E+01    0.779037436908942782E+00    0.267615008354187012E+01    0.644785950591290558E+01    0.756124240216560750E+01    0.118457575026257977E+00   -0.441246719360351562E+02
    0.736574175458170188E+01    0.779037436908942782E+00    0.267615008354187012E+01    0.644785950591290558E+01    0.756124240216560750E+01    0.118457575026257977E+00   -0.441246719360351562E+02
    0.735340405338726555E+01    0.778569180737855637E+00    0.258203697204589844E+01    0.605754203467463448E+01    0.703319642512254806E+01    0.135895898064484211E+00   -0.441215858459472656E+02
    0.735340405338726555E+01    0.778569180737855637E+00    0.258203697204589844E+01    0.605754203467463448E+01    0.703319642512254806E+01    0.135895898064484211E+00   -0.441215858459472656E+02
    0.741574425962598394E+01    0.778559372734888844E+00    0.280774736404418945E+01    0.635528882924744387E+01    0.792136569977617455E+01    0.101343939484096257E+00   -0.440234870910644531E+02
    0.741574425962598394E+01    0.778559372734888844E+00    0.280774736404418945E+01    0.635528882924744387E+01    0.792136569977617455E+01    0.101343939484096257E+00   -0.440234870910644531E+02
    0.737714590312821539E+01    0.790132119374584385E+00    0.255116796493530273E+01    0.604898000378822687E+01    0.905931246997700690E+01    0.172130198900105391E+00   -0.439810714721679688E+02
    0.739155299914335107E+01    0.784093588801159980E+00    0.264776062965393066E+01    0.601402910114368616E+01    0.848931997183825082E+01    0.118985469321380322E+00   -0.439683609008789062E+02
    0.733979890859918527E+01    0.787087276585348161E+00    0.246480131149291992E+01    0.601592276649078173E+01    0.873398298068995160E+01    0.164246864176831320E+00   -0.438232688903808594E+02
    0.733979890859918527E+01    0.787087276585348161E+00    0.246480131149291992E+01    0.601592276649078173E+01    0.873398298068995160E+01    0.164246864176831320E+00   -0.438232688903808594E+02
    0.730985383937150335E+01    0.782418474131778896E+00    0.242499637603759766E+01    0.638100514056943791E+01    0.806757815511851106E+01    0.203200121255722177E+00   -0.437872467041015625E+02
    0.733368562941915680E+01    0.788225394416817382E+00    0.246217870712280273E+01    0.618639710077919336E+01    0.878363960034220526E+01    0.190128441803980586E+00   -0.437858047485351562E+02
    0.729560161507904148E+01    0.788016381825343726E+00    0.233921170234680176E+01    0.608848549928770133E+01    0.103081555273766412E+02    0.205965112354375535E+00   -0.437792892456054688E+02
    0.733903846655864900E+01    0.786136908276664603E+00    0.247460460662841797E+01    0.622613595519565344E+01    0.860982703397207771E+01    0.167996625191452420E+00   -0.437771453857421875E+02
    0.733903846655864900E+01    0.786136908276664603E+00    0.247460460662841797E+01    0.622613595519565344E+01    0.860982703397207771E+01    0.167996625191452420E+00   -0.437771453857421875E+02
    0.730189017930133133E+01    0.781682328512333657E+00    0.240043687820434570E+01    0.633700449785639641E+01    0.895438999567303995E+01    0.182577536124419293E+00   -0.437283897399902344E+02
    0.727552421312172815E+01    0.778155164808743471E+00    0.240662097930908203E+01    0.602941857887210553E+01    0.824885941475020346E+01    0.188851189960709043E+00   -0.436996078491210938E+02
    0.734417366875657684E+01    0.781498540010990173E+00    0.254277420043945312E+01    0.600160087597145786E+01    0.827740680817524677E+01    0.126099356226926140E+00   -0.435932922363281250E+02
    0.732203089452399247E+01    0.786701709713399588E+00    0.245773625373840332E+01    0.610204152791144327E+01    0.987040088881996702E+01    0.214151298328849382E+00   -0.435509910583496094E+02
    0.726885344951110124E+01    0.779615314980548035E+00    0.236333703994750977E+01    0.610671453854720347E+01    0.900088643072731642E+01    0.205805428764403775E+00   -0.435494041442871094E+02
    0.733095743123742327E+01    0.780900415584704355E+00    0.245784711837768555E+01    0.604284252699404423E+01    0.840086145147175145E+01    0.176673901560988167E+00   -0.435460662841796875E+02
    0.728296680913589700E+01    0.781307606054261972E+00    0.240886950492858887E+01    0.608736117289883971E+01    0.996235118091779981E+01    0.218695210245698490E+00   -0.434446029663085938E+02
    0.728296680913589700E+01    0.781307606054261972E+00    0.240886950492858887E+01    0.608736117289883971E+01    0.996235118091779981E+01    0.218695210245698490E+00   -0.434446029663085938E+02
    0.736852515409099684E+01    0.783073746270414484E+00    0.254530787467956543E+01    0.607697799505299230E+01    0.715888953911371129E+01    0.161058130801732702E+00   -0.434193954467773438E+02
    0.731541478882548191E+01    0.788801300937818306E+00    0.237467193603515625E+01    0.616913351601293414E+01    0.792467585689399812E+01    0.231794763877319010E+00   -0.433165168762207031E+02
    0.731541478882548191E+01    0.788801300937818306E+00    0.237467193603515625E+01    0.616913351601293414E+01    0.792467585689399812E+01    0.231794763877319010E+00   -0.433165168762207031E+02
    0.733874981814989713E+01    0.783961435905829451E+00    0.246310138702392578E+01    0.612403186051439530E+01    0.783799279210786093E+01    0.176881025285620108E+00   -0.433141632080078125E+02
    0.733874981814989713E+01    0.783961435905829451E+00    0.246310138702392578E+01    0.612403186051439530E+01    0.783799279210786093E+01    0.176881025285620108E+00   -0.433141632080078125E+02
    0.736781928403760045E+01    0.787162435563650731E+00    0.258091187477111816E+01    0.609166542694186219E+01    0.863367970560465281E+01    0.192010356106004920E+00   -0.432660675048828125E+02
    0.731744658654145130E+01    0.786074746337136809E+00    0.239427042007446289E+01    0.620747732974983535E+01    0.956641390010076620E+01    0.218282768134465233E+00   -0.432502326965332031E+02
    0.734202671768825965E+01    0.785183148131791131E+00    0.247739648818969727E+01    0.618998072315125736E+01    0.759321901107799668E+01    0.179334904052923516E+00   -0.432466964721679688E+02
    0.742000428091630049E+01    0.786777300257321399E+00    0.271203851699829102E+01    0.617995076097788498E+01    0.865998405687066786E+01    0.171696359203770132E+00   -0.431790466308593750E+02
    0.732200956853949680E+01    0.779406510944326114E+00    0.254117345809936523E+01    0.606277235651131452E+01    0.103089517402728070E+02    0.158835728341655269E+00   -0.431053848266601562E+02
    0.731937217406816831E+01    0.779687518239364552E+00    0.249510169029235840E+01    0.602784834028738903E+01    0.840878949961863498E+01    0.159151111194293815E+00   -0.430690078735351562E+02
    0.730103588168103990E+01    0.785008070066894881E+00    0.235809063911437988E+01    0.614119877425666072E+01    0.953356023704987443E+01    0.239055686521428612E+00   -0.430003433227539062E+02
    0.738450865587483829E+01    0.785718146877272927E+00    0.258242487907409668E+01    0.621175630965655490E+01    0.934339531486631536E+01    0.177982334909589923E+00   -0.429876213073730469E+02
    0.735979155873940893E+01    0.780464911610736611E+00    0.265139865875244141E+01    0.613447441208163191E+01    0.101465259749748586E+02    0.144041185404384375E+00   -0.429519500732421875E+02
    0.729728170987472868E+01    0.780596613851646137E+00    0.243610239028930664E+01    0.613222064352836327E+01    0.915253160154138001E+01    0.215347723039181815E+00   -0.429335899353027344E+02
    0.729499589046950625E+01    0.785121867103580007E+00    0.234241080284118652E+01    0.604653610922825990E+01    0.779497050983612993E+01    0.236189184115262130E+00   -0.428987503051757812E+02
    0.734844002441314892E+01    0.781387068768290338E+00    0.252498769760131836E+01    0.624521544247429627E+01    0.898998302809734184E+01    0.170944401025331150E+00   -0.428800964355468750E+02
    0.737798338518706842E+01    0.780227648007797869E+00    0.270228767395019531E+01    0.607522966146164034E+01    0.989203148095122664E+01    0.138778857256084187E+00   -0.428385314941406250E+02
    0.737301220635806231E+01    0.780731833714537804E+00    0.257542991638183594E+01    0.613397517875837650E+01    0.725260671006892110E+01    0.180650732784595647E+00   -0.428354721069335938E+02
    0.735333670205569767E+01    0.783033629056379299E+00    0.251308345794677734E+01    0.621983946412596378E+01    0.872586814146123402E+01    0.183986728147885970E+00   -0.428072433471679688E+02
    0.740696815020449506E+01    0.783519099138362818E+00    0.263947772979736328E+01    0.613667990020263510E+01    0.850427336407728518E+01    0.176793130500050300E+00   -0.428031311035156250E+02
    0.740864967825040477E+01    0.782206564713728958E+00    0.270395231246948242E+01    0.616320842807300640E+01    0.882719174939655105E+01    0.140593613881508706E+00   -0.427713317871093750E+02
    0.734064335567213710E+01    0.781521724566908604E+00    0.254886627197265625E+01    0.622387268500845092E+01    0.826726228877432590E+01    0.160300168746059679E+00   -0.427358283996582031E+02
    0.733511249255860864E+01    0.783208336423746543E+00    0.248933196067810059E+01    0.619084273988807077E+01    0.838237562262011870E+01    0.188352973308844707E+00   -0.427233390808105469E+02
    0.739244914153798049E+01    0.786462115058100597E+00    0.258918309211730957E+01    0.610633962865285174E+01    0.820881653457123406E+01    0.190134747172555407E+00   -0.426844635009765625E+02
    0.741437560774952420E+01    0.786576295604455411E+00    0.262189912796020508E+01    0.618277693713084986E+01    0.879595665353880030E+01    0.209233072362389638E+00   -0.426369857788085938E+02
    0.736251829042203987E+01    0.783100210941947483E+00    0.258729219436645508E+01    0.618983057787097124E+01    0.104258398647645194E+02    0.168701017561156519E+00   -0.426254882812500000E+02
    0.731890671117410285E+01    0.780433541513742224E+00    0.248477101325988770E+01    0.618660872719314536E+01    0.896024193486758946E+01    0.197002689082903526E+00   -0.426146011352539062E+02
    0.734477480284400741E+01    0.787906721723500292E+00    0.242820739746093750E+01    0.605606654120988797E+01    0.763575705252420800E+01    0.233615276134540029E+00   -0.425701446533203125E+02
    0.733110648306744217E+01    0.779199222019555049E+00    0.253995513916015625E+01    0.615676409529071034E+01    0.102656708789111075E+02    0.199309028384295317E+00   -0.425411415100097656E+02
    0.739501361620562303E+01    0.778880054810974554E+00    0.272869491577148438E+01    0.623428516853684300E+01    0.761709966258412585E+01    0.167008821119610129E+00   -0.424889144897460938E+02
    0.735205673030580353E+01    0.787288815945486276E+00    0.247293806076049805E+01    0.600126062762651280E+01    0.836334305564889036E+01    0.215670829197750713E+00   -0.424186668395996094E+02
    0.735497463390282746E+01    0.780674927474100722E+00    0.256804275512695312E+01    0.619006424556018509E+01    0.852977047540290911E+01    0.173458243894136110E+00   -0.424044761657714844E+02
    0.739020793512149332E+01    0.780531799725628805E+00    0.271920776367187500E+01    0.615350511380498055E+01    0.948023685685924100E+01    0.156757364835759638E+00   -0.423847885131835938E+02
    0.735005056726969741E+01    0.779993371666981239E+00    0.257438039779663086E+01    0.604932107430200272E+01    0.915204029220436510E+01    0.170444379113439126E+00   -0.423629341125488281E+02
    0.742739908249980374E+01    0.783440908558970195E+00    0.276549291610717773E+01    0.601384302349654920E+01    0.877494185415525507E+01    0.156363784713917209E+00   -0.423540382385253906E+02
    0.733350840111804381E+01    0.782308044103577682E+00    0.247201347351074219E+01    0.622192027213135734E+01    0.869222586753680559E+01    0.216221180684185388E+00   -0.423498954772949219E+02
    0.731213438896634038E+01    0.781989016388533575E+00    0.245011830329895020E+01    0.606106244477951073E+01    0.946655148391438317E+01    0.217121857280330399E+00   -0.423278121948242188E+02
    0.740670375137783576E+01    0.783061268515033104E+00    0.266096639633178711E+01    0.613224005702651720E+01    0.719397648775487397E+01    0.175490716678049719E+00   -0.423204994201660156E+02
    0.738613919346696246E+01    0.778589825321235662E+00    0.268639159202575684E+01    0.619071942477382287E+01    0.104033873022251875E+02    0.184774710057768576E+00   -0.422743949890136719E+02
    0.733922243071322811E+01    0.781477162629472200E+00    0.247918486595153809E+01    0.614148305184205956E+01    0.867649734993668176E+01    0.216409107330935768E+00   -0.422012901306152344E+02
    0.734163915453599181E+01    0.781326500901930343E+00    0.254835391044616699E+01    0.604259149033837506E+01    0.781923358373050981E+01    0.178139564346265544E+00   -0.421949691772460938E+02
    0.739812348757498039E+01    0.783823439113623732E+00    0.265572762489318848E+01    0.602817409290645045E+01    0.792877851999570815E+01    0.173665056033168064E+00   -0.421764640808105469E+02
    0.745156541941323614E+01    0.782632730756291362E+00    0.282989430427551270E+01    0.607682031891266927E+01    0.818456847972861290E+01    0.154770338788746020E+00   -0.421753730773925781E+02
    0.732840212890332232E+01    0.783423463950156052E+00    0.243735051155090332E+01    0.602351190488215416E+01    0.923234052867417354E+01    0.225719970107701950E+00   -0.421718139648437500E+02
    0.745651188947109489E+01    0.782362936571536105E+00    0.286413764953613281E+01    0.612740445857521721E+01    0.729939189548465439E+01    0.161019422931314882E+00   -0.420947952270507812E+02
    0.740437964958215744E+01    0.779970574452763188E+00    0.267180180549621582E+01    0.617549608704662489E+01    0.781376346705450953E+01    0.198397499146713674E+00   -0.420831184387207031E+02
    0.738012318188214334E+01    0.783880114487422119E+00    0.258670783042907715E+01    0.614989327375717032E+01    0.102442662566648757E+02    0.199247908746836178E+00   -0.420649261474609375E+02
    0.747177395900555741E+01    0.781207878748170437E+00    0.289357566833496094E+01    0.619957119879045049E+01    0.910084193821999854E+01    0.163268274320123030E+00   -0.420190505981445312E+02
    0.738276814018384453E+01    0.782597113440440584E+00    0.259158277511596680E+01    0.603185857026389716E+01    0.782921957128803836E+01    0.205429209849254946E+00   -0.416758537292480469E+02
    0.736311054764863471E+01    0.781333093986123273E+00    0.260035061836242676E+01    0.608898946509304473E+01    0.101086922266027788E+02    0.184224994071514825E+00   -0.418701934814453125E+02
    0.744982321460632591E+01    0.782308168827709594E+00    0.282593226432800293E+01    0.618402364276276550E+01    0.896683986697416557E+01    0.172094216415923373E+00   -0.418550796508789062E+02
    0.741443059329686083E+01    0.783567609687955025E+00    0.269150900840759277E+01    0.600702207159841084E+01    0.704143920200224116E+01    0.194699498080068700E+00   -0.415916290283203125E+02
    0.741030228597869556E+01    0.783215099151198135E+00    0.263406181335449219E+01    0.610538063768092698E+01    0.878962699264782898E+01    0.226456256837385350E+00   -0.416881408691406250E+02
    0.735233526325347952E+01    0.782323226495127200E+00    0.250584340095520020E+01    0.601595462504460876E+01    0.737752896727466290E+01    0.231135617628954293E+00   -0.415967636108398438E+02
    0.737390197218915500E+01    0.781163714342503201E+00    0.258536481857299805E+01    0.607371118737876170E+01    0.843945358156191183E+01    0.224528915077307545E+00   -0.413511543273925781E+02
    0.743178030207180473E+01    0.783899428857549929E+00    0.275026917457580566E+01    0.610808502826876598E+01    0.773373138282333272E+01    0.192205085589521651E+00   -0.417733039855957031E+02
