    0.888045161327191934E+01    0.152487065025485657E+01    0.145620465278625488E+01    0.814058510316487727E+01    0.856307444760624392E+01   -0.214010647639730767E+01   -0.265682754516601562E+02
    0.861531358204801556E+01    0.149382706557404443E+01    0.143096077442169189E+01    0.763921534552089110E+01    0.749481225178954791E+01   -0.164554137215131790E+01   -0.265603866577148438E+02
    0.884971135473956139E+01    0.147668898541578120E+01    0.138963901996612549E+01    0.825356609759032267E+01    0.993023852571333876E+01   -0.178119198411109902E+01   -0.265351219177246094E+02
    0.879604270279197920E+01    0.152791901123746365E+01    0.126032865047454834E+01    0.817723000254371080E+01    0.888880277691628251E+01   -0.169661002370034120E+01   -0.265272331237792969E+02
    0.859122224456937644E+01    0.154613441148349740E+01    0.115438485145568848E+01    0.791184430436642216E+01    0.885459760691820641E+01   -0.163907790539925435E+01   -0.264190902709960938E+02
    0.872721060218952616E+01    0.149196488007933104E+01    0.129238951206207275E+01    0.813190827904120717E+01    0.102016890948304813E+02   -0.160216230595221187E+01   -0.264136505126953125E+02
    0.884457919354901279E+01    0.146609546275824054E+01    0.171136713027954102E+01    0.778360309448452625E+01    0.760726790943799713E+01   -0.202050083748749021E+01   -0.264086494445800781E+02
    0.882562866523909229E+01    0.144506024768651398E+01    0.141207206249237061E+01    0.821107160646985257E+01    0.939791656365175676E+01   -0.187729638749476258E+01   -0.263963165283203125E+02
    0.893665671948015117E+01    0.147071784866306166E+01    0.144523084163665771E+01    0.837143211955919320E+01    0.911274816090067752E+01   -0.193199410625430001E+01   -0.263832702636718750E+02
    0.879903537769273569E+01    0.147991749046021814E+01    0.141395962238311768E+01    0.820357963954123370E+01    0.104557407525246262E+02   -0.178667408516504067E+01   -0.263162574768066406E+02
    0.884345617851488441E+01    0.147056289039179888E+01    0.177900433540344238E+01    0.798447949101080567E+01    0.792533211971247908E+01   -0.156956356992280033E+01   -0.262790412902832031E+02
    0.894835844627158927E+01    0.147811399895150064E+01    0.143973267078399658E+01    0.839419237570005983E+01    0.957839111117012720E+01   -0.189034074993268497E+01   -0.262668380737304688E+02
    0.895801734469761080E+01    0.148986796910956665E+01    0.150860726833343506E+01    0.835759812983526196E+01    0.887587315655609288E+01   -0.186722360101605855E+01   -0.262648696899414062E+02
    0.856256857252921932E+01    0.146545216783891852E+01    0.129799425601959229E+01    0.790294407065953308E+01    0.103148586850355528E+02   -0.150594107067511818E+01   -0.262629699707031250E+02
    0.889923539352308879E+01    0.153845662411595785E+01    0.201394772529602051E+01    0.766032457351007690E+01    0.749720935626007723E+01   -0.214656390332467817E+01   -0.260112228393554688E+02
    0.891087107141818358E+01    0.155669556418347721E+01    0.198871481418609619E+01    0.783400039254754965E+01    0.104600558886599977E+02   -0.209373234952549803E+01   -0.259106178283691406E+02
    0.918336526295650302E+01    0.144996721030304543E+01    0.267497730255126953E+01    0.813948441591023020E+01    0.875511288164792134E+01   -0.204369214323948656E+01   -0.259023170471191406E+02
    0.863548439561675352E+01    0.146190543082416879E+01    0.176715779304504395E+01    0.755150632558989443E+01    0.721417280434913000E+01   -0.132727067008727628E+01   -0.258948631286621094E+02
    0.851393233091702761E+01    0.145166123058637164E+01    0.119730877876281738E+01    0.787365871576405496E+01    0.100615022392619640E+02   -0.154386746682297060E+01   -0.258096809387207031E+02
    0.896280452197059141E+01    0.145822632717048584E+01    0.188885700702667236E+01    0.819411806346778349E+01    0.951189405106188346E+01   -0.202211996836190400E+01   -0.257686920166015625E+02
    0.890746468586970686E+01    0.149527175531961487E+01    0.152979874610900879E+01    0.816815014022687969E+01    0.100093743307143281E+02   -0.204140045968443751E+01   -0.257362518310546875E+02
    0.878681436803463001E+01    0.154785913526023178E+01    0.130620050430297852E+01    0.804948640395839554E+01    0.916336734183020774E+01   -0.212572993229184259E+01   -0.256457138061523438E+02
    0.866620508638772691E+01    0.156434209837143667E+01    0.117974662780761719E+01    0.787751533446895014E+01    0.970396863390585196E+01   -0.196633239298866580E+01   -0.256343002319335938E+02
    0.902846184397044205E+01    0.155511727004373435E+01    0.177443861961364746E+01    0.826503069859045247E+01    0.941119815403382276E+01   -0.200556970104409604E+01   -0.256326560974121094E+02
    0.895222263535312202E+01    0.148982246182116751E+01    0.176225435733795166E+01    0.812455149668339160E+01    0.825323803709135539E+01   -0.183232615758712614E+01   -0.255954360961914062E+02
    0.843332139944688919E+01    0.145846105122761105E+01    0.109457969665527344E+01    0.778166770924455786E+01    0.855662434049791898E+01   -0.159891394552906796E+01   -0.255781784057617188E+02
    0.892794177436805114E+01    0.145219725001375788E+01    0.212475824356079102E+01    0.806676255077591442E+01    0.104049268111103679E+02   -0.177721520898781904E+01   -0.254892311096191406E+02
    0.860559106356860326E+01    0.150655503932938895E+01    0.121177053451538086E+01    0.788829352043762988E+01    0.103257526659818897E+02   -0.185038403460711320E+01   -0.254843635559082031E+02
    0.879393794775922721E+01    0.149159911394096478E+01    0.158429336547851562E+01    0.806708635258039486E+01    0.862257060658782670E+01   -0.166557108791689279E+01   -0.254429512023925781E+02
    0.868812802805028639E+01    0.149697634088994502E+01    0.139630329608917236E+01    0.799534657293125139E+01    0.101670913587332254E+02   -0.163051070225924266E+01   -0.254275093078613281E+02
    0.867749506880328525E+01    0.150153924386191062E+01    0.148793733119964600E+01    0.783646157014465050E+01    0.805358048440542262E+01   -0.169197701587462701E+01   -0.253871917724609375E+02
    0.904305314769139557E+01    0.149771314419849344E+01    0.237620496749877930E+01    0.794367431302079918E+01    0.883456248310546677E+01   -0.216262428073427593E+01   -0.252868652343750000E+02
    0.884023105928529418E+01    0.153184510770144522E+01    0.151198112964630127E+01    0.798408878920389498E+01    0.977866713802478493E+01   -0.214029091278593064E+01   -0.252653923034667969E+02
    0.899585781691867936E+01    0.151937162701161754E+01    0.163404226303100586E+01    0.819628199306886884E+01    0.823281316602763980E+01   -0.212552952078689383E+01   -0.251811523437500000E+02
    0.890024235925135088E+01    0.153524502562342002E+01    0.190722680091857910E+01    0.778955795835371312E+01    0.801056018274941906E+01   -0.216435820892146369E+01   -0.251791763305664062E+02
    0.870450619615954579E+01    0.147227691867908272E+01    0.120666968822479248E+01    0.819035372998513722E+01    0.997099849256021287E+01   -0.159938498097442272E+01   -0.251492538452148438E+02
    0.867322773953860704E+01    0.150083436421896876E+01    0.134621417522430420E+01    0.798421549471227010E+01    0.931869614556060810E+01   -0.163965597937206464E+01   -0.251456985473632812E+02
    0.869915722936270441E+01    0.156658058507484554E+01    0.137810635566711426E+01    0.750398519359465244E+01    0.717815922258333483E+01   -0.209237079932133385E+01   -0.251072578430175781E+02
    0.882162313354513472E+01    0.148644496359120715E+01    0.171962141990661621E+01    0.784574149815421951E+01    0.813475012914263118E+01   -0.216722297119477281E+01   -0.250929222106933594E+02
    0.868101628140493276E+01    0.154865011513624706E+01    0.137268924713134766E+01    0.771635320960544480E+01    0.800854994384338781E+01   -0.203400590946619397E+01   -0.250391807556152344E+02
    0.876499291973619954E+01    0.152441448045019623E+01    0.129911935329437256E+01    0.809827652486708338E+01    0.837702934967228963E+01   -0.164638476205678574E+01   -0.250348358154296875E+02
    0.897014195244092782E+01    0.155565320873468638E+01    0.163813328742980957E+01    0.819299855074993388E+01    0.847735448731293850E+01   -0.185326863062908598E+01   -0.250172882080078125E+02
    0.904467993898815692E+01    0.144871642405779899E+01    0.199389123916625977E+01    0.826187730936669240E+01    0.912304435043130013E+01   -0.202603531160737704E+01   -0.249919471740722656E+02
    0.864961936932200715E+01    0.146795941388778406E+01    0.118673491477966309E+01    0.794412466323543232E+01    0.973752913749087412E+01   -0.201294442983556499E+01   -0.249564685821533203E+02
    0.864203622183676323E+01    0.144474121167663294E+01    0.140131151676177979E+01    0.788197763421877973E+01    0.950642242789072611E+01   -0.193398416365392256E+01   -0.248905048370361328E+02
    0.898315623447093081E+01    0.150590968304929862E+01    0.157790148258209229E+01    0.833488153699098255E+01    0.104003434562821280E+02   -0.197606897408489623E+01   -0.248645858764648438E+02
    0.894877689210805904E+01    0.148539969043849118E+01    0.197295331954956055E+01    0.809832943099272384E+01    0.949350594886298538E+01   -0.178848026892628598E+01   -0.248620681762695312E+02
    0.866878945546867641E+01    0.152597300574480466E+01    0.136159193515777588E+01    0.781319975078444084E+01    0.860956233055237874E+01   -0.192938203825136090E+01   -0.248477745056152344E+02
    0.857865534045010136E+01    0.146481840538187935E+01    0.126928198337554932E+01    0.763096373426086849E+01    0.738785499656406852E+01   -0.177171146239120136E+01   -0.248312339782714844E+02
    0.904200805346517633E+01    0.149679591156080916E+01    0.199629950523376465E+01    0.815819479495402611E+01    0.943994280636009186E+01   -0.201438356715666567E+01   -0.248069210052490234E+02
    0.896707101553848851E+01    0.153176966603212228E+01    0.151511728763580322E+01    0.828268697511473739E+01    0.969572117359776264E+01   -0.200868061278745946E+01   -0.248028564453125000E+02
    0.894334788412567150E+01    0.144638141325972147E+01    0.172150051593780518E+01    0.822316851845264374E+01    0.101962131375099965E+02   -0.200948037381553668E+01   -0.248019332885742188E+02
    0.871827661781382446E+01    0.149457752170953317E+01    0.129984116554260254E+01    0.809669098602049075E+01    0.919644052095887865E+01   -0.166636691935118719E+01   -0.247714710235595703E+02
    0.876639992233365994E+01    0.146199569956838960E+01    0.175351810455322266E+01    0.757751552477691526E+01    0.726920860624895759E+01   -0.190525248351727150E+01   -0.247618751525878906E+02
    0.894487252876929340E+01    0.148527698663378360E+01    0.173600113391876221E+01    0.826490592983177841E+01    0.965424366847942039E+01   -0.181303333250197607E+01   -0.247328414916992188E+02
    0.883371357708048777E+01    0.156411549505634540E+01    0.148650467395782471E+01    0.799608113650975749E+01    0.887771922102073319E+01   -0.209430654517885140E+01   -0.247116355895996094E+02
    0.873960317318397983E+01    0.148416558644432994E+01    0.153542518615722656E+01    0.800682659029821231E+01    0.957160341542061843E+01   -0.171344411806020580E+01   -0.246716156005859375E+02
    0.894391724872001781E+01    0.145793402125157634E+01    0.204056286811828613E+01    0.809516191219604941E+01    0.863723374765939944E+01   -0.175464267484611969E+01   -0.246676445007324219E+02
    0.880874737462363555E+01    0.154383780395212233E+01    0.166552174091339111E+01    0.781679668254860616E+01    0.883041785807851731E+01   -0.203361847045557065E+01   -0.246602630615234375E+02
    0.860222967260457949E+01    0.144853638948593355E+01    0.126292681694030762E+01    0.778162740626006411E+01    0.814305122928535852E+01   -0.201952565112857529E+01   -0.246405525207519531E+02
    0.902367640143209471E+01    0.154535667621473949E+01    0.162589907646179199E+01    0.834107963153844700E+01    0.100714225148430376E+02   -0.199666061220886704E+01   -0.246170158386230469E+02
    0.870156199700664423E+01    0.156206711529817044E+01    0.133813571929931641E+01    0.785551207510287064E+01    0.858855908268913915E+01   -0.186165178925825647E+01   -0.246063385009765625E+02
    0.882609274235827712E+01    0.145477162943765981E+01    0.158014953136444092E+01    0.802172289316189335E+01    0.838906418829218126E+01   -0.207652891600505507E+01   -0.245687904357910156E+02
    0.874877999450469090E+01    0.152625778858006944E+01    0.157971286773681641E+01    0.786226767356656264E+01    0.848741417293821065E+01   -0.188435912149337459E+01   -0.245493354797363281E+02
    0.883426553715832696E+01    0.147157567600964700E+01    0.165687441825866699E+01    0.805013353428885736E+01    0.952355691176816777E+01   -0.199271845302940931E+01   -0.245343399047851562E+02
    0.873192180514352323E+01    0.149121438551199370E+01    0.168708145618438721E+01    0.752764676258702004E+01    0.718228596008821718E+01   -0.194643061843601517E+01   -0.245298843383789062E+02
    0.902209167396672740E+01    0.154487543987514853E+01    0.185485363006591797E+01    0.807089230352551645E+01    0.802809151200748872E+01   -0.196395734122749710E+01   -0.245216045379638672E+02
    0.914899355864721286E+01    0.149155684679283063E+01    0.223870038986206055E+01    0.818154650914277859E+01    0.813581388482249679E+01   -0.216466219548731686E+01   -0.245203857421875000E+02
    0.878311631799144621E+01    0.152798772606493194E+01    0.144421374797821045E+01    0.809827832878195686E+01    0.965024312190724665E+01   -0.167252649551467880E+01   -0.245157203674316406E+02
    0.866227737764867989E+01    0.154722213556689248E+01    0.119916391372680664E+01    0.792315744351634255E+01    0.937345254852952436E+01   -0.188690088208950568E+01   -0.245084724426269531E+02
    0.863868379543331599E+01    0.145513754704161435E+01    0.143648350238800049E+01    0.787365153932558570E+01    0.101797305510869904E+02   -0.174369264521884459E+01   -0.244966697692871094E+02
    0.892151369870095756E+01    0.151002181635998078E+01    0.196057617664337158E+01    0.792927139952429627E+01    0.841675657499308905E+01   -0.209971644629248111E+01   -0.244893608093261719E+02
    0.900228963490137346E+01    0.147938825932847839E+01    0.205280017852783203E+01    0.817415489623566138E+01    0.930429166344504210E+01   -0.191872163251506378E+01   -0.243968582153320312E+02
    0.860223692639624993E+01    0.146465384515078134E+01    0.136659228801727295E+01    0.787820129203794739E+01    0.102494776645252035E+02   -0.168866533556728471E+01   -0.243939781188964844E+02
    0.887138230485851587E+01    0.152646057741705321E+01    0.199780786037445068E+01    0.779751679109681017E+01    0.798222168886962535E+01   -0.183433928530141865E+01   -0.243875370025634766E+02
    0.900812312146168104E+01    0.149021362060536711E+01    0.184660613536834717E+01    0.825122836985230990E+01    0.104352247193635499E+02   -0.215610237596300314E+01   -0.243603286743164062E+02
    0.857794091145994564E+01    0.145918538952218713E+01    0.134744536876678467E+01    0.782876765713045408E+01    0.845513049987743948E+01   -0.165699343625053586E+01   -0.243565139770507812E+02
    0.886767849836590827E+01    0.147294000397299940E+01    0.153461182117462158E+01    0.811638934003743628E+01    0.952346479628877063E+01   -0.204603132100163831E+01   -0.243398857116699219E+02
    0.894756115971565968E+01    0.153731688833701585E+01    0.178557050228118896E+01    0.814038117662440364E+01    0.971665768305651589E+01   -0.194323685511458510E+01   -0.243288879394531250E+02
    0.898585408201741842E+01    0.147135946702951337E+01    0.191827630996704102E+01    0.820884801689280508E+01    0.866785050752615582E+01   -0.187318384682808525E+01   -0.243286914825439453E+02
    0.866255747687725730E+01    0.145466670827882383E+01    0.143294501304626465E+01    0.787646948025440530E+01    0.890250866890662351E+01   -0.193367330966263773E+01   -0.243179798126220703E+02
    0.874483039885089397E+01    0.153375587039973915E+01    0.134960091114044189E+01    0.804754627043155146E+01    0.949037808739613631E+01   -0.181321563002193886E+01   -0.242986755371093750E+02
    0.877506419725705733E+01    0.147709596552518585E+01    0.131916916370391846E+01    0.815261043665672958E+01    0.873390471388386480E+01   -0.177051588865398868E+01   -0.242944183349609375E+02
    0.860016693996830561E+01    0.151494636297190866E+01    0.144362270832061768E+01    0.750702113994581754E+01    0.713191213992167494E+01   -0.162173735965716626E+01   -0.242695941925048828E+02
    0.899578365224273035E+01    0.150594751777391433E+01    0.227248311042785645E+01    0.789683384316008485E+01    0.931778353933417236E+01   -0.206459739800052056E+01   -0.242483730316162109E+02
    0.876173721042598785E+01    0.143679883382585749E+01    0.154685747623443604E+01    0.797083032101460631E+01    0.100118170709987631E+02   -0.204792606005837197E+01   -0.242145385742187500E+02
    0.892534374449904000E+01    0.147258129209700162E+01    0.206600618362426758E+01    0.794401483417651733E+01    0.959064141603975706E+01   -0.190023451730530590E+01   -0.242030143737792969E+02
    0.900405305253593546E+01    0.151820538448074727E+01    0.197507190704345703E+01    0.819608381198897362E+01    0.101457011578641438E+02   -0.187222661282108693E+01   -0.242006835937500000E+02
    0.877847387091478026E+01    0.145797740750797344E+01    0.181917560100555420E+01    0.769593019933865463E+01    0.779908405985845032E+01   -0.199947235109054100E+01   -0.241917037963867188E+02
    0.878981451014542259E+01    0.151133818973836509E+01    0.150080597400665283E+01    0.790190876131707665E+01    0.840658757752064645E+01   -0.212858627638456266E+01   -0.241875457763671875E+02
    0.881708605890458408E+01    0.154777641234118990E+01    0.163346517086029053E+01    0.800491924591253579E+01    0.102087240506444292E+02   -0.172795351950601472E+01   -0.241571941375732422E+02
    0.891923708909293111E+01    0.154015200916410033E+01    0.187529516220092773E+01    0.802245514661150239E+01    0.832756231349304343E+01   -0.178447990246933230E+01   -0.241538887023925781E+02
    0.880183133635765103E+01    0.149335578889622167E+01    0.174471771717071533E+01    0.793877102689148018E+01    0.102244836377060313E+02   -0.185417801394852844E+01   -0.241086540222167969E+02
    0.885913847619215389E+01    0.145875970258179311E+01    0.173630082607269287E+01    0.805532404304782723E+01    0.994360128802841636E+01   -0.205232284112093977E+01   -0.240722961425781250E+02
    0.894858555297397373E+01    0.149517523859265333E+01    0.199896693229675293E+01    0.801569895298571744E+01    0.813187485064764104E+01   -0.184314374681783466E+01   -0.240510120391845703E+02
    0.894858555297397373E+01    0.149517523859265333E+01    0.199896693229675293E+01    0.801569895298571744E+01    0.813187485064764104E+01   -0.184314374681783466E+01   -0.240510120391845703E+02
    0.874425008097095713E+01    0.153703276917853460E+01    0.137731897830963135E+01    0.796829898335847719E+01    0.990511798226658868E+01   -0.185178862520676768E+01   -0.240439682006835938E+02
    0.863566775407618081E+01    0.146523446631431375E+01    0.150533103942871094E+01    0.748795655594473342E+01    0.705787319132983537E+01   -0.173777261742599376E+01   -0.240416107177734375E+02
    0.856086507235692551E+01    0.144736300903762571E+01    0.131763422489166260E+01    0.777907116134584342E+01    0.771715546081985160E+01   -0.152940130513203831E+01   -0.240326995849609375E+02
    0.856086507235692551E+01    0.144736300903762571E+01    0.131763422489166260E+01    0.777907116134584342E+01    0.771715546081985160E+01   -0.152940130513203831E+01   -0.240326995849609375E+02
    0.899923861527332569E+01    0.147105556824335104E+01    0.177789306640625000E+01    0.817016353416255292E+01    0.824643626407443087E+01   -0.211476313599764509E+01   -0.240168991088867188E+02
    0.904580854332828110E+01    0.144863353734539935E+01    0.225420641899108887E+01    0.810576409939784170E+01    0.917601167481149105E+01   -0.197390138972118989E+01   -0.240146675109863281E+02
    0.893807348007015179E+01    0.154617289325259577E+01    0.174431276321411133E+01    0.811016268454558187E+01    0.962381382968987431E+01   -0.184184785327938938E+01   -0.240096702575683594E+02
    0.902467177980567392E+01    0.149584576340503483E+01    0.214895105361938477E+01    0.804451989728902106E+01    0.104487367904710524E+02   -0.195803904445819477E+01   -0.240067920684814453E+02
    0.900236815828874803E+01    0.153518538317751330E+01    0.179692435264587402E+01    0.823493372354724151E+01    0.100004552443591486E+02   -0.197124952991060254E+01   -0.239794273376464844E+02
    0.906345023403179795E+01    0.154876768375656737E+01    0.241774988174438477E+01    0.794501256491883101E+01    0.104220611381205881E+02   -0.187685823930530349E+01   -0.239775924682617188E+02
    0.907322524962530430E+01    0.146832996356418621E+01    0.218251633644104004E+01    0.823531730436726583E+01    0.989678329056960493E+01   -0.193567577841460658E+01   -0.239765319824218750E+02
    0.907322524962530430E+01    0.146832996356418621E+01    0.218251633644104004E+01    0.823531730436726583E+01    0.989678329056960493E+01   -0.193567577841460658E+01   -0.239765319824218750E+02
    0.869384167303495303E+01    0.146609886278357826E+01    0.140722322463989258E+01    0.803058738467651700E+01    0.928711831067348292E+01   -0.169710595357561100E+01   -0.239713821411132812E+02
    0.872863817738744174E+01    0.146721587819782662E+01    0.164157271385192871E+01    0.791444366742640604E+01    0.875947804050749568E+01   -0.173316164783995763E+01   -0.239612731933593750E+02
    0.893411640451147449E+01    0.145279228540796712E+01    0.183390617370605469E+01    0.805120421082607152E+01    0.847529130437548339E+01   -0.209230261361101677E+01   -0.239605827331542969E+02
    0.880833387793891553E+01    0.150190236247771880E+01    0.162523245811462402E+01    0.776638557264679186E+01    0.768029896507102450E+01   -0.199095211312715858E+01   -0.239447631835937500E+02
    0.879663237993479186E+01    0.156245128618157536E+01    0.184905838966369629E+01    0.751294251311645134E+01    0.721811710075023782E+01   -0.176314017163485515E+01   -0.239437274932861328E+02
    0.880557424942521116E+01    0.152161754890845269E+01    0.138085031509399414E+01    0.810195764210870983E+01    0.983628935937864668E+01   -0.193550822644818288E+01   -0.239091300964355469E+02
    0.875135089267745769E+01    0.147665770016406994E+01    0.154194116592407227E+01    0.796130207278635726E+01    0.965131719381142616E+01   -0.192916217217096175E+01   -0.239081459045410156E+02
    0.887153926040771701E+01    0.147276725696276767E+01    0.198463010787963867E+01    0.794307253619214659E+01    0.829439576447905047E+01   -0.174649086392828767E+01   -0.238847885131835938E+02
    0.893845086416108714E+01    0.146912803366975320E+01    0.211230969429016113E+01    0.804626338912375161E+01    0.101715985187673432E+02   -0.179746970467220035E+01   -0.238823680877685547E+02
    0.889711303675033705E+01    0.152497647883200571E+01    0.182476902008056641E+01    0.799870951742610004E+01    0.101019140401485821E+02   -0.200892448668019652E+01   -0.238333854675292969E+02
    0.868844992407178474E+01    0.153828689756914083E+01    0.126209044456481934E+01    0.789552403968622052E+01    0.909698585258986547E+01   -0.197828144412740747E+01   -0.238301734924316406E+02
    0.905336238223209122E+01    0.154392940175097415E+01    0.223960828781127930E+01    0.801347015818979536E+01    0.894591869526367311E+01   -0.213697099465077178E+01   -0.238281135559082031E+02
    0.910128026307535798E+01    0.147060120336414468E+01    0.234044790267944336E+01    0.807350914856176338E+01    0.825799064702094299E+01   -0.200132444530316711E+01   -0.238261699676513672E+02
    0.881685157072778658E+01    0.149196403503064134E+01    0.180391252040863037E+01    0.775111090992738028E+01    0.746218344937935285E+01   -0.164103305326194304E+01   -0.238024482727050781E+02
    0.886638608057183220E+01    0.153069612386653731E+01    0.163769078254699707E+01    0.801743347591260758E+01    0.872006228295398955E+01   -0.186285219255537093E+01   -0.237949542999267578E+02
    0.902077828034127194E+01    0.153993868191559691E+01    0.210204744338989258E+01    0.810594854806264742E+01    0.100329403714424537E+02   -0.182163654359202098E+01   -0.237912864685058594E+02
    0.902077828034127194E+01    0.153993868191559691E+01    0.210204744338989258E+01    0.810594854806264742E+01    0.100329403714424537E+02   -0.182163654359202098E+01   -0.237912864685058594E+02
    0.896959135949505715E+01    0.156139344058045060E+01    0.216387987136840820E+01    0.787725375577555020E+01    0.822806308067566761E+01   -0.179279121215507087E+01   -0.237896232604980469E+02
    0.892965074465071673E+01    0.151375073672255800E+01    0.157670235633850098E+01    0.813112769468523844E+01    0.845897410838120045E+01   -0.207477334471043617E+01   -0.237894001007080078E+02
    0.902023004323627298E+01    0.156799234943904042E+01    0.206672167778015137E+01    0.789521944150112542E+01    0.874132986422493907E+01   -0.211756329791533471E+01   -0.237776679992675781E+02
    0.887054967833914887E+01    0.153969641607720309E+01    0.156693172454833984E+01    0.813945318191645129E+01    0.904831948918593199E+01   -0.181398927621875794E+01   -0.237563285827636719E+02
    0.891339721664861351E+01    0.156768209162167005E+01    0.198130905628204346E+01    0.786000830244039062E+01    0.864763270024976194E+01   -0.183099413078347739E+01   -0.237457122802734375E+02
    0.902889656510578931E+01    0.143954803837241951E+01    0.211307978630065918E+01    0.819389818303302064E+01    0.957266140227190476E+01   -0.207673997116178022E+01   -0.237424736022949219E+02
    0.878637839075315341E+01    0.147189379687535937E+01    0.151471781730651855E+01    0.789821126971750331E+01    0.800238877574218321E+01   -0.208935097298779926E+01   -0.237337608337402344E+02
    0.901394063503505372E+01    0.155103918929718554E+01    0.170406115055084229E+01    0.824599919678196258E+01    0.942255921567711852E+01   -0.199653379387130459E+01   -0.237009658813476562E+02
    0.901394063503505372E+01    0.155103918929718554E+01    0.170406115055084229E+01    0.824599919678196258E+01    0.942255921567711852E+01   -0.199653379387130459E+01   -0.237009658813476562E+02
    0.865373779001233423E+01    0.146172535389967262E+01    0.135335302352905273E+01    0.799356561486023409E+01    0.892532945110192344E+01   -0.165659262972073384E+01   -0.236894683837890625E+02
    0.857161069938718967E+01    0.144653194116241179E+01    0.126644802093505859E+01    0.785499861692731649E+01    0.843312329824571094E+01   -0.174547545119940040E+01   -0.236891059875488281E+02
    0.902960427717826164E+01    0.148867937814105122E+01    0.240588164329528809E+01    0.784729057814720665E+01    0.802250185285095618E+01   -0.210449737627931777E+01   -0.236740722656250000E+02
    0.902960427717826164E+01    0.148867937814105122E+01    0.240588164329528809E+01    0.784729057814720665E+01    0.802250185285095618E+01   -0.210449737627931777E+01   -0.236740722656250000E+02
