    0.735686934870952935E+01    0.351804815459139775E+01    0.513701699674129486E-01    0.782648839300466115E+01    0.879989396852799999E+01   -0.920593883845317595E+00   -0.171328277587890625E+02
    0.839824479188704487E+01    0.344716065522028225E+01    0.100209489464759827E+00    0.907095492481350618E+01    0.100606038114085763E+02   -0.112942455133685193E+01   -0.169199447631835938E+02
    0.798501847972503320E+01    0.338172027695970412E+01    0.121710576117038727E+00    0.850923059202720111E+01    0.926265836253583252E+01   -0.837635210125320162E+00   -0.165685234069824219E+02
    0.839074222651859714E+01    0.328278039195115579E+01    0.114999689161777496E+00    0.878333105896034994E+01    0.842680753669090521E+01   -0.177475672549598285E+01   -0.165670223236083984E+02
    0.843055926223443031E+01    0.331381210029896689E+01    0.117816150188446045E+00    0.909322961079682912E+01    0.104992317911921269E+02   -0.105981209980890156E+01   -0.160714588165283203E+02
    0.794463320382687144E+01    0.283160924865337416E+01    0.345627516508102417E+00    0.849641101540452937E+01    0.947947327674066287E+01   -0.178412664035781821E+01   -0.160384864807128906E+02
    0.738877936402474056E+01    0.352798773048705128E+01    0.629626819863915443E-02    0.786463598132555042E+01    0.932358820725293569E+01    0.375363993950634800E-01   -0.158659315109252930E+02
    0.707491312836192687E+01    0.318877839328730861E+01    0.100623473525047302E+00    0.749421718608579113E+01    0.931402964253520693E+01   -0.731620511534870177E+00   -0.158073406219482422E+02
    0.784725639290150045E+01    0.314026273420228774E+01    0.841340571641921997E-01    0.836339189238327840E+01    0.840800175054762100E+01   -0.152350029267892761E+01   -0.157116975784301758E+02
    0.825444959846332793E+01    0.317951899690070805E+01    0.240369886159896851E+00    0.878061583044782701E+01    0.887040235500968599E+01   -0.154721184099701992E+01   -0.156819639205932617E+02
    0.725064312907879494E+01    0.304320025605337330E+01    0.230165272951126099E+00    0.753693899114484633E+01    0.944779559176085471E+01   -0.128682090794973925E+01   -0.156666355133056641E+02
    0.840022087113404936E+01    0.308870591238412606E+01    0.188452765345573425E+00    0.907884766466426285E+01    0.100054603643029214E+02   -0.160447160886482854E+01   -0.154886665344238281E+02
    0.755715838369775117E+01    0.347822664241959600E+01    0.388883501291275024E-01    0.786306548590620213E+01    0.757526200385701642E+01   -0.449477611750307204E+00   -0.154620885848999023E+02
    0.789680133199462997E+01    0.294366729203109445E+01    0.384773522615432739E+00    0.820805354250159347E+01    0.827094736169392952E+01   -0.198756907215635836E+01   -0.152680177688598633E+02
    0.753396943507498218E+01    0.303268494662839094E+01    0.119572922587394714E+00    0.808525350634393547E+01    0.829207965903062494E+01   -0.987116625165386008E+00   -0.152209663391113281E+02
    0.833720462728103939E+01    0.305399722945770336E+01    0.242352202534675598E+00    0.899492504362212486E+01    0.995415683754865910E+01   -0.199567314453535660E+01   -0.151772537231445312E+02
    0.771749147661052959E+01    0.339009459265838942E+01    0.538728050887584686E-01    0.798530213366533026E+01    0.761099684468269810E+01   -0.307379164107445702E+00   -0.151744480133056641E+02
    0.823729061804735707E+01    0.300046122925456649E+01    0.433593451976776123E+00    0.818461059735632546E+01    0.748165668999033873E+01   -0.180848392773732325E+01   -0.150543022155761719E+02
    0.754817598395257772E+01    0.347151304509053515E+01    0.381978303194046021E-01    0.800374947433334860E+01    0.849306827060500069E+01   -0.996555894506748308E+00   -0.149413671493530273E+02
    0.730164858652680859E+01    0.332303948804901772E+01    0.541821531951427460E-01    0.780581243560325255E+01    0.916522034062633750E+01   -0.159712645445241108E+00   -0.149360713958740234E+02
    0.821687824061946515E+01    0.299305296621423533E+01    0.291813492774963379E+00    0.878122736819987537E+01    0.103167932701910328E+02   -0.205220500060407129E+01   -0.149323425292968750E+02
    0.813099538297118762E+01    0.331863635206317564E+01    0.169447302818298340E+00    0.851714062543060280E+01    0.840334596499172548E+01   -0.159275581065485117E+01   -0.148797912597656250E+02
    0.774071296918849860E+01    0.330043516210711330E+01    0.965358223766088486E-02    0.833821621214061892E+01    0.876619282418250734E+01    0.296773660531233219E-01   -0.147786464691162109E+02
    0.745061572236924263E+01    0.298739424122190211E+01    0.676065534353256226E-01    0.804787209943739690E+01    0.952032562616789590E+01   -0.112555401355753926E+01   -0.147446527481079102E+02
    0.783056205130725047E+01    0.323061660968663000E+01    0.183579936623573303E+00    0.840153463926212574E+01    0.101401409940858080E+02   -0.124218831547974062E+01   -0.147133121490478516E+02
    0.790953039447475525E+01    0.342874785260627402E+01    0.323340557515621185E-01    0.847307004473703351E+01    0.104212461415450566E+02    0.963460890062983744E-01   -0.146919651031494141E+02
    0.806492098262410906E+01    0.318457486210700180E+01    0.244036152958869934E+00    0.858241747916138209E+01    0.935440961429313944E+01   -0.182739312228027817E+01   -0.146877079010009766E+02
    0.746609009874936547E+01    0.304738517939275599E+01    0.834014192223548889E-01    0.801966556535850472E+01    0.920240145253332642E+01   -0.622342050463515761E-01   -0.146841573715209961E+02
    0.711782624839908795E+01    0.308334257838962333E+01    0.715575963258743286E-01    0.760701680721714446E+01    0.954199607030753683E+01    0.220392519656904540E-01   -0.146676092147827148E+02
    0.741712548401509419E+01    0.298481816389211829E+01    0.220966383814811707E+00    0.781230658950813694E+01    0.103338689960804349E+02   -0.140021867912712028E+01   -0.146489715576171875E+02
    0.797122228093866081E+01    0.350431412645178364E+01    0.230267317965626717E-02    0.855203421112216944E+01    0.961011408872014528E+01    0.873847312168978263E-01   -0.146176509857177734E+02
    0.782070782886708393E+01    0.350762256352416602E+01    0.621424578130245209E-01    0.834336826645613350E+01    0.892998200028506339E+01   -0.583310485253893285E+00   -0.145754833221435547E+02
    0.847524384763141470E+01    0.321435766261789135E+01    0.269207864999771118E+00    0.907006861965342637E+01    0.103190765779188585E+02   -0.212093879521106476E+01   -0.145748300552368164E+02
    0.761698742608817625E+01    0.350630157280244781E+01    0.380394384264945984E-01    0.811873682904757743E+01    0.104937831097902130E+02    0.957753866102750706E-02   -0.145620899200439453E+02
    0.743971390222344997E+01    0.331667784710884828E+01    0.110331051051616669E+00    0.793851921634150060E+01    0.102821627192682392E+02   -0.105104704585912767E+01   -0.145180530548095703E+02
    0.724756217228457889E+01    0.338697229681026935E+01    0.154436588287353516E+00    0.751344849531171821E+01    0.828298339054573596E+01   -0.102111108427925079E+01   -0.145005760192871094E+02
    0.796932257841848735E+01    0.300353439465046490E+01    0.336070731282234192E-01    0.877833977536527854E+01    0.995672227662069531E+01   -0.104146806755320998E+01   -0.144820690155029297E+02
    0.710049932901651104E+01    0.313591818148408885E+01    0.717353522777557373E-01    0.749168362788558451E+01    0.885878797667739626E+01   -0.262323340125862892E-01   -0.144697093963623047E+02
    0.733113253306048840E+01    0.309683855553166643E+01    0.367634892463684082E-01    0.788946853202176346E+01    0.811011731462245855E+01   -0.476647034479410259E+00   -0.144460868835449219E+02
    0.749090110683035526E+01    0.328159979268213675E+01    0.170536711812019348E+00    0.774065212897323196E+01    0.763881240191834632E+01   -0.103684472044273202E+01   -0.144026165008544922E+02
    0.835418008473951978E+01    0.298935437582646246E+01    0.950745344161987305E-01    0.910620514863482455E+01    0.954237542914708214E+01   -0.156052500341059908E+01   -0.143968353271484375E+02
    0.798670149787988048E+01    0.325620471032095038E+01    0.691737383604049683E-01    0.865333130140728635E+01    0.931209801609758081E+01   -0.126888057510591246E+01   -0.143843326568603516E+02
    0.788000475029686065E+01    0.317646825643105890E+01    0.372640565037727356E-01    0.854119086762846713E+01    0.101580662476001020E+02   -0.131217687590686083E+00   -0.143741321563720703E+02
    0.784948726522791240E+01    0.301452152329676482E+01    0.218942791223526001E+00    0.828700987503410680E+01    0.839903012455985376E+01   -0.149011377142696277E+01   -0.143433456420898438E+02
    0.737400708471668676E+01    0.334249476065151008E+01    0.543195866048336029E-01    0.783870680008744714E+01    0.102468121818457760E+02   -0.685075402538758871E+00   -0.143427925109863281E+02
    0.812378523480734316E+01    0.297698411986864464E+01    0.863923411816358566E-02    0.895444098833261393E+01    0.104782521695348283E+02   -0.122452872310385397E+01   -0.143162364959716797E+02
    0.802877179353143688E+01    0.297954184806736899E+01    0.457156524062156677E-01    0.879043150940859164E+01    0.100847095163524774E+02   -0.125224925817142640E+01   -0.143004817962646484E+02
    0.724720881451050847E+01    0.309075935594584150E+01    0.539399906992912292E-01    0.781928873455399209E+01    0.905222192065089892E+01   -0.144026150422693178E+00   -0.142920255661010742E+02
    0.829697801290073222E+01    0.300861075228527364E+01    0.222203321754932404E-01    0.906384226295375939E+01    0.935916401013491139E+01   -0.122559291958795780E+01   -0.142603015899658203E+02
    0.711649124159520419E+01    0.304163050786207201E+01    0.748606473207473755E-01    0.751150353028627382E+01    0.102011890576281399E+02    0.107264205351735864E+00   -0.142426872253417969E+02
    0.784762600983566561E+01    0.299803422683484744E+01    0.151133760809898376E+00    0.847222542718143501E+01    0.973598252282486243E+01   -0.167143009298632395E+01   -0.142145032882690430E+02
    0.766631116173559857E+01    0.317670309735590228E+01    0.284411720931529999E-01    0.830593815890541265E+01    0.887071077965823562E+01   -0.863668355777433838E-01   -0.142041091918945312E+02
    0.708993149169378789E+01    0.302348957879734348E+01    0.534254088997840881E-01    0.757511196522970121E+01    0.104005638574237764E+02   -0.113822676602463013E+01   -0.141980152130126953E+02
    0.793172912011672704E+01    0.333566881450957542E+01    0.490908026695251465E-01    0.853033218092484624E+01    0.100295502084501500E+02   -0.968315042480973887E+00   -0.141933336257934570E+02
    0.791295580645303254E+01    0.325307009645943213E+01    0.380021631717681885E-01    0.844724550263756058E+01    0.852460556509922007E+01   -0.108561854088267928E+01   -0.141793403625488281E+02
    0.803316100799900745E+01    0.303736116951696733E+01    0.185955055058002472E-01    0.876882114244375366E+01    0.923535872532755597E+01   -0.157526212185575210E+01   -0.141570587158203125E+02
    0.751707778617621436E+01    0.302029305809733950E+01    0.589375616982579231E-02    0.813817627184994841E+01    0.866581144961517325E+01    0.152082671020596472E+00   -0.141092481613159180E+02
    0.736488082905155750E+01    0.333846147180825081E+01    0.108900805935263634E-01    0.788098260421052910E+01    0.821499659195831455E+01   -0.947594893191010534E+00   -0.141061048507690430E+02
    0.836017718379119756E+01    0.318069534286655520E+01    0.660412386059761047E-01    0.906150427725924779E+01    0.956440980983066780E+01   -0.199048062929992953E+01   -0.141021041870117188E+02
    0.706245870621993177E+01    0.305208933965838280E+01    0.519697666168212891E-01    0.743348290800945488E+01    0.756799934693219978E+01   -0.110837867685694258E+01   -0.140982475280761719E+02
    0.800566319327563214E+01    0.297258625511919883E+01    0.189350157976150513E+00    0.860630813155051655E+01    0.963149668618515697E+01   -0.203528857546240483E+01   -0.140774669647216797E+02
    0.726175794874973146E+01    0.310879115336119360E+01    0.194458588957786560E+00    0.757968213487481979E+01    0.901647555834603942E+01   -0.136951545154505805E+01   -0.140488243103027344E+02
    0.765670662975777194E+01    0.303454584317273524E+01    0.135124474763870239E+00    0.822749684009391657E+01    0.104676381946936505E+02   -0.148136862802158475E+01   -0.140356178283691406E+02
    0.733174843325788217E+01    0.300111821008695356E+01    0.887235347181558609E-02    0.800914743177786548E+01    0.924418231862211570E+01   -0.835017913823179470E+00   -0.140326890945434570E+02
    0.747459842132048902E+01    0.300897805280623176E+01    0.564468055963516235E-01    0.797706576985505400E+01    0.789468111389518512E+01   -0.622928684068272176E+00   -0.140318737030029297E+02
    0.802137774546297422E+01    0.325537327552799471E+01    0.193938598036766052E+00    0.841269200921776417E+01    0.836525659178924741E+01   -0.148346504417401404E+01   -0.140206317901611328E+02
    0.778493658313456649E+01    0.301382988370751193E+01    0.411616340279579163E-01    0.852163049017930163E+01    0.994389540570420039E+01   -0.124656641914592758E+01   -0.140161342620849609E+02
    0.803733488794360262E+01    0.346113961862543462E+01    0.427971892058849335E-01    0.863935206925955335E+01    0.101702385971129949E+02   -0.695128024378570908E+00   -0.140146083831787109E+02
    0.791431197173189105E+01    0.351458243858779396E+01    0.154322187881916761E-02    0.849355301273883256E+01    0.956794395499217742E+01   -0.146883626698103953E+00   -0.140098075866699219E+02
    0.745761144841124057E+01    0.333696204515657113E+01    0.566346980631351471E-01    0.799658279577592257E+01    0.101862350076122556E+02   -0.544019545695744844E+00   -0.139388675689697266E+02
    0.810381953741820205E+01    0.302180562046103773E+01    0.397786870598793030E-02    0.892460369927661823E+01    0.989017399578976963E+01   -0.142715282119663955E+01   -0.138378229141235352E+02
    0.810381953741820205E+01    0.302180562046103773E+01    0.397786870598793030E-02    0.892460369927661823E+01    0.989017399578976963E+01   -0.142715282119663955E+01   -0.138378229141235352E+02
    0.733673204640878041E+01    0.319097500151751801E+01    0.186256349086761475E+00    0.773461100835531390E+01    0.957069231403978726E+01   -0.119657775756226736E+01   -0.138275909423828125E+02
    0.816112178857318327E+01    0.332846616607139900E+01    0.599489249289035797E-01    0.875821281517199601E+01    0.905084519157205136E+01   -0.145382718157046020E+01   -0.138206729888916016E+02
    0.800261742688867983E+01    0.311656305717703841E+01    0.232535675168037415E+00    0.839271393211845940E+01    0.827536123381188560E+01   -0.177870253804785938E+01   -0.137962894439697266E+02
    0.785747345739704173E+01    0.298263250897667920E+01    0.170281633734703064E+00    0.849833817812298875E+01    0.101450389236930150E+02   -0.156364790512277185E+01   -0.137828769683837891E+02
    0.781136860449730897E+01    0.316122768961445733E+01    0.228367120027542114E+00    0.797485288882342047E+01    0.755846291306399021E+01   -0.138122320985983782E+01   -0.137691268920898438E+02
    0.708320754345973658E+01    0.348251015974118827E+01    0.888065695762634277E-01    0.737975476570149969E+01    0.845761136652920698E+01   -0.101217432407080055E+01   -0.137673473358154297E+02
    0.813615915654521693E+01    0.312801232552457753E+01    0.374804111197590828E-02    0.887978215339458643E+01    0.962585453616595821E+01   -0.146763163981344080E+01   -0.137624816894531250E+02
    0.817223952047243074E+01    0.305631330005214030E+01    0.284257173538208008E+00    0.868050825278850802E+01    0.890376933025995143E+01   -0.206771797874159713E+01   -0.137617893218994141E+02
    0.789677970344374280E+01    0.301013236334899670E+01    0.113104216754436493E+00    0.853582625158118802E+01    0.952092546583780930E+01   -0.167091347823641323E+01   -0.137532539367675781E+02
    0.731702583558984987E+01    0.336906111527182750E+01    0.103759928606450558E-02    0.776321311307199924E+01    0.858530611472613003E+01    0.128452853041943538E+00   -0.136984920501708984E+02
    0.827883466102932530E+01    0.301607602106286787E+01    0.830729231238365173E-01    0.907784139741927731E+01    0.101966670255431620E+02   -0.161528130037308060E+01   -0.136959171295166016E+02
    0.805503143045072179E+01    0.303940080925731948E+01    0.290996402502059937E+00    0.856387741760092958E+01    0.987338405215358250E+01   -0.198236500078180167E+01   -0.136872291564941406E+02
    0.746829823179582331E+01    0.301134237529909266E+01    0.726072192192077637E-01    0.804077053075625869E+01    0.844490871929499853E+01   -0.102747152470395342E+00   -0.136808567047119141E+02
    0.778478726002421517E+01    0.296475751027035628E+01    0.138147324323654175E+00    0.843809644080061716E+01    0.100542441498041235E+02   -0.114319988740289036E+01   -0.136641740798950195E+02
    0.774349834221440236E+01    0.317361924489937008E+01    0.785545259714126587E-01    0.839058639485644342E+01    0.931776768692378887E+01   -0.114682233134940792E+01   -0.136549129486083984E+02
    0.701406842344299353E+01    0.312834244163337116E+01    0.179350543767213821E-01    0.749197830211161087E+01    0.941239711062137374E+01   -0.101925615648901657E+01   -0.136486835479736328E+02
    0.793591990692918792E+01    0.296452893860037747E+01    0.299306064844131470E+00    0.847125772468179505E+01    0.962102303183038643E+01   -0.169573940327633399E+01   -0.136429157257080078E+02
    0.787970988428704455E+01    0.313532831653618249E+01    0.192573070526123047E-01    0.858542796181973600E+01    0.896874324196680739E+01   -0.105560948099667962E+01   -0.136372261047363281E+02
    0.818307407364002870E+01    0.301557494159428963E+01    0.173229932785034180E+00    0.885692141109005959E+01    0.982322654661386174E+01   -0.197564852125283186E+01   -0.136296939849853516E+02
    0.798063191001617067E+01    0.322773136512644276E+01    0.225592255592346191E+00    0.832445703617498545E+01    0.819177235281522798E+01   -0.139654976344993331E+01   -0.136212997436523438E+02
    0.720583344557082217E+01    0.307035554076179240E+01    0.160176455974578857E+00    0.763714162399452690E+01    0.973647389195005886E+01   -0.112431447879084812E+01   -0.136194190979003906E+02
    0.791783960252309438E+01    0.297638538604257485E+01    0.322979629039764404E+00    0.839399035269542182E+01    0.887596766773769019E+01   -0.167961331426251759E+01   -0.136172256469726562E+02
    0.728804600488569587E+01    0.331420008659157839E+01    0.484802275896072388E-01    0.763847661403083755E+01    0.771542727864831868E+01   -0.100944312175652340E+01   -0.136144886016845703E+02
    0.854639287148546956E+01    0.324744739363054125E+01    0.123300842940807343E+00    0.902067632637019479E+01    0.882874270515884874E+01   -0.185069750465462746E+01   -0.136064825057983398E+02
    0.744422977133455532E+01    0.314981170349143991E+01    0.900948271155357361E-01    0.800268194082482864E+01    0.893112538480799856E+01   -0.108930461273412682E+01   -0.135827341079711914E+02
    0.701475089600839574E+01    0.322892239323863706E+01    0.563789494335651398E-01    0.738345739720460248E+01    0.859823462133225647E+01   -0.117720408598123183E+01   -0.135770721435546875E+02
    0.752252818238703647E+01    0.318581474474517723E+01    0.180203229188919067E+00    0.796436605883110005E+01    0.949524370722425459E+01   -0.119085231258942792E+01   -0.135530853271484375E+02
    0.720817625144408414E+01    0.308347436811642339E+01    0.178143993020057678E+00    0.743092037758553214E+01    0.738150615775169161E+01   -0.132356371690614516E+01   -0.135478210449218750E+02
    0.810294628894092206E+01    0.301825150291506494E+01    0.184970602393150330E+00    0.868417786193230157E+01    0.925698294086340923E+01   -0.187837005304461591E+01   -0.135145397186279297E+02
    0.771891366291294556E+01    0.333593300834136874E+01    0.126450419425964355E+00    0.821774494019707546E+01    0.972175335315209033E+01   -0.105117372974063206E+01   -0.135138435363769531E+02
    0.771891366291294556E+01    0.333593300834136874E+01    0.126450419425964355E+00    0.821774494019707546E+01    0.972175335315209033E+01   -0.105117372974063206E+01   -0.135138435363769531E+02
    0.713867324984519147E+01    0.324463148142455937E+01    0.153884366154670715E+00    0.740650648849342552E+01    0.917375048520002956E+01   -0.111428151825053834E+01   -0.134930171966552734E+02
    0.780374449280350291E+01    0.296380811746560724E+01    0.393849730491638184E+00    0.780515704858945547E+01    0.723918478323704306E+01   -0.146609657597112331E+01   -0.134674053192138672E+02
    0.780374449280350291E+01    0.296380811746560724E+01    0.393849730491638184E+00    0.780515704858945547E+01    0.723918478323704306E+01   -0.146609657597112331E+01   -0.134674053192138672E+02
    0.809521646665586303E+01    0.298142264055144057E+01    0.197301596403121948E+00    0.870921626190826004E+01    0.102552517855037433E+02   -0.189407853815161831E+01   -0.134505252838134766E+02
    0.705897668815976509E+01    0.334076924644483153E+01    0.553126167505979538E-02    0.744606894728538116E+01    0.820362026005490819E+01   -0.956169022883862185E+00   -0.134339170455932617E+02
    0.703771239122041781E+01    0.299062037704152495E+01    0.928911715745925903E-01    0.741900751133419689E+01    0.819233204974212548E+01   -0.936893347734571114E+00   -0.134211959838867188E+02
    0.788199187856749717E+01    0.305164090294404389E+01    0.116907738149166107E+00    0.859323179076664267E+01    0.104681991930348435E+02   -0.114321082204608904E+01   -0.134182834625244141E+02
    0.772295060082508655E+01    0.333377866508384813E+01    0.380855649709701538E-01    0.833787670019903082E+01    0.983326720761789197E+01   -0.525212183287679713E+00   -0.133918247222900391E+02
    0.717530749116735755E+01    0.297901521646460266E+01    0.485457330942153931E-01    0.770990934384013116E+01    0.103097197560270288E+02   -0.927604750754990715E+00   -0.133823890686035156E+02
    0.717530749116735755E+01    0.297901521646460266E+01    0.485457330942153931E-01    0.770990934384013116E+01    0.103097197560270288E+02   -0.927604750754990715E+00   -0.133823890686035156E+02
    0.711315099140056351E+01    0.343521170802595543E+01    0.637583360075950623E-01    0.743903640815738054E+01    0.101217668755027219E+02    0.774558734312464914E-01   -0.133559265136718750E+02
    0.751734983507349330E+01    0.333267344181555725E+01    0.248367208987474442E-01    0.808460411223772013E+01    0.871126822891003627E+01   -0.419194299465875719E+00   -0.133400363922119141E+02
    0.751734983507349330E+01    0.333267344181555725E+01    0.248367208987474442E-01    0.808460411223772013E+01    0.871126822891003627E+01   -0.419194299465875719E+00   -0.133400363922119141E+02
    0.759521537265287261E+01    0.326463849837751230E+01    0.894748643040657043E-01    0.801216395139907611E+01    0.799944629670758722E+01   -0.691552619066922780E+00   -0.133196887969970703E+02
    0.759521537265287261E+01    0.326463849837751230E+01    0.894748643040657043E-01    0.801216395139907611E+01    0.799944629670758722E+01   -0.691552619066922780E+00   -0.133196887969970703E+02
    0.732391230891732370E+01    0.339173704170336476E+01    0.112936839461326599E+00    0.769542055679780823E+01    0.989340058556653013E+01   -0.108719163851360956E+01   -0.133180313110351562E+02
    0.732391230891732370E+01    0.339173704170336476E+01    0.112936839461326599E+00    0.769542055679780823E+01    0.989340058556653013E+01   -0.108719163851360956E+01   -0.133180313110351562E+02
    0.844660446799887765E+01    0.317411751265196207E+01    0.141751289367675781E+00    0.899914550865985241E+01    0.892346872489042831E+01   -0.176224692454758247E+01   -0.133028755187988281E+02
    0.844660446799887765E+01    0.317411751265196207E+01    0.141751289367675781E+00    0.899914550865985241E+01    0.892346872489042831E+01   -0.176224692454758247E+01   -0.133028755187988281E+02
    0.783912004528135320E+01    0.319759220052173410E+01    0.763553008437156677E-01    0.841041268503133033E+01    0.864135500293915548E+01   -0.124295958151973274E+01   -0.133023462295532227E+02
    0.762203276488132442E+01    0.342667218222757208E+01    0.179104767739772797E-01    0.805475214304524911E+01    0.813241554225622210E+01   -0.676011241422186604E+00   -0.132960662841796875E+02
    0.726927402423982283E+01    0.317471964531305595E+01    0.999737009406089783E-01    0.774445747509232518E+01    0.100285343597351932E+02   -0.116421472602053933E+01   -0.132910099029541016E+02
    0.788036889417177555E+01    0.319720493399935490E+01    0.117843970656394958E-01    0.857878736614036796E+01    0.947152924386848660E+01   -0.136913119676374873E+00   -0.132852945327758789E+02
    0.712180792209950919E+01    0.313312909043940468E+01    0.223425924777984619E-01    0.765648674004299412E+01    0.986974600241732603E+01   -0.333861614609812785E+00   -0.132552795410156250E+02
    0.767660493372502462E+01    0.300347253088513799E+01    0.270500749349594116E+00    0.812465238365638776E+01    0.890343642906039889E+01   -0.142985399596475315E+01   -0.132495861053466797E+02
    0.731426718378462670E+01    0.300020518718050511E+01    0.984438043087720871E-02    0.799082091212790857E+01    0.103455640939813307E+02   -0.659452141578576123E+00   -0.132457742691040039E+02
    0.743966181543714455E+01    0.297596001705944069E+01    0.226064249873161316E-01    0.810549660574739939E+01    0.925204537467949351E+01   -0.780939416780748408E+00   -0.132240829467773438E+02
    0.743966181543714455E+01    0.297596001705944069E+01    0.226064249873161316E-01    0.810549660574739939E+01    0.925204537467949351E+01   -0.780939416780748408E+00   -0.132240829467773438E+02
    0.738394461375444155E+01    0.335658546477292496E+01    0.791280791163444519E-01    0.782147775203311646E+01    0.994236247503076598E+01   -0.785676880998082305E+00   -0.132174568176269531E+02
    0.757982405445417928E+01    0.330166115388156456E+01    0.117640413343906403E+00    0.809510466663836858E+01    0.971915496229959430E+01   -0.952566187894509753E+00   -0.132103586196899414E+02
    0.800974917387483210E+01    0.333553389910773257E+01    0.700993835926055908E-02    0.866983402316517449E+01    0.987247016273940403E+01   -0.445768512634980851E-02   -0.132079229354858398E+02
    0.795699285447848847E+01    0.345493054903833086E+01    0.690172100439667702E-02    0.861636059609864091E+01    0.102666835155630061E+02   -0.823757577271821084E+00   -0.132001752853393555E+02
    0.760588422109940510E+01    0.346240742393785395E+01    0.341085344552993774E-01    0.811505058961123638E+01    0.877479732091543774E+01   -0.471286141474906328E+00   -0.131954803466796875E+02
    0.785798922909271269E+01    0.297276760238090088E+01    0.136035606265068054E+00    0.854489936067303724E+01    0.100788752199491594E+02   -0.108109592868422122E+01   -0.131782865524291992E+02
    0.708817705310523394E+01    0.321008002250790891E+01    0.126979634165763855E+00    0.738785402568444294E+01    0.890987103031581995E+01   -0.126436052980080849E+01   -0.131717996597290039E+02
    0.832785099392540751E+01    0.320102642669844339E+01    0.791105255484580994E-01    0.900817893211930176E+01    0.936385363907849744E+01   -0.169347461884097150E+01   -0.131658430099487305E+02
    0.755935767972422212E+01    0.327816029842512080E+01    0.122901350259780884E+00    0.807976427428466337E+01    0.922227785130662880E+01   -0.100576851263479394E+01   -0.131395883560180664E+02
    0.760866880059185036E+01    0.319535054551276909E+01    0.102151282131671906E+00    0.814513606538576340E+01    0.871942039302948579E+01   -0.787556716984452398E+00   -0.131333446502685547E+02
    0.819042851254990012E+01    0.309280579582418014E+01    0.191463440656661987E+00    0.885523892806926405E+01    0.104030058923865045E+02   -0.163873173460358457E+01   -0.131333332061767578E+02
    0.723059099206712919E+01    0.301984253994114216E+01    0.672077909111976624E-01    0.767546130747753796E+01    0.789857913232272590E+01   -0.107279564212708389E+01   -0.131309356689453125E+02
    0.740670056299681256E+01    0.308698096541509859E+01    0.176729351282119751E+00    0.784712670635126752E+01    0.102587117453196086E+02   -0.131360312494098541E+01   -0.131271648406982422E+02
    0.740670056299681256E+01    0.308698096541509859E+01    0.176729351282119751E+00    0.784712670635126752E+01    0.102587117453196086E+02   -0.131360312494098541E+01   -0.131271648406982422E+02
    0.740738156292186645E+01    0.296956924010530798E+01    0.410195402801036835E-01    0.798679690056517444E+01    0.992139283027960772E+01    0.139369133900536291E+00   -0.131141557693481445E+02
    0.790245275561432692E+01    0.323884240633103815E+01    0.535202920436859131E-01    0.856017614555842066E+01    0.103855252166625238E+02   -0.116776016584143183E+01   -0.131123218536376953E+02
    0.782261286940425293E+01    0.351450630066034320E+01    0.729173049330711365E-02    0.839810672713472073E+01    0.992287202918867095E+01   -0.839962838146797175E+00   -0.130993452072143555E+02
    0.738701531427958002E+01    0.311978103883542301E+01    0.794614031910896301E-01    0.788030497586994194E+01    0.857809281959228720E+01   -0.839506905886503674E+00   -0.130981435775756836E+02
