

    0.366800781502451710E-02    0.275412101745605469E+02    0.895384460644557123E+01    0.585068614144004506E+01    0.132276451587677002E+01    0.777253146082332869E+01    0.974620004867772138E+01    0.259543586297623641E-01
    0.365913263088983327E-02    0.275312404632568359E+02    0.863284989385279822E+01    0.630013619267337255E+01    0.930143058300018311E+00    0.747687065968296061E+01    0.870748076817446659E+01   -0.955896143444542323E+00
    0.365029980844919916E-02    0.275212593078613281E+02    0.920108388778313646E+01    0.600468152993724580E+01    0.888560950756072998E+00    0.864313834264215330E+01    0.924099879806673385E+01   -0.640439955990005361E+00
    0.363241133780266246E-02    0.275162696838378906E+02    0.935163067272951665E+01    0.627698303168103688E+01    0.256801867485046387E+01    0.775588569684488327E+01    0.909655437821953328E+01   -0.142495950701287133E+01
    0.361765565579591801E-02    0.275095958709716797E+02    0.880982423675294157E+01    0.625847931582047234E+01    0.951188147068023682E+00    0.805409346829536865E+01    0.102033907272174318E+02   -0.136275401526402828E+01
    0.359344776183754969E-02    0.275082092285156250E+02    0.879223960089290202E+01    0.600517727188124439E+01    0.660816669464111328E+00    0.826273555094447509E+01    0.102464664931808151E+02   -0.842015079678637424E+00
    0.357470589526891593E-02    0.275038528442382812E+02    0.930110706896781636E+01    0.582788726887820108E+01    0.865547120571136475E+00    0.873479777498178578E+01    0.945823832938352638E+01   -0.543977202422698314E+00
    0.355517336205771455E-02    0.274999961853027344E+02    0.913983329481683882E+01    0.608409921775609686E+01    0.207372260093688965E+01    0.780308086584131022E+01    0.777210473571727967E+01   -0.150937525468590428E+01
    0.353482376242124580E-02    0.274966621398925781E+02    0.864523017672989802E+01    0.593246627163112539E+01    0.533495008945465088E+00    0.813431164799620454E+01    0.874856441409907681E+01   -0.438493528373543162E+00
    0.351586119493773773E-02    0.274926052093505859E+02    0.878023859796807393E+01    0.582984298806403789E+01    0.104049062728881836E+01    0.788679236130771244E+01    0.779978078331473501E+01   -0.100687609331181127E+01
    0.349111570002391160E-02    0.274919166564941406E+02    0.889495760536726010E+01    0.624152542500099194E+01    0.226206690073013306E+00    0.860703320739219002E+01    0.862526089531810314E+01   -0.584437749715122079E+00
    0.347549189196786528E-02    0.274860725402832031E+02    0.888934413219556419E+01    0.575249579081488527E+01    0.129903328418731689E+01    0.804149351007584912E+01    0.961310483699717189E+01   -0.103536987020654103E+01
    0.345012228572983640E-02    0.274859104156494141E+02    0.898376132085028800E+01    0.630482804137620167E+01    0.147174012660980225E+01    0.744930146344552746E+01    0.949639342258093144E+01   -0.122512370025666062E+01
    0.343684776870052710E-02    0.274788055419921875E+02    0.912436803355813808E+01    0.647029052551545902E+01    0.118379449844360352E+01    0.827697741690657907E+01    0.971567952093021425E+01   -0.795546954498673298E+00
    0.341324751674120918E-02    0.274777717590332031E+02    0.864766121482626993E+01    0.591341576916550871E+01    0.627076148986816406E+00    0.806059164287367658E+01    0.864930674432696378E+01   -0.316840382755466221E+00
    0.338901092255617688E-02    0.274772090911865234E+02    0.942842402568031979E+01    0.626788394719627640E+01    0.161244893074035645E+01    0.839061422213561947E+01    0.102678008104220133E+02   -0.640759987235634432E+00
    0.336923646675711544E-02    0.274740982055664062E+02    0.869835988962274342E+01    0.597871509208070595E+01    0.102702319622039795E+01    0.772579084639156299E+01    0.100046427580090125E+02   -0.201081666151971872E+01
    0.334966044802375348E-02    0.274709377288818359E+02    0.907308132188516936E+01    0.623224833877116691E+01    0.939136981964111328E+00    0.791655703984347348E+01    0.717246016796913555E+01   -0.917937641991445341E+00
    0.332813445914509776E-02    0.274690170288085938E+02    0.861827130098990857E+01    0.592454820888246747E+01    0.728049814701080322E+00    0.779068708937531795E+01    0.779917385558073040E+01   -0.194655483344654101E+00
    0.330640938950199767E-02    0.274673004150390625E+02    0.889977345320191482E+01    0.583310732175198332E+01    0.170454680919647217E+01    0.762983929266753069E+01    0.864898668471889387E+01   -0.143258167392150848E+01
    0.328805748957521288E-02    0.274636173248291016E+02    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.328296201510627165E-02    0.274519042968750000E+02    0.914159288699483419E+01    0.636982135416565942E+01    0.140168309211730957E+01    0.828763970101717362E+01    0.854135461312123034E+01   -0.167301900605037979E+01
    0.326534744627222711E-02    0.274478492736816406E+02    0.879960009159948697E+01    0.573626633287066223E+01    0.934790194034576416E+00    0.809486984821317890E+01    0.945927461533773162E+01   -0.519558541705928745E+00
    0.325428251733006447E-02    0.274398231506347656E+02    0.876622781826844388E+01    0.645497662983052933E+01    0.579399764537811279E+00    0.820837847663776188E+01    0.101445886166110064E+02   -0.616635359945941541E+00
    0.323135650571348965E-02    0.274391479492187500E+02    0.867227118934275332E+01    0.608068135225215212E+01    0.667941570281982422E+00    0.788008184222944763E+01    0.788291196872691025E+01   -0.400084298980837971E+00
    0.322572742914670587E-02    0.274278202056884766E+02    0.871072051740295272E+01    0.599914294533442582E+01    0.953095912933349609E+00    0.788351547517205908E+01    0.782528891272952443E+01   -0.121277094221679027E+01
    0.320254747830174286E-02    0.274274291992187500E+02    0.878457406650743344E+01    0.609331359212658707E+01    0.104985868930816650E+01    0.795473939511988171E+01    0.100646177765948348E+02   -0.152343557420386944E+01
    0.318534006734247192E-02    0.274233894348144531E+02    0.901558948567264018E+01    0.554625785318858355E+01    0.188579368591308594E+01    0.768040196617632542E+01    0.992465680374428061E+01   -0.101141148290437255E+01
    0.317230065279529771E-02    0.274167785644531250E+02    0.910398590686525822E+01    0.590032522281196403E+01    0.675525665283203125E+00    0.864578016959893247E+01    0.920986837254859658E+01   -0.467478788040718740E+00
    0.314959773769883699E-02    0.274163284301757812E+02    0.878125795926507280E+01    0.639936807957017084E+01    0.111900758743286133E+01    0.736500637948517323E+01    0.988113264055360219E+01   -0.162735360843703125E+01
    0.313339789863967873E-02    0.274118270874023438E+02    0.886283871926352873E+01    0.615983601541000070E+01    0.838538885116577148E+00    0.818031459808616646E+01    0.975240286936187317E+01   -0.197318110231167410E+00
    0.311535555744214213E-02    0.274085617065429688E+02    0.891433278914698946E+01    0.578078177199627952E+01    0.143376672267913818E+01    0.798322074708369467E+01    0.950081707536910791E+01   -0.126603965542916108E+01
    0.309295398615119224E-02    0.274081802368164062E+02    0.908104459324674806E+01    0.632431130274272402E+01    0.612682938575744629E+00    0.874621658894954557E+01    0.989251159438970262E+01   -0.116237927163611920E+01
    0.307200815015226019E-02    0.274069557189941406E+02    0.898680625640377428E+01    0.624125361435387394E+01    0.292099297046661377E+00    0.805095317747122152E+01    0.724634574851574520E+01   -0.761708209975589412E+00
    0.304960125278784999E-02    0.274067821502685547E+02    0.902936161898451672E+01    0.632688220746886909E+01    0.588581323623657227E+00    0.857201164366291124E+01    0.104975366306209743E+02   -0.772261948869471748E+00
    0.302960479661723396E-02    0.274051246643066406E+02    0.893972235118892300E+01    0.630041393464502431E+01    0.119257342815399170E+01    0.813644323520710877E+01    0.974784220152078973E+01   -0.179452308796872728E+01
    0.301689790335204567E-02    0.273987159729003906E+02    0.841895713168657878E+01    0.605121286960079097E+01    0.632134318351745605E+00    0.759903840642512574E+01    0.866472326248279323E+01   -0.332551034338389284E+00
    0.299885135905139395E-02    0.273959007263183594E+02    0.924256292637560684E+01    0.601004656259054570E+01    0.101797521114349365E+01    0.832198141266370683E+01    0.792531639400410537E+01   -0.390459662856011747E+00
    0.299118162159221768E-02    0.273862075805664062E+02    0.868985305991811430E+01    0.634790123923500449E+01    0.641084611415863037E+00    0.805967829233017063E+01    0.996553285707815206E+01   -0.507268291954661388E+00
    0.297375964593339908E-02    0.273830757141113281E+02    0.888600003162398089E+01    0.618235463917626227E+01    0.609540224075317383E+00    0.831719675303312300E+01    0.828034199297048801E+01   -0.962551387484697152E+00
    0.295376466746719935E-02    0.273817539215087891E+02    0.909776134819522753E+01    0.556228934374409167E+01    0.188144600391387939E+01    0.783546174572048670E+01    0.997333201784645595E+01   -0.730130184920517289E+00
    0.293551061668490465E-02    0.273793373107910156E+02    0.879801308535579629E+01    0.595431213788412617E+01    0.132076287269592285E+01    0.781945545960199162E+01    0.870015549881795636E+01   -0.143924239245028951E+01
    0.291916445870540496E-02    0.273756904602050781E+02    0.911242674737646752E+01    0.619911144176872320E+01    0.376664817333221436E+00    0.845389225486241003E+01    0.787105287614954374E+01   -0.114093745051486195E+01
    0.290072032057680238E-02    0.273735523223876953E+02    0.912622081039578603E+01    0.623385412949688256E+01    0.754464268684387207E+00    0.844034764520459113E+01    0.833526868948752764E+01   -0.419008225405596235E+00
    0.288008185021227390E-02    0.273730182647705078E+02    0.891816225207830193E+01    0.639395116476523118E+01    0.135974621772766113E+01    0.768644553814386366E+01    0.891902294143389263E+01   -0.168652015779022735E+01
    0.285988749274880506E-02    0.273722763061523438E+02    0.886268824768776042E+01    0.643735101680170807E+01    0.101636564731597900E+01    0.811501144529826135E+01    0.927788678354189500E+01   -0.154776403583691780E+01
    0.284063920500187903E-02    0.273709678649902344E+02    0.903228371178765954E+01    0.602069965608225566E+01    0.924607634544372559E+00    0.836519745005253945E+01    0.867021541903061532E+01   -0.636861302224494219E+00
    0.282715256738318719E-02    0.273656711578369141E+02    0.878141346259352495E+01    0.642118954154142063E+01    0.658690869808197021E+00    0.805156657366855022E+01    0.810059392010061252E+01   -0.692356240803462031E+00
    0.280911564820774751E-02    0.273636569976806641E+02    0.887448303254345383E+01    0.571796669531628154E+01    0.169510841369628906E+01    0.758320349062642052E+01    0.876770908374582802E+01   -0.116730170143189693E+01
    0.279411275905888223E-02    0.273595523834228516E+02    0.903269232022257995E+01    0.649581466922535000E+01    0.108682477474212646E+01    0.805994726641166004E+01    0.835907288287836714E+01   -0.664508540102171530E+00
    0.279316368460026708E-02    0.273454170227050781E+02    0.884178652561221234E+01    0.606506402256341293E+01    0.129700350761413574E+01    0.772110170347891156E+01    0.910580093274156432E+01   -0.134390987519105032E+01
    0.277294138023887523E-02    0.273451347351074219E+02    0.872530890905177436E+01    0.607167342126833365E+01    0.668327450752258301E+00    0.793380779579216799E+01    0.777908401905572688E+01   -0.465731712389866326E+00
    0.275357704220994225E-02    0.273443355560302734E+02    0.899214658265192490E+01    0.627963010130812904E+01    0.172427153587341309E+01    0.756498346111476216E+01    0.969231757633631119E+01   -0.185905952180255341E+01
    0.276009929644461258E-02    0.273247890472412109E+02    0.922337233505002985E+01    0.603499934012112327E+01    0.668087363243103027E+00    0.884131645507597419E+01    0.998937186315280456E+01   -0.105053843897642984E+01
    0.274043781569908084E-02    0.273242721557617188E+02    0.912445196356589250E+01    0.615418787317028748E+01    0.924652457237243652E+00    0.794196425289519770E+01    0.713535703964366963E+01   -0.869925460253443861E+00
    0.272111620507333287E-02    0.273236083984375000E+02    0.919600647028665463E+01    0.599766814356313560E+01    0.194340789318084717E+01    0.798634997623754916E+01    0.101354106046035959E+02   -0.807546793747260239E+00
    0.270586582402891108E-02    0.273200340270996094E+02    0.916067111660774636E+01    0.568627158159337753E+01    0.113986992835998535E+01    0.848068272747277874E+01    0.102966484279228059E+02   -0.533287051346311713E+00
    0.268724922248137583E-02    0.273190269470214844E+02    0.903889311995454214E+01    0.553656109371217209E+01    0.190253412723541260E+01    0.752692678454419806E+01    0.933634544106966757E+01   -0.958212371449374434E+00
    0.268090305587787014E-02    0.273089408874511719E+02    0.882692251302738207E+01    0.581904002457088332E+01    0.124372339248657227E+01    0.790761873466988430E+01    0.930077902045674065E+01   -0.112339440062642981E+01
    0.266545096220343085E-02    0.273056869506835938E+02    0.897497492168526989E+01    0.621305635168349379E+01    0.127965724468231201E+01    0.755352223367239084E+01    0.899460215746576530E+01    0.137266111581265005E+00
    0.265449671414842497E-02    0.272991085052490234E+02    0.928022989488117744E+01    0.599647302164734430E+01    0.143606388568878174E+01    0.836865320874343332E+01    0.100178606639241465E+02   -0.189867991995944507E-01
    0.263746322234719626E-02    0.272971687316894531E+02    0.896362585652186183E+01    0.631425093714558461E+01    0.106188440322875977E+01    0.798847768326959518E+01    0.943243667577560529E+01   -0.115034365842735298E+00
    0.261845307991682335E-02    0.272968215942382812E+02    0.865954262007323194E+01    0.625800772401421490E+01    0.990465879440307617E+00    0.748600229343504076E+01    0.922150616055102645E+01   -0.116112743729417423E+01
    0.260462248005328099E-02    0.272925987243652344E+02    0.942115991146216558E+01    0.633916613669620510E+01    0.124436211585998535E+01    0.868419316578754952E+01    0.103383234192635314E+02   -0.818883060942855012E+00
    0.260238482204208253E-02    0.272795028686523438E+02    0.899796121399270099E+01    0.615307682091629982E+01    0.507349610328674316E+00    0.859934233107161994E+01    0.100217767951665060E+02   -0.565344222681120057E+00
