    0.887169759564857330E+01    0.471028303655021929E+01    0.731096982955932617E+00    0.853253986688219257E+01    0.926097281923315663E+01   -0.177218690995900796E+01   -0.236990470886230469E+02
    0.855273085328432714E+01    0.400470677353126803E+01    0.256162464618682861E+00    0.858766034176131576E+01    0.941625375648081331E+01   -0.860193425742460605E+00   -0.217672843933105469E+02
    0.720240052583949186E+01    0.254446088736735154E+01    0.147895380854606628E+00    0.769300067080034200E+01    0.914795241117896119E+01   -0.119095223067773381E+01   -0.207169189453125000E+02
    0.744143847555693760E+01    0.134798043616810226E+01    0.966366291046142578E+00    0.846691495295045016E+01    0.989787675301344017E+01   -0.393936060067202165E+00   -0.204721488952636719E+02
    0.844949219189400225E+01    0.497162334653415616E+01    0.279454797506332397E+00    0.859542405930891640E+01    0.964021698059029397E+01   -0.135069151650832886E+01   -0.204680290222167969E+02
    0.891332723327422016E+01    0.315001584845702265E+01    0.226509571075439453E+01    0.848012813060690007E+01    0.958877648787529324E+01   -0.144061060267488505E+01   -0.201930160522460938E+02
    0.838520979778574649E+01    0.548821629257634225E+01    0.782367810606956482E-01    0.840517245219711562E+01    0.999724597737983345E+01   -0.104512167753933860E+01   -0.199428329467773438E+02
    0.703892159775447634E+01    0.151247069610831542E+01    0.221732050180435181E+00    0.785208588432344889E+01    0.872818550137935745E+01   -0.213589373254610448E+01   -0.196555328369140625E+02
    0.797592453633116261E+01    0.224535203981156961E+01    0.100920796394348145E+01    0.819451913969000323E+01    0.985601676310306374E+01   -0.172130962604217630E+01   -0.196187915802001953E+02
    0.710524501658809893E+01    0.236952399842046013E+01    0.109989471733570099E+00    0.747188791735015734E+01    0.102432553536986646E+02    0.253063229942598333E-01   -0.194908065795898438E+02
    0.730872051437412029E+01    0.276636694905165870E+01    0.217799305915832520E+00    0.740524001531214449E+01    0.822613220866558770E+01   -0.119748182603008613E+01   -0.192828216552734375E+02
    0.746739981771608541E+01    0.374993449344939878E+01    0.379636138677597046E+00    0.632209213259035252E+01    0.772434421969970320E+01   -0.616199678820806618E+00   -0.189297504425048828E+02
    0.746310083579231431E+01    0.138162107811649149E+01    0.652243614196777344E+00    0.852575585575578643E+01    0.930422843981185110E+01   -0.168778272368118332E+01   -0.189214477539062500E+02
    0.748917497708168245E+01    0.504603880156171059E+01    0.236714959144592285E+00    0.615017048514458509E+01    0.792612717335170647E+01   -0.907932276736226118E+00   -0.189023971557617188E+02
    0.746979747732497490E+01    0.122265503009388188E+01    0.614751338958740234E+00    0.862392669045744675E+01    0.954920365665940984E+01   -0.108540986719550903E+01   -0.188482513427734375E+02
    0.849207439621934235E+01    0.465738172980189447E+01    0.847293853759765625E+00    0.811978385718813023E+01    0.818619010274147030E+01   -0.124105433917188890E+01   -0.188075714111328125E+02
    0.770620253575828951E+01    0.406153532398933947E+01    0.942729264497756958E-01    0.768799197827360103E+01    0.102049634049002087E+02   -0.724088815183533852E+00   -0.187663574218750000E+02
    0.743554396216611746E+01    0.438906667560681463E+01    0.287011295557022095E+00    0.678735333426391207E+01    0.101856188996934875E+02   -0.142713817521579411E+00   -0.186956520080566406E+02
    0.833669882453241584E+01    0.532193136418401469E+01    0.264920681715011597E+00    0.807828625365685049E+01    0.790336649619646625E+01   -0.103490445823882871E+01   -0.186391677856445312E+02
    0.828863583726494113E+01    0.552945964314142113E+01    0.893994495272636414E-01    0.833256389014859700E+01    0.101741868902697252E+02   -0.990550883879938393E+00   -0.186280364990234375E+02
    0.770299281853744056E+01    0.102512470724519500E+01    0.243514537811279297E+00    0.860640287718257824E+01    0.707047699229514759E+01   -0.147605719531523549E+01   -0.183042850494384766E+02
    0.761737665122982133E+01    0.442303795699560798E+01    0.133279249072074890E+00    0.770676704445340377E+01    0.812755948505987114E+01   -0.105657822996762474E+01   -0.181683845520019531E+02
    0.806294155519509204E+01    0.415724754863944668E+01    0.549700021743774414E+00    0.794212173274143485E+01    0.893903246627250425E+01   -0.161177973603042357E+01   -0.181570358276367188E+02
    0.845109072321618093E+01    0.302548388270502189E+01    0.135074257850646973E+00    0.910967199127292027E+01    0.102918425312074877E+02   -0.140432104600845764E+01   -0.181554031372070312E+02
    0.767771567336911698E+01    0.132215601009295325E+01    0.256969749927520752E+00    0.908238230498523613E+01    0.943050620290160424E+01   -0.713105606981049078E+00   -0.180736198425292969E+02
    0.751451385615911960E+01    0.543040265528718624E+01    0.136775046586990356E+00    0.645653731042487777E+01    0.743552037480353878E+01   -0.103272847351095831E+01   -0.179431381225585938E+02
    0.702406026449311938E+01    0.249826719044320766E+01    0.308158397674560547E+00    0.662111528368123992E+01    0.939823384928087791E+01   -0.208879902697954245E+01   -0.179067077636718750E+02
    0.712096330075393347E+01    0.297965871363873225E+01    0.179246708750724792E+00    0.618645136949623620E+01    0.974532699547644832E+01   -0.111887698222382848E+01   -0.178302841186523438E+02
    0.830289733141040465E+01    0.292320472047701863E+01    0.171127796173095703E+01    0.764170799253601807E+01    0.890395983041269723E+01   -0.173916616333953744E+01   -0.178244571685791016E+02
    0.902298446678000410E+01    0.433917092435387097E+01    0.789947748184204102E+00    0.885609890597622851E+01    0.924246439388582708E+01   -0.112456352138089222E+01   -0.178135871887207031E+02
    0.751906325988254221E+01    0.429050640295424568E+01    0.302978426218032837E+00    0.660747860562775102E+01    0.803984960582578978E+01   -0.117164812006253305E+01   -0.177832679748535156E+02
    0.749931768636591300E+01    0.548836133519857849E+01    0.125925078988075256E+00    0.619319677328935203E+01    0.740621198811080728E+01   -0.252111905224382982E+00   -0.177242584228515625E+02
    0.841819631082199571E+01    0.355847642492646088E+01    0.140068244934082031E+01    0.799670743976440601E+01    0.850973100919381586E+01   -0.186453513363263479E+01   -0.175902481079101562E+02
    0.819720565708499826E+01    0.475785163729023175E+01    0.198535919189453125E+00    0.838002619914739277E+01    0.101303328656581417E+02   -0.134840390724947556E+01   -0.175658721923828125E+02
    0.798750108734733999E+01    0.451163784500014664E+01    0.356359779834747314E+00    0.758453610704974501E+01    0.748906539484026101E+01    0.938442055195185532E-01   -0.175552215576171875E+02
    0.752820736498086163E+01    0.914670836901877893E+00    0.695364296436309814E+00    0.913380239160956364E+01    0.995488845977778070E+01   -0.920976975647608498E+00   -0.175414505004882812E+02
    0.803390170990032360E+01    0.251397154316291216E+01    0.259977102279663086E+00    0.857189658154677936E+01    0.948630239338386083E+01   -0.168282835483590110E+01   -0.175332736968994141E+02
    0.748792962846668964E+01    0.536114963149692070E+01    0.110079832375049591E+00    0.696203903176567884E+01    0.846722108360188841E+01   -0.179341667217193423E+01   -0.175049285888671875E+02
    0.777696693031293673E+01    0.475995451604459952E+01    0.124148882925510406E+00    0.777339016925635029E+01    0.821645068098622922E+01   -0.207407673599305653E+01   -0.175016784667968750E+02
    0.811339986803661617E+01    0.328031032203349238E+01    0.555309295654296875E+00    0.794982244036236452E+01    0.873731820480300136E+01   -0.205582283932807508E+01   -0.174972763061523438E+02
    0.736689759271399325E+01    0.145050926718772177E+01    0.114859543740749359E+00    0.846863745973657345E+01    0.897119657905594003E+01   -0.181495458678109145E+01   -0.174956607818603516E+02
    0.728794989674282245E+01    0.346441748878901867E+01    0.304528445005416870E+00    0.670742206345470748E+01    0.762306568706480991E+01   -0.184062560448572898E+01   -0.174525394439697266E+02
    0.716270238610782961E+01    0.152915187189696145E+01    0.128011599183082581E+00    0.793077414473160580E+01    0.793433335294074649E+01   -0.153017103625410655E+00   -0.174192199707031250E+02
    0.837149192837184941E+01    0.290753360275951112E+01    0.243773266673088074E+00    0.896418220272857624E+01    0.103781793927933936E+02   -0.142360587963534235E+01   -0.173886241912841797E+02
    0.792862933126755731E+01    0.412091888994624345E+01    0.563418865203857422E+00    0.754262698498776096E+01    0.991338329821604525E+01   -0.177811280303134867E+01   -0.173603382110595703E+02
    0.708111113031122930E+01    0.345687373453659230E+01    0.141658991575241089E+00    0.708004360449194792E+01    0.847004512683909283E+01   -0.589317136069740677E+00   -0.173087806701660156E+02
    0.779838013678151398E+01    0.414819574628122911E+01    0.894040763378143311E-01    0.804822824101212397E+01    0.101779735079006475E+02   -0.282052281965900820E+00   -0.172920265197753906E+02
    0.789847957892795094E+01    0.496338907399800799E+01    0.295997470617294312E+00    0.754031112747632104E+01    0.758085821148459527E+01   -0.794607231786156554E+00   -0.172175140380859375E+02
    0.722618952137236015E+01    0.441494706896459910E+01    0.112617179751396179E+00    0.637451906902162513E+01    0.716982488195984846E+01   -0.121044322666040038E+01   -0.171892299652099609E+02
    0.739360566214223702E+01    0.230618349030839598E+01    0.316093116998672485E+00    0.756227989095562059E+01    0.778113620800599293E+01   -0.176746093824336103E+01   -0.171410675048828125E+02
    0.711380013990315074E+01    0.466231311683539662E+01    0.259830709546804428E-01    0.650888476776334102E+01    0.906999182776404567E+01   -0.662246189980085553E+00   -0.171328983306884766E+02
    0.837859664718407160E+01    0.454971866809531100E+01    0.435305148363113403E+00    0.809900226099445142E+01    0.815029442714936714E+01   -0.140731298427833806E+01   -0.170719871520996094E+02
    0.747114569542482876E+01    0.401063078987408250E+01    0.272188842296600342E+00    0.708435033360590527E+01    0.798875722501158769E+01   -0.151479643105716377E-01   -0.170107841491699219E+02
    0.741767258681556996E+01    0.496736484062397654E+01    0.446818396449089050E-01    0.615415228956494964E+01    0.842416594469800017E+01   -0.183054717790636268E+01   -0.170051689147949219E+02
