

    0.218139556123278164E-02    0.433449401855468750E+02    0.948674828243273893E+01    0.104260698347156637E+02    0.210451811552047729E+00    0.825718293709783957E+01    0.720494464137810198E+01   -0.543497414484582331E+00
    0.217756345492912343E-02    0.433282546997070312E+02    0.766023145253601179E+01    0.103128621477440348E+02    0.104990996420383453E+00    0.751619728220769545E+01    0.828773030390476961E+01   -0.636894628529237838E+00
    0.224095257371679591E-02    0.432506637573242188E+02    0.787145906532962858E+01    0.108917998848467636E+02    0.123447030782699585E+00    0.767290064538445371E+01    0.742602501158723172E+01   -0.154166436966050391E+01
    0.222412481809191372E-02    0.432455368041992188E+02    0.771084197479873978E+01    0.958581145631197273E+01    0.261762678623199463E+00    0.654969380469921703E+01    0.985114236103699348E+01   -0.543224670219046857E-01
    0.222663404729918964E-02    0.432230796813964844E+02    0.742347600194011470E+01    0.117283415954832968E+02    0.606619827449321747E-01    0.691132285400283308E+01    0.950992859189461015E+01   -0.150204919907817835E+01
    0.230720910417427701E-02    0.431317825317382812E+02    0.786258246608933398E+01    0.104076148762241694E+02    0.258520364761352539E+00    0.666388301300819830E+01    0.859713647285323113E+01   -0.167237186831825801E+01
    0.232178662787941572E-02    0.430989837646484375E+02    0.967008903689947097E+01    0.113678794693430625E+02    0.165071892738342285E+01    0.832138716955656221E+01    0.805521644915079804E+01   -0.186135633843305226E+01
    0.232242512911200747E-02    0.430782318115234375E+02    0.787634033485482732E+01    0.973503239039069612E+01    0.299618802964687347E-01    0.790121034071936901E+01    0.806223820464180996E+01    0.100196517550046327E+00
    0.231622815368809224E-02    0.430633735656738281E+02    0.782245318679215895E+01    0.108732101314296568E+02    0.325019925832748413E+00    0.617556505563212887E+01    0.703178186486464440E+01   -0.881976541400529834E+00
    0.234941717914992484E-02    0.430147171020507812E+02    0.802376604049118214E+01    0.972362490294015913E+01    0.389862090349197388E+00    0.690251726511246488E+01    0.943174022108042465E+01    0.194151926447397649E+00
    0.233517531422594918E-02    0.430066757202148438E+02    0.817072397290337271E+01    0.105158415488390951E+02    0.395958781242370605E+00    0.707312480654893516E+01    0.849394197331579193E+01   -0.188378489895825507E+01
    0.233831821254869591E-02    0.429837837219238281E+02    0.851308667020171939E+01    0.939901845062163055E+01    0.246973380446434021E+00    0.817357229360572646E+01    0.983392389784880550E+01   -0.499919144566630003E+00
    0.232895836150229067E-02    0.429716033935546875E+02    0.817342050277738785E+01    0.113713989016461579E+02    0.167470619082450867E+00    0.796000136927143220E+01    0.884709357894017323E+01   -0.112614146436786156E+01
    0.235312443412633975E-02    0.429307556152343750E+02    0.751620696362521734E+01    0.940319951208116223E+01    0.795541405677795410E-01    0.702847041547256435E+01    0.909860566547282623E+01    0.627936653019132152E-01
    0.233701396234263156E-02    0.429242935180664062E+02    0.931452485336551916E+01    0.110479883303249107E+02    0.147495698928833008E+01    0.829063462275431817E+01    0.825022403705479590E+01   -0.197658402512663955E+01
    0.231755446978301922E-02    0.429208145141601562E+02    0.852309175433504329E+01    0.989324685794231762E+01    0.591487050056457520E+00    0.730136363747593986E+01    0.744997591020235106E+01   -0.132574914859076465E+01
    0.232568523933547383E-02    0.428936080932617188E+02    0.827834747994287135E+01    0.943142720037432625E+01    0.467627614736557007E+00    0.796303173382045237E+01    0.974045743992097712E+01   -0.154249532807555934E+01
    0.233655704568759472E-02    0.428640785217285156E+02    0.868744815053156039E+01    0.115888648637661884E+02    0.519365131855010986E+00    0.753521038203514770E+01    0.102395484417949394E+02   -0.165566228112035008E+01
    0.231734444406815274E-02    0.428603897094726562E+02    0.778783754167913767E+01    0.121455192294284320E+02    0.140279009938240051E+00    0.692692219842444690E+01    0.884782528666726265E+01   -0.981525491251058257E+00
    0.230312127902925975E-02    0.428525009155273438E+02    0.867404646427391768E+01    0.101534288778063999E+02    0.874524831771850586E+00    0.763358246742996727E+01    0.778645471388321031E+01   -0.628892033403519068E+00
    0.230474791957680425E-02    0.428308868408203125E+02    0.907948225897381533E+01    0.944412368547126491E+01    0.179884290695190430E+01    0.792127579117572544E+01    0.773998708352130560E+01   -0.135391965570275685E+01
    0.228652507655149884E-02    0.428265609741210938E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.234657829439134180E-02    0.427545089721679688E+02    0.757021973671296333E+01    0.113910685613892326E+02    0.150441333651542664E+00    0.626415116644556047E+01    0.944695262141407355E+01   -0.405105630246686887E+00
    0.234085705272651023E-02    0.427391891479492188E+02    0.724252048544502447E+01    0.100341513263035456E+02    0.746694486588239670E-02    0.665293919299746506E+01    0.730569150782687515E+01   -0.537347859488096047E+00
    0.239298967543548737E-02    0.426749343872070312E+02    0.816442463311321909E+01    0.979210897245637568E+01    0.115585431456565857E+00    0.812810718940254162E+01    0.898434555897625309E+01    0.130526562198769014E+00
    0.239198648500350700E-02    0.426555709838867188E+02    0.861346649034786438E+01    0.111390453821305631E+02    0.697114348411560059E+00    0.754504538636148503E+01    0.770728317227477611E+01   -0.131006906031423087E+01
    0.237123691886205858E-02    0.426527938842773438E+02    0.759714496994984678E+01    0.998438005046203791E+01    0.365341641008853912E-01    0.713832558044350396E+01    0.902281050730191581E+01   -0.853528276511461126E+00
    0.236474280764083743E-02    0.426380767822265625E+02    0.797639515981252778E+01    0.917439024269943992E+01    0.101738646626472473E+00    0.792255204674256852E+01    0.900734001832393538E+01   -0.176472369494085224E+01
    0.240078279686728327E-02    0.425876235961914062E+02    0.842011308328892127E+01    0.904301380089972007E+01    0.283314168453216553E+00    0.832763219632555973E+01    0.104935343094670053E+02   -0.198242468165354957E+01
    0.244823747930062331E-02    0.425282745361328125E+02    0.819605922473192194E+01    0.102291342156692870E+02    0.416732877492904663E+00    0.721260145907939787E+01    0.881977950555773837E+01   -0.141321776279577316E+01
    0.250002297446528122E-02    0.424662094116210938E+02    0.846727425250555576E+01    0.101461381508664257E+02    0.341092109680175781E+00    0.769065628288790215E+01    0.905988280706350402E+01   -0.511925787220407713E+00
    0.251606828102182798E-02    0.424332122802734375E+02    0.757113211329258906E+01    0.988061577203565911E+01    0.115764625370502472E+00    0.660751809497908038E+01    0.891853216932743109E+01   -0.177752897884882888E+01
    0.249118997785947654E-02    0.424328842163085938E+02    0.774481389859008917E+01    0.100702740185989246E+02    0.108616605401039124E+00    0.709316044429982728E+01    0.829855741458739615E+01   -0.516617215825311060E+00
    0.247627762223727108E-02    0.424246902465820312E+02    0.745882749841748538E+01    0.109799353664654156E+02    0.299622002057731152E-02    0.731618314392564795E+01    0.954616877923429996E+01   -0.191688986709323261E+01
    0.246041249602997223E-02    0.424173431396484375E+02    0.860422882693888624E+01    0.987275750783945760E+01    0.256059765815734863E+00    0.846991476145277922E+01    0.825739394033985441E+01   -0.181110641999074695E+01
    0.245925908026690563E-02    0.423980789184570312E+02    0.808537712918731621E+01    0.114792477043304917E+02    0.210656046867370605E+00    0.676203657700573579E+01    0.101414544430156628E+02   -0.693965513235029308E+00
    0.252857097268587711E-02    0.423222885131835938E+02    0.845699540279257356E+01    0.111017408990272450E+02    0.396840006113052368E+00    0.699983175236031485E+01    0.102868174334990119E+02   -0.164762306169522743E+01
    0.252039576932267233E-02    0.423085632324218750E+02    0.838687536371409159E+01    0.981117836568114576E+01    0.629357337951660156E+00    0.781210232559785478E+01    0.839892324559218295E+01   -0.206700722702958517E+01
    0.251385274026283976E-02    0.422935600280761719E+02    0.808220095511866177E+01    0.936958248500341995E+01    0.266587704420089722E+00    0.783933432688493959E+01    0.101784713671870222E+02   -0.127552786983151289E+01
    0.255175151207494852E-02    0.422434310913085938E+02    0.914674010638712609E+01    0.110362541128228315E+02    0.671948909759521484E+00    0.807651279991144300E+01    0.833426675466732014E+01   -0.424787463132831888E-01
    0.253196201451827722E-02    0.422388000488281250E+02    0.782258085330521080E+01    0.120865127549711975E+02    0.187723815441131592E+00    0.603953106267462125E+01    0.994397308640835398E+01   -0.102648415299666285E+01
    0.250941421436450766E-02    0.422364883422851562E+02    0.848036672424581184E+01    0.100864288975997010E+02    0.761004388332366943E+00    0.776116895740729795E+01    0.779122681996592981E+01   -0.135383813035737099E+01
    0.248579622054908396E-02    0.422351989746093750E+02    0.757938396526460423E+01    0.986010073616529858E+01    0.166698336601257324E+00    0.640992027249134289E+01    0.906512432701173765E+01    0.236435589307628646E+00
    0.247092557797327873E-02    0.422269973754882812E+02    0.799216095247763381E+01    0.112719790259507970E+02    0.323747992515563965E+00    0.647977682257403398E+01    0.819741079804765072E+01   -0.158495886352819548E+01
    0.245180967069821886E-02    0.422223281860351562E+02    0.789115805339223986E+01    0.113648947198551884E+02    0.127184167504310608E+00    0.674757946488379101E+01    0.808960910675401479E+01   -0.459818829746890589E+00
    0.242721487094185165E-02    0.422222900390625000E+02    0.728231707131728800E+01    0.114382597122515328E+02    0.440171435475349426E-01    0.604587153883216111E+01    0.749728883982947814E+01   -0.103166657428768049E+01
    0.241620383547070782E-02    0.422111816406250000E+02    0.815951645476634368E+01    0.116718807409889074E+02    0.342303395271301270E+00    0.665905803332060664E+01    0.713818895493244820E+01   -0.997401228481951119E+00
    0.240664697795805495E-02    0.421989059448242188E+02    0.951896432062987330E+01    0.115596955789039644E+02    0.597415268421173096E+00    0.820470800023132441E+01    0.763745808224764655E+01   -0.120770694064651440E+01
    0.241740384419596947E-02    0.421697845458984375E+02    0.930400320326390506E+01    0.108974441012237406E+02    0.104787337779998779E+01    0.812880881562360003E+01    0.918843912553607822E+01   -0.677866698984309402E+00
    0.240602425945816469E-02    0.421590194702148438E+02    0.821867624432374733E+01    0.975962541111519322E+01    0.392321825027465820E+00    0.723514151452829601E+01    0.845729993422347803E+01    0.234631897821829583E+00
    0.241508259045751907E-02    0.421313018798828125E+02    0.880639920220738226E+01    0.981863213447571859E+01    0.442381918430328369E+00    0.817197312697818035E+01    0.928481553013131133E+01   -0.430230121739417326E+00
    0.240730185922406054E-02    0.421175537109375000E+02    0.915676064675936985E+01    0.114439449822247603E+02    0.109565901756286621E+01    0.770750704704093081E+01    0.936824594965758983E+01   -0.184965304619931348E+01
    0.243409081496250230E-02    0.420752182006835938E+02    0.774392798813650352E+01    0.965633476896338117E+01    0.118481181561946869E+00    0.741724717314651283E+01    0.781369675327223767E+01   -0.518152990314883821E+00
    0.247167795014037375E-02    0.420243682861328125E+02    0.833589099649659815E+01    0.112748223107687089E+02    0.364666491746902466E+00    0.712406637231185513E+01    0.103199976090495156E+02   -0.844055813513370001E+00
    0.244802287382864942E-02    0.420233993530273438E+02    0.765504348255944578E+01    0.102419071990772181E+02    0.536550581455230713E-01    0.763599427445763279E+01    0.832263642507991541E+01   -0.134236887100047952E+01
    0.242471905326835423E-02    0.420223274230957031E+02    0.801346791813551107E+01    0.105187042673881983E+02    0.119973704218864441E+00    0.798959133320423565E+01    0.906675206364018038E+01   -0.202158145768705033E+01
    0.256678989569614257E-02    0.418882446289062500E+02    0.825043544366550918E+01    0.990417051238380353E+01    0.282331764698028564E+00    0.760001023512799634E+01    0.898179321788791007E+01   -0.515364268349587817E+00
    0.269805113533535569E-02    0.417682952880859375E+02    0.926000497781000753E+01    0.105795520660242399E+02    0.209262073040008545E+00    0.837923275438813242E+01    0.769138556700340015E+01   -0.186718772800311683E+00
    0.268303634248355299E-02    0.417592544555664062E+02    0.820640693734238980E+01    0.106950315560934399E+02    0.380204200744628906E+00    0.650638502146736464E+01    0.787383953944536152E+01   -0.639434436232788173E+00
    0.267961064296230646E-02    0.417416076660156250E+02    0.771530747766597358E+01    0.125924327427477252E+02    0.544956848025321960E-01    0.670137241674855488E+01    0.983443166019675452E+01   -0.917122972871601716E+00
    0.265727819494725659E-02    0.417381439208984375E+02    0.919506935300044503E+01    0.989343323362709626E+01    0.107664322853088379E+01    0.815016547864290253E+01    0.777816301898105777E+01   -0.881874066263420575E+00
    0.267984740922464154E-02    0.417010269165039062E+02    0.932522688689197921E+01    0.103747048473962948E+02    0.112640464305877686E+01    0.804973151011543564E+01    0.706186720078174091E+01   -0.116028443828255234E+01
    0.266317579774320769E-02    0.416933059692382812E+02    0.863863351558898529E+01    0.105347347454320346E+02    0.978029370307922363E+00    0.753457551885566446E+01    0.760716875980406737E+01   -0.187644121143167575E+01
    0.270436235150028990E-02    0.416424102783203125E+02    0.867877144025374925E+01    0.937491627428559404E+01    0.419827163219451904E+00    0.848389896080099959E+01    0.101802646826603542E+02   -0.169577683911625376E+01
    0.267825560260074496E-02    0.416416091918945312E+02    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.267287761599404065E-02    0.416254272460937500E+02    0.786778764675187858E+01    0.100073543432801326E+02    0.151487201452255249E+00    0.760314603958988311E+01    0.931594801097710956E+01   -0.436220397110881786E+00
    0.265659390143353248E-02    0.416174468994140625E+02    0.834338071526115677E+01    0.117377569851704493E+02    0.635085105895996094E-01    0.763254983739989168E+01    0.100636816011106482E+02   -0.307199814952494377E+00
    0.270182905771206450E-02    0.415634765625000000E+02    0.865317235385262151E+01    0.944107037182329201E+01    0.365691542625427246E+00    0.843996698159593706E+01    0.998416053611137500E+01   -0.132736477941806275E+01
    0.270848587336780695E-02    0.415383529663085938E+02    0.841146217972111643E+01    0.100931291970407777E+02    0.472088336944580078E+00    0.730493751799264501E+01    0.894076615698794441E+01   -0.172916029445195485E+01
    0.272673230905351536E-02    0.415047225952148438E+02    0.787001729590583832E+01    0.118711447421988190E+02    0.140879407525062561E+00    0.690868703675676876E+01    0.916729245503846712E+01   -0.179801697628261925E+01
    0.276710673050515514E-02    0.414551239013671875E+02    0.910127490572807218E+01    0.105264345420304686E+02    0.111096012592315674E+01    0.804660288692560677E+01    0.900112883887609527E+01   -0.620029556425152339E+00
    0.297729226301532077E-02    0.412884979248046875E+02    0.823007115322708316E+01    0.972024004709622957E+01    0.276773184537887573E+00    0.772387648681380412E+01    0.988003449461518457E+01   -0.149631342105686915E+01
    0.297539708696231437E-02    0.412695693969726562E+02    0.763355370316097304E+01    0.104304015940515473E+02    0.262736268341541290E-01    0.706474473163357519E+01    0.920841926494846952E+01   -0.401837591213692447E+00
    0.295469939162874016E-02    0.412633285522460938E+02    0.877376702680914100E+01    0.103084677742564210E+02    0.696293890476226807E+00    0.787503045117360578E+01    0.966983633819676314E+01   -0.126854280888127224E+00
    0.295137714291189264E-02    0.412453765869140625E+02    0.794942465739309778E+01    0.104137466869743260E+02    0.586061142385005951E-01    0.796739262135707360E+01    0.962526285860035458E+01   -0.100282814671120879E+01
    0.292343221701594743E-02    0.412442016601562500E+02    0.742417074853351799E+01    0.114471507883355059E+02    0.204485957510769367E-02    0.720612678545859175E+01    0.102313831695847650E+02   -0.879658553534085064E+00
    0.290822799680621287E-02    0.412344284057617188E+02    0.819552030078654958E+01    0.958341247563993015E+01    0.211087256669998169E+00    0.798671411091597427E+01    0.902585240506985720E+01   -0.127130943553923803E+01
    0.288087844433060521E-02    0.412331237792968750E+02    0.764158504540440120E+01    0.102329359373881932E+02    0.173769742250442505E+00    0.672467200104655127E+01    0.857196744332671479E+01   -0.267911929711468488E-01
    0.288614820258794452E-02    0.412092666625976562E+02    0.813812273173463296E+01    0.989605231559512255E+01    0.262365251779556274E+00    0.766599098657424527E+01    0.942901015277796439E+01    0.165812537925878356E+00
    0.292154059245304477E-02    0.411646881103515625E+02    0.716548624832030168E+01    0.110653634099602183E+02    0.727960234507918358E-02    0.684437376404068587E+01    0.802671879765185103E+01   -0.136367928499027835E+01
    0.290028250465647688E-02    0.411590919494628906E+02    0.851788375053600966E+01    0.950389141301940832E+01    0.369141846895217896E+00    0.807310943611825671E+01    0.826582377873574004E+01   -0.163848227429174509E+01
    0.289599938080951132E-02    0.411418457031250000E+02    0.796024279806543245E+01    0.101380020353536580E+02    0.123492822051048279E+00    0.786774154377034840E+01    0.100736630130003775E+02   -0.180230952375437070E+01
    0.288310365873281323E-02    0.411305694580078125E+02    0.923219679808945770E+01    0.958776828322475083E+01    0.428093075752258301E+00    0.837131789171051821E+01    0.760869646807333400E+01   -0.161777173132907492E+01
    0.295593732891731662E-02    0.410604705810546875E+02    0.821821112667985432E+01    0.114561955468025083E+02    0.389955602586269379E-01    0.799374795021427609E+01    0.829972568888094209E+01   -0.431213558022784493E+00
    0.298071339875835475E-02    0.410235748291015625E+02    0.797684677138444709E+01    0.119807813551503006E+02    0.134283304214477539E+00    0.659523882819240281E+01    0.906080702382921999E+01   -0.154641558991154504E+00
    0.300419548882217011E-02    0.409876785278320312E+02    0.867904677397760338E+01    0.103839932043363099E+02    0.428867340087890625E+00    0.814512812558860588E+01    0.973736746128683883E+01   -0.204968877083993029E-01
    0.298639453267501463E-02    0.409793624877929688E+02    0.758711710441886034E+01    0.112730894961143608E+02    0.980975329875946045E-01    0.711583647105337036E+01    0.938608287723437051E+01   -0.793777648983721384E+00
    0.303209389693998238E-02    0.409287872314453125E+02    0.734522120520527633E+01    0.114358965927166807E+02    0.458660311996936798E-01    0.664045948361594718E+01    0.102087888705503289E+02   -0.649735554973877472E+00
    0.308983416809158803E-02    0.408708572387695312E+02    0.835789171555963151E+01    0.109631973212009335E+02    0.369932770729064941E+00    0.742366980258679110E+01    0.844375202034945183E+01   -0.623483960552504213E+00
    0.308487098241033491E-02    0.408538703918457031E+02    0.909609159463233397E+01    0.108640200741847739E+02    0.140328943729400635E+01    0.795256670779697483E+01    0.975526469565971865E+01   -0.179460507304421424E+01
    0.309192303920038762E-02    0.408291015625000000E+02    0.795075678952004328E+01    0.103187944357636496E+02    0.921314284205436707E-01    0.781562049792660218E+01    0.964392635734760262E+01    0.656313021572740851E-01
    0.310423858449028868E-02    0.408009490966796875E+02    0.812273435127525545E+01    0.990743044708466769E+01    0.911177992820739746E-01    0.800480644842717481E+01    0.102715325251119651E+02   -0.733093500972036516E+00
    0.308022315583075541E-02    0.407962799072265625E+02    0.780380755584577113E+01    0.103692993137904761E+02    0.156640619039535522E+00    0.717630472564859190E+01    0.857040951836248865E+01   -0.827867536534062864E+00
    0.309255698265872023E-02    0.407680854797363281E+02    0.866571729456325990E+01    0.108555570000256090E+02    0.713350474834442139E+00    0.777662579427605838E+01    0.102039682137732033E+02   -0.210394953709115695E+01
    0.309523115019275140E-02    0.407461547851562500E+02    0.912917747150263992E+01    0.108271896438575705E+02    0.636539161205291748E+00    0.835522541037052768E+01    0.101702007451560448E+02   -0.835583227910807302E+00
    0.312106759752644103E-02    0.407093276977539062E+02    0.903397857522999281E+01    0.105566672481692763E+02    0.571426630020141602E+00    0.804714744383112723E+01    0.762894444238997060E+01   -0.147098013773645775E+01
    0.312183063227325841E-02    0.406886367797851562E+02    0.855168575019508737E+01    0.105699897563415295E+02    0.479421019554138184E+00    0.757594780374187593E+01    0.993981615131780671E+01   -0.763605189904911441E+00
    0.309854184544842634E-02    0.406834106445312500E+02    0.791644299316501865E+01    0.113804313107797608E+02    0.359046529047191143E-02    0.775898145330517508E+01    0.864390406462870331E+01   -0.166665102168355173E+00
    0.306872350613674556E-02    0.406825485229492188E+02    0.805735297103860226E+01    0.107999673495328565E+02    0.343358695507049561E+00    0.615859838171813667E+01    0.931078487695272372E+01   -0.661655578889023932E+00
    0.306727321976410462E-02    0.406632919311523438E+02    0.874457347441938637E+01    0.107639772686428508E+02    0.479867905378341675E+00    0.803520629798928887E+01    0.999100843337025957E+01   -0.309630185786726519E+00
    0.310506438588018224E-02    0.406185989379882812E+02    0.823962031157082642E+01    0.102454921468650113E+02    0.311374187469482422E+00    0.745044471852434764E+01    0.944358952503885973E+01   -0.139186613581864460E+00
    0.312174017452565350E-02    0.405876846313476562E+02    0.848448877124813983E+01    0.100776139300911343E+02    0.674431383609771729E+00    0.766797526393952378E+01    0.744061401179903292E+01   -0.122855362815120461E+01
    0.311832526829920785E-02    0.405696716308593750E+02    0.763734791368417198E+01    0.107850541632701269E+02    0.196908444166183472E+00    0.657015543400857283E+01    0.912584479668873705E+01   -0.174291463430100713E+00
    0.310921573821289470E-02    0.405553207397460938E+02    0.850286745517778186E+01    0.963795582253468908E+01    0.551762819290161133E+00    0.782153178386837489E+01    0.845690644880989773E+01   -0.178199477960355734E+01
    0.321322918156643480E-02    0.404693069458007812E+02    0.856411198674907936E+01    0.108577238257386934E+02    0.970920249819755554E-01    0.815985566926150696E+01    0.760841118187612242E+01   -0.127671317393570849E+01
    0.328123344922743535E-02    0.404072189331054688E+02    0.815928264598578146E+01    0.116253858679729962E+02    0.981670990586280823E-01    0.739240998649985315E+01    0.814483811639313160E+01   -0.135664222662637490E+01
    0.331887429075796185E-02    0.403642044067382812E+02    0.811867182404281174E+01    0.105393458242761682E+02    0.339576303958892822E-01    0.820845739291063481E+01    0.103132134357877909E+02   -0.423397204069870581E+00
    0.337543149384031144E-02    0.403102073669433594E+02    0.881878053805396789E+01    0.104018334433442607E+02    0.527688384056091309E+00    0.788291171270728164E+01    0.753429254753365107E+01   -0.123258535276801684E+01
    0.339830710029940001E-02    0.402764968872070312E+02    0.788353168018132067E+01    0.117521899317316407E+02    0.827449932694435120E-01    0.714359637467997555E+01    0.848400260653421867E+01   -0.186501753040621843E+01
    0.339718050902458818E-02    0.402569580078125000E+02    0.870520134559458469E+01    0.113179905303937076E+02    0.461397826671600342E+00    0.764858452265655853E+01    0.858550644582692257E+01   -0.207588401091068997E+01
    0.336989593404248737E-02    0.402528839111328125E+02    0.875760152536884462E+01    0.103059227957140003E+02    0.980556845664978027E+00    0.759939583401085095E+01    0.989790526891402678E+01   -0.173016173961279573E+01
    0.334186149319505750E-02    0.402493896484375000E+02    0.873137572190478828E+01    0.108232916276237674E+02    0.794044435024261475E+00    0.769015493495898372E+01    0.103074536036345545E+02   -0.194493876729385473E+01
    0.332894812449362242E-02    0.402369308471679688E+02    0.786441640157634492E+01    0.108214567426557036E+02    0.149879351258277893E+00    0.752063142256317452E+01    0.929595919585959152E+01   -0.445512942234850051E+00
    0.329833398197168634E-02    0.402352066040039062E+02    0.802818442471250471E+01    0.114854590579353957E+02    0.897336825728416443E-01    0.672229637040761308E+01    0.835674038285568521E+01   -0.201436832760346407E+01
    0.326715376984421839E-02    0.402340011596679688E+02    0.843590253317185024E+01    0.116874191028147418E+02    0.178028047084808350E+00    0.769150339772761527E+01    0.834169183409931136E+01   -0.766129606946974517E+00
    0.326691175348613541E-02    0.402139472961425781E+02    0.886961900593281705E+01    0.109182408620653355E+02    0.727229893207550049E+00    0.817757579816743352E+01    0.898448349585074446E+01   -0.187714538140700693E+01
    0.323568913068931910E-02    0.402129516601562500E+02    0.877135580236965673E+01    0.112850016892842646E+02    0.544115006923675537E+00    0.783828911320922206E+01    0.768077758316610382E+01   -0.213944116082430025E+01
    0.321360980556734468E-02    0.402064437866210938E+02    0.789571371876343875E+01    0.102497740257341547E+02    0.154934106394648552E-01    0.756999228635070853E+01    0.776946930038991823E+01   -0.915080867022140865E+00
    0.322144153303559160E-02    0.401813735961914062E+02    0.778602191286836476E+01    0.114699881680707598E+02    0.450081191956996918E-01    0.748321954396059397E+01    0.856978485994316586E+01   -0.829510497816153825E+00
    0.322103702027228683E-02    0.401614227294921875E+02    0.908861983624006697E+01    0.108338848553383169E+02    0.946944117546081543E+00    0.813159020654023479E+01    0.955937204950553721E+01   -0.111681340455136291E+01
    0.319855737477011109E-02    0.401552276611328125E+02    0.782385721369346943E+01    0.107159874380045910E+02    0.222815021872520447E+00    0.623815691802257533E+01    0.864478067921306526E+01   -0.186871752815126868E+01
    0.318509796948982784E-02    0.401434593200683594E+02    0.892611057421189535E+01    0.110531791118453242E+02    0.663770616054534912E+00    0.793982585541229913E+01    0.806505447292455813E+01   -0.112495128135224620E+01
    0.316034245386722940E-02    0.401388626098632812E+02    0.894662067874596900E+01    0.107858198508190171E+02    0.253925085067749023E+00    0.817611822991394277E+01    0.790560537573024558E+01   -0.767190582493077811E+00
    0.317049859770349727E-02    0.401122436523437500E+02    0.921899548174862815E+01    0.111693110782804101E+02    0.303900808095932007E+00    0.818156967633286492E+01    0.757983926336114600E+01   -0.191726643108440609E+01
    0.314809544046199463E-02    0.401062240600585938E+02    0.833595208695213863E+01    0.118494255181532395E+02    0.374827235937118530E-01    0.771423716271866677E+01    0.969211540052442544E+01   -0.430507120601707483E+00
    0.314676369020716867E-02    0.400868682861328125E+02    0.810769020829809506E+01    0.100931183337069310E+02    0.261159121990203857E+00    0.741511314512331587E+01    0.859410963798772087E+01   -0.171375861680221009E+01
    0.314394499494422995E-02    0.400684585571289062E+02    0.917964239765677448E+01    0.103192098045480680E+02    0.182220196723937988E+01    0.777152422351342587E+01    0.979414742436216912E+01   -0.181756773242851755E+01
    0.317913762862209997E-02    0.400259933471679688E+02    0.793732631308304981E+01    0.117145768914031159E+02    0.103567786514759064E+00    0.679870469345455142E+01    0.761675221173091455E+01   -0.200654330714321505E+01
    0.316159028758338477E-02    0.400168609619140625E+02    0.831559700523333944E+01    0.113047814873383530E+02    0.227905049920082092E+00    0.747865181990591665E+01    0.783107277618955955E+01   -0.316321879194028099E-01
