

    0.143516631169482364E-01    0.558370361328125000E+02    0.859916810456470593E+01    0.420070368463522126E+01    0.372384667396545410E+00    0.714845529794735057E+01    0.738295012923352889E+01   -0.180240224923665360E+01
    0.137204115390619497E-01    0.558158874511718750E+02    0.861091024719683773E+01    0.427644868389856114E+01    0.352497488260269165E+00    0.717727957077322376E+01    0.815428336616550631E+01   -0.187798762838420785E+01
    0.132831420783120508E-01    0.557695541381835938E+02    0.859818594589908258E+01    0.427006484145439114E+01    0.368141472339630127E+00    0.721618126010624827E+01    0.869454460264265094E+01   -0.165826747091454241E+01
    0.125974701236118303E-01    0.557644424438476562E+02    0.865185803470449777E+01    0.425416305078156221E+01    0.378043949604034424E+00    0.725393302776573279E+01    0.926754651831302212E+01   -0.188383512855937840E+01
    0.119220159896077284E-01    0.557635498046875000E+02    0.866930371297386770E+01    0.426571191908350755E+01    0.406649619340896606E+00    0.730269299282914908E+01    0.942562425954985450E+01   -0.172329984945692027E+01
    0.115516197384076553E-01    0.557155609130859375E+02    0.855555377372822434E+01    0.414656250188581943E+01    0.363803744316101074E+00    0.712918092043863894E+01    0.807198815397180880E+01   -0.180228541411401699E+01
    0.110536842815069300E-01    0.556925735473632812E+02    0.853911298874221281E+01    0.409891746713480831E+01    0.367316752672195435E+00    0.709846946832658432E+01    0.775664567946248340E+01   -0.177861683417232297E+01
    0.107402552476505275E-01    0.556389923095703125E+02    0.852505673034992206E+01    0.429551177691229391E+01    0.321554988622665405E+00    0.704908767018734039E+01    0.700372903711008199E+01   -0.174909988664926441E+01
    0.107850247027817744E-01    0.555195617675781250E+02    0.864294825680762990E+01    0.408707015247652272E+01    0.398649066686630249E+00    0.721518368788788500E+01    0.834205268414655343E+01   -0.193371655001084486E+01
    0.102361113998367722E-01    0.555129241943359375E+02    0.850845770800233936E+01    0.426741007788709226E+01    0.336382269859313965E+00    0.704836144813665477E+01    0.878381517048801896E+01   -0.172169180098575003E+01
    0.980089879204806662E-02    0.554887084960937500E+02    0.865752943492207550E+01    0.426116596954885285E+01    0.408492237329483032E+00    0.726643002105503122E+01    0.952873313867454286E+01   -0.167526312463001670E+01
    0.952789814969430549E-02    0.554340972900390625E+02    0.863015456422466265E+01    0.413320809154945579E+01    0.413808554410934448E+00    0.720553392410384852E+01    0.787888935081196529E+01   -0.179363470824638904E+01
    0.903417515693336580E-02    0.554294052124023438E+02    0.863466270469661623E+01    0.424862172895096535E+01    0.384950190782546997E+00    0.720976648565793443E+01    0.950077293008698476E+01   -0.183782499103622343E+01
    0.859421724132498031E-02    0.554181442260742188E+02    0.865368629302010817E+01    0.424851374935481729E+01    0.381929874420166016E+00    0.723943049954504225E+01    0.829947148104857746E+01   -0.189346713024629620E+01
    0.829813155944723359E-02    0.553771514892578125E+02    0.852729596475607465E+01    0.425905161641789221E+01    0.331635683774948120E+00    0.705922783532043852E+01    0.893967210653634936E+01   -0.185082213035769616E+01
    0.787224650120744995E-02    0.553714141845703125E+02    0.856220049561926899E+01    0.410770841182536373E+01    0.375450789928436279E+00    0.717497792161196024E+01    0.866441915039786004E+01   -0.173317562831302752E+01
    0.756929220351362352E-02    0.553387908935546875E+02    0.862244578083280722E+01    0.425157766501522527E+01    0.383392781019210815E+00    0.716647853435597160E+01    0.767500142649837347E+01   -0.182540164750700540E+01
    0.717342116977821853E-02    0.553351135253906250E+02    0.852926469607786331E+01    0.427100026097740049E+01    0.349229693412780762E+00    0.704717482593064837E+01    0.713755631776979360E+01   -0.161434348313922627E+01
    0.694917687558782669E-02    0.552875213623046875E+02    0.867548637252363619E+01    0.422196211372750785E+01    0.402510076761245728E+00    0.719353266573263461E+01    0.725724825316310618E+01   -0.187437326047460329E+01
    0.661126127583530881E-02    0.552761077880859375E+02    0.861254072505953339E+01    0.426164266410243631E+01    0.375828623771667480E+00    0.720186847401647690E+01    0.876083600290387743E+01   -0.174124353699900847E+01
    0.636384647630713028E-02    0.552412796020507812E+02    0.862261799598914180E+01    0.424952333476361410E+01    0.390534818172454834E+00    0.722944047587236849E+01    0.888907528275720438E+01   -0.168146630829056631E+01
    0.604062113571075289E-02    0.552344207763671875E+02    0.858830122340809510E+01    0.428322332565579966E+01    0.357791125774383545E+00    0.717981977031710539E+01    0.770788125522566947E+01   -0.168464376823211692E+01
    0.572517945937013866E-02    0.552305755615234375E+02    0.859963026896934402E+01    0.428874177110416799E+01    0.379288047552108765E+00    0.722749957545397237E+01    0.100762842876133263E+02   -0.160686570501231274E+01
    0.547900025496020435E-02    0.552073669433593750E+02    0.857445069235329527E+01    0.428481319467868893E+01    0.364689171314239502E+00    0.715504306251812494E+01    0.874488516144545613E+01   -0.169030665556016158E+01
    0.529835804772712474E-02    0.551633071899414062E+02    0.858816284619426717E+01    0.427196552027477949E+01    0.367404192686080933E+00    0.717316067979006888E+01    0.104767887196709903E+02   -0.176388652095498877E+01
    0.502031749944106213E-02    0.551600036621093750E+02    0.862747775731826927E+01    0.429085266596189374E+01    0.385230690240859985E+00    0.722533352050156097E+01    0.989820502041704842E+01   -0.174196971793662492E+01
    0.481224243638089886E-02    0.551335525512695312E+02    0.858632314083245696E+01    0.410324092468350621E+01    0.387919723987579346E+00    0.719540525384724461E+01    0.857891154969689573E+01   -0.176466353354150929E+01
    0.458456547595168830E-02    0.551193771362304688E+02    0.861197110827126089E+01    0.414568624823124043E+01    0.394217342138290405E+00    0.718529790962266368E+01    0.747107104570577096E+01   -0.177319030430555125E+01
    0.448211460251212758E-02    0.550534667968750000E+02    0.863481789756912654E+01    0.411119777678609211E+01    0.403340965509414673E+00    0.721631308699871887E+01    0.843252599694207561E+01   -0.188700457907260422E+01
    0.425074914224857041E-02    0.550483551025390625E+02    0.862234219150005821E+01    0.430080608962167421E+01    0.375161111354827881E+00    0.720921893844737482E+01    0.836283600538222771E+01   -0.176460049774257555E+01
    0.730192635652540233E-02    0.539652404785156250E+02    0.861810911243331290E+01    0.428671645347646635E+01    0.363855957984924316E+00    0.714008931710911554E+01    0.708253928630235929E+01   -0.179247543769977868E+01
    0.487228414084318190E-02    0.547743911743164062E+02    0.866071431293503480E+01    0.426183593904222935E+01    0.407042831182479858E+00    0.721284241262302395E+01    0.747313865657726151E+01   -0.176464259344222540E+01
    0.504700699759614863E-02    0.547039260864257812E+02    0.858552811692501017E+01    0.427117749276713177E+01    0.367700725793838501E+00    0.719699564831387928E+01    0.947769577120631013E+01   -0.167198860562402962E+01
    0.452902906717020989E-02    0.549205017089843750E+02    0.854897754967937651E+01    0.411820699002237323E+01    0.366519272327423096E+00    0.712626271346625906E+01    0.756985587874551591E+01   -0.175302028009124755E+01
    0.459752638424558522E-02    0.548904800415039062E+02    0.859679779001956845E+01    0.415832756538178216E+01    0.376301854848861694E+00    0.712040427673991427E+01    0.723986570818145125E+01   -0.185915771130681562E+01
    0.723080003251217341E-02    0.539848175048828125E+02    0.853259241725668360E+01    0.426284802700264365E+01    0.325873702764511108E+00    0.705176660734642713E+01    0.701981941261577713E+01   -0.178899798489710582E+01
    0.924240899551779030E-02    0.534939117431640625E+02    0.862102077406872880E+01    0.426140995990800420E+01    0.366558253765106201E+00    0.711992298654669753E+01    0.705945893343922748E+01   -0.183993707959498365E+01
    0.476146984093146243E-02    0.548204040527343750E+02    0.858716793329269024E+01    0.430056715561378944E+01    0.364014387130737305E+00    0.715336053182239340E+01    0.740790069477874802E+01   -0.165376832711786603E+01
    0.452176134038149383E-02    0.549237136840820312E+02    0.860769968589057832E+01    0.427492314175470156E+01    0.390304774045944214E+00    0.722027392613841990E+01    0.825226218821362068E+01   -0.157372505812243380E+01
    0.458194387866356877E-02    0.548972702026367188E+02    0.856513690305983388E+01    0.425038347889666301E+01    0.356122076511383057E+00    0.714813542169689864E+01    0.887056936546757946E+01   -0.174713164503896867E+01
    0.429382573298093140E-02    0.550271606445312500E+02    0.856702306234325661E+01    0.412251789141450331E+01    0.371796220541000366E+00    0.714127118872860223E+01    0.739041813252899349E+01   -0.175801364013269046E+01
    0.605928539866069666E-02    0.543383331298828125E+02    0.863771008456452982E+01    0.426336668301697763E+01    0.377118468284606934E+00    0.718454586379727811E+01    0.731988659389564855E+01   -0.182136716428395129E+01
    0.428474464628415472E-02    0.550313949584960938E+02    0.857584837174701953E+01    0.415790229226712693E+01    0.361733257770538330E+00    0.712643160599864789E+01    0.794016165283804032E+01   -0.188404476872359417E+01
    0.567034788914920831E-02    0.544710159301757812E+02    0.863213256835036091E+01    0.413811368921339806E+01    0.388821333646774292E+00    0.717397706955528847E+01    0.750340165241583623E+01   -0.189632628368500233E+01
    0.534905514061459215E-02    0.545876770019531250E+02    0.861987049008496165E+01    0.413313897330468549E+01    0.382700204849243164E+00    0.716962343447607875E+01    0.728411096992241980E+01   -0.185814371558804869E+01
    0.461622492002965613E-02    0.548823623657226562E+02    0.852411220280324500E+01    0.425956606581975894E+01    0.332803964614868164E+00    0.708161449330368864E+01    0.812121220731780191E+01   -0.177840602220354893E+01
    0.523607876120421156E-02    0.546303710937500000E+02    0.864067392049983241E+01    0.427492665991276422E+01    0.375255584716796875E+00    0.717964117123586476E+01    0.728813185773918004E+01   -0.184766971551896564E+01
    0.434228607206372380E-02    0.550047149658203125E+02    0.862156455974054481E+01    0.410875241242831812E+01    0.368659079074859619E+00    0.712358762778995924E+01    0.707245129440450704E+01   -0.208872266480318292E+01


    0.650759654599739209E-03    0.568337783813476562E+02    0.845530167939633337E+01    0.374566821893476876E+01    0.370375871658325195E+00    0.623300141593674439E+01    0.912226202518878537E+01   -0.215597315776209042E+01
    0.660848413124353966E-03    0.567800216674804688E+02    0.842380744362752409E+01    0.378234421706924051E+01    0.384709775447845459E+00    0.670960700006297994E+01    0.865297843354442620E+01   -0.189204535977153920E+01
    0.669094626443323824E-03    0.567322311401367188E+02    0.841372603895512583E+01    0.384045031969946571E+01    0.355695128440856934E+00    0.687921516688257917E+01    0.906102323362994255E+01   -0.191549511378566795E+01
    0.672802901390086067E-03    0.566981887817382812E+02    0.873361295917199598E+01    0.382550507920434457E+01    0.572144031524658203E+00    0.732639767192122893E+01    0.941345323893524721E+01   -0.174073643586631155E+01
    0.705612981483687935E-03    0.565799713134765625E+02    0.842701755120189944E+01    0.376916540264235111E+01    0.363944917917251587E+00    0.616866984908536953E+01    0.771535539626519817E+01   -0.214193051174733995E+01
    0.701688269529954461E-03    0.565681381225585938E+02    0.867779002791070120E+01    0.380372282875958057E+01    0.482859611511230469E+00    0.719929311777212533E+01    0.103064664174382052E+02   -0.200613240693575579E+01
    0.707080677832175601E-03    0.565298385620117188E+02    0.844846449278233713E+01    0.374190699649563996E+01    0.381310641765594482E+00    0.709013043718311575E+01    0.104926934458402421E+02   -0.183295108253681827E+01
    0.716955978231855026E-03    0.564791107177734375E+02    0.840440458428574466E+01    0.373687353771810793E+01    0.375902563333511353E+00    0.669825474733113069E+01    0.829162999434232084E+01   -0.199987604388875351E+01
    0.721350404074474236E-03    0.564439010620117188E+02    0.849391266542500212E+01    0.383257597936660765E+01    0.383407473564147949E+00    0.635718307091812473E+01    0.735928135259862071E+01   -0.194488905928067091E+01
    0.760616786289017169E-03    0.563149032592773438E+02    0.841782084350425919E+01    0.368398678406948044E+01    0.376123338937759399E+00    0.650967383973077052E+01    0.974004818771557979E+01   -0.205380438712028557E+01
    0.794838744831909225E-03    0.562038955688476562E+02    0.842613282783733375E+01    0.372142364896120581E+01    0.355711102485656738E+00    0.616957023753215950E+01    0.930264174334486427E+01   -0.214590980564755451E+01
    0.789381197416966262E-03    0.561946868896484375E+02    0.868104133497702435E+01    0.377669581490422512E+01    0.538962483406066895E+00    0.725884398851482260E+01    0.879910345613845379E+01   -0.186164051707492795E+01
    0.789061619636073110E-03    0.561725082397460938E+02    0.842910549847380608E+01    0.379860191793434732E+01    0.376660227775573730E+00    0.695307315426000461E+01    0.792149274667307601E+01   -0.214457547824320738E+01
    0.876789393959256274E-03    0.559386749267578125E+02    0.839987623871671651E+01    0.377397724995200923E+01    0.331478506326675415E+00    0.693852532847521175E+01    0.893920504673571514E+01   -0.195000833833947196E+01
    0.868427174630166405E-03    0.559348526000976562E+02    0.851398248188932882E+01    0.391252043814042860E+01    0.361215114593505859E+00    0.703268581155997641E+01    0.738343466248991120E+01   -0.195873559755773052E+01
    0.912341913800957861E-03    0.558132019042968750E+02    0.845337074546467804E+01    0.379430567728162949E+01    0.395232319831848145E+00    0.684615776666698750E+01    0.924629921139898592E+01   -0.191406195566425263E+01
    0.918298158077338663E-03    0.557771987915039062E+02    0.876369275384634960E+01    0.381155071710238369E+01    0.551416516304016113E+00    0.735118679064469038E+01    0.903872458949904889E+01   -0.202041295979293256E+01
    0.980076678272232948E-03    0.556239929199218750E+02    0.849800894099263004E+01    0.376685192784929423E+01    0.426662027835845947E+00    0.691538755048762255E+01    0.723143520282014585E+01   -0.194716346790030803E+01
    0.106056826535695127E-02    0.554431457519531250E+02    0.847271127420072290E+01    0.378954371104890697E+01    0.385723739862442017E+00    0.656782872114055039E+01    0.880511536835882147E+01   -0.198595424520718455E+01
    0.105776362743513399E-02    0.554254531860351562E+02    0.845768135930587128E+01    0.372242310222685413E+01    0.392898738384246826E+00    0.703964067917186664E+01    0.942141309645465341E+01   -0.217938931834150162E+01
    0.106919919836732762E-02    0.553809585571289062E+02    0.843420142951722873E+01    0.383347316111356085E+01    0.368424952030181885E+00    0.685349075629369331E+01    0.102196955884877845E+02   -0.194210597974159804E+01
    0.106545279031701424E-02    0.553649902343750000E+02    0.861288886025639755E+01    0.372940363025382116E+01    0.441158831119537354E+00    0.722248058122685332E+01    0.959902182318393749E+01   -0.211697217601914467E+01
    0.108781830491857449E-02    0.553004531860351562E+02    0.845253072112374682E+01    0.381147873141756532E+01    0.332927346229553223E+00    0.703586680048575097E+01    0.823751099642241513E+01   -0.196138591713452337E+01
    0.111307940555573277E-02    0.552315521240234375E+02    0.842501558274760676E+01    0.381199671302717569E+01    0.360810428857803345E+00    0.700413334444416691E+01    0.946316253014755482E+01   -0.176838825561344026E+01
    0.113481148416496561E-02    0.551698913574218750E+02    0.861006762660680991E+01    0.377561652426561878E+01    0.425074040889739990E+00    0.726859144547912361E+01    0.943944272176028143E+01   -0.218135891123577830E+01
    0.115449895406698200E-02    0.551125030517578125E+02    0.860314598693659427E+01    0.374121344847036452E+01    0.422396183013916016E+00    0.717024303084506887E+01    0.779740988145684266E+01   -0.201127638282871279E+01
    0.123557092769748553E-02    0.549537811279296875E+02    0.839249934226254801E+01    0.379747961399011480E+01    0.342450708150863647E+00    0.688463839611837614E+01    0.982601399973811063E+01   -0.215893188514906109E+01
    0.123918591144590667E-02    0.549249496459960938E+02    0.853558263926424488E+01    0.383962935487889601E+01    0.396142125129699707E+00    0.704196379744664203E+01    0.758786650469668356E+01   -0.202608959225326357E+01
    0.123214297961127023E-02    0.549133605957031250E+02    0.841399462348554295E+01    0.372816530068711405E+01    0.342357218265533447E+00    0.636559722618255819E+01    0.755924663177545852E+01   -0.202455643310821376E+01
    0.123068136635698204E-02    0.548927459716796875E+02    0.858786755086883424E+01    0.376574856343928133E+01    0.479435086250305176E+00    0.714093860227314003E+01    0.836524818130865455E+01   -0.179795571472862603E+01
    0.122532633373803883E-02    0.548784790039062500E+02    0.874884036303257062E+01    0.380600185220750520E+01    0.529567956924438477E+00    0.732721399590643419E+01    0.102155607309718182E+02   -0.196574007018727737E+01
    0.122115863482084625E-02    0.548623046875000000E+02    0.842219918709155202E+01    0.373665162281877539E+01    0.346524983644485474E+00    0.625113703584544034E+01    0.865185602012472010E+01   -0.194200192801698668E+01
    0.122814674999070566E-02    0.548279037475585938E+02    0.841348182119198995E+01    0.382900584413143008E+01    0.351208776235580444E+00    0.683786683015773011E+01    0.734749767948488852E+01   -0.194986967583678927E+01
    0.125501854341954168E-02    0.547616271972656250E+02    0.852547888552388322E+01    0.376014615489151893E+01    0.461134910583496094E+00    0.715411917146460041E+01    0.902334121921875543E+01   -0.153170550969403063E+01
    0.124505645654067357E-02    0.547545776367187500E+02    0.868453197440270586E+01    0.383883150283475150E+01    0.484108388423919678E+00    0.723205222094399769E+01    0.776710018950708925E+01   -0.194477761424354312E+01
    0.125246318426362551E-02    0.547197265625000000E+02    0.867763646544357492E+01    0.377200819324468117E+01    0.546063542366027832E+00    0.725843009337712353E+01    0.988465647132407454E+01   -0.177594093997662084E+01
    0.126603747476461545E-02    0.546751785278320312E+02    0.845907685951859456E+01    0.373334767272719326E+01    0.393685638904571533E+00    0.706016273804357564E+01    0.859260088225578933E+01   -0.173736073624645471E+01
    0.125676913248965643E-02    0.546668853759765625E+02    0.859555150425308057E+01    0.374878893237990285E+01    0.456903159618377686E+00    0.712804960698071444E+01    0.103699597087574968E+02   -0.203157588977251979E+01
    0.129179949080207167E-02    0.545889129638671875E+02    0.845696025161477039E+01    0.370810407414138155E+01    0.388278752565383911E+00    0.704556514019217506E+01    0.869500556397756519E+01   -0.217353353429014229E+01
    0.128271437807240011E-02    0.545800399780273438E+02    0.857396553570024977E+01    0.381795065646261644E+01    0.464737415313720703E+00    0.724078134021288289E+01    0.885337566632181883E+01   -0.154499046512332594E+01
    0.129171917543211023E-02    0.545430603027343750E+02    0.844248458297714066E+01    0.373246908403262267E+01    0.375321596860885620E+00    0.708368843423640637E+01    0.847224503652996219E+01   -0.181275916375184387E+01
    0.130180978373011045E-02    0.545045089721679688E+02    0.845076775993060458E+01    0.377731365159466215E+01    0.400690436363220215E+00    0.666057548990462411E+01    0.830186092816887111E+01   -0.199516895408407890E+01
    0.137130720640838170E-02    0.543775024414062500E+02    0.873208065975357250E+01    0.377173254955877457E+01    0.537924349308013916E+00    0.731765808781384486E+01    0.984980374221209942E+01   -0.191544228836037744E+01
    0.142868265910645813E-02    0.542725372314453125E+02    0.872448012781134352E+01    0.381610683760302383E+01    0.515038371086120605E+00    0.719337657512748674E+01    0.716317010161382850E+01   -0.192143269950449325E+01
    0.142114809402694563E-02    0.542601242065429688E+02    0.843546596045136354E+01    0.381154488389722701E+01    0.361471593379974365E+00    0.681089634611593553E+01    0.761080992196107076E+01   -0.201494903822061522E+01
    0.144804407047042800E-02    0.541996383666992188E+02    0.846655838818873185E+01    0.379096826089805905E+01    0.389200747013092041E+00    0.705806721483939992E+01    0.710778015155865361E+01   -0.160252555851096901E+01
    0.152330142248472658E-02    0.540753173828125000E+02    0.869123984718702580E+01    0.382584177659600888E+01    0.515888094902038574E+00    0.730784518675826344E+01    0.810425116590101879E+01   -0.181191451847579876E+01
    0.151922673810863762E-02    0.540576858520507812E+02    0.846650725531395310E+01    0.378524400567155350E+01    0.357624232769012451E+00    0.703689047230876330E+01    0.894614827275650981E+01   -0.191662159685788014E+01
    0.156964723710158226E-02    0.539693984985351562E+02    0.838690286526475859E+01    0.380831110349528057E+01    0.344712972640991211E+00    0.690842047250390134E+01    0.859293474345558295E+01   -0.187846481455269831E+01
    0.157351318059005454E-02    0.539414901733398438E+02    0.855927881498171317E+01    0.378691601388395815E+01    0.428351640701293945E+00    0.709257520781236206E+01    0.716104221056326562E+01   -0.192067476787689317E+01
    0.161144165111426984E-02    0.538708648681640625E+02    0.848766464071694493E+01    0.383551863345597299E+01    0.361610531806945801E+00    0.708729067534654167E+01    0.906004360527148478E+01   -0.191307708370239449E+01
    0.163415946383189221E-02    0.538198776245117188E+02    0.841825039723776669E+01    0.374857046115965575E+01    0.390851080417633057E+00    0.684606604102008909E+01    0.789978131639905001E+01   -0.209480343873821973E+01
    0.163301814135958633E-02    0.537982864379882812E+02    0.856190014778466058E+01    0.375046803045813526E+01    0.459575235843658447E+00    0.714039968165683270E+01    0.742779900667039161E+01   -0.165037092871397340E+01
    0.162745134495980055E-02    0.537821273803710938E+02    0.861581237518561061E+01    0.380233029748727880E+01    0.424184530973434448E+00    0.720017370620309816E+01    0.946536287093816320E+01   -0.206833130650983588E+01
    0.165106234460206868E-02    0.537303314208984375E+02    0.843595243556417707E+01    0.375729636334124706E+01    0.378206431865692139E+00    0.705055125614292066E+01    0.800390810441397704E+01   -0.168591700827881885E+01
    0.168016748871244160E-02    0.536723937988281250E+02    0.852511755905458912E+01    0.383253358342926509E+01    0.423478513956069946E+00    0.713556153098691315E+01    0.909356970938269349E+01   -0.170665112657050200E+01
    0.172116571202760721E-02    0.536011886596679688E+02    0.846516767901354150E+01    0.375852051779897245E+01    0.388545781373977661E+00    0.600159588289384338E+01    0.829684032962106954E+01   -0.179432927151742749E+01
    0.172614216606884309E-02    0.535724258422851562E+02    0.842802872837620676E+01    0.374637656118148188E+01    0.390211164951324463E+00    0.691756753301620542E+01    0.863116238630343702E+01   -0.184426990573583316E+01
    0.170733963624141957E-02    0.535713424682617188E+02    0.851769017937070494E+01    0.378820918816691776E+01    0.380740642547607422E+00    0.707436855680607923E+01    0.977956374275186135E+01   -0.209531583484929751E+01
    0.174349192012510199E-02    0.535064468383789062E+02    0.850491021915351197E+01    0.380721621508291141E+01    0.380570411682128906E+00    0.710302969723256439E+01    0.773669938840528371E+01   -0.211962653895621411E+01
    0.176429164689399223E-02    0.534597396850585938E+02    0.848629264272116401E+01    0.374735728659856893E+01    0.399402916431427002E+00    0.627182836073430394E+01    0.868268482993289226E+01   -0.189159616809471087E+01
    0.177001387332418182E-02    0.534302749633789062E+02    0.854610328233370176E+01    0.377177003627344032E+01    0.400862634181976318E+00    0.708712803206149822E+01    0.103021489640433188E+02   -0.205480383491744822E+01
    0.176266839527636178E-02    0.534156036376953125E+02    0.843643563009425357E+01    0.380819542200678107E+01    0.385147720575332642E+00    0.693253959317309132E+01    0.774699613115318453E+01   -0.190385773389671886E+01
    0.176273463224134973E-02    0.533925399780273438E+02    0.861603679200074879E+01    0.377441501138627666E+01    0.453967094421386719E+00    0.714249359875068457E+01    0.881806254421371705E+01   -0.197727102885782413E+01
    0.182707499808817237E-02    0.532978515625000000E+02    0.846391739168344159E+01    0.376521986021113264E+01    0.367643147706985474E+00    0.606695180757364305E+01    0.801440459892821089E+01   -0.199445029082638037E+01
    0.182355762900314813E-02    0.532787170410156250E+02    0.859502802096647933E+01    0.371194493237122547E+01    0.441520988941192627E+00    0.719380170021501186E+01    0.802925513585048023E+01   -0.211951277964745044E+01
    0.183910728074816125E-02    0.532387466430664062E+02    0.844743662033548759E+01    0.375598186844212423E+01    0.397829800844192505E+00    0.703875949016514024E+01    0.923678694452024374E+01   -0.165721259448043123E+01
