

    0.102962506254888738E-08    0.879970932006835938E+02    0.854897367281752452E+01    0.126805109005754191E+01    0.696776032447814941E+00    0.869099038724446160E+01    0.756268965448697728E+01   -0.869151520287292811E+00
    0.157935386123787471E-08    0.870081176757812500E+02    0.733469711505988631E+01    0.133932278990889930E+01    0.102956128120422363E+01    0.743577019253871452E+01    0.867599696652881036E+01   -0.120563261272975630E+01
    0.559809395437492938E-08    0.843439636230468750E+02    0.836449995110852917E+01    0.119369267491123132E+01    0.931291818618774414E+00    0.932232685619594825E+01    0.986092196358086959E+01   -0.680872556951616303E+00
    0.946725185676972526E-08    0.831598052978515625E+02    0.851908188410795653E+01    0.122850803093175576E+01    0.836046814918518066E+00    0.848371331029048470E+01    0.705453549423872595E+01    0.874928206357328264E-02
    0.890733394518995436E-08    0.831483993530273438E+02    0.844067329738563288E+01    0.125967465481207364E+01    0.958083271980285645E+00    0.881420527603951953E+01    0.815606420479297611E+01   -0.204621995495792852E-01
    0.106843258968955907E-07    0.826512603759765625E+02    0.862107688532355176E+01    0.109365455030952119E+01    0.114928066730499268E+01    0.916766288715892586E+01    0.829546656558935602E+01   -0.176464363018568093E+01
    0.122435543151045815E-07    0.822454833984375000E+02    0.856870476918164670E+01    0.134646638568197741E+01    0.126211988925933838E+01    0.940812535499931357E+01    0.102874628467507350E+02   -0.154917025127143937E+01
    0.139773374237259852E-07    0.818472747802734375E+02    0.828588167262252107E+01    0.123991035163646357E+01    0.829491913318634033E+00    0.918739546099932625E+01    0.950077956412347469E+01   -0.915924231968978209E+00
    0.211718754682786634E-07    0.808834686279296875E+02    0.826203848390900930E+01    0.120235790521899921E+01    0.189046537876129150E+01    0.889380302888139695E+01    0.993827958280989066E+01   -0.890286388111518834E+00
    0.576690795724501581E-07    0.787460403442382812E+02    0.842006639735868845E+01    0.126522364100897766E+01    0.206426596641540527E+01    0.891506890124494333E+01    0.954689236872786751E+01   -0.620744650774669227E+00
    0.751887641763894398E-07    0.780821456909179688E+02    0.851842051617476415E+01    0.119107240107641665E+01    0.163704502582550049E+01    0.939419963178728956E+01    0.992501027146585102E+01   -0.701795861934842335E+00
    0.790198167516728495E-07    0.778494186401367188E+02    0.830610354796541728E+01    0.123754757150398986E+01    0.216705918312072754E+01    0.867925913590795339E+01    0.873328733134548152E+01   -0.111054464077300441E+01
    0.352805630589376031E-06    0.747236480712890625E+02    0.858562471413022443E+01    0.134998129199574368E+01    0.839952707290649414E+00    0.948546470014950671E+01    0.967496041990872513E+01   -0.425105293893311753E+00
    0.462012743931779590E-06    0.740509643554687500E+02    0.879671131775565840E+01    0.137941881224421570E+01    0.734418272972106934E+00    0.929985210981404364E+01    0.868226230383572783E+01   -0.132636628052756644E+01
    0.513915912852568181E-06    0.737046966552734375E+02    0.707913349588825014E+01    0.134930661089976556E+01    0.842912554740905762E+00    0.700199688710812307E+01    0.787084114124030609E+01   -0.165039234899463860E+01
    0.589146214229756028E-06    0.732981338500976562E+02    0.883955269274355615E+01    0.140154295915932248E+01    0.334124535322189331E+00    0.932290201225478299E+01    0.859473032684293869E+01   -0.422538450847744773E+00
    0.714058317970854089E-06    0.727802200317382812E+02    0.845402291933489991E+01    0.122864613849197957E+01    0.113172006607055664E+01    0.927857952928548180E+01    0.928457944143344882E+01   -0.107338675888488377E+01
    0.138367847023367481E-05    0.713238143920898438E+02    0.856835238918054998E+01    0.125713506919341467E+01    0.112428116798400879E+01    0.945505299406411837E+01    0.968138047181732375E+01   -0.103012720420428283E+01
    0.195524652123885272E-05    0.704989395141601562E+02    0.888292258427582482E+01    0.118953411694677813E+01    0.154634928703308105E+01    0.904496930277847788E+01    0.772472580340375892E+01   -0.382534223443347088E+00
    0.374210033598739708E-05    0.690673446655273438E+02    0.851837754281049442E+01    0.120128395694696533E+01    0.177632999420166016E+01    0.855136294251126294E+01    0.757028483987051271E+01   -0.149062248307643519E+01
    0.148292139204300233E-04    0.661801071166992188E+02    0.832853314704399317E+01    0.144615038788867856E+01    0.963412970304489136E-01    0.841002463743335049E+01    0.715352016442259231E+01   -0.446811372399983808E+00
    0.185225211774404277E-04    0.656019973754882812E+02    0.845692226771006972E+01    0.135848814447921162E+01    0.706870377063751221E+00    0.864807912519627209E+01    0.776764216352509873E+01   -0.161460507806070863E+01
    0.247526819598230167E-04    0.648887710571289062E+02    0.850333666549232525E+01    0.121004979282374014E+01    0.133986961841583252E+01    0.885195616772958083E+01    0.819518844514084499E+01   -0.239314073386079240E+00
    0.237244405810630726E-04    0.648402938842773438E+02    0.859356037201082401E+01    0.140659387515391532E+01    0.338280469179153442E+00    0.873755130972707583E+01    0.763142303320250281E+01    0.266890896646465592E-02
    0.297902494190075806E-04    0.642516098022460938E+02    0.870765089313680996E+01    0.143014834324502638E+01    0.206416323781013489E+00    0.881018728503186033E+01    0.701911709602111866E+01   -0.683585886046605751E+00
    0.372366739937153113E-04    0.636720504760742188E+02    0.862000772026990703E+01    0.129391281264413971E+01    0.732687592506408691E+00    0.888996218227051571E+01    0.740916683923602104E+01   -0.112262554253261504E+01
    0.379612145601052560E-04    0.635001754760742188E+02    0.880715302457986660E+01    0.148883256397207142E+01    0.104471832513809204E+00    0.900969634700710920E+01    0.752753221542936135E+01   -0.919771628369539185E+00
    0.653789455919315347E-04    0.622795715332031250E+02    0.865526513021591448E+01    0.154667576905878557E+01    0.130961686372756958E+00    0.882578857776345593E+01    0.727270708101913588E+01   -0.149842284834171391E+01
    0.130085425318294851E-03    0.607702560424804688E+02    0.868651796682574862E+01    0.122829639061428963E+01    0.992766797542572021E+00    0.898001802710667896E+01    0.807018664086585602E+01   -0.782056152081472611E+00
    0.216590693206271151E-03    0.596172866821289062E+02    0.859642904785966522E+01    0.132580425391232670E+01    0.919335842132568359E+00    0.862521801916221875E+01    0.707309927493348489E+01   -0.202642674146522506E+01
    0.295336839437839111E-03    0.588637390136718750E+02    0.861966516808929839E+01    0.140330589328580602E+01    0.307963103055953979E+00    0.874171309390323081E+01    0.738987147569086922E+01   -0.168308406135171018E+01
    0.340581855392417337E-03    0.584453277587890625E+02    0.845540856401766483E+01    0.125505372165250639E+01    0.794202804565429688E+00    0.861042653629773902E+01    0.707095390518260558E+01   -0.805166829177839105E+00
    0.520794832051100424E-03    0.574625930786132812E+02    0.861655363627881599E+01    0.118613314641280376E+01    0.116676604747772217E+01    0.880793776202965084E+01    0.742622487828834821E+01   -0.120117877499565484E+01
    0.107167445721113668E-02    0.558860168457031250E+02    0.874798902891614638E+01    0.121745062638070300E+01    0.196696865558624268E+01    0.885631516131574514E+01    0.784807109439351969E+01   -0.115984719599285024E+01
    0.173914592035061028E-02    0.547843399047851562E+02    0.879337737614721959E+01    0.134692318091111285E+01    0.409817487001419067E+00    0.893465575735390516E+01    0.778876274256754009E+01   -0.957510164968424782E-01
    0.207304382171923747E-02    0.542997589111328125E+02    0.867915821269957988E+01    0.122928711781078293E+01    0.725869953632354736E+00    0.887868419576757084E+01    0.742611333116785932E+01   -0.458992868642683183E+00
    0.216506654633674689E-02    0.540795593261718750E+02    0.856603941452847906E+01    0.136045107866399473E+01    0.617549896240234375E+00    0.881750519651732922E+01    0.784927803164872806E+01   -0.150008131377711917E+01
    0.347003298904455379E-02    0.530027999877929688E+02    0.851932284134756834E+01    0.122996605465641196E+01    0.794591307640075684E+00    0.880684890589501990E+01    0.785974689899579992E+01   -0.659620206793878783E+00
    0.406994250730383696E-02    0.525505371093750000E+02    0.877889663956620048E+01    0.146139642891757693E+01    0.598912723362445831E-01    0.908621802941328127E+01    0.804843343565990921E+01   -0.156963982668788171E+01
    0.400170739122010250E-02    0.524510192871093750E+02    0.856636539942091524E+01    0.147224188182417826E+01    0.105131752789020538E+00    0.869199083380980397E+01    0.774489662808478396E+01    0.125433842476137425E+00
    0.382673457691177794E-02    0.524071044921875000E+02    0.861101486480703215E+01    0.129342312451155439E+01    0.335305303335189819E+00    0.885690802339677319E+01    0.735054386872477927E+01   -0.149165320786766786E+01
    0.374635003168386762E-02    0.523162307739257812E+02    0.888430152358524339E+01    0.146783098340947649E+01    0.369983017444610596E+00    0.910434531155394389E+01    0.770309836019364358E+01   -0.195014638604509427E+01
    0.426088747269332511E-02    0.519255065917968750E+02    0.878671429587044450E+01    0.135950438224690795E+01    0.676409542560577393E+00    0.896700201484165049E+01    0.752649175189927888E+01   -0.115983722467897521E+01
    0.608704100929741837E-02    0.510788040161132812E+02    0.861375947624127747E+01    0.131738553224394717E+01    0.160093903541564941E+01    0.859910543919290937E+01    0.741723640889174618E+01   -0.138946088920807331E+01
    0.640732613815125310E-02    0.508429107666015625E+02    0.866609733536112437E+01    0.153736628363826733E+01    0.245886430144309998E+00    0.879802657548783706E+01    0.769107736284397792E+01   -0.142686173775631686E+01
    0.619884997863391889E-02    0.507757339477539062E+02    0.860508505615653974E+01    0.132795437998395682E+01    0.720235824584960938E+00    0.868665623112013563E+01    0.751555766679049508E+01   -0.453723598707060249E+00
    0.627691609382760845E-02    0.506173706054687500E+02    0.862646123073362148E+01    0.147287752362745783E+01    0.126127839088439941E+00    0.888944460262068681E+01    0.783559597748100156E+01   -0.143373002719780196E+01
    0.624340529878337006E-02    0.504947433471679688E+02    0.848369190660841888E+01    0.142967678861958225E+01    0.417589187622070312E+00    0.863382411406767147E+01    0.764074312596081917E+01   -0.991249399744819515E+00
    0.638888515910432300E-02    0.503153419494628906E+02    0.847792333465153192E+01    0.136220849894785379E+01    0.613072395324707031E+00    0.856477430363861814E+01    0.732655064125606081E+01   -0.534799981845439865E+00
    0.599411969894670868E-02    0.503095703125000000E+02    0.877837388633243521E+01    0.141086521780778806E+01    0.173055306077003479E+00    0.907818891086289526E+01    0.770532670964154587E+01   -0.205522664713411007E+01
    0.589141045638205251E-02    0.502108039855957031E+02    0.855058717586438988E+01    0.133777606584713027E+01    0.124526262283325195E+01    0.865735442572074376E+01    0.777219508304264028E+01   -0.742860111105825505E+00
    0.554095815201138733E-02    0.502001266479492188E+02    0.873103138305096138E+01    0.141495850128218170E+01    0.382353842258453369E+00    0.891888438520357241E+01    0.735078734411116130E+01   -0.113471298232125162E+01
    0.522760971375028569E-02    0.501832199096679688E+02    0.865755400077514814E+01    0.132320817272484703E+01    0.594651937484741211E+00    0.878854887011075547E+01    0.763124414650229532E+01    0.819211965006143572E-01
    0.597318691621322780E-02    0.497832336425781250E+02    0.867786853611768016E+01    0.133734851257544185E+01    0.108958101272583008E+01    0.860992161390092647E+01    0.706960760493651730E+01   -0.349067666003765709E+00
    0.716487817279762382E-02    0.492860794067382812E+02    0.866208813631636865E+01    0.138460190872275657E+01    0.389847308397293091E+00    0.878909882604630610E+01    0.726546941360492227E+01   -0.164202822404812743E+01
    0.775184682047543819E-02    0.489952659606933594E+02    0.868085499485642131E+01    0.135593857378184701E+01    0.208127170801162720E+00    0.898677012705644529E+01    0.785660796258701399E+01   -0.123620948348384596E+01
    0.848913108397543296E-02    0.486802215576171875E+02    0.865535158717099051E+01    0.142079752240146440E+01    0.178126618266105652E+00    0.896962876088926464E+01    0.803850796000308065E+01   -0.107833979288502690E+01
    0.102357356126630307E-01    0.481726913452148438E+02    0.856319954882755496E+01    0.136457563080168076E+01    0.778320908546447754E+00    0.878808179964031488E+01    0.795271855759015889E+01   -0.549140540129825494E+00
    0.104127115171410520E-01    0.480050735473632812E+02    0.854815111309277142E+01    0.137461842592697581E+01    0.120987296104431152E+01    0.849715584795128898E+01    0.725399576330882123E+01   -0.711702441210363190E+00
    0.116960654637094912E-01    0.476392898559570312E+02    0.867427741297826138E+01    0.144987327817176181E+01    0.146226435899734497E+00    0.887184003005804911E+01    0.792237490179237813E+01   -0.339219380205330490E+00
    0.142185138740799025E-01    0.471153717041015625E+02    0.856819427177539339E+01    0.139572874312433726E+01    0.865839868783950806E-01    0.872716663922069813E+01    0.707063164173572645E+01   -0.728570886913408655E+00
    0.195121231577417772E-01    0.463490562438964844E+02    0.859408080074805092E+01    0.131551809091206140E+01    0.727036118507385254E+00    0.869953340972900335E+01    0.744887568973848513E+01   -0.483980202690224459E+00
    0.183937004178594196E-01    0.463337783813476562E+02    0.852049238354819138E+01    0.135986055746815881E+01    0.279289841651916504E+00    0.874789814167595914E+01    0.760615706813448789E+01   -0.634996696608719269E+00
    0.177521679659941624E-01    0.462714462280273438E+02    0.868267431213616092E+01    0.135480787076472198E+01    0.541455030441284180E+00    0.889882785745946947E+01    0.756357606014628203E+01   -0.910831731470305384E+00
    0.172414534178736423E-01    0.461964950561523438E+02    0.866213223712045277E+01    0.136225894008378723E+01    0.704996809363365173E-01    0.886366557947921407E+01    0.736510510675864616E+01   -0.556166275047371483E+00
    0.172233255257033778E-01    0.460652656555175781E+02    0.860342526415434072E+01    0.131415422908984891E+01    0.440656960010528564E+00    0.886911612223869916E+01    0.770624133537117295E+01   -0.902051401700291855E+00
    0.175730933442815422E-01    0.458917236328125000E+02    0.862578524734120045E+01    0.133492039985249522E+01    0.688824236392974854E+00    0.883857651373492814E+01    0.792699833038190871E+01   -0.213104376322902578E+00
    0.199415234090660753E-01    0.455055198669433594E+02    0.859079306554557398E+01    0.147073718346456039E+01    0.236304104328155518E-01    0.871527936719544449E+01    0.740740420459843563E+01   -0.455876443676153098E+00
    0.196768371904695906E-01    0.453989105224609375E+02    0.866156094532540699E+01    0.132061354839136902E+01    0.143618595600128174E+01    0.860350011656742808E+01    0.713041550355469589E+01   -0.438332947215148927E+00
    0.190104115212644149E-01    0.453344879150390625E+02    0.856755378568072068E+01    0.138829695896205774E+01    0.160252705216407776E+00    0.873111537701507068E+01    0.759818848406240122E+01   -0.424981489651903521E+00
    0.179354846958119443E-01    0.453175659179687500E+02    0.867224366463575080E+01    0.140529273936986954E+01    0.534288883209228516E+00    0.881680096295870186E+01    0.723835854476287643E+01   -0.118642133037896569E+01
    0.168372462819691045E-01    0.453106079101562500E+02    0.857632643380861914E+01    0.137052166502184569E+01    0.143230557441711426E+00    0.879518420957506031E+01    0.745796774353001624E+01   -0.128183361028667653E+01
    0.182452923252641730E-01    0.450166473388671875E+02    0.858705211846063321E+01    0.143364494170217860E+01    0.297972381114959717E+00    0.857556467242356035E+01    0.706605393266789950E+01   -0.129526150326704226E+00
    0.173717819108949560E-01    0.449814338684082031E+02    0.863892402177536134E+01    0.133259527112320808E+01    0.968290567398071289E+00    0.859874303300343712E+01    0.705955921832244471E+01   -0.114286347822981860E+00
    0.172746887651005175E-01    0.448593101501464844E+02    0.862298626648679445E+01    0.141664533118093705E+01    0.216959416866302490E+00    0.878619157302803089E+01    0.722396721146871013E+01   -0.113060511482578940E+01
    0.166573094122750495E-01    0.447987632751464844E+02    0.854308343939382020E+01    0.136471733422291286E+01    0.111254733055830002E-01    0.884092025048887287E+01    0.723956699598050069E+01   -0.105172967311115206E+01
    0.162116696401161178E-01    0.447196655273437500E+02    0.872552352616696680E+01    0.132659174236205613E+01    0.962125182151794434E+00    0.881707438186447767E+01    0.739695979491712752E+01   -0.565696497354610361E+00
    0.163071398620883053E-01    0.445745887756347656E+02    0.865982635258187550E+01    0.133760850094379236E+01    0.666168034076690674E+00    0.885190889298076122E+01    0.759839121350336644E+01   -0.138659477628717509E+01
    0.153269865240190390E-01    0.445652313232421875E+02    0.862412867800644989E+01    0.138304601710594932E+01    0.111059054732322693E+00    0.886044538712395635E+01    0.735334810124120075E+01   -0.140619859974707584E+01
    0.149898663701300283E-01    0.444763793945312500E+02    0.862467769644628923E+01    0.139117493140635728E+01    0.289361774921417236E+00    0.880290610590628120E+01    0.722674720584377184E+01   -0.120281527825420254E+01
    0.144920185149681798E-01    0.444105987548828125E+02    0.859642364688044047E+01    0.133733943630373875E+01    0.395235687494277954E+00    0.880108678768348796E+01    0.706498387791015237E+01   -0.131015236114224254E+01
    0.138448875375199593E-01    0.443686294555664062E+02    0.861433696029389750E+01    0.141473030697898938E+01    0.109476223587989807E+00    0.886052562749613415E+01    0.760480573300071416E+01   -0.148825138635947907E+01
    0.153357845562766305E-01    0.440307502746582031E+02    0.861671132345377089E+01    0.136410286312515416E+01    0.538616001605987549E+00    0.870534886135840580E+01    0.715856736286772222E+01   -0.337689755532490699E+00
    0.144818887447191302E-01    0.440119972229003906E+02    0.851739220884330450E+01    0.140301479470147705E+01    0.604353984817862511E-02    0.866314077587709797E+01    0.708056554474314925E+01   -0.610743855862256879E+00
    0.139410882932108661E-01    0.439547805786132812E+02    0.861959923785446946E+01    0.132001406688651746E+01    0.519333899021148682E+00    0.879622312844307253E+01    0.732299841242121818E+01   -0.744397822612996807E+00
    0.137895664867804472E-01    0.438433036804199219E+02    0.860175775915769236E+01    0.140467978667252469E+01    0.214897572994232178E+00    0.882417604297740432E+01    0.725803322620987679E+01   -0.142235979303928595E+01
    0.134551219229855478E-01    0.437590751647949219E+02    0.861014999752326915E+01    0.131962318097867981E+01    0.271801888942718506E+00    0.876768561655192258E+01    0.723215007951505395E+01   -0.141410679981826881E+00
    0.136064701802050790E-01    0.436033706665039062E+02    0.858643997860094110E+01    0.131052467703196363E+01    0.348594725131988525E+00    0.881966338535101535E+01    0.736206993431277201E+01   -0.691798816066926614E+00
    0.127301618801609600E-01    0.436031799316406250E+02    0.852905492299160883E+01    0.134280180223088674E+01    0.592908933758735657E-01    0.872902800762090614E+01    0.700633313711431072E+01   -0.493855342362914396E+00
    0.132092647010033110E-01    0.433959579467773438E+02    0.875751137417089431E+01    0.137023643749726687E+01    0.102705907821655273E+01    0.874776373206924518E+01    0.731558657972359150E+01   -0.994574467184978772E-01
    0.126527222985329049E-01    0.433487167358398438E+02    0.858299251892793613E+01    0.136569978112928769E+01    0.573968410491943359E+00    0.860762267290146710E+01    0.726184464811753472E+01   -0.272810498404044921E+00
    0.123466036825085508E-01    0.432643661499023438E+02    0.869579408188033653E+01    0.134024214183730317E+01    0.246522992849349976E+00    0.886849153528322987E+01    0.723152261125534324E+01   -0.214996891983160632E+00
    0.116943344541972916E-01    0.432395858764648438E+02    0.869399273098398417E+01    0.142407844209157242E+01    0.886823058128356934E+00    0.860841173552666561E+01    0.742383285921940406E+01    0.125583414255288073E+00
    0.111711093144524851E-01    0.431977996826171875E+02    0.856012177351564318E+01    0.138569621006319288E+01    0.371157169342041016E+00    0.864276891325933150E+01    0.704458294311375077E+01   -0.391496185347846248E+00
    0.107068096151378151E-01    0.431493682861328125E+02    0.869311258233415884E+01    0.134209912550372579E+01    0.910625338554382324E+00    0.867505016072189861E+01    0.736804855470046682E+01   -0.117135108213668904E+00
    0.111702769441812694E-01    0.429312820434570312E+02    0.861814253414434361E+01    0.135229752894767263E+01    0.111949175596237183E+00    0.879854427627924629E+01    0.735986622519165401E+01   -0.188043016446973521E+00
    0.105329966299016770E-01    0.429154357910156250E+02    0.860724302202403990E+01    0.127610401913430849E+01    0.265080332756042480E+00    0.882424160722888118E+01    0.748455860406469675E+01   -0.161459851306375413E+00
    0.101607629352662709E-01    0.428540611267089844E+02    0.862010700658384899E+01    0.130720716521550395E+01    0.516945421695709229E+00    0.872861845006703874E+01    0.746878095503232942E+01   -0.150422626041485152E+00
    0.986948185227187746E-02    0.427789001464843750E+02    0.859824254222163376E+01    0.134316195396078886E+01    0.260884284973144531E+00    0.884041446427726108E+01    0.760077547979355295E+01   -0.690595235087578807E+00
    0.961561308651835700E-02    0.426976852416992188E+02    0.862727476845693175E+01    0.133038281696059069E+01    0.269455820322036743E+00    0.883016627895402806E+01    0.700738052195442407E+01   -0.464364625164726430E+00
    0.924818781214005806E-02    0.426422729492187500E+02    0.858351739519821599E+01    0.136716828738910623E+01    0.341202795505523682E+00    0.871090511733443584E+01    0.727465501602882103E+01   -0.494899692375542211E+00
    0.865273446735758019E-02    0.426420440673828125E+02    0.865427916753227322E+01    0.136104510110533883E+01    0.673804223537445068E+00    0.869136443270596892E+01    0.755662559663379607E+01    0.297773716918197096E-01
    0.812265616047535936E-02    0.426351470947265625E+02    0.861142754133270572E+01    0.130767336276891633E+01    0.379293531179428101E+00    0.866333832911377755E+01    0.701853365273451058E+01    0.230503595759186108E+00
    0.782608901861144880E-02    0.425762023925781250E+02    0.857536354882389773E+01    0.138890078275064210E+01    0.191123440861701965E+00    0.877397033360075618E+01    0.720909764088417226E+01   -0.558963495363570706E+00
    0.732843033345987032E-02    0.425742721557617188E+02    0.857761340214494616E+01    0.134386339536379751E+01    0.107395695522427559E-01    0.876530787365592445E+01    0.726946233156755994E+01   -0.155934813157871499E+00
    0.692133408920341670E-02    0.425552444458007812E+02    0.855068155846864997E+01    0.136743945090089514E+01    0.422863483428955078E+00    0.860310885188738794E+01    0.723966428141351770E+01   -0.169315860712476951E+00
    0.776501410595430933E-02    0.421918716430664062E+02    0.858936587196992285E+01    0.134255363040042752E+01    0.147080481052398682E+00    0.875146699056667465E+01    0.711937396641457987E+01   -0.660558111620006549E-01
    0.766137822255843776E-02    0.420854110717773438E+02    0.865687728827854919E+01    0.137118596413272331E+01    0.618672847747802734E+00    0.863429941098785569E+01    0.709701819848228244E+01    0.134735985277981030E+00
    0.729673946527661325E-02    0.420496063232421875E+02    0.869248166190709703E+01    0.140836178830903846E+01    0.966273784637451172E+00    0.867065799803727444E+01    0.750445406565435302E+01   -0.272825877622765445E+00
    0.687176779809519148E-02    0.420362854003906250E+02    0.864049610467167994E+01    0.140349965104794694E+01    0.455914020538330078E+00    0.872101296124341552E+01    0.739327731703957447E+01   -0.374633803667672183E+00
    0.712166255076359441E-02    0.418315124511718750E+02    0.856496753497903285E+01    0.131269652447038521E+01    0.471904966980218887E-02    0.883067564328374210E+01    0.727659197459020923E+01   -0.330319725734739222E+00
    0.671665527875669240E-02    0.418152809143066406E+02    0.864607139538600578E+01    0.137168484578295025E+01    0.671320080757141113E+00    0.861369629983993335E+01    0.721331981976642833E+01    0.172005837918128623E+00
    0.633535732795363193E-02    0.417988357543945312E+02    0.870990443395620773E+01    0.137480352000966644E+01    0.119408273696899414E+01    0.860273268390907297E+01    0.707277856542298089E+01   -0.139218623242241879E+00
    0.593647816487267478E-02    0.417955627441406250E+02    0.870206118162747266E+01    0.136357299246195884E+01    0.109972882270812988E+01    0.867604769019028055E+01    0.729074866377183994E+01   -0.277009637671344899E+00
    0.561826659254618683E-02    0.417724151611328125E+02    0.858426071375329514E+01    0.131179488688665757E+01    0.408993482589721680E+00    0.875190087912332260E+01    0.703487422285284136E+01   -0.336315705790795727E+00
    0.533735250342080164E-02    0.417416687011718750E+02    0.854688878338777869E+01    0.136825724511005853E+01    0.360586374998092651E+00    0.862024992132439039E+01    0.730266038607851442E+01   -0.259432784440679853E+00
    0.508796101774010561E-02    0.417040405273437500E+02    0.858914627727781266E+01    0.132280448177959520E+01    0.104738265275955200E+00    0.878366266373950744E+01    0.717973012085714668E+01   -0.299806013103040891E+00
    0.524786313250232180E-02    0.415088195800781250E+02    0.865060805245001063E+01    0.131376822991957143E+01    0.673234462738037109E+00    0.871999212475114938E+01    0.735497411042096783E+01   -0.116709065684727609E+00
    0.521550713852681879E-02    0.413878555297851562E+02    0.862082416739937862E+01    0.141490745791976069E+01    0.360625267028808594E+00    0.868301995193441201E+01    0.743952897619114406E+01   -0.279414626333367444E+00
    0.502126999870993861E-02    0.413304290771484375E+02    0.863771296598633498E+01    0.136140879334734755E+01    0.419706344604492188E+00    0.874485911897253310E+01    0.744875825958887461E+01   -0.278125358643158016E+00
    0.469956603656048692E-02    0.413295211791992188E+02    0.853214823040703507E+01    0.136800329716218960E+01    0.125316083431243896E+00    0.868134835598310950E+01    0.755204051167088330E+01   -0.174903902693882785E+00
    0.439684583632370118E-02    0.413293533325195312E+02    0.867661910431990968E+01    0.135850992969281004E+01    0.414490371942520142E+00    0.883251673346293309E+01    0.747479229249740840E+01   -0.311293424222354620E+00
    0.418925820672646013E-02    0.412927474975585938E+02    0.865755077321741595E+01    0.138031375512858778E+01    0.871341049671173096E+00    0.858056808199248522E+01    0.727254604054698994E+01    0.174017449990525375E+00
    0.416621736382300455E-02    0.411704444885253906E+02    0.863268939827984028E+01    0.137693700574009936E+01    0.213460773229598999E+00    0.880373493021766684E+01    0.717721826711605893E+01   -0.553412296140357585E+00
