

    0.135974924175778084E-01    0.256309566497802734E+02    0.720252077861896733E+01    0.519823594768489494E+00    0.299107432365417480E+00    0.907629098021737946E+01    0.863986210247389330E+01   -0.188369157763499473E+01
    0.127266135538570257E-01    0.256204795837402344E+02    0.732685552930961492E+01    0.583351498089961118E+00    0.195718899369239807E+00    0.892330881908484130E+01    0.819250791541807999E+01   -0.214266312565574735E+01
    0.119704893146210835E-01    0.256001243591308594E+02    0.730615023247137074E+01    0.630250248136073443E+00    0.215037763118743896E+00    0.933035313515846276E+01    0.943621865534941051E+01   -0.191625511684559302E+01
    0.112834527928504774E-01    0.255754814147949219E+02    0.704502514279207492E+01    0.458967165786698661E+00    0.495790541172027588E+00    0.925282225378979284E+01    0.943649249847719318E+01   -0.195102299652487998E+01
    0.107252481073905354E-01    0.255340976715087891E+02    0.709032777335069753E+01    0.447989505079657679E+00    0.523081362247467041E+00    0.935546495395617406E+01    0.999463254736491002E+01   -0.208284497170882954E+01
    0.109733040852782442E-01    0.254866676330566406E+02    0.720229190399144592E+01    0.530297380127518148E+00    0.560574054718017578E+00    0.923006531578707801E+01    0.988453153487893488E+01   -0.201703883991901467E+01
    0.162700229429545845E-01    0.246989498138427734E+02    0.720555636937840038E+01    0.574760065261789910E+00    0.354910522699356079E+00    0.917365299037409265E+01    0.918735698648321275E+01   -0.185940878059534187E+01
    0.161412225992324035E-01    0.247148456573486328E+02    0.725298787251962018E+01    0.605303433848761063E+00    0.342633664608001709E+00    0.898639678771410466E+01    0.864925336335488026E+01   -0.201894610773296046E+01
    0.139927303148611251E-01    0.250005226135253906E+02    0.720691770735525328E+01    0.636594172624664223E+00    0.232986718416213989E+00    0.885240642461081606E+01    0.830554648664032769E+01   -0.157067551869726429E+01
    0.151055278358804192E-01    0.248474769592285156E+02    0.718221186513441712E+01    0.626697703155197905E+00    0.360764086246490479E+00    0.918135400491308573E+01    0.951307903392153875E+01   -0.136720828246444914E+01
    0.133763250471409662E-01    0.250906257629394531E+02    0.715265489664318821E+01    0.515686415860230341E+00    0.548311769962310791E+00    0.933241258271071494E+01    0.100372846018358786E+02   -0.183291725426947494E+01
    0.126452126886390012E-01    0.252030410766601562E+02    0.719107478677153455E+01    0.621684384507084964E+00    0.492506921291351318E+00    0.894408819263575694E+01    0.889363124563806196E+01   -0.171662207971790881E+01
    0.168935437846426187E-01    0.246237354278564453E+02    0.710277832029359146E+01    0.643363968394513375E+00    0.418586671352386475E+00    0.864118975355900432E+01    0.817255157218905559E+01   -0.155682853243205588E+01
    0.141586713610178522E-01    0.249769439697265625E+02    0.709574387658180150E+01    0.529617639176217292E+00    0.313517302274703979E+00    0.911870019461412618E+01    0.904950520377211731E+01   -0.189533289082681722E+01
    0.163600328200634304E-01    0.246879158020019531E+02    0.735751107369004309E+01    0.663655245731574861E+00    0.342511326074600220E+00    0.923950092071847173E+01    0.935436903586465540E+01   -0.184707399777971726E+01
    0.122290499921307392E-01    0.252699699401855469E+02    0.726814274038229335E+01    0.611704124730630072E+00    0.142208188772201538E+00    0.940776501380032748E+01    0.947597377515080730E+01   -0.146542610719638589E+01
    0.118497952722553552E-01    0.253329772949218750E+02    0.726597760625386080E+01    0.626720092306598531E+00    0.335831046104431152E+00    0.921643876327562062E+01    0.924566236456958279E+01   -0.184038267663799182E+01
    0.163197042617925191E-01    0.246928520202636719E+02    0.702897084399426841E+01    0.540534416193562683E+00    0.193985849618911743E+00    0.893327365479702351E+01    0.859103881730351304E+01   -0.167747787002789295E+01
    0.122546877467728590E-01    0.252657814025878906E+02    0.719946334379947483E+01    0.631382924822881719E+00    0.870475769042968750E-01    0.928458654602207645E+01    0.925347738787354857E+01   -0.120300635165992498E+01


    0.515349532496779585E-02    0.277180213928222656E+02    0.816355493523791331E+01    0.394518018307735119E+01    0.334303796291351318E+00    0.823476841708486162E+01    0.940552608169344495E+01   -0.119885157863675196E+01
    0.512060249421790459E-02    0.277161216735839844E+02    0.719763695393528558E+01    0.470883320147387519E+01    0.537653081119060516E-01    0.675859272626475160E+01    0.825779636575923881E+01   -0.733962323224872648E+00
    0.509153093749770570E-02    0.277128028869628906E+02    0.745176697746040428E+01    0.424500583245976060E+01    0.159400910139083862E+00    0.726531917667665272E+01    0.810466086128083774E+01   -0.117429799069092033E+01
    0.505477039088243502E-02    0.277125892639160156E+02    0.736876518661312030E+01    0.402477854694278481E+01    0.108192458748817444E+00    0.722178486898436489E+01    0.977746474827722878E+01    0.201414150856713103E+00
    0.503828138482229505E-02    0.277044181823730469E+02    0.821385061933848704E+01    0.460903141852512999E+01    0.252767384052276611E+00    0.805948277459680362E+01    0.791966987625371743E+01   -0.138499241980094956E+01
    0.502327355314556492E-02    0.276956787109375000E+02    0.768471375362819309E+01    0.346459844680061479E+01    0.255601316690444946E+00    0.771122348165358229E+01    0.917917900136916387E+01    0.190171444060868389E+00
    0.498748619778386151E-02    0.276952724456787109E+02    0.828446822649976511E+01    0.454699992760481919E+01    0.167606715112924576E-01    0.846061784751810464E+01    0.865256877105568378E+01   -0.358466019438904659E+00
    0.496645433366098808E-02    0.276890182495117188E+02    0.794861801549904357E+01    0.439214476246650598E+01    0.187497809529304504E+00    0.785975452870597202E+01    0.100083224241867708E+02   -0.193117290768732341E+01
    0.501075536302554581E-02    0.276565513610839844E+02    0.724808961557744258E+01    0.366390958027793534E+01    0.108400560915470123E+00    0.707626039845229116E+01    0.898174075460133636E+01   -0.175649711174125178E+01
    0.497560284823612975E-02    0.276559257507324219E+02    0.779382587935354731E+01    0.409687447744267441E+01    0.161040961742401123E+00    0.773051621703604397E+01    0.783611375900381546E+01   -0.145276148670258110E+01
    0.494410947542904284E-02    0.276539192199707031E+02    0.730477570632160500E+01    0.377767795412837737E+01    0.123001985251903534E+00    0.717957986133615478E+01    0.104410150762040352E+02   -0.179176598317828284E+01
    0.494266631989148664E-02    0.276397972106933594E+02    0.788185827066682076E+01    0.393617829353362048E+01    0.199842959642410278E+00    0.797710974160919850E+01    0.102818981707392592E+02   -0.117280796367188311E+01
    0.492408639758779281E-02    0.276326236724853516E+02    0.759595910691454002E+01    0.445590636831175146E+01    0.396291464567184448E-01    0.771593787456092262E+01    0.103629494402773084E+02   -0.901890444020799986E+00
    0.489789585436543884E-02    0.276285839080810547E+02    0.803614181229553637E+01    0.413639913292291705E+01    0.132154598832130432E-01    0.832718080083095558E+01    0.995598582272437049E+01   -0.206944271872014207E+01
    0.486394791541731007E-02    0.276277885437011719E+02    0.817390236794535063E+01    0.438684494335787001E+01    0.341784238815307617E+00    0.771309603680087896E+01    0.716871342290334024E+01   -0.145610655637483211E+01
    0.483337329981016472E-02    0.276256942749023438E+02    0.755117094208880957E+01    0.375907547958690902E+01    0.220311939716339111E+00    0.744692831770090535E+01    0.958457291006510026E+01   -0.188363328833100896E+01
    0.481209634660411788E-02    0.276198120117187500E+02    0.723627342671165596E+01    0.463873692587578201E+01    0.400949791073799133E-01    0.671169291953304725E+01    0.805790854043286586E+01   -0.888322771710732484E+00
    0.477779070067982283E-02    0.276194152832031250E+02    0.803229887208372872E+01    0.398958769189768336E+01    0.338029682636260986E+00    0.785970396987852205E+01    0.784619170394343701E+01   -0.164979932044324129E+01
    0.475516188295381937E-02    0.276142044067382812E+02    0.788411195160506040E+01    0.477382142252263009E+01    0.157781124114990234E+00    0.776342664719017428E+01    0.785764131436697433E+01   -0.174780137947308889E+01
    0.473664983547781530E-02    0.276072998046875000E+02    0.772397374791087188E+01    0.481348141054216150E+01    0.110942102968692780E+00    0.756368662318396989E+01    0.943113628876168697E+01   -0.191922798330699163E+01
    0.472460366701244524E-02    0.275976867675781250E+02    0.800716842859068123E+01    0.369763264174856277E+01    0.457899719476699829E+00    0.792514171779042531E+01    0.822098970078463509E+01   -0.154912235141886967E+01
    0.469221033733131961E-02    0.275967407226562500E+02    0.755258936835458883E+01    0.347549171076277297E+01    0.158317133784294128E+00    0.762562798627569904E+01    0.789659464714874737E+01   -0.138403616588727463E+00
    0.466031020786079626E-02    0.275956783294677734E+02    0.732496567306350688E+01    0.434297681522683732E+01    0.546699278056621552E-01    0.722467262772572205E+01    0.743610158760904394E+01   -0.145616523194175329E+01
    0.463330395430662512E-02    0.275925960540771484E+02    0.733981988628537607E+01    0.418315568112661396E+01    0.104223273694515228E+00    0.656588675471096028E+01    0.883011293790677065E+01   -0.194538481837233967E+01
    0.460132157844455811E-02    0.275917434692382812E+02    0.791548191500746867E+01    0.340936565508913247E+01    0.515671372413635254E+00    0.755449731570835059E+01    0.708743069319409802E+01   -0.179448579841650546E+01
    0.464967640824810475E-02    0.275561294555664062E+02    0.838406501791220826E+01    0.464994845599813633E+01    0.109155409038066864E+00    0.861792698877369467E+01    0.104979608007875367E+02   -0.155893670066763512E+01
    0.462584528292117863E-02    0.275517005920410156E+02    0.820632777986771167E+01    0.341550408149386708E+01    0.511251032352447510E+00    0.822736761290276597E+01    0.871709696578510673E+01   -0.212828945425068605E+01
    0.461262463121606212E-02    0.275427188873291016E+02    0.722313028437045013E+01    0.453933668475718211E+01    0.520778354257345200E-02    0.717932749059129627E+01    0.842470591758592846E+01   -0.108359464276905970E+01
    0.458428993777960665E-02    0.275403366088867188E+02    0.754609959334897340E+01    0.421125387906792970E+01    0.159310445189476013E+00    0.752047896188474585E+01    0.103991245014010136E+02   -0.120319002397541075E+01
    0.456374386244128970E-02    0.275346145629882812E+02    0.846669415365792943E+01    0.370730092750107687E+01    0.773406147956848145E+00    0.826214017471986750E+01    0.829691680122217434E+01   -0.182838347654134359E+01
    0.455683708944994506E-02    0.275229377746582031E+02    0.726057875000026431E+01    0.465917195332561285E+01    0.153005635365843773E-01    0.702322204774504222E+01    0.730028068916390183E+01   -0.449808834306752559E+00
    0.454580309148264715E-02    0.275130805969238281E+02    0.836095490406288810E+01    0.402793785864824905E+01    0.270968079566955566E+00    0.853907339387779807E+01    0.936747559703657195E+01   -0.173103983498246228E+01
    0.454185924699949343E-02    0.275001106262207031E+02    0.818484445744014266E+01    0.363116255224486251E+01    0.223727762699127197E+00    0.836222214251893625E+01    0.873457302905230293E+01   -0.171785630096835717E+01
    0.454045556310697478E-02    0.274860229492187500E+02    0.778547959690361147E+01    0.385028789712113539E+01    0.317355424165725708E+00    0.770192869046605821E+01    0.973213219795892037E+01   -0.146259070533988300E+01
    0.453192409054715105E-02    0.274750785827636719E+02    0.818041193085408835E+01    0.410066664215724508E+01    0.255850881338119507E+00    0.818150508534600540E+01    0.895495284809431524E+01   -0.213679406057495980E+01
    0.450672759346890973E-02    0.274715232849121094E+02    0.845233807491689859E+01    0.473306788682825541E+01    0.619664043188095093E-01    0.858594418109338342E+01    0.876512276540840318E+01   -0.146345187049181180E+01
    0.449074991062551210E-02    0.274639205932617188E+02    0.861042184085212448E+01    0.410208118919292186E+01    0.588207729160785675E-01    0.898126170247794420E+01    0.974407858089590029E+01   -0.161763021549260189E+01
    0.445969625405927533E-02    0.274630928039550781E+02    0.813500591849316024E+01    0.427380470145901903E+01    0.582300722599029541E+00    0.758400389752058146E+01    0.715892933959610200E+01   -0.191130404556651046E+01
    0.443119787547548334E-02    0.274612083435058594E+02    0.755467161023448774E+01    0.385929036023166727E+01    0.191538006067276001E+00    0.754206799817743345E+01    0.952448116295452607E+01   -0.149882215351115522E+01
    0.440241975097081534E-02    0.274595336914062500E+02    0.744851841400486947E+01    0.380579441935135510E+01    0.153031229972839355E+00    0.708745268579769139E+01    0.711261207066585666E+01   -0.207349667958196449E+01
    0.440902841296680718E-02    0.274418277740478516E+02    0.710902373946755084E+01    0.447498827885699590E+01    0.887042935937643051E-02    0.675844175045831541E+01    0.767252676927103039E+01   -0.230406238146117159E+00
    0.437817659184015513E-02    0.274411659240722656E+02    0.760152619659799100E+01    0.430525535233272816E+01    0.123972095549106598E+00    0.746365928811360391E+01    0.898357535648975869E+01   -0.170293658759921462E+01
    0.435601947069396127E-02    0.274366073608398438E+02    0.788932388039054899E+01    0.405466959549145844E+01    0.300511777400970459E+00    0.778369513535395274E+01    0.100009544830351338E+02   -0.199217763929717928E+01
    0.433447049493420385E-02    0.274318199157714844E+02    0.792037400859677643E+01    0.450749980202207379E+01    0.454967431724071503E-01    0.805262436037358142E+01    0.851089184780852115E+01   -0.204029837686860693E+01
    0.431348059909708592E-02    0.274268226623535156E+02    0.818247950287736536E+01    0.473518476699306134E+01    0.691863223910331726E-01    0.841192238940072734E+01    0.102108535620323089E+02   -0.142583251290397550E+01
    0.428899955289410630E-02    0.274235000610351562E+02    0.742453524118144870E+01    0.473420059303582086E+01    0.813151225447654724E-01    0.728130048559231380E+01    0.912856047619291999E+01   -0.790434610426764106E+00
    0.427463755578576243E-02    0.274155025482177734E+02    0.760866683409233335E+01    0.472014635326990639E+01    0.322827771306037903E-01    0.759855210940669146E+01    0.932607925838951601E+01    0.203744843243434115E+00
    0.425495580049270027E-02    0.274100265502929688E+02    0.752620348881069390E+01    0.400292712227570480E+01    0.174723669886589050E+00    0.743218849666875059E+01    0.786585066289465118E+01   -0.127254226507494739E+01
    0.423114988316323007E-02    0.274065418243408203E+02    0.844244887798547161E+01    0.467841722335387189E+01    0.154903158545494080E+00    0.859896122900760140E+01    0.102103246492948472E+02   -0.151477313633511557E+01
    0.420071741169060226E-02    0.274062728881835938E+02    0.829229223133038040E+01    0.482100392931542743E+01    0.518947429955005646E-01    0.847099043266393892E+01    0.914164589990547327E+01   -0.170835835217708065E+01
    0.418637953823585655E-02    0.273984050750732422E+02    0.784339150685717534E+01    0.410388779462358677E+01    0.215513229370117188E+00    0.792193601057969943E+01    0.104377788614628777E+02   -0.124046902224461419E+01
    0.415888199381069922E-02    0.273968791961669922E+02    0.800124212167484750E+01    0.371826116842677212E+01    0.199719876050949097E+00    0.813887365173947863E+01    0.857148944319754769E+01   -0.213573744787885822E+01
    0.413204973150337052E-02    0.273951187133789062E+02    0.719699246402961368E+01    0.364548605725898867E+01    0.208662450313568115E+00    0.674649036326048357E+01    0.823211089829075071E+01    0.227001580847951079E+00
    0.414567868951896696E-02    0.273738269805908203E+02    0.852047929168225160E+01    0.400088704953531593E+01    0.302021145820617676E+00    0.869172511867577668E+01    0.928869661697349258E+01   -0.173090682039736676E+01
    0.412957483031294904E-02    0.273669052124023438E+02    0.817758546261811325E+01    0.377165788724882001E+01    0.212007552385330200E+00    0.838983720556557522E+01    0.935692194455748805E+01   -0.132880032594069730E+01
    0.410672496618702532E-02    0.273632965087890625E+02    0.795526014150616767E+01    0.430042618059113213E+01    0.175096336752176285E-01    0.818834405276526311E+01    0.948886428618210864E+01   -0.465236322765775201E+00
    0.408895093751917432E-02    0.273572654724121094E+02    0.771883610593027836E+01    0.409805996604738088E+01    0.153624951839447021E+00    0.779246995819199118E+01    0.894850928601088214E+01   -0.105713618889149918E+01
    0.405945218640585675E-02    0.273570404052734375E+02    0.774977473411658924E+01    0.357699764868412018E+01    0.312746584415435791E+00    0.758080956271184370E+01    0.102876018142856296E+02   -0.203530230521198074E+01
    0.405174723290613065E-02    0.273461341857910156E+02    0.790743480464046211E+01    0.453198115266636581E+01    0.770723000168800354E-01    0.795763066914704087E+01    0.883029015786794602E+01   -0.163470198809866440E+01
    0.402621664824736204E-02    0.273440704345703125E+02    0.851720312187206652E+01    0.442148811197913538E+01    0.120733313262462616E+00    0.868259938846770574E+01    0.886702529523403626E+01   -0.108352999861955435E+01
    0.400816412572320858E-02    0.273383522033691406E+02    0.841998442884660214E+01    0.369362839869388981E+01    0.368641048669815063E+00    0.855286292225281208E+01    0.959662406387747779E+01   -0.184638353198654026E+01
    0.397881559573517660E-02    0.273383445739746094E+02    0.718848323372006792E+01    0.370162506948702852E+01    0.171876445412635803E+00    0.682425908004784709E+01    0.884090778953328460E+01    0.121684709262753543E+00
    0.395109096208545816E-02    0.273376235961914062E+02    0.778977241267880061E+01    0.412121860373001958E+01    0.223027933388948441E-01    0.799335756144911436E+01    0.102027666984918177E+02   -0.186787646894736947E+01
    0.393790178413613422E-02    0.273296051025390625E+02    0.751779776832344027E+01    0.462146643293153137E+01    0.104917645454406738E+00    0.737488916933067351E+01    0.842600795516971601E+01   -0.168496996467665916E+01
    0.392489138125795729E-02    0.273215179443359375E+02    0.825133659468339786E+01    0.428837295585842515E+01    0.122475951910018921E+00    0.850300070706051514E+01    0.102925312362790358E+02   -0.184758496593668409E+01
    0.389858338997377740E-02    0.273202629089355469E+02    0.808501356836804241E+01    0.477576503048452583E+01    0.421296395361423492E-01    0.832764224178030510E+01    0.104181924385326354E+02   -0.128876215596019739E+01
    0.387737771383461251E-02    0.273164653778076172E+02    0.733152623334819964E+01    0.480624132296047968E+01    0.116863653063774109E+00    0.685647865702425019E+01    0.910066160993993734E+01   -0.154829008270562096E+01
    0.385535337433740065E-02    0.273131523132324219E+02    0.785770720161396596E+01    0.433938074805517360E+01    0.127226874232292175E+00    0.786125443751638020E+01    0.819215396795128470E+01   -0.110309547804142527E+01
    0.383327500454079583E-02    0.273099327087402344E+02    0.771212021537423542E+01    0.454667561202031401E+01    0.100203953683376312E+00    0.759178291466409760E+01    0.954311566235571007E+01   -0.187874362926648053E+01
    0.380924818697344139E-02    0.273078022003173828E+02    0.769068972809003704E+01    0.456440208176408646E+01    0.765474215149879456E-01    0.767905443019125844E+01    0.104125914013697880E+02   -0.209870605087510897E+01
    0.379735085220867137E-02    0.272993526458740234E+02    0.864270613888110617E+01    0.396893005417970413E+01    0.141032651066780090E+00    0.890352493548799551E+01    0.908610131362451945E+01   -0.175906970219377135E+01
    0.377575227568683171E-02    0.272960548400878906E+02    0.775582608746695712E+01    0.366341830865256712E+01    0.283389896154403687E+00    0.756445512092717021E+01    0.741379514071953238E+01   -0.158491205421047354E+01
    0.375231860296348007E-02    0.272938003540039062E+02    0.786434144367275767E+01    0.416102038442846833E+01    0.265197128057479858E+00    0.781881108404405545E+01    0.984655171983900601E+01   -0.137749844999349080E+01
    0.372618287507557209E-02    0.272930736541748047E+02    0.816151589715147630E+01    0.481691169076238968E+01    0.125191370025277138E-01    0.840937567753338833E+01    0.992129177921424699E+01   -0.102117051508325041E+01
    0.371819905494667237E-02    0.272826576232910156E+02    0.734936018219040132E+01    0.406365028494634828E+01    0.852383151650428772E-01    0.718517786595610275E+01    0.101957930503906233E+02   -0.188337884527330157E+01
    0.369321661643987227E-02    0.272814350128173828E+02    0.858037555781901418E+01    0.463842400327791005E+01    0.760877057909965515E-01    0.880850331655810770E+01    0.940334523177516601E+01   -0.114575204798668606E+01
    0.367230489246314715E-02    0.272780857086181641E+02    0.808186638698103010E+01    0.479852343870948950E+01    0.822899937629699707E-01    0.818251966834536582E+01    0.903630929470993927E+01   -0.217791301687548478E+01
    0.364850754069981787E-02    0.272763824462890625E+02    0.761670528493324284E+01    0.401671486650072040E+01    0.213195323944091797E+00    0.732071595673132336E+01    0.744014638130272932E+01   -0.191140945863893608E+01
    0.362242807741911628E-02    0.272760238647460938E+02    0.748476119198597978E+01    0.415505526410114001E+01    0.151830285787582397E+00    0.721099785869326393E+01    0.974751764552472721E+01   -0.188489883406587566E+01
    0.360904852840426274E-02    0.272687187194824219E+02    0.741017003972014621E+01    0.479223323079061547E+01    0.121433138847351074E-01    0.717026395229371083E+01    0.101101033317325282E+02   -0.217426880493367491E+01
    0.359982542661175424E-02    0.272591304779052734E+02    0.741993908257794743E+01    0.378798229152398624E+01    0.192711740732192993E+00    0.730571067371558414E+01    0.870585351747786795E+01   -0.136088405162124748E+01
    0.357650799035031481E-02    0.272574214935302734E+02    0.773258270885773147E+01    0.433637218344884623E+01    0.765246376395225525E-01    0.779341827577120227E+01    0.973085948835371006E+01   -0.683471117484815816E+00
    0.355427361310726520E-02    0.272551879882812500E+02    0.769534999114299723E+01    0.403190351020569704E+01    0.164892360568046570E+00    0.774211996309627981E+01    0.937980241370207324E+01   -0.121451182688636972E+01
    0.353698090471897411E-02    0.272502365112304688E+02    0.801493121718955770E+01    0.468408664247339868E+01    0.119785889983177185E+00    0.770252384228765052E+01    0.727465174311046159E+01   -0.198017556518286808E+01
    0.351442914141966451E-02    0.272483234405517578E+02    0.715568249408867985E+01    0.451507323632100377E+01    0.137908514589071274E-01    0.677486570016689083E+01    0.855262067888292776E+01   -0.140928098306105198E+01
    0.353444442882809313E-02    0.272222595214843750E+02    0.767511258289531195E+01    0.397648970681546032E+01    0.174300834536552429E+00    0.767502541495477786E+01    0.102943162184344850E+02   -0.185830955780292939E+01
    0.352279388222967796E-02    0.272141571044921875E+02    0.781698020283764183E+01    0.427032885601963574E+01    0.939773768186569214E-01    0.792716117741295268E+01    0.948519379872323576E+01   -0.737755891733332669E+00
    0.350941081682089491E-02    0.272070636749267578E+02    0.792478514870613360E+01    0.375713501613315559E+01    0.159320175647735596E+00    0.809952955585015388E+01    0.103413822772264830E+02   -0.167077750107496614E+01
    0.349713233437400203E-02    0.271993675231933594E+02    0.774233613033521006E+01    0.392124680974143569E+01    0.170815542340278625E+00    0.776140324503097467E+01    0.898783445132065850E+01   -0.213974778805459120E+01
    0.347358554438771542E-02    0.271981735229492188E+02    0.778922819895735863E+01    0.362620872037085062E+01    0.212457984685897827E+00    0.785438162622308944E+01    0.870663588298848623E+01   -0.196455933995245746E+01
    0.344933204160278485E-02    0.271974811553955078E+02    0.762003719151337400E+01    0.437169278602646116E+01    0.827040150761604309E-01    0.753964793488537488E+01    0.755262210243393284E+01   -0.633000274435773669E+00
    0.344666486988127324E-02    0.271843223571777344E+02    0.811656675848113274E+01    0.394617516300529481E+01    0.472926735877990723E+00    0.797081384383058200E+01    0.930328337658080784E+01   -0.195413993535869479E+01
    0.343867977356690675E-02    0.271742553710937500E+02    0.830938871153527003E+01    0.382232661201720791E+01    0.185811311006546021E+00    0.834564651277768021E+01    0.808927218728520181E+01   -0.170326930766180440E+01
    0.341660163281306108E-02    0.271724319458007812E+02    0.847993773739812085E+01    0.436968184908801138E+01    0.120119750499725342E+00    0.873631979051620888E+01    0.102353015645197196E+02   -0.109700329431299881E+01
    0.340902103223428635E-02    0.271621685028076172E+02    0.769477538645526860E+01    0.388671216839287359E+01    0.127056449651718140E+00    0.772752882273262642E+01    0.830381007448779229E+01   -0.177879394419092685E+01
    0.341657479965184509E-02    0.271430358886718750E+02    0.788919920750628023E+01    0.422651855129033560E+01    0.252416640520095825E+00    0.784224704528612371E+01    0.829859571042103106E+01   -0.139767710545511026E+01
