    0.794761051269419561E+01    0.135540654969889651E+01    0.654629826545715332E+00    0.883894380258341528E+01    0.772235305629769542E+01   -0.215460181462844869E+01   -0.184754600524902344E+02
    0.923132791628850491E+01    0.960451956886757863E+01    0.135272014141082764E+01    0.770814991861349785E+01    0.982686809653622007E+01   -0.651475064409147597E+00   -0.184033222198486328E+02
    0.771091911024951138E+01    0.958570905999192391E+01    0.132512226700782776E+00    0.701364137047325542E+01    0.879094730615999254E+01   -0.640589901997107303E+00   -0.183358364105224609E+02
    0.880774941884760665E+01    0.680442574062252437E+01    0.106276595592498779E+01    0.844456930311106468E+01    0.942073747420351459E+01   -0.207689614606089945E+01   -0.182746391296386719E+02
    0.833383018947655962E+01    0.849320004115259586E+01    0.531580209732055664E+00    0.763556929947089547E+01    0.929526733179274345E+01   -0.949790222216611912E+00   -0.182557220458984375E+02
    0.890777955813622491E+01    0.655508747527858038E+01    0.201136875152587891E+01    0.760235922357478966E+01    0.923978067985349583E+01   -0.762587518012926457E+00   -0.181425170898437500E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.180910034179687500E+02
    0.780665814876556396E+01    0.723962098360061646E+01    0.115449950098991394E+00    0.778563330502617390E+01    0.930082806944847107E+01   -0.185553209184202395E+01   -0.180651378631591797E+02
    0.853308443617195067E+01    0.895176072568311021E+01    0.575716018676757812E+00    0.784536422349134543E+01    0.960552455284716800E+01   -0.189871697445665166E+01   -0.180327129364013672E+02
    0.925367226982015012E+01    0.767292615720479265E+01    0.214330220222473145E+01    0.730315610734493426E+01    0.783354684336626317E+01   -0.890786086855047676E+00   -0.180299377441406250E+02
    0.908909857070097793E+01    0.924382694475917432E+01    0.126037907600402832E+01    0.760173191930422743E+01    0.850767845950428026E+01   -0.370065772858119146E+00   -0.179927024841308594E+02
    0.715142246198803111E+01    0.301314979652663872E+01    0.449729800224304199E+00    0.613143949981596137E+01    0.839365381018050272E+01   -0.339412615454411037E+00   -0.179711627960205078E+02
    0.732591950023531879E+01    0.164360156078873421E+01    0.112211656570434570E+01    0.822156535398070432E+01    0.928111374786090693E+01   -0.977728820564691015E+00   -0.179114608764648438E+02
    0.925794664915776089E+01    0.441353444143785012E+01    0.134293806552886963E+01    0.843703672846973163E+01    0.753122582068989388E+01   -0.122977988452370957E+01   -0.178618583679199219E+02
    0.835640963663029446E+01    0.601943225449953001E+01    0.588579356670379639E+00    0.819485155087147987E+01    0.951578701996989551E+01   -0.191415081099456863E+01   -0.178219089508056641E+02
    0.835937720070634604E+01    0.840922485202275460E+01    0.118957854807376862E+00    0.790968753807424285E+01    0.101755467546093055E+02   -0.949054038059099492E+00   -0.177816047668457031E+02
    0.877042562796715686E+01    0.698720183838236952E+01    0.136257064342498779E+01    0.740175704351798824E+01    0.992372242463274823E+01   -0.338188398012686964E+00   -0.177728462219238281E+02
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.176494865417480469E+02
    0.874688926758523522E+01    0.930179216608676107E+01    0.622347295284271240E+00    0.782410901816209581E+01    0.888753968882749668E+01   -0.845896060661565752E+00   -0.176463012695312500E+02
    0.837166598727545619E+01    0.286172771285618355E+01    0.225220155715942383E+01    0.759565602409338858E+01    0.875918729135517893E+01   -0.842219192368871550E+00   -0.176356620788574219E+02
    0.749642015228080005E+01    0.113126038100296844E+01    0.145371809601783752E+00    0.897749192475032487E+01    0.863443501059491147E+01   -0.257048255545395676E-01   -0.176310482025146484E+02
    0.800249722231187732E+01    0.143505103610925633E+01    0.240490198135375977E+01    0.911515688720728079E+01    0.100489043288320055E+02   -0.316828843360591028E+00   -0.175908775329589844E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.175782890319824219E+02
    0.804388353788185029E+01    0.363139491553835292E+01    0.617164552211761475E+00    0.804562781205644129E+01    0.908559385496200278E+01   -0.695852920375279460E+00   -0.175582695007324219E+02
    0.866891027156271399E+01    0.851781236333879832E+01    0.517264902591705322E+00    0.829021208630888395E+01    0.903016360264309981E+01   -0.158659482954993658E+01   -0.175236091613769531E+02
    0.894276641024764274E+01    0.963807401438815781E+01    0.283265531063079834E+00    0.846101507103082007E+01    0.101372046755836767E+02   -0.119213454636947769E+01   -0.174937896728515625E+02
    0.875565589355112550E+01    0.936008936356820165E+01    0.218356251716613770E+00    0.815223236213459046E+01    0.817854280638276876E+01   -0.148300415326967383E+01   -0.173540630340576172E+02
    0.811746610636424570E+01    0.651894445234015230E+01    0.514941573143005371E+00    0.763617216002449961E+01    0.100574289068475711E+02   -0.210978802256458442E+01   -0.173504943847656250E+02
    0.880602932907267189E+01    0.714481737130020367E+01    0.846233725547790527E+00    0.845554457221537881E+01    0.911413604506274311E+01   -0.163682826694350236E+01   -0.173493309020996094E+02
    0.793418331321415327E+01    0.501328382091538582E+01    0.477045506238937378E+00    0.706364340668223178E+01    0.104128810377481251E+02   -0.190598005402440474E+01   -0.173420372009277344E+02
    0.908205362362940960E+01    0.859119662569165143E+01    0.100149250030517578E+01    0.846051686355684573E+01    0.966052832410828799E+01   -0.150360586571695665E+01   -0.173210163116455078E+02
    0.845690008154759632E+01    0.767721620534189686E+01    0.771886408329010010E-01    0.826645928547925202E+01    0.781577403236187696E+01   -0.185226766756798122E+01   -0.173089523315429688E+02
    0.741196321279059855E+01    0.189544619567141526E+01    0.224462985992431641E+01    0.634113789761421742E+01    0.891704922288056423E+01   -0.101928025520097054E+01   -0.173049068450927734E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.173008041381835938E+02
    0.950156762696547652E+01    0.552759028616890102E+01    0.318396306037902832E+01    0.790046167958807910E+01    0.969879781741353497E+01   -0.130896824700215086E+01   -0.172920742034912109E+02
    0.849701133495876881E+01    0.586985905301324173E+01    0.108680987358093262E+01    0.795190229647451741E+01    0.100964428313126806E+02   -0.100176455928040187E+01   -0.172691688537597656E+02
    0.842526501499928315E+01    0.660740631946503942E+01    0.462818026542663574E+00    0.826252949594720221E+01    0.931886273566382251E+01   -0.198776903826729656E+01   -0.172400074005126953E+02
    0.861700742013187337E+01    0.548258725786604462E+01    0.107339882850646973E+01    0.827086817771981941E+01    0.998947305127294349E+01   -0.162180324571982970E+01   -0.172045841217041016E+02
    0.868537171965287236E+01    0.895213565704226255E+01    0.353673279285430908E+00    0.836439082948160539E+01    0.103007162549968978E+02   -0.134190697059856667E+01   -0.171951732635498047E+02
    0.895386494782509423E+01    0.522966969844075091E+01    0.156750226020812988E+01    0.833160035280993405E+01    0.925891683433255253E+01   -0.215545460234441544E+01   -0.171843261718750000E+02
    0.841811525550172846E+01    0.465437005494136269E+01    0.140978455543518066E+01    0.776220599617878193E+01    0.991723614952367072E+01   -0.601517691732919690E+00   -0.171759910583496094E+02
    0.723486122797822162E+01    0.187077048723476258E+01    0.894526898860931396E+00    0.773596226218865990E+01    0.992938758507708386E+01   -0.163328640539581693E+01   -0.171439361572265625E+02
    0.843060754273477997E+01    0.794510218393999423E+01    0.866487845778465271E-01    0.809384515595881737E+01    0.855369609057053992E+01   -0.200823937667618813E+01   -0.171410140991210938E+02
    0.908393900310235480E+01    0.812425329112987882E+01    0.141486787796020508E+01    0.772574655585313241E+01    0.730804782741857473E+01    0.219817494555654136E+00   -0.171369457244873047E+02
    0.886759332812136947E+01    0.770553220367434477E+01    0.862162470817565918E+00    0.787642481867160349E+01    0.103624842466116451E+02   -0.157883036480220573E+01   -0.171229286193847656E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.171041870117187500E+02
    0.784593964631838148E+01    0.169736978200780619E+01    0.182081207633018494E+00    0.896481055640401792E+01    0.879342464378275679E+01   -0.304505258693270164E+00   -0.170722084045410156E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.170668754577636719E+02
    0.872146975257712143E+01    0.524534081490068527E+01    0.903696238994598389E+00    0.850213922391325205E+01    0.990009372096674767E+01   -0.151827325766532217E+01   -0.170467643737792969E+02
    0.775217892301341482E+01    0.558727119250505577E+01    0.510942399501800537E+00    0.607996559201778197E+01    0.850813495308064383E+01   -0.122269978000152246E+01   -0.170384235382080078E+02
    0.788823236036255082E+01    0.716540482966454650E+01    0.700172930955886841E-01    0.773388718978718792E+01    0.963399063019179103E+01   -0.142760185154013897E+01   -0.170223712921142578E+02
    0.895348992943763733E+01    0.398094177246093750E+01    0.488547503948211670E+00    0.827982084983048061E+01    0.719907227158546448E+01   -0.891774443347919110E+00   -0.169803256988525391E+02
    0.736551654185545690E+01    0.184046737299917451E+01    0.112081313133239746E+01    0.801227883662542517E+01    0.851931048903347587E+01   -0.414962844946635379E+00   -0.169773330688476562E+02
    0.820251841004709092E+01    0.560168676622542172E+01    0.389326095581054688E+00    0.772946775057766988E+01    0.722259617155898415E+01   -0.907075608318920645E+00   -0.169323902130126953E+02
    0.790979299229442745E+01    0.293779375493872807E+01    0.109626412391662598E+01    0.740462515514487407E+01    0.990568756216829449E+01   -0.191461772575148448E+01   -0.169205055236816406E+02
    0.855790011285621688E+01    0.612987254765849965E+01    0.526956677436828613E+00    0.832831987254503048E+01    0.102705384752283386E+02   -0.184851904264809286E+01   -0.169128932952880859E+02
    0.822989513367534720E+01    0.949839149069282307E+01    0.370338499546051025E+00    0.604214470811692728E+01    0.963655180622224705E+01   -0.104320016056473319E+01   -0.169069156646728516E+02
    0.897572789125967674E+01    0.605026209537050885E+01    0.200854182243347168E+01    0.796557913762716474E+01    0.104211651194009498E+02   -0.563218263252797335E+00   -0.169014987945556641E+02
    0.742869930680300961E+01    0.736786909595210382E+01    0.118090391159057617E+00    0.693479101969568390E+01    0.716951978156835157E+01   -0.124324926426704874E+01   -0.168170051574707031E+02
    0.764386225233478367E+01    0.140639856179640255E+01    0.159600377082824707E+01    0.847107159022310263E+01    0.966083341271786011E+01   -0.179126720658175920E+01   -0.168081130981445312E+02
    0.737896200069916031E+01    0.399908772689048542E+01    0.396083593368530273E+00    0.698171570556460619E+01    0.795208840969938890E+01   -0.148259179788033069E+01   -0.167803611755371094E+02
    0.746561427371704500E+01    0.479951500453794022E+01    0.364342272281646729E+00    0.679105674634372836E+01    0.825771916013514762E+01    0.175104777185313587E+00   -0.167661323547363281E+02
    0.746561427371704500E+01    0.479951500453794022E+01    0.364342272281646729E+00    0.679105674634372836E+01    0.825771916013514762E+01    0.175104777185313587E+00   -0.167661323547363281E+02
    0.783816729387795963E+01    0.899327945542325402E+01    0.213166624307632446E+00    0.672966207001483063E+01    0.786418928324795807E+01   -0.182897097866159553E+01   -0.167524108886718750E+02
    0.841849516667525322E+01    0.883610253492567388E+01    0.366919904947280884E+00    0.729735962187815623E+01    0.852671107923551652E+01   -0.151841963578601113E+01   -0.167440948486328125E+02
    0.758737757887204456E+01    0.506061465051961434E+01    0.363838642835617065E+00    0.665763537511203118E+01    0.868088389288994300E+01   -0.191666951504346228E+01   -0.167422428131103516E+02
    0.773634651394412032E+01    0.446332864860446055E+01    0.492017507553100586E+00    0.726928753904701885E+01    0.101895453643436849E+02   -0.125243977511871485E+01   -0.167344284057617188E+02
    0.753231071226122850E+01    0.838491552146880359E+01    0.105837225914001465E+00    0.667824311559872896E+01    0.802527004951565459E+01   -0.182376515856609411E+01   -0.167293224334716797E+02
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.167227706909179688E+02
    0.788639916684781817E+01    0.483812700760684145E+01    0.515400886535644531E+00    0.736754193355211928E+01    0.863596859459791943E+01   -0.614784954217533652E+00   -0.167141838073730469E+02
    0.804188665543341941E+01    0.804913112567269096E+01    0.338701725006103516E+00    0.733884857669032264E+01    0.793602186086368455E+01    0.111588117470320825E+00   -0.167093257904052734E+02
    0.781518097648670285E+01    0.470061466116831372E+01    0.502550840377807617E+00    0.631137398611412159E+01    0.991400088843378846E+01   -0.151681594245310936E+01   -0.167063694000244141E+02
    0.746684936043038050E+01    0.436335928994419842E+01    0.356229811906814575E+00    0.637278588297593451E+01    0.962123485378874221E+01   -0.926062171725441807E+00   -0.167009029388427734E+02
    0.939549361089897239E+01    0.772093072804209601E+01    0.281816649436950684E+01    0.773352091146492349E+01    0.750072335295850934E+01   -0.127672485041572403E+01   -0.166765251159667969E+02
    0.799578010974586917E+01    0.446140838348566504E+01    0.796968996524810791E+00    0.625442373898841097E+01    0.931296516522481888E+01   -0.369731705367869257E+00   -0.166634750366210938E+02
    0.821721443824272058E+01    0.569546134685748040E+01    0.560499906539916992E+00    0.752794588988392022E+01    0.768811018611844155E+01   -0.200192209677209476E+01   -0.166568031311035156E+02
    0.820899553039727436E+01    0.811232337445259510E+01    0.430439412593841553E+00    0.741507063572634628E+01    0.910404791872869978E+01    0.955400753964412708E-01   -0.166347713470458984E+02
    0.806799252560545099E+01    0.623711757503883035E+01    0.440675377845764160E+00    0.643948565216222590E+01    0.767688392664741404E+01   -0.134043607691215994E+01   -0.166330566406250000E+02
    0.738056239963476290E+01    0.735875901840126545E+01    0.102990686893463135E+00    0.665463677017175925E+01    0.895270889511887269E+01   -0.115311519017895492E-01   -0.166321392059326172E+02
    0.900862474151796810E+01    0.514801159066367919E+01    0.183935737609863281E+01    0.803023524168722069E+01    0.747237369995261513E+01   -0.178492983203747779E+01   -0.166107749938964844E+02
    0.900862474151796810E+01    0.514801159066367919E+01    0.183935737609863281E+01    0.803023524168722069E+01    0.747237369995261513E+01   -0.178492983203747779E+01   -0.166107749938964844E+02
    0.757304541223627226E+01    0.461416196898879694E+01    0.486172139644622803E+00    0.638835907074230391E+01    0.815792950574502207E+01   -0.109379530664942504E+01   -0.165665550231933594E+02
    0.764237582873593180E+01    0.758912938393375569E+01    0.460037626326084137E-01    0.754541139941465566E+01    0.813039787708303052E+01   -0.141931067315330472E+01   -0.165593795776367188E+02
    0.816785383224487305E+01    0.932928442955017090E+01    0.152994006872177124E+00    0.742212670128911434E+01    0.810205709934234619E+01   -0.210929246506724244E+01   -0.165559711456298828E+02
    0.867108074647228477E+01    0.534072833989642604E+01    0.128978312015533447E+01    0.814272701166187041E+01    0.955442281177338160E+01   -0.144930486836247363E+01   -0.165419158935546875E+02
    0.813521710776567630E+01    0.168135575781728641E+01    0.234093952178955078E+01    0.832200796021381528E+01    0.802791659230666532E+01   -0.177465573757731931E+01   -0.165394954681396484E+02
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.165393466949462891E+02
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.165393466949462891E+02
    0.855868844466654544E+01    0.469560330100292855E+01    0.138764500617980957E+01    0.732281194983062100E+01    0.877789120636335340E+01   -0.479556287883087240E+00   -0.165288028717041016E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.165241737365722656E+02
    0.785541284188450817E+01    0.295943128706109171E+01    0.148109364509582520E+01    0.701605945137374576E+01    0.951117560479005064E+01   -0.562873552164112168E+00   -0.165138587951660156E+02
    0.825537953937150171E+01    0.477250355983222363E+01    0.105761003494262695E+01    0.757370933400467194E+01    0.785052770801009014E+01   -0.378992427569185608E+00   -0.165053825378417969E+02
    0.825537953937150171E+01    0.477250355983222363E+01    0.105761003494262695E+01    0.757370933400467194E+01    0.785052770801009014E+01   -0.378992427569185608E+00   -0.165053825378417969E+02
    0.870415928996584931E+01    0.674810159496871087E+01    0.349834084510803223E+00    0.860563045258504822E+01    0.884575618245705542E+01   -0.116175256503038393E+01   -0.164997406005859375E+02
    0.870415928996584931E+01    0.674810159496871087E+01    0.349834084510803223E+00    0.860563045258504822E+01    0.884575618245705542E+01   -0.116175256503038393E+01   -0.164997406005859375E+02
    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01   -0.164922523498535156E+02
    0.865450349041478084E+01    0.633486328406010646E+01    0.513313770294189453E+00    0.825272418403767993E+01    0.949737995427977033E+01   -0.889830549261078296E+00   -0.164868164062500000E+02
    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01   -0.164814071655273438E+02
    0.782288889235040497E+01    0.201229024671269574E+01    0.984801232814788818E+00    0.846473408769570668E+01    0.841042057459032399E+01   -0.147573177247243681E+01   -0.164684467315673828E+02
    0.735858953180349484E+01    0.787364274730159952E+01    0.235380139201879501E-01    0.653583950482618459E+01    0.895266486641674852E+01   -0.956650402702511782E+00   -0.164652500152587891E+02
    0.735858953180349484E+01    0.787364274730159952E+01    0.235380139201879501E-01    0.653583950482618459E+01    0.895266486641674852E+01   -0.956650402702511782E+00   -0.164652500152587891E+02
    0.783059612454878451E+01    0.706851239808578757E+01    0.258539646863937378E+00    0.692110557317065478E+01    0.735353847829606089E+01   -0.282103331311773786E-01   -0.164641132354736328E+02
    0.942850409388524824E+01    0.896646305006054334E+01    0.167774319648742676E+01    0.795382980302949782E+01    0.807880359589413288E+01   -0.118092400594657931E+01   -0.164521446228027344E+02
    0.889406202790054401E+01    0.457375449373104370E+01    0.125274801254272461E+01    0.860097541547173883E+01    0.983492329931155673E+01   -0.603507200787418041E+00   -0.164366264343261719E+02
    0.889406202790054401E+01    0.457375449373104370E+01    0.125274801254272461E+01    0.860097541547173883E+01    0.983492329931155673E+01   -0.603507200787418041E+00   -0.164366264343261719E+02
    0.747676908969879150E+01    0.743206590414047241E+01    0.862703025341033936E-01    0.634792296962861968E+01    0.815075063705444336E+01   -0.161490423856656040E+01   -0.164297695159912109E+02
    0.902863089889086545E+01    0.505842328612500669E+01    0.249800205230712891E+01    0.806844440664910145E+01    0.811109717721897994E+01   -0.135468572094281958E+01   -0.164239635467529297E+02
    0.773573025608497922E+01    0.535704542178490772E+01    0.333657681941986084E+00    0.727211166203835901E+01    0.866642817636015295E+01   -0.170143047123891766E+01   -0.164028720855712891E+02
    0.861127223177522083E+01    0.385341678726863135E+01    0.146859610080718994E+01    0.825574140530699019E+01    0.855854666875945469E+01   -0.677396404153510989E+00   -0.163995494842529297E+02
    0.760770895530337032E+01    0.463753204830645505E+01    0.423902064561843872E+00    0.723093158776111888E+01    0.872984014821033583E+01   -0.964510140712731001E-01   -0.163964004516601562E+02
    0.760770895530337032E+01    0.463753204830645505E+01    0.423902064561843872E+00    0.723093158776111888E+01    0.872984014821033583E+01   -0.964510140712731001E-01   -0.163964004516601562E+02
    0.819022466257609594E+01    0.892776522603665157E+01    0.814679786562919617E-01    0.804322565838550574E+01    0.103996491294930031E+02   -0.161551590130672862E+01   -0.163939247131347656E+02
    0.820026083648317083E+01    0.260358758298096316E+01    0.335708051919937134E+00    0.884073501856510724E+01    0.892678550215814148E+01   -0.343959923206426321E+00   -0.163604393005371094E+02
    0.757802469124422018E+01    0.561593829895009922E+01    0.235875397920608521E+00    0.702851435440615724E+01    0.962268770417829877E+01   -0.216048144238393247E+01   -0.163589134216308594E+02
    0.846569165818483782E+01    0.763364054190313368E+01    0.397905826568603516E+00    0.782985150542208697E+01    0.938750916713288674E+01   -0.154934441162770353E+01   -0.163570957183837891E+02
    0.792772677185352848E+01    0.980444261957686791E+01    0.105692528188228607E+00    0.708460673044975753E+01    0.104058342336234233E+02   -0.885273548090077522E+00   -0.163265933990478516E+02
    0.852955558022346061E+01    0.909999889350868152E+01    0.390026807785034180E+00    0.757331981387152631E+01    0.927226134704458360E+01   -0.100440458495915763E+00   -0.162562980651855469E+02
    0.852955558022346061E+01    0.909999889350868152E+01    0.390026807785034180E+00    0.757331981387152631E+01    0.927226134704458360E+01   -0.100440458495915763E+00   -0.162562980651855469E+02
    0.846985874835669428E+01    0.907030291951373613E+01    0.385509878396987915E+00    0.751745532262998406E+01    0.733033220369434968E+01   -0.120749257565387369E+01   -0.162531623840332031E+02
    0.833283305923053419E+01    0.580841052848474693E+01    0.477447122335433960E+00    0.791572444018425347E+01    0.960362878806309261E+01   -0.637670911332949064E+00   -0.162478637695312500E+02
    0.761543542270351104E+01    0.637029657597658883E+01    0.160896450281143188E+00    0.718468604919993226E+01    0.844388931708073542E+01   -0.691039359819331400E+00   -0.162262859344482422E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.162090873718261719E+02
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.162085342407226562E+02
    0.792816314892372187E+01    0.997115302626036026E+01    0.889175683259963989E-01    0.632224327614887116E+01    0.898670742421539614E+01   -0.166723707193527337E+01   -0.162032051086425781E+02
    0.924842799580823893E+01    0.586693731250332551E+01    0.206134724617004395E+01    0.838137779407734840E+01    0.921917517236918371E+01   -0.728854871770669988E-01   -0.161969699859619141E+02
    0.793695341567481893E+01    0.583035989797836063E+01    0.612201333045959473E+00    0.678364003781564051E+01    0.962910345293183312E+01   -0.177266914616812654E+01   -0.161744766235351562E+02
    0.917022307800582226E+01    0.336113902285255106E+01    0.208470582962036133E+01    0.821550419836609969E+01    0.732418137923377355E+01   -0.349022978157380370E+00   -0.161578979492187500E+02
    0.917022307800582226E+01    0.336113902285255106E+01    0.208470582962036133E+01    0.821550419836609969E+01    0.732418137923377355E+01   -0.349022978157380370E+00   -0.161578979492187500E+02
    0.825217860473935261E+01    0.312803614398615570E+01    0.115368497371673584E+01    0.815898626487773093E+01    0.843743170095931205E+01    0.170385893350201378E+00   -0.161242961883544922E+02
    0.825217860473935261E+01    0.312803614398615570E+01    0.115368497371673584E+01    0.815898626487773093E+01    0.843743170095931205E+01    0.170385893350201378E+00   -0.161242961883544922E+02
    0.872867817545374081E+01    0.408411302774582552E+01    0.187519800662994385E+01    0.819900419089018229E+01    0.102889361651023137E+02   -0.154688389118407432E+00   -0.161027488708496094E+02
    0.911335600099400267E+01    0.614421408059205287E+01    0.167846107482910156E+01    0.802946619363986969E+01    0.754288027903011660E+01   -0.164561192607765783E+01   -0.160770912170410156E+02
    0.937615818275499890E+01    0.656250478784533975E+01    0.189337325096130371E+01    0.848071500027094771E+01    0.104649746408999569E+02   -0.821668967815534224E-01   -0.160761032104492188E+02
    0.937615818275499890E+01    0.656250478784533975E+01    0.189337325096130371E+01    0.848071500027094771E+01    0.104649746408999569E+02   -0.821668967815534224E-01   -0.160761032104492188E+02
    0.844651972615825208E+01    0.589975330384145913E+01    0.784167647361755371E+00    0.789927509533957828E+01    0.916784551028632855E+01   -0.144413885392192776E+01   -0.160749607086181641E+02
    0.875614472055217519E+01    0.709724605175638690E+01    0.434079110622406006E+00    0.842639307290630946E+01    0.943118894271696639E+01   -0.189170600942217515E+01   -0.160691757202148438E+02
    0.875614472055217519E+01    0.709724605175638690E+01    0.434079110622406006E+00    0.842639307290630946E+01    0.943118894271696639E+01   -0.189170600942217515E+01   -0.160691757202148438E+02
    0.803438908121832718E+01    0.685692340625692154E+01    0.270894318819046021E+00    0.757333056096123691E+01    0.881118727254934342E+01   -0.391919009377901029E+00   -0.160590248107910156E+02
    0.803438908121832718E+01    0.685692340625692154E+01    0.270894318819046021E+00    0.757333056096123691E+01    0.881118727254934342E+01   -0.391919009377901029E+00   -0.160590248107910156E+02
    0.756658751735127044E+01    0.266580692547064935E+01    0.116611218452453613E+01    0.746991002242160906E+01    0.906295099677100247E+01   -0.658837854086202768E-02   -0.160462913513183594E+02
    0.756658751735127044E+01    0.266580692547064935E+01    0.116611218452453613E+01    0.746991002242160906E+01    0.906295099677100247E+01   -0.658837854086202768E-02   -0.160462913513183594E+02
    0.882752741607132130E+01    0.212374323362254946E+01    0.131198334693908691E+01    0.894583165749451403E+01    0.807610298108108005E+01   -0.160416446746496799E+01   -0.160245094299316406E+02
    0.889509541199123710E+01    0.532947554422992997E+01    0.119052910804748535E+01    0.846578121398350270E+01    0.960060243405096614E+01   -0.109970451345198517E+01   -0.160218315124511719E+02
    0.773907661855701079E+01    0.800630945078275857E+01    0.171038165688514709E+00    0.722305723383085407E+01    0.750635069093706342E+01   -0.248154525401027559E+00   -0.160186233520507812E+02
    0.894484342409855060E+01    0.386392690475134204E+01    0.278004074096679688E+01    0.816060397626203127E+01    0.876711346966877159E+01   -0.566603258477606619E+00   -0.160111827850341797E+02
    0.911066230337974936E+01    0.488588146949661617E+01    0.278231477737426758E+01    0.795411712333421494E+01    0.841510571635484794E+01   -0.210611744474830243E+01   -0.160034980773925781E+02
