    0.778507550138791338E+01    0.261050542648978690E+01    0.100963711738586426E+01    0.788439504794055956E+01    0.767616795646615380E+01   -0.134165765502044065E+01   -0.149109249114990234E+02
    0.758336043000706894E+01    0.228224205780409850E+01    0.593746840953826904E+00    0.816518849447217576E+01    0.900778618226268435E+01   -0.938608916695583773E+00   -0.149003944396972656E+02
    0.747209871731858399E+01    0.202232009896243614E+01    0.502371042966842651E-01    0.860231051338903008E+01    0.104363042296889432E+02   -0.126600901744013061E+00   -0.148969802856445312E+02
    0.717313231958019681E+01    0.252749764041446268E+01    0.182935237884521484E+00    0.770952286253768637E+01    0.795593214174650676E+01   -0.707160487038372088E+00   -0.148347187042236328E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.148293581008911133E+02
    0.703737812371739668E+01    0.280224805645046482E+01    0.336852312088012695E+00    0.712667193522763931E+01    0.845355097818398526E+01   -0.121907549015172467E+01   -0.148182983398437500E+02
    0.761482814447579592E+01    0.281231555870556749E+01    0.134969130158424377E+00    0.830248709481459457E+01    0.999720320590360245E+01    0.131587322618802016E+00   -0.147918968200683594E+02
    0.757922762562545849E+01    0.286094143329351791E+01    0.311057686805725098E+00    0.800825995968275706E+01    0.817979318587908999E+01   -0.114011387461828417E+01   -0.147733497619628906E+02
    0.818676650094410618E+01    0.300450250785911344E+01    0.501044631004333496E+00    0.861911541341744503E+01    0.868736521900981984E+01   -0.121495486750359505E+01   -0.147490453720092773E+02
    0.762803942653647216E+01    0.293349311816181935E+01    0.231984838843345642E+00    0.815223483529912940E+01    0.934192082093841591E+01    0.566178063201996373E-01   -0.147081813812255859E+02
    0.762649261757533115E+01    0.202704925013970128E+01    0.181169994175434113E-01    0.868610672237984538E+01    0.958794195221963363E+01    0.133088796184427594E+00   -0.147039318084716797E+02
    0.808699272329666030E+01    0.237805632982605752E+01    0.710940122604370117E+00    0.878299012278652391E+01    0.914345960488188503E+01   -0.178377621120245067E+01   -0.147021684646606445E+02
    0.711454487623457865E+01    0.269437395076958897E+01    0.362301439046859741E+00    0.729178678664853575E+01    0.757203043567059009E+01   -0.969658378585794400E+00   -0.146912326812744141E+02
    0.803660789211627602E+01    0.284500372494832954E+01    0.133894598484039307E+01    0.791902588109318728E+01    0.974998536770222124E+01   -0.187158141739087203E+01   -0.146845426559448242E+02
    0.739003894955015994E+01    0.188567439302661932E+01    0.519547939300537109E+00    0.800166410654469118E+01    0.937054834491472199E+01   -0.194689608443006756E+01   -0.146836891174316406E+02
    0.724733854152701795E+01    0.227673521015145308E+01    0.398679018020629883E+00    0.763552366100552149E+01    0.101421603162897043E+02   -0.195699038897102140E+01   -0.146835222244262695E+02
    0.700497835064077634E+01    0.149283619514801424E+01    0.320301711559295654E+00    0.800315042490763595E+01    0.104960371523695386E+02   -0.204435180422298668E+01   -0.146803712844848633E+02
    0.764004990161303699E+01    0.271562743798547590E+01    0.258944064378738403E+00    0.821538066713314130E+01    0.921491230609536238E+01    0.183787387437584382E+00   -0.146699361801147461E+02
    0.842984766811492747E+01    0.270214871321109351E+01    0.167033493518829346E+01    0.848901670731550340E+01    0.976297407707386711E+01   -0.203837157992029772E+01   -0.146604270935058594E+02
    0.767580030506305011E+01    0.212868584047937581E+01    0.994144499301910400E+00    0.816821025062857053E+01    0.100939916612497758E+02   -0.142344830824768143E+01   -0.146390991210937500E+02
    0.764766635407894491E+01    0.272004896979270683E+01    0.354727864265441895E+00    0.796653338260690891E+01    0.779095730339380221E+01   -0.227757897390564068E+00   -0.146297893524169922E+02
    0.708948752467721999E+01    0.214814880683335874E+01    0.501790344715118408E+00    0.764933488605438150E+01    0.934560033709730220E+01   -0.119563474290979466E+01   -0.146280221939086914E+02
    0.789035161764104487E+01    0.278535582414008864E+01    0.440489888191223145E+00    0.799239313006574736E+01    0.740508655346579481E+01   -0.672053291066739389E+00   -0.146273193359375000E+02
    0.743118193971266905E+01    0.233460370766823644E+01    0.397075891494750977E+00    0.811846250105551981E+01    0.876330616188458045E+01   -0.143942890846903460E+01   -0.146220483779907227E+02
    0.733669009364660774E+01    0.298029282945859864E+01    0.247501760721206665E+00    0.779560459846822607E+01    0.900955960090406549E+01   -0.460177721520812932E+00   -0.146004333496093750E+02
    0.809612682169132114E+01    0.202702735681512403E+01    0.934073209762573242E+00    0.878005790748861692E+01    0.103158224504044451E+02   -0.215966558769206340E+01   -0.145985231399536133E+02
    0.824649464319476877E+01    0.252823867597141883E+01    0.671009838581085205E+00    0.862664946214001382E+01    0.824293660776586989E+01   -0.126608417813929996E+01   -0.145851097106933594E+02
    0.817666424165551931E+01    0.225785005079565826E+01    0.437465459108352661E-01    0.925711975812648369E+01    0.971682416858886100E+01   -0.821298627172258211E+00   -0.145800514221191406E+02
    0.809099328921977801E+01    0.250495159208987284E+01    0.269573837518692017E+00    0.885285316193390237E+01    0.934312760672377074E+01   -0.311526265162886284E+00   -0.145718803405761719E+02
    0.824681687416549636E+01    0.239913814754796650E+01    0.254890739917755127E+00    0.911778757064143086E+01    0.102493362744448824E+02    0.264158363771391791E-01   -0.145606489181518555E+02
    0.764729372377501626E+01    0.212951859849314795E+01    0.119856178760528564E+01    0.795025523216592589E+01    0.886578404331520176E+01   -0.170902746177331011E+01   -0.145578727722167969E+02
    0.814803440177578153E+01    0.249722848884544879E+01    0.192418117076158524E-01    0.919366969516088162E+01    0.102571361668335150E+02    0.988291966654046838E-01   -0.145200729370117188E+02
    0.747049190581064781E+01    0.225806011823874719E+01    0.148347839713096619E+00    0.822153019063309998E+01    0.831933879872716631E+01   -0.506265931910242495E+00   -0.144673814773559570E+02
    0.744670395629998794E+01    0.264648306742614725E+01    0.794955417513847351E-01    0.823262322230599608E+01    0.940981606684758631E+01   -0.172768153083435738E+00   -0.143965082168579102E+02
    0.740686101674796404E+01    0.286053599354405907E+01    0.350293904542922974E+00    0.786033771919695212E+01    0.934676983421971030E+01   -0.669393440145628515E+00   -0.143840484619140625E+02
    0.754835725167305860E+01    0.204273318235838452E+01    0.727342128753662109E+00    0.797075547919759853E+01    0.964312120549707963E+01   -0.211409858173379028E+01   -0.143777027130126953E+02
    0.819891834086704918E+01    0.286195958238277326E+01    0.532764971256256104E+00    0.868701354741213905E+01    0.910588626936305801E+01   -0.112152472693876937E+01   -0.143652038574218750E+02
    0.708446322268625650E+01    0.146143588853396444E+01    0.325755387544631958E+00    0.818005099690569359E+01    0.891165537216999226E+01   -0.149916141850974949E+01   -0.143609867095947266E+02
    0.767769543752170680E+01    0.260515453715667666E+01    0.249400839209556580E+00    0.835663838857610841E+01    0.866227081488241524E+01   -0.126453284362805585E+01   -0.143593864440917969E+02
    0.768571406996880668E+01    0.189540933565233649E+01    0.117174804210662842E+01    0.811950376950217212E+01    0.861719095900662424E+01   -0.167457154738420755E+01   -0.143525485992431641E+02
    0.812411676855699660E+01    0.264135545147920503E+01    0.320769369602203369E+00    0.892392080892760298E+01    0.103863672121242701E+02   -0.206263875304074240E+01   -0.143406314849853516E+02
    0.738657080198296967E+01    0.235981512666242921E+01    0.134963199496269226E+00    0.820516593597036170E+01    0.927970381835072367E+01   -0.946291090104051991E+00   -0.143383712768554688E+02
    0.788784869764054175E+01    0.207083190697902664E+01    0.116256676614284515E+00    0.893248270772921948E+01    0.887000199719753013E+01   -0.780234968015046881E+00   -0.143321189880371094E+02
    0.800887971415563626E+01    0.225463109486438640E+01    0.743079707026481628E-01    0.917299746871039012E+01    0.962576248856752592E+01   -0.110624271397368923E+01   -0.143243017196655273E+02
    0.749163588465444441E+01    0.292839508554912120E+01    0.300492793321609497E+00    0.794341401772339850E+01    0.960851566805252588E+01   -0.129940924999142560E+00   -0.142954626083374023E+02
    0.753128257119668909E+01    0.252455105026367477E+01    0.436267107725143433E+00    0.811353392465435164E+01    0.104386466854910989E+02   -0.447124693897108072E+00   -0.142715635299682617E+02
    0.755507133976406209E+01    0.215674536413283402E+01    0.458558142185211182E+00    0.815031974866640851E+01    0.926661779425866783E+01   -0.198128930093799260E+01   -0.142682018280029297E+02
    0.734462342413747571E+01    0.256168430702432648E+01    0.138105243444442749E+00    0.806038046802696506E+01    0.892085197993858259E+01   -0.107831336066093630E+00   -0.142627248764038086E+02
    0.784452061811560952E+01    0.283662939727082186E+01    0.451891750097274780E+00    0.833149928445732435E+01    0.916381816968991458E+01   -0.891216243702928512E+00   -0.142595024108886719E+02
    0.777742677894380563E+01    0.183175420309000248E+01    0.106068050861358643E+01    0.830394169198194732E+01    0.810718316627191804E+01   -0.171684673226275830E+01   -0.142345399856567383E+02
    0.797076561096888891E+01    0.213670598682620749E+01    0.145118308067321777E+01    0.836727108039743861E+01    0.983543279173802887E+01   -0.180892196096025692E+01   -0.142204189300537109E+02
    0.756983781307146586E+01    0.268004749396632036E+01    0.514009356498718262E+00    0.796670915710345540E+01    0.984765026019963230E+01   -0.152650524924970066E+01   -0.141823654174804688E+02
    0.756983781307146586E+01    0.268004749396632036E+01    0.514009356498718262E+00    0.796670915710345540E+01    0.984765026019963230E+01   -0.152650524924970066E+01   -0.141823654174804688E+02
    0.766322767754340983E+01    0.218989619587131079E+01    0.394148290157318115E+00    0.807923812086549908E+01    0.754474598956565501E+01   -0.186786738277345710E+01   -0.141722440719604492E+02
    0.823994470323193617E+01    0.296932682675390014E+01    0.168778985738754272E+00    0.875170505219143458E+01    0.847676321120637688E+01   -0.848306244931882114E+00   -0.141717061996459961E+02
    0.790157576720473465E+01    0.183570950481048589E+01    0.489718019962310791E+00    0.897420120949894340E+01    0.990029120808621421E+01   -0.209720706953877700E+01   -0.141640329360961914E+02
    0.783206007073168831E+01    0.198380777134469355E+01    0.120477414131164551E+01    0.839058018057282062E+01    0.900080339859170842E+01   -0.176721310017330868E+01   -0.141208095550537109E+02
    0.723336710427816776E+01    0.228142474095201919E+01    0.248596280813217163E+00    0.791376109118263926E+01    0.104205529647746395E+02    0.918724349246198280E-01   -0.141158103942871094E+02
    0.825092023819078157E+01    0.279982422175518764E+01    0.717910766601562500E+00    0.869351224420654844E+01    0.885579776909655791E+01   -0.122631691566958168E+01   -0.141066036224365234E+02
    0.766844278270467239E+01    0.238088282179785971E+01    0.708798050880432129E+00    0.812128882896587001E+01    0.969325723868104205E+01   -0.191223873352890639E+01   -0.141059684753417969E+02
    0.763923590915046447E+01    0.229722856559481370E+01    0.301671475172042847E+00    0.840422631196352832E+01    0.103967784176288998E+02    0.199384635555034606E+00   -0.141012973785400391E+02
    0.763923590915046447E+01    0.229722856559481370E+01    0.301671475172042847E+00    0.840422631196352832E+01    0.103967784176288998E+02    0.199384635555034606E+00   -0.141012973785400391E+02
    0.744935552839775816E+01    0.148212508680682831E+01    0.565912902355194092E+00    0.849484151705705770E+01    0.930354841418118994E+01   -0.197030542502973627E+01   -0.140961818695068359E+02
    0.774971749653189956E+01    0.272260300379165665E+01    0.586193799972534180E+00    0.772354295527364521E+01    0.708211145778729545E+01   -0.585164890554786377E+00   -0.140914039611816406E+02
    0.784075966009590797E+01    0.245847569038886826E+01    0.394067317247390747E+00    0.848565410765418449E+01    0.844042413444345385E+01   -0.824604069808693829E+00   -0.140826454162597656E+02
    0.748707693521408135E+01    0.263885647211319618E+01    0.616896390914916992E+00    0.777962270620664409E+01    0.984811079976146075E+01   -0.137240218269882286E+01   -0.140641365051269531E+02
    0.813656356998443897E+01    0.229581800625575294E+01    0.573381334543228149E-01    0.912068576470255543E+01    0.929226927497671973E+01   -0.439257762695862919E+00   -0.140374794006347656E+02
    0.757626058559756466E+01    0.186769923270419680E+01    0.215724572539329529E+00    0.874478855562228929E+01    0.102479971119975914E+02   -0.159326540943864448E+01   -0.140043716430664062E+02
    0.716776410684430942E+01    0.252040794339361440E+01    0.273478329181671143E+00    0.768369658229189412E+01    0.979996303961651627E+01   -0.538401253096448151E+00   -0.139981365203857422E+02
    0.719811089983919583E+01    0.232107334278874156E+01    0.309421062469482422E+00    0.778301228801297729E+01    0.973573857305749613E+01   -0.199989054491420681E-01   -0.139944238662719727E+02
    0.772297875611576323E+01    0.184874719146540167E+01    0.133858406543731689E+01    0.815150349591994861E+01    0.861225090074655064E+01   -0.205996695755580195E+01   -0.139940662384033203E+02
    0.772297875611576323E+01    0.184874719146540167E+01    0.133858406543731689E+01    0.815150349591994861E+01    0.861225090074655064E+01   -0.205996695755580195E+01   -0.139940662384033203E+02
    0.744149707419558215E+01    0.262955653594075489E+01    0.971708446741104126E-01    0.826432775459390179E+01    0.984099227418800382E+01   -0.440589930641797523E+00   -0.139921779632568359E+02
    0.753508110562137201E+01    0.261253521814979361E+01    0.356344044208526611E+00    0.815459393968770030E+01    0.104261129559476657E+02   -0.340090455112802781E+00   -0.139879550933837891E+02
    0.753508110562137201E+01    0.261253521814979361E+01    0.356344044208526611E+00    0.815459393968770030E+01    0.104261129559476657E+02   -0.340090455112802781E+00   -0.139879550933837891E+02
    0.769574756909323021E+01    0.234842585733440590E+01    0.390481948852539062E+00    0.797223955660292471E+01    0.729801386771953631E+01   -0.135149426325662914E+01   -0.139857692718505859E+02
    0.780293952542424307E+01    0.221698992435789100E+01    0.186535581946372986E+00    0.884972719612041203E+01    0.102613584188135931E+02   -0.307098439497725861E+00   -0.139848480224609375E+02
    0.735781105557212900E+01    0.242487218691609785E+01    0.174153476953506470E+00    0.808503260663640688E+01    0.100300914794144411E+02   -0.547834835744501092E+00   -0.139707908630371094E+02
    0.744715606993440993E+01    0.268976851807202610E+01    0.183018699288368225E+00    0.800879458382875598E+01    0.793556561782615688E+01   -0.937064603750878966E+00   -0.139568042755126953E+02
    0.768420554646702669E+01    0.223217030858540699E+01    0.116511654853820801E+01    0.775302826868517414E+01    0.923801503890547338E+01   -0.211000176557550034E+01   -0.139467277526855469E+02
    0.768420554646702669E+01    0.223217030858540699E+01    0.116511654853820801E+01    0.775302826868517414E+01    0.923801503890547338E+01   -0.211000176557550034E+01   -0.139467277526855469E+02
    0.813339902711487106E+01    0.260778766351868452E+01    0.127333140373229980E+01    0.825423156311293837E+01    0.100642160111166135E+02   -0.191584115953047229E+01   -0.139367599487304688E+02
    0.752296705041171077E+01    0.265228194564767383E+01    0.512616932392120361E+00    0.797469021343569828E+01    0.101186837646156977E+02   -0.129805370003704512E+01   -0.139249954223632812E+02
    0.773450577225802771E+01    0.277583648237158709E+01    0.657443165779113770E+00    0.803834811709114838E+01    0.100440318726614457E+02   -0.153716633774047473E+01   -0.139202671051025391E+02
    0.839066047437227525E+01    0.275154372291564053E+01    0.963120996952056885E+00    0.884982005831326646E+01    0.100571281420772713E+02   -0.192204767660216169E+01   -0.138932876586914062E+02
    0.841817074937188892E+01    0.256005656804397619E+01    0.108358740806579590E+01    0.893756309113091163E+01    0.103808388039590653E+02   -0.197223461470361205E+01   -0.138898944854736328E+02
    0.841839308559031707E+01    0.263913633209917053E+01    0.196518361568450928E+00    0.927141019488312246E+01    0.974179553741380921E+01   -0.182878188086220472E+00   -0.138723506927490234E+02
    0.765634343550943530E+01    0.225124409574496287E+01    0.833137631416320801E+00    0.766089648611689533E+01    0.703682386443703223E+01   -0.104886005916980252E+01   -0.138714170455932617E+02
    0.731500148387803772E+01    0.256447473221800948E+01    0.401087909936904907E+00    0.768893633577132007E+01    0.761293747964386913E+01   -0.107990738541058562E+01   -0.138696279525756836E+02
    0.738840460936520582E+01    0.196574313636208742E+01    0.414310574531555176E+00    0.805757977281915316E+01    0.980821386010022955E+01   -0.215974537613963946E+01   -0.138606472015380859E+02
    0.713320620200033506E+01    0.225095145196680502E+01    0.438189446926116943E+00    0.753257694723336790E+01    0.777250823388797674E+01   -0.134549751267906093E+01   -0.138564462661743164E+02
    0.713320620200033506E+01    0.225095145196680502E+01    0.438189446926116943E+00    0.753257694723336790E+01    0.777250823388797674E+01   -0.134549751267906093E+01   -0.138564462661743164E+02
    0.747821901938139799E+01    0.287785664750052517E+01    0.177321165800094604E+00    0.804178829609769430E+01    0.100495155558318725E+02   -0.642163244114434484E+00   -0.138536300659179688E+02
    0.747821901938139799E+01    0.287785664750052517E+01    0.177321165800094604E+00    0.804178829609769430E+01    0.100495155558318725E+02   -0.642163244114434484E+00   -0.138536300659179688E+02
    0.739939510677409285E+01    0.247752011617779644E+01    0.205818772315979004E+00    0.802637058406539872E+01    0.840430396621287201E+01   -0.115338842104806716E+00   -0.138436098098754883E+02
    0.823082027414476158E+01    0.278051220293150703E+01    0.313170999288558960E+00    0.903345391865453884E+01    0.103376592409804555E+02   -0.141279479781636086E+01   -0.138400669097900391E+02
    0.756960507076688582E+01    0.206268094631587262E+01    0.377330541610717773E+00    0.845648099760854954E+01    0.104130628407235815E+02   -0.100953386941632939E+01   -0.138368530273437500E+02
    0.714889232538256891E+01    0.191079900186832896E+01    0.145140841603279114E+00    0.802920507385045745E+01    0.797681869862692761E+01   -0.685026269549244171E+00   -0.138288345336914062E+02
    0.774120909815794267E+01    0.188433791105847837E+01    0.135226655006408691E+01    0.812066751900617767E+01    0.812309464146425775E+01   -0.174548595478843360E+01   -0.138231792449951172E+02
    0.778655758969331480E+01    0.190781022216207763E+01    0.366889536380767822E+00    0.885353393893050011E+01    0.989504172079100286E+01   -0.129073268859907464E+01   -0.138225240707397461E+02
    0.754749419144017075E+01    0.229017207952067769E+01    0.246843144297599792E+00    0.800813111339414796E+01    0.747361088167916954E+01   -0.457863420074315908E+00   -0.137975568771362305E+02
    0.755684547449311417E+01    0.240510494050909918E+01    0.601672112941741943E+00    0.799257356890031634E+01    0.865126708129267818E+01   -0.107853081621379077E+01   -0.137788028717041016E+02
