

    0.434744587149389059E-09    0.685470581054687500E+02    0.704651848153509430E+01    0.452281713872074442E+00    0.347346782684326172E+00    0.861884170983912412E+01    0.880114841171165985E+01   -0.115648206837442036E+00
    0.468054619111940400E-09    0.683594055175781250E+02    0.822692670089121059E+01    0.658648514805408647E+00    0.128737759590148926E+01    0.952039592559791714E+01    0.999398685948692034E+01   -0.174768286632201764E+01
    0.605439989749537142E-09    0.678046646118164062E+02    0.803101141331405266E+01    0.505975519002038632E+00    0.958477854728698730E+00    0.926889588635779127E+01    0.849677837739762687E+01   -0.168191458726352994E+01
    0.726260915086596168E-09    0.674007568359375000E+02    0.750643392789504649E+01    0.555170124008994792E+00    0.126219466328620911E+00    0.919924916266635329E+01    0.957975889747978471E+01   -0.595410920139179289E+00
    0.108661423560849782E-08    0.665549316406250000E+02    0.788470653801040999E+01    0.751466513872850794E+00    0.129747438430786133E+01    0.851027311521109553E+01    0.816941423125205013E+01   -0.161459701649815024E+01
    0.115894789846281942E-08    0.663860397338867188E+02    0.762673600356482417E+01    0.552712821557501677E+00    0.948106408119201660E+00    0.895154519168352536E+01    0.910607250880846841E+01    0.221949488155967156E+00
    0.130807583106489115E-08    0.661039505004882812E+02    0.738287044743562326E+01    0.573091675123809985E+00    0.169949042797088623E+01    0.834595503561128638E+01    0.842081157200592045E+01   -0.548810821963191975E+00
    0.131828551088691407E-08    0.660484008789062500E+02    0.784404486461266881E+01    0.112685694850622564E+01    0.576118707656860352E+00    0.852119657930066055E+01    0.104015143962559637E+02   -0.337384158537711087E+00
    0.199551537330970184E-08    0.651792602539062500E+02    0.747798415405105565E+01    0.712317771975631508E+00    0.588138461112976074E+00    0.862626366837523229E+01    0.982399742149676491E+01   -0.133652360000223958E+00
    0.204557570041051170E-08    0.650897064208984375E+02    0.723174803241292086E+01    0.358885525530004301E+00    0.338935405015945435E+00    0.881424594758066604E+01    0.814813760981764723E+01   -0.741854490491844931E+00
    0.209886854764992132E-08    0.649982681274414062E+02    0.824603235688175040E+01    0.846093669215030264E+00    0.231019735336303711E+01    0.867300259148317032E+01    0.948162226971029121E+01   -0.203034594690445180E+01
    0.243479623995374707E-08    0.646613388061523438E+02    0.821026301158027216E+01    0.724019023357437730E+00    0.692789375782012939E+00    0.895276419653678879E+01    0.818555319838459283E+01   -0.187581859138709706E+01
    0.288703991306737865E-08    0.642806015014648438E+02    0.779120588946094284E+01    0.581613183873488260E+00    0.405673235654830933E+00    0.930901532030543066E+01    0.938756445476861145E+01   -0.555515812565032130E+00
    0.340547927817076101E-08    0.639102935791015625E+02    0.803781144959242866E+01    0.409843327278254344E+00    0.765164732933044434E+00    0.982889322804071242E+01    0.927279388104589941E+01   -0.159945933768995330E+01
    0.624097975596114865E-08    0.626587905883789062E+02    0.801673359228879079E+01    0.680512892390722879E+00    0.310037553310394287E+00    0.947705545248688175E+01    0.101520201756617094E+02   -0.627547153864398410E-01
    0.732480978840180698E-08    0.622985305786132812E+02    0.760270943285754619E+01    0.655917487892505702E+00    0.210341542959213257E+00    0.897257337473426553E+01    0.995838275318065946E+01    0.673898443231406574E-01
    0.118502237165710056E-07    0.612963714599609375E+02    0.760449469503552145E+01    0.378440475158944967E+00    0.699637904763221741E-01    0.993116132068723623E+01    0.102214764585254869E+02   -0.107460418877066988E+01
    0.118152469736813111E-07    0.612622833251953125E+02    0.748390295510331161E+01    0.377293874433732801E+00    0.158676171302795410E+01    0.859733771609116282E+01    0.754106033426663114E+01   -0.105899725688543578E+01
    0.152651290656385215E-07    0.607099227905273438E+02    0.765689151223726139E+01    0.404014598780576994E+00    0.444008916616439819E+00    0.981208263518540491E+01    0.103551891648337815E+02   -0.138298725296614711E+01
    0.211003697405463132E-07    0.600224838256835938E+02    0.727244369780336530E+01    0.268253529720501538E+00    0.140804266929626465E+01    0.874392153306273201E+01    0.776190137621975484E+01   -0.158041072854611997E+01
    0.216019141129136505E-07    0.599355010986328125E+02    0.723856570833495105E+01    0.338421850651800415E+00    0.467086493968963623E+00    0.929117461222397445E+01    0.100276253011892109E+02   -0.309144593285582525E+00
    0.237191901042565175E-07    0.597084960937500000E+02    0.721263178202628730E+01    0.386189050935587419E+00    0.286271959543228149E+00    0.917001772714292862E+01    0.954696614484793571E+01   -0.604674975584592156E+00
    0.347689082723727241E-07    0.589036178588867188E+02    0.767891073318524953E+01    0.377553819093291831E+00    0.729970693588256836E+00    0.976230638922531568E+01    0.102635211938309894E+02   -0.106305177531213535E+01
    0.359972146472712613E-07    0.587941818237304688E+02    0.790826015489452772E+01    0.500633795429243245E+00    0.375099956989288330E+00    0.972449585763420465E+01    0.972385834554736483E+01   -0.793948874923311898E+00
    0.467449778054547488E-07    0.582316513061523438E+02    0.782142291108869436E+01    0.410912914492122028E+00    0.824470937252044678E+00    0.994062040197849939E+01    0.104223746214182036E+02   -0.140035094587709619E+01
    0.597711174327025068E-07    0.577000198364257812E+02    0.809498415976367269E+01    0.787303446566561149E+00    0.128581514582037926E-01    0.948478316172623437E+01    0.941224305338742440E+01   -0.956366260534849300E+00
    0.679643257635227779E-07    0.574030990600585938E+02    0.787996969600964281E+01    0.698142345388490293E+00    0.747268199920654297E+00    0.888934343603674293E+01    0.852076700765286077E+01   -0.125474845902445664E+01
    0.996692236066333954E-07    0.565973510742187500E+02    0.755696324762286586E+01    0.487035480988966873E+00    0.201978588104248047E+01    0.847096209267999001E+01    0.804553579179370359E+01   -0.116489517905024598E+01
    0.107257565807264979E-06    0.564105987548828125E+02    0.801302587583281145E+01    0.550169769913995244E+00    0.374337196350097656E+00    0.981258450710007502E+01    0.101553074771614273E+02   -0.499511565552004821E+00
    0.280051423538081276E-06    0.544511184692382812E+02    0.743085536823354076E+01    0.390017988169107710E+00    0.975182175636291504E+00    0.917821897377186779E+01    0.954133589428180073E+01   -0.135173450998792433E+01
    0.274588771711969588E-06    0.544505157470703125E+02    0.771599014929202376E+01    0.726223643821236498E+00    0.415399014949798584E+00    0.899751582165050401E+01    0.938709934718140815E+01   -0.611575123131753884E+00
    0.353167370991987622E-06    0.539071807861328125E+02    0.747899449152497198E+01    0.458205833695837006E+00    0.169311487674713135E+01    0.847958650148335202E+01    0.791763919147204920E+01   -0.334503890703659046E-01
    0.456442100622352770E-06    0.533541412353515625E+02    0.786179708678836686E+01    0.529692564114568665E+00    0.729456186294555664E+00    0.940137829484242360E+01    0.972495725177779846E+01   -0.199056622341998013E+01
    0.744036954746670977E-06    0.523368835449218750E+02    0.722599709849099536E+01    0.279699356715360392E+00    0.237785458564758301E+01    0.833766541540061645E+01    0.721834830255425164E+01   -0.664612479862978001E+00
    0.764931176079412077E-06    0.522414932250976562E+02    0.738392421603202820E+01    0.353088676929473877E+00    0.180981799960136414E+00    0.928131288312257219E+01    0.907428938150405884E+01    0.839176287998313342E-01
    0.127480382450379207E-05    0.511799697875976562E+02    0.800494534991287132E+01    0.518671814799080977E+00    0.123857665061950684E+01    0.898390676093809759E+01    0.817749111277534091E+01   -0.166379509239182832E+01
    0.147491169512584689E-05    0.508483581542968750E+02    0.771120769623931501E+01    0.505310468626240961E+00    0.124009728431701660E+01    0.917421177256443521E+01    0.929952505493835702E+01   -0.925147761045640671E+00
    0.239474065535682608E-05    0.498390045166015625E+02    0.710907041379046767E+01    0.382975470166738163E+00    0.416788041591644287E+00    0.894518197582546470E+01    0.954377402358310434E+01    0.700807055901742082E-01
    0.247591998064156683E-05    0.497323303222656250E+02    0.795277939056402161E+01    0.532583502534537012E+00    0.130726289749145508E+01    0.934134276324465418E+01    0.104587454988277049E+02   -0.201588882468787078E+01
    0.271059886115938993E-05    0.495112152099609375E+02    0.804557951543168315E+01    0.700331360874136721E+00    0.800770521163940430E-01    0.947704642711351042E+01    0.923170287242024301E+01   -0.911254385980286630E+00
    0.285731806218987496E-05    0.493657875061035156E+02    0.738085405685718232E+01    0.396846329271029974E+00    0.636883974075317383E+00    0.907562515593986419E+01    0.907553485276634575E+01   -0.395866217719031965E-02
    0.290827261526299954E-05    0.492904357910156250E+02    0.765003625160642109E+01    0.467790339503701580E+00    0.813964009284973145E+00    0.899074986882145666E+01    0.847985090820133181E+01   -0.682359663094386448E+00
    0.359052666626355656E-05    0.488289566040039062E+02    0.775320763744041219E+01    0.612492868742792518E+00    0.422237701714038849E-01    0.940324789990551579E+01    0.104828600931002356E+02   -0.386614499523796340E-01
    0.358073479716496834E-05    0.487944183349609375E+02    0.753866113204598243E+01    0.478581419329553392E+00    0.116649639606475830E+01    0.901603848959173249E+01    0.928268936776617082E+01   -0.140611286982750450E+01
    0.392985026495140885E-05    0.485683517456054688E+02    0.711745720752714206E+01    0.506401449886770272E+00    0.160429418087005615E+01    0.795547322021946623E+01    0.762346779732182611E+01   -0.550132158480854505E+00
    0.502465112835077424E-05    0.480368423461914062E+02    0.717058475489961822E+01    0.237790250452049073E+00    0.533751726150512695E+00    0.890617832121636432E+01    0.733264404444688100E+01   -0.309409799524893003E+00
    0.538628792816306383E-05    0.478578414916992188E+02    0.775797956271865274E+01    0.525670386274618928E+00    0.205371454358100891E+00    0.868574855397445234E+01    0.718884070318178559E+01   -0.826136752478307423E+00
    0.680021334372333939E-05    0.473516464233398438E+02    0.775140296428744335E+01    0.470996392798644636E+00    0.653556466102600098E+00    0.968500013516160507E+01    0.102883367512946684E+02   -0.752157023449847584E+00
    0.718141892236190097E-05    0.472025604248046875E+02    0.746639865336796849E+01    0.246570232531654054E+00    0.206943124532699585E+00    0.944835638744367934E+01    0.798024073208302731E+01   -0.178352491347035436E+01
    0.829172578292777836E-05    0.468750381469726562E+02    0.761766257842884897E+01    0.635773002538923770E+00    0.118029713630676270E+01    0.859652662319172123E+01    0.848579326241132748E+01   -0.207739162449186221E+00
    0.945238159045135235E-05    0.465730209350585938E+02    0.781427520841559176E+01    0.387189311846060535E+00    0.701342895627021790E-01    0.991496519289043654E+01    0.952648547265028967E+01   -0.578681022549347945E+00
    0.108141702746604978E-04    0.462638397216796875E+02    0.770731775897414462E+01    0.413842431996292781E+00    0.551727771759033203E+00    0.966780899268487204E+01    0.101944751388507875E+02   -0.331137215079424507E-02
    0.119976755567066688E-04    0.460161285400390625E+02    0.732569788035269198E+01    0.306333770453148024E+00    0.553126871585845947E+00    0.902231858030332745E+01    0.831340188607971164E+01   -0.111780900024384122E+01
    0.134030804434898535E-04    0.457545852661132812E+02    0.795577192936462296E+01    0.636149928079349558E+00    0.200279429554939270E+00    0.964257926875204419E+01    0.996485461932410033E+01   -0.914519662169147152E+00
    0.131611068302580813E-04    0.457510223388671875E+02    0.706171905867405503E+01    0.379171476480801739E+00    0.246056869626045227E+00    0.824017077303581402E+01    0.723869760173779930E+01   -0.886809577051758779E+00
    0.147332262292920841E-04    0.454853439331054688E+02    0.729844766622539165E+01    0.342310242439573531E+00    0.117455017566680908E+01    0.880754043511177898E+01    0.820137959070642175E+01   -0.377465311763312883E+00
    0.151668000530736278E-04    0.453873367309570312E+02    0.700864652973369129E+01    0.312043370684327026E+00    0.409176260232925415E+00    0.821941817922000517E+01    0.714717994981548532E+01   -0.200758933889552349E+00
    0.157585654373310722E-04    0.452707862854003906E+02    0.702803466279161526E+01    0.306955336627816433E+00    0.606814920902252197E+00    0.907686227269525148E+01    0.945870302313559286E+01   -0.325632146757266927E+00
    0.179194102570332564E-04    0.449737854003906250E+02    0.704812044183485753E+01    0.405131990984291368E+00    0.713975548744201660E+00    0.875211886753034385E+01    0.964017399676544251E+01   -0.156041739993507900E+00
    0.227201155044214767E-04    0.444590530395507812E+02    0.765723850810295925E+01    0.546723201183913710E+00    0.889377593994140625E+00    0.840388741271085316E+01    0.729010556877519278E+01   -0.848616776518601457E+00
    0.261439718869026218E-04    0.441383171081542969E+02    0.735885600282013019E+01    0.504968080488428783E+00    0.502262234687805176E+00    0.883106689442738535E+01    0.882948579099635467E+01   -0.740266359376811067E-01
    0.290099876817097100E-04    0.438902740478515625E+02    0.735974563089903633E+01    0.310083291696561014E+00    0.112983405590057373E+01    0.848984373571402173E+01    0.702282039086858223E+01    0.331150316003543388E-01
    0.402949158044392996E-04    0.431931037902832031E+02    0.758100681814482158E+01    0.358540211437829548E+00    0.615197457373142242E-01    0.895455017229619799E+01    0.725740824147093377E+01   -0.179394083125018255E+00
    0.412782841479588178E-04    0.431048812866210938E+02    0.746434830760778301E+01    0.376705223142544843E+00    0.397455006837844849E+00    0.869235262523608121E+01    0.726527488341108274E+01   -0.332269767033303243E+00
    0.418847796552914594E-04    0.430357093811035156E+02    0.757006602854108479E+01    0.461735690146322153E+00    0.166943490505218506E+00    0.860228666946054865E+01    0.746908905240528220E+01   -0.540330769821918411E+00
    0.463600353477208204E-04    0.427926788330078125E+02    0.796098169008834233E+01    0.647212888454964275E+00    0.359579354524612427E+00    0.923592389391304103E+01    0.892653244374347565E+01   -0.611849501241970017E-01
    0.482496977327638777E-04    0.426727752685546875E+02    0.763500024314600179E+01    0.401113251485241629E+00    0.660768985748291016E+00    0.908295224720776417E+01    0.830793379818119604E+01   -0.994097122359806296E+00
    0.532462546013780507E-04    0.424356994628906250E+02    0.761908544963982859E+01    0.508702557572960123E+00    0.791460335254669189E+00    0.921411469105483860E+01    0.983992040392914014E+01   -0.129227169727224389E+01
    0.548954377017788628E-04    0.423346939086914062E+02    0.739556317703481714E+01    0.462102791892275877E+00    0.505763649940490723E+00    0.917155452066972465E+01    0.101534375686092915E+02   -0.812185672595023167E+00
    0.554071166342333653E-04    0.422761383056640625E+02    0.758097212967600331E+01    0.411137557917207408E+00    0.319260978698730469E+01    0.837755545756569475E+01    0.829210001457946433E+01   -0.187040430783486888E+01
    0.660043791689114245E-04    0.418861122131347656E+02    0.780072171847835616E+01    0.459534809712816461E+00    0.106183862686157227E+01    0.893194215624209242E+01    0.826995590457026530E+01   -0.197267333070838902E+01
    0.732723425074132182E-04    0.416371879577636719E+02    0.765129833269476034E+01    0.596378167866874920E+00    0.529555022716522217E+00    0.833587394488304589E+01    0.707528261486729004E+01   -0.119758281605233963E+01
    0.767719493982264178E-04    0.415038757324218750E+02    0.729346845137932487E+01    0.355675226312804016E+00    0.108430159091949463E+01    0.901952648388642864E+01    0.884952484389285665E+01   -0.485908897710163323E-01
    0.769479029151512906E-04    0.414592971801757812E+02    0.752341780418125783E+01    0.347640365657864991E+00    0.486604213714599609E+00    0.908324335520370063E+01    0.820867362938409251E+01   -0.108817078778329379E+01
    0.809861727571632706E-04    0.413169975280761719E+02    0.714115776348690012E+01    0.289145845791587475E+00    0.736068546772003174E+00    0.934505334715538538E+01    0.996638041507641681E+01   -0.661350114613311835E+00
    0.100800886150841234E-03    0.408392601013183594E+02    0.732918423123320828E+01    0.561500538971066554E+00    0.777499079704284668E+00    0.850476604246708057E+01    0.835419238448172408E+01   -0.226214251146881207E+00
    0.102166901357549468E-03    0.407723388671875000E+02    0.732603439303955284E+01    0.386008968667109265E+00    0.205539897084236145E+00    0.937795498141147732E+01    0.101942326537457042E+02   -0.468438755132352114E-01
    0.100592589209069449E-03    0.407633972167968750E+02    0.754468445796863740E+01    0.554383861678757861E+00    0.170738756656646729E+01    0.863442411979826474E+01    0.900659893993683092E+01   -0.103891876313092690E+01
    0.111762718910794317E-03    0.405127983093261719E+02    0.779375920300759972E+01    0.567448145999278286E+00    0.278108477592468262E+00    0.952949459444547564E+01    0.979192427120420206E+01   -0.638461575549915450E+00
    0.139512941862519863E-03    0.400292396545410156E+02    0.735956727420695955E+01    0.353401115591588211E+00    0.191689178347587585E+00    0.937368314512332823E+01    0.952225785256301371E+01    0.133848175607492514E+00
    0.156161646904455200E-03    0.397637710571289062E+02    0.744026343062524553E+01    0.424306798350502001E+00    0.174588835239410400E+01    0.871354559730131939E+01    0.893416419809788209E+01   -0.161177490103603915E+01
    0.171941138021409080E-03    0.395312500000000000E+02    0.713172911527278774E+01    0.257030471350986334E+00    0.154359412193298340E+01    0.934492459487761273E+01    0.100293815305231124E+02   -0.107400607095421985E+01
    0.185132177718360145E-03    0.393434143066406250E+02    0.705802478898785601E+01    0.248632681005265144E+00    0.203695997595787048E+00    0.864457462717597735E+01    0.742708690909465119E+01   -0.145706645841955140E+00
    0.205610233480333190E-03    0.390935897827148438E+02    0.782691862314347020E+01    0.551912388765653295E+00    0.278867185115814209E+00    0.957893488675908955E+01    0.100383549506636669E+02   -0.653715623585876537E+00
    0.225412538252565676E-03    0.388696899414062500E+02    0.795130216492388886E+01    0.629393552871760797E+00    0.198993712663650513E+00    0.948504208159543793E+01    0.101986296493575122E+02    0.235306764638921084E+00
    0.245968016645341301E-03    0.386551513671875000E+02    0.721295935618505890E+01    0.379254918963313481E+00    0.931105613708496094E+00    0.887868635179679977E+01    0.901936736490455715E+01   -0.266073991260875164E+00
    0.265307460051781338E-03    0.384637756347656250E+02    0.764261675192064160E+01    0.509084599954303108E+00    0.247052207589149475E+00    0.854905501525082023E+01    0.749068082473406882E+01   -0.375375435359373011E+00
    0.300046275017029922E-03    0.381776809692382812E+02    0.802134488346036889E+01    0.556049160667736575E+00    0.208335685729980469E+01    0.864153362138783976E+01    0.788071474944658767E+01   -0.213807584935075612E+01
    0.310602976565808192E-03    0.380685234069824219E+02    0.738617274457703665E+01    0.319776727044785825E+00    0.540820062160491943E+00    0.961376724937098359E+01    0.982232871894244752E+01   -0.122292565974136891E+01
    0.344967649852748984E-03    0.378186531066894531E+02    0.762083048947280606E+01    0.579167402852782676E+00    0.102997279167175293E+01    0.882032045124739206E+01    0.872937037622522105E+01   -0.202672263372188022E+00
    0.354581387308651214E-03    0.377236785888671875E+02    0.707673542276149448E+01    0.277489819807866300E+00    0.180326902866363525E+01    0.897059373233869550E+01    0.939150362730194388E+01   -0.570580146093909280E+00
    0.381617564411149764E-03    0.375367164611816406E+02    0.767867065343419597E+01    0.488872956628359001E+00    0.103339743614196777E+01    0.935399971137812436E+01    0.995196443389880336E+01   -0.611701744888996535E+00
    0.630905740282989929E-03    0.364912414550781250E+02    0.729237847428450792E+01    0.346518595299175836E+00    0.205246448516845703E+01    0.840312549609430626E+01    0.768727550683214300E+01   -0.325357200888139131E+00
    0.655710710979783722E-03    0.363741149902343750E+02    0.732456134301577855E+01    0.491507678383638680E+00    0.737698450684547424E-01    0.824687850092251118E+01    0.708122234469986989E+01   -0.801225045797806734E+00
    0.714162302565921276E-03    0.361633338928222656E+02    0.733885379217283607E+01    0.381436111834038361E+00    0.103892159461975098E+01    0.917444731023318916E+01    0.988691242629425915E+01   -0.109039046266631301E+01
    0.800949320461666879E-03    0.358939590454101562E+02    0.726230474570609896E+01    0.434360556368690143E+00    0.640362143516540527E+00    0.817180808009928406E+01    0.726071928823507040E+01   -0.552171556401417352E+00
    0.918098943861960491E-03    0.355809440612792969E+02    0.758111272023128446E+01    0.497762604987878832E+00    0.986080110073089600E+00    0.888255499690784056E+01    0.847968981697117918E+01   -0.113261736355688347E+01
    0.112162450241288028E-02    0.351404876708984375E+02    0.751153582336495340E+01    0.519328667367120689E+00    0.128815436363220215E+01    0.882472780779377075E+01    0.922389652667641435E+01   -0.110954427221171636E+01
    0.118100823085959868E-02    0.349973068237304688E+02    0.783892672090569231E+01    0.640839713519487653E+00    0.204625532031059265E+00    0.942451495061393807E+01    0.999748625438817129E+01   -0.341417472183485504E+00
    0.124739862030209684E-02    0.348479232788085938E+02    0.729016765856144211E+01    0.372423620178143233E+00    0.568705558776855469E+00    0.915020991781354809E+01    0.975709366699406644E+01    0.107558527060349185E+00
    0.126438247207473009E-02    0.347808761596679688E+02    0.770102493984506431E+01    0.419102042536096175E+00    0.200048893690109253E+00    0.964623987523333781E+01    0.939415991255400762E+01   -0.268067514793428163E+00
    0.124224277242038043E-02    0.347762069702148438E+02    0.750290913856917996E+01    0.462838500893334670E+00    0.318671882152557373E+00    0.853559713224676031E+01    0.740217501641702302E+01   -0.762762485992273254E+00
    0.126894981753927771E-02    0.346936645507812500E+02    0.767271772920703743E+01    0.382454938832166247E+00    0.554418444633483887E+00    0.988858711425868364E+01    0.104253915858677857E+02   -0.902511656399727968E+00
    0.128984832574511633E-02    0.346209945678710938E+02    0.766695199599098665E+01    0.565239995955224894E+00    0.599198281764984131E+00    0.919682510067838699E+01    0.950593519949862831E+01   -0.801341936188528337E+00
    0.129894913430557359E-02    0.345669326782226562E+02    0.763718147269937120E+01    0.434804378737721264E+00    0.636390149593353271E+00    0.935263024175677060E+01    0.908750884273612947E+01   -0.131629121537018268E+01
    0.128566904787193051E-02    0.345474853515625000E+02    0.741801084615525674E+01    0.272695695175726505E+00    0.216064810752868652E+00    0.966493610568890205E+01    0.911394567635757724E+01   -0.674242683930245779E+00
    0.129073360911723199E-02    0.344996223449707031E+02    0.754507585516975876E+01    0.439214414681297738E+00    0.783877670764923096E+00    0.849727206619746589E+01    0.713021794179457924E+01   -0.888652228883817674E+00
    0.127009078953703599E-02    0.344918670654296875E+02    0.740477859601262267E+01    0.502122960442395128E+00    0.712696015834808350E+00    0.889507632687572780E+01    0.902185268348071290E+01   -0.714604693818907011E+00
    0.126740281523456426E-02    0.344561042785644531E+02    0.733885867244122192E+01    0.404351885238320496E+00    0.194792199134826660E+01    0.828074346192637556E+01    0.760413238178180606E+01   -0.387516809243410920E+00
    0.126351256316158708E-02    0.344222526550292969E+02    0.762404297196986569E+01    0.366373106161358042E+00    0.165768718719482422E+01    0.947899811662509073E+01    0.966362954124439710E+01   -0.127004686790833832E+01
    0.125515664660944210E-02    0.343955230712890625E+02    0.728993304937918385E+01    0.509020468785835845E+00    0.105456876754760742E+01    0.854797776745184734E+01    0.863402653519571572E+01   -0.499611985854050422E+00
    0.152081293448554306E-02    0.339715538024902344E+02    0.774549066276879294E+01    0.473040707276852435E+00    0.919421494007110596E+00    0.950163936477058613E+01    0.102743969766036400E+02   -0.134638393518014166E+01
    0.170130835319360360E-02    0.337072486877441406E+02    0.764152157751723937E+01    0.556554447143697395E+00    0.710596144199371338E+00    0.915588751716617999E+01    0.948791897514808014E+01   -0.828392331503071677E+00
    0.173946009509286107E-02    0.336228942871093750E+02    0.732606335084075777E+01    0.407389581296484116E+00    0.653688549995422363E+00    0.915866471903319912E+01    0.100271148920451534E+02   -0.448272595297805720E+00
    0.178332479390216534E-02    0.335330848693847656E+02    0.757384634613224694E+01    0.448205114829766771E+00    0.276997327804565430E+00    0.951943699008595523E+01    0.973733815977413641E+01   -0.799196891673280563E+00
    0.182198427751151118E-02    0.334501914978027344E+02    0.739307429705278096E+01    0.326695620047464219E+00    0.239860102534294128E+00    0.964372855399458651E+01    0.102391564258806902E+02   -0.111374107361597474E+00
    0.209787613285864274E-02    0.331281929016113281E+02    0.738493685096146013E+01    0.355574911938465965E+00    0.132291221618652344E+01    0.921496470299847381E+01    0.100122222688303602E+02   -0.128523520106447320E+01
    0.212486244517987076E-02    0.330626296997070312E+02    0.716704277256672029E+01    0.285360789460555375E+00    0.728434324264526367E+00    0.845495956570187346E+01    0.728819366314285677E+01    0.977353625344954402E-01
    0.217626568501049682E-02    0.329748229980468750E+02    0.738358532173973359E+01    0.477387344502389344E+00    0.135033750534057617E+01    0.835923526076552648E+01    0.775143845648450025E+01   -0.114375054711291479E+01
    0.217475627826661799E-02    0.329362106323242188E+02    0.768320325136574400E+01    0.561840654694008901E+00    0.291025370359420776E+00    0.935616326162635303E+01    0.998801321787897578E+01   -0.262196604649685305E+00
    0.218044749284570724E-02    0.328909835815429688E+02    0.730327986436560916E+01    0.401477155916833417E+00    0.119132864475250244E+01    0.874616995513148154E+01    0.851650817797170134E+01   -0.274829689481467243E+00
    0.218351573751448483E-02    0.328481712341308594E+02    0.752571658001932065E+01    0.456470023170059136E+00    0.193384259939193726E+00    0.934626580923199057E+01    0.965570245844274666E+01   -0.521318011883615817E-01
    0.219184537725433453E-02    0.328005561828613281E+02    0.770430026951240521E+01    0.436192172299366021E+00    0.210591125488281250E+01    0.907192234067453285E+01    0.912977088924110980E+01   -0.151667790602718178E+01
    0.244069420248269357E-02    0.325454788208007812E+02    0.756339333625680244E+01    0.432560638142723386E+00    0.100873601436614990E+01    0.935755039303846203E+01    0.103963130398932861E+02   -0.764809383473538107E+00
    0.240252588672634293E-02    0.325370025634765625E+02    0.734629887206976040E+01    0.497365043902910475E+00    0.114868021011352539E+01    0.818560336043633718E+01    0.755410610006432037E+01   -0.212636438055182841E+00
    0.247629157169005970E-02    0.324365196228027344E+02    0.766546901706324846E+01    0.462914575959221974E+00    0.104632042348384857E+00    0.961193736676753296E+01    0.101392691495743250E+02   -0.231583240085411202E+00
    0.258370875183383314E-02    0.323115921020507812E+02    0.728783848788999311E+01    0.401649627171036749E+00    0.473894476890563965E+00    0.881510637223665405E+01    0.835476177791738372E+01   -0.247512133075947993E+00
    0.253747006774928232E-02    0.323077087402343750E+02    0.712184747330591517E+01    0.215102498538148612E+00    0.294058263301849365E+00    0.899802956094212369E+01    0.800783395997075509E+01    0.163037373326655022E+00
    0.256449459547732636E-02    0.322465209960937500E+02    0.772659199343870640E+01    0.352728427040079617E+00    0.941485702991485596E+00    0.987173361569802488E+01    0.101633074920797437E+02   -0.146776570426178798E+01
    0.321227592682922459E-02    0.317560844421386719E+02    0.709787269404186549E+01    0.309406517090486333E+00    0.839994013309478760E+00    0.864684833609779524E+01    0.807673074372053890E+01    0.105821402011352816E+00
    0.328960865316852910E-02    0.316685066223144531E+02    0.719531020436080393E+01    0.353106679266364576E+00    0.106893658638000488E+01    0.825675389566112017E+01    0.704488365904649516E+01   -0.379449827580155219E+00
    0.352848940712051666E-02    0.314883041381835938E+02    0.717371514812617317E+01    0.384686849357888605E+00    0.124177742004394531E+01    0.842001235486568156E+01    0.785488687182828293E+01   -0.103493998423320810E+01
