    0.920516346033243593E+01    0.379863088781885905E+00    0.621221303939819336E+00    0.972785722732892388E+01    0.814441164192445655E+01   -0.717918204247045777E+00   -0.141427726745605469E+02
    0.920516346033243593E+01    0.379863088781885905E+00    0.621221303939819336E+00    0.972785722732892388E+01    0.814441164192445655E+01   -0.717918204247045777E+00   -0.141427726745605469E+02
    0.914007230994094222E+01    0.308048140736480847E+00    0.424685418605804443E+00    0.991603977989433893E+01    0.799959454296775530E+01   -0.553425204396256198E+00   -0.141226596832275391E+02
    0.914007230994094222E+01    0.308048140736480847E+00    0.424685418605804443E+00    0.991603977989433893E+01    0.799959454296775530E+01   -0.553425204396256198E+00   -0.141226596832275391E+02
    0.899253714894572909E+01    0.358816400739448649E+00    0.100949406623840332E+00    0.959192798992160256E+01    0.777081617873611208E+01   -0.378457274730643167E+00   -0.141134099960327148E+02
    0.899253714894572909E+01    0.358816400739448649E+00    0.100949406623840332E+00    0.959192798992160256E+01    0.777081617873611208E+01   -0.378457274730643167E+00   -0.141134099960327148E+02
    0.905433157277595235E+01    0.426116114129210577E+00    0.459268063306808472E+00    0.946647967106039623E+01    0.762336975392443161E+01   -0.755071034276700193E+00   -0.140800638198852539E+02
    0.905433157277595235E+01    0.426116114129210577E+00    0.459268063306808472E+00    0.946647967106039623E+01    0.762336975392443161E+01   -0.755071034276700193E+00   -0.140800638198852539E+02
    0.920309004224860239E+01    0.381255040480821039E+00    0.558283567428588867E+00    0.970767564172558473E+01    0.805580137391532425E+01   -0.573044473894892326E+00   -0.140250797271728516E+02
    0.920309004224860239E+01    0.381255040480821039E+00    0.558283567428588867E+00    0.970767564172558473E+01    0.805580137391532425E+01   -0.573044473894892326E+00   -0.140250797271728516E+02
    0.920806695266060515E+01    0.568242795406731172E+00    0.466093599796295166E+00    0.911555219956509788E+01    0.767664862952441318E+01   -0.112760045448914603E+00   -0.139973258972167969E+02
    0.920806695266060515E+01    0.568242795406731172E+00    0.466093599796295166E+00    0.911555219956509788E+01    0.767664862952441318E+01   -0.112760045448914603E+00   -0.139973258972167969E+02
    0.913469927129650827E+01    0.315403059123892104E+00    0.779202044010162354E+00    0.983728411980027140E+01    0.812932374728334040E+01   -0.586693467294632898E+00   -0.139943199157714844E+02
    0.916850464491619022E+01    0.294378936344005748E+00    0.477735221385955811E+00    0.998486130890701773E+01    0.818108684243102502E+01   -0.435368481513392691E+00   -0.139605655670166016E+02
    0.918292328151585480E+01    0.541517246255823759E+00    0.179300829768180847E+00    0.934491671531056411E+01    0.800483742873340987E+01   -0.735062085849005786E+00   -0.139588212966918945E+02
    0.921606092283949785E+01    0.424641209270698206E+00    0.269593715667724609E+00    0.967579834192088128E+01    0.833366708442689230E+01   -0.664612916136090526E+00   -0.139415082931518555E+02
    0.921606092283949785E+01    0.424641209270698206E+00    0.269593715667724609E+00    0.967579834192088128E+01    0.833366708442689230E+01   -0.664612916136090526E+00   -0.139415082931518555E+02
    0.930172468332930968E+01    0.357846993397341773E+00    0.172697350382804871E+00    0.995996748682476252E+01    0.809911372155384512E+01   -0.557337798780316751E+00   -0.139241018295288086E+02
    0.930172468332930968E+01    0.357846993397341773E+00    0.172697350382804871E+00    0.995996748682476252E+01    0.809911372155384512E+01   -0.557337798780316751E+00   -0.139241018295288086E+02
    0.916077794669286405E+01    0.314195931664622174E+00    0.425202578306198120E+00    0.990082619493326632E+01    0.789765871971491329E+01   -0.452089526628473237E+00   -0.138469314575195312E+02
    0.904840194679341892E+01    0.347575571585669763E+00    0.657761991024017334E-01    0.967568905173542149E+01    0.795939390770401189E+01   -0.347082278951275081E+00   -0.137819700241088867E+02
    0.907495708238674936E+01    0.405561901799614377E+00    0.183788284659385681E+00    0.953584238113735516E+01    0.742483327715786778E+01   -0.513216328669490185E+00   -0.137787151336669922E+02
    0.914103830796904049E+01    0.375807057174060211E+00    0.594169795513153076E+00    0.963058415315773786E+01    0.747977348063976688E+01   -0.643107341503359464E+00   -0.137456684112548828E+02
    0.914103830796904049E+01    0.375807057174060211E+00    0.594169795513153076E+00    0.963058415315773786E+01    0.747977348063976688E+01   -0.643107341503359464E+00   -0.137456684112548828E+02
    0.915239897332712893E+01    0.344745054454452637E+00    0.364026039838790894E+00    0.981825799709610436E+01    0.856178625834760432E+01   -0.443222370264209520E+00   -0.137406063079833984E+02
    0.915239897332712893E+01    0.344745054454452637E+00    0.364026039838790894E+00    0.981825799709610436E+01    0.856178625834760432E+01   -0.443222370264209520E+00   -0.137406063079833984E+02
    0.909504662508703277E+01    0.289496103126698767E+00    0.300795435905456543E+00    0.991992751333474487E+01    0.765963516108072184E+01   -0.402754629146379717E+00   -0.137146911621093750E+02
    0.909504662508703277E+01    0.289496103126698767E+00    0.300795435905456543E+00    0.991992751333474487E+01    0.765963516108072184E+01   -0.402754629146379717E+00   -0.137146911621093750E+02
    0.922986766189264962E+01    0.350950774774937746E+00    0.182559147477149963E+00    0.990464081531891516E+01    0.849503289917924320E+01   -0.434903335905505894E+00   -0.136910705566406250E+02
    0.922986766189264962E+01    0.350950774774937746E+00    0.182559147477149963E+00    0.990464081531891516E+01    0.849503289917924320E+01   -0.434903335905505894E+00   -0.136910705566406250E+02
    0.915300291661081644E+01    0.521733646888941638E+00    0.543385684490203857E+00    0.916722493182143694E+01    0.782689790579541267E+01   -0.103424652052011457E+00   -0.136829347610473633E+02
    0.915300291661081644E+01    0.521733646888941638E+00    0.543385684490203857E+00    0.916722493182143694E+01    0.782689790579541267E+01   -0.103424652052011457E+00   -0.136829347610473633E+02
    0.896248770751902946E+01    0.489833569651250134E+00    0.695061981678009033E-01    0.923896268366403284E+01    0.819321764269097841E+01   -0.115738839572206320E+00   -0.136786823272705078E+02
    0.896248770751902946E+01    0.489833569651250134E+00    0.695061981678009033E-01    0.923896268366403284E+01    0.819321764269097841E+01   -0.115738839572206320E+00   -0.136786823272705078E+02
    0.904772812619936495E+01    0.324989803770747210E+00    0.737658977508544922E+00    0.965875475656319971E+01    0.723855744965704240E+01   -0.501059371308268942E+00   -0.136608581542968750E+02
    0.904772812619936495E+01    0.324989803770747210E+00    0.737658977508544922E+00    0.965875475656319971E+01    0.723855744965704240E+01   -0.501059371308268942E+00   -0.136608581542968750E+02
    0.916862151974019923E+01    0.345451350963546733E+00    0.614767551422119141E+00    0.978863887500417285E+01    0.795369711093772658E+01   -0.635417821276327288E+00   -0.136365776062011719E+02
    0.917290123504784205E+01    0.485787659667752392E+00    0.465853095054626465E+00    0.936874356088600635E+01    0.705387812327383479E+01   -0.667058219886327075E+00   -0.135634717941284180E+02
    0.917290123504784205E+01    0.485787659667752392E+00    0.465853095054626465E+00    0.936874356088600635E+01    0.705387812327383479E+01   -0.667058219886327075E+00   -0.135634717941284180E+02
    0.929802478776343833E+01    0.369243775483728998E+00    0.976603403687477112E-01    0.996023752676015484E+01    0.842832888669082259E+01   -0.607700730705513337E+00   -0.135626983642578125E+02
    0.915035510438756461E+01    0.467864029423931682E+00    0.507142364978790283E+00    0.940313784946985542E+01    0.802228368247761026E+01   -0.600904768035473325E+00   -0.135306777954101562E+02
    0.915035510438756461E+01    0.467864029423931682E+00    0.507142364978790283E+00    0.940313784946985542E+01    0.802228368247761026E+01   -0.600904768035473325E+00   -0.135306777954101562E+02
    0.923845030831994407E+01    0.378779684154140317E+00    0.799875631928443909E-01    0.980519431977719691E+01    0.777318519167689814E+01   -0.473885532450865288E+00   -0.135153484344482422E+02
    0.923845030831994407E+01    0.378779684154140317E+00    0.799875631928443909E-01    0.980519431977719691E+01    0.777318519167689814E+01   -0.473885532450865288E+00   -0.135153484344482422E+02
    0.904500958085964513E+01    0.329882907183752683E+00    0.475733458995819092E+00    0.969473968427498889E+01    0.752878969969244949E+01   -0.502126703810199526E+00   -0.134888114929199219E+02
    0.904500958085964513E+01    0.329882907183752683E+00    0.475733458995819092E+00    0.969473968427498889E+01    0.752878969969244949E+01   -0.502126703810199526E+00   -0.134888114929199219E+02
    0.909891850901356136E+01    0.365310302028756251E+00    0.485701374709606171E-01    0.970264462606376910E+01    0.816688366979500202E+01   -0.396211732626465807E+00   -0.134725713729858398E+02
    0.909891850901356136E+01    0.365310302028756251E+00    0.485701374709606171E-01    0.970264462606376910E+01    0.816688366979500202E+01   -0.396211732626465807E+00   -0.134725713729858398E+02
    0.926928669779579550E+01    0.355158586770908502E+00    0.316296309232711792E+00    0.991994552873393332E+01    0.820112670744353522E+01   -0.579993619955366135E+00   -0.133844804763793945E+02
    0.896986990587739008E+01    0.365273976239864961E+00    0.140491902828216553E+00    0.955435572447527903E+01    0.822580545042202083E+01   -0.360338620082693462E+00   -0.133762836456298828E+02
    0.912987639613369950E+01    0.523440466103621271E+00    0.177315324544906616E+00    0.927758512509675981E+01    0.752844391114054190E+01   -0.581133428989550449E+00   -0.133741321563720703E+02
    0.919611530972027680E+01    0.531211124430580717E+00    0.108165755867958069E+00    0.941331806145467631E+01    0.824758105082939252E+01   -0.695543186740386288E+00   -0.133684768676757812E+02
    0.919611530972027680E+01    0.531211124430580717E+00    0.108165755867958069E+00    0.941331806145467631E+01    0.824758105082939252E+01   -0.695543186740386288E+00   -0.133684768676757812E+02
    0.902117092695843326E+01    0.344346772479247221E+00    0.207317739725112915E+00    0.966333233219108045E+01    0.837245671496729393E+01   -0.301398953519544488E+00   -0.133656368255615234E+02
    0.899962791046684885E+01    0.392303880918466574E+00    0.513264596462249756E+00    0.939347748056728449E+01    0.710932760952072407E+01   -0.421738079299256441E+00   -0.133598079681396484E+02
    0.899962791046684885E+01    0.392303880918466574E+00    0.513264596462249756E+00    0.939347748056728449E+01    0.710932760952072407E+01   -0.421738079299256441E+00   -0.133598079681396484E+02
    0.914903924677623159E+01    0.489402869485212555E+00    0.160889729857444763E+00    0.937889726473690288E+01    0.705192922621213381E+01   -0.544750054487598501E+00   -0.133495311737060547E+02
    0.914903924677623159E+01    0.489402869485212555E+00    0.160889729857444763E+00    0.937889726473690288E+01    0.705192922621213381E+01   -0.544750054487598501E+00   -0.133495311737060547E+02
    0.900292016752330504E+01    0.407052948013024718E+00    0.396540105342864990E+00    0.943791899349282382E+01    0.812962293241892553E+01   -0.512646988855612440E+00   -0.133441305160522461E+02
    0.900292016752330504E+01    0.407052948013024718E+00    0.396540105342864990E+00    0.943791899349282382E+01    0.812962293241892553E+01   -0.512646988855612440E+00   -0.133441305160522461E+02
    0.912566799815334306E+01    0.503002616812280978E+00    0.420176953077316284E+00    0.915810891922794745E+01    0.778495144092371838E+01    0.244142528982269624E-01   -0.133077630996704102E+02
    0.907960053201136397E+01    0.345030595564013942E+00    0.111360959708690643E+00    0.970190286371430055E+01    0.729150552766932059E+01   -0.369688717914880227E+00   -0.132769794464111328E+02
    0.907960053201136397E+01    0.345030595564013942E+00    0.111360959708690643E+00    0.970190286371430055E+01    0.729150552766932059E+01   -0.369688717914880227E+00   -0.132769794464111328E+02
    0.924202160341250334E+01    0.358666063412433345E+00    0.211238101124763489E+00    0.987335796003288202E+01    0.777331850767127541E+01   -0.522679992090808954E+00   -0.132295703887939453E+02
    0.914488898169475561E+01    0.291488627322922633E+00    0.456427752971649170E+00    0.996515212970688502E+01    0.822181075876542167E+01   -0.434716644663477814E+00   -0.132191152572631836E+02
    0.914488898169475561E+01    0.291488627322922633E+00    0.456427752971649170E+00    0.996515212970688502E+01    0.822181075876542167E+01   -0.434716644663477814E+00   -0.132191152572631836E+02
    0.907635234511382905E+01    0.349514949887092252E+00    0.341995656490325928E-01    0.969493068517574308E+01    0.791319729617177359E+01   -0.304076763791189419E+00   -0.132135715484619141E+02
    0.901416256579355490E+01    0.339944242126571261E+00    0.231057927012443542E+00    0.964831511133396269E+01    0.744185458802851230E+01   -0.344525328129328567E+00   -0.131960830688476562E+02
    0.901416256579355490E+01    0.339944242126571261E+00    0.231057927012443542E+00    0.964831511133396269E+01    0.744185458802851230E+01   -0.344525328129328567E+00   -0.131960830688476562E+02
    0.913893923857309431E+01    0.355125114697767030E+00    0.286833822727203369E+00    0.972497453048014648E+01    0.770357146873087206E+01   -0.502185830247439569E+00   -0.131941995620727539E+02
    0.913143031328866250E+01    0.484044611549880988E+00    0.511659324169158936E+00    0.941341876556314539E+01    0.837873460433548445E+01   -0.567363632033225818E+00   -0.131913356781005859E+02
    0.913143031328866250E+01    0.484044611549880988E+00    0.511659324169158936E+00    0.941341876556314539E+01    0.837873460433548445E+01   -0.567363632033225818E+00   -0.131913356781005859E+02
    0.922987099202942929E+01    0.347928413521945035E+00    0.414693176746368408E+00    0.988669067230154752E+01    0.795937968135857865E+01   -0.594392558530612014E+00   -0.131790561676025391E+02
    0.901168487027081255E+01    0.413962013728830791E+00    0.200809121131896973E+00    0.940058777969948522E+01    0.710642450538869852E+01   -0.469977861604118141E+00   -0.131375427246093750E+02
    0.904382558721810703E+01    0.419304310830444893E+00    0.376699388027191162E+00    0.942872042070369787E+01    0.754910860186602051E+01   -0.500337261353910767E+00   -0.131288375854492188E+02
    0.902784685769571738E+01    0.423803103181779384E+00    0.582106746733188629E-01    0.948666699621270482E+01    0.836645027996217650E+01   -0.356755717235669900E+00   -0.131249389648437500E+02
    0.915077296938387796E+01    0.384800117589438051E+00    0.507521688938140869E+00    0.964576194495580630E+01    0.744017669321283481E+01   -0.643582341206673236E+00   -0.131242389678955078E+02
    0.915077296938387796E+01    0.384800117589438051E+00    0.507521688938140869E+00    0.964576194495580630E+01    0.744017669321283481E+01   -0.643582341206673236E+00   -0.131242389678955078E+02
    0.914832438180387797E+01    0.491992382900493075E+00    0.748251900076866150E-01    0.944852356161165474E+01    0.819892478267646396E+01   -0.541911781420282956E+00   -0.130721797943115234E+02
    0.908338658730957071E+01    0.314261977811531257E+00    0.814790427684783936E+00    0.975039702698090949E+01    0.749585483807933528E+01   -0.566389622954066807E+00   -0.130701408386230469E+02
    0.899526452783043773E+01    0.464818188568894508E+00    0.183458551764488220E+00    0.920413424658266521E+01    0.781515503997773564E+01   -0.801275376167120967E-02   -0.130649814605712891E+02
    0.908751718225178529E+01    0.442288296506067213E+00    0.109493382275104523E+00    0.945583899412612183E+01    0.792070395343931377E+01   -0.449564304915617274E+00   -0.130539398193359375E+02
    0.913736065930837427E+01    0.510091890628453726E+00    0.679173111915588379E+00    0.912259057795966832E+01    0.795673537544416831E+01    0.903922533173613374E-01   -0.130231876373291016E+02
    0.905394067448206030E+01    0.388625470747761270E+00    0.146357595920562744E+00    0.955293325183677311E+01    0.767264458857705289E+01   -0.471368884547517686E+00   -0.130156755447387695E+02
    0.914107705901559875E+01    0.494561427153504485E+00    0.208449214696884155E-01    0.942571136550051314E+01    0.781181753340352714E+01   -0.666513345240259625E+00   -0.130144472122192383E+02
    0.911959022961220356E+01    0.330358595566270952E+00    0.840888679027557373E+00    0.973095455993300718E+01    0.700370432754965755E+01   -0.574527946069764539E+00   -0.130120086669921875E+02
    0.918519262125221125E+01    0.331330359788365003E+00    0.432703532278537750E-01    0.989870042804959560E+01    0.778150643294383393E+01   -0.356620210381662250E+00   -0.129855546951293945E+02
    0.919561232792572270E+01    0.525184055212154832E+00    0.364987999200820923E-01    0.937984570313354027E+01    0.729893461702419355E+01   -0.684768118555332483E+00   -0.129851551055908203E+02
    0.919561232792572270E+01    0.525184055212154832E+00    0.364987999200820923E-01    0.937984570313354027E+01    0.729893461702419355E+01   -0.684768118555332483E+00   -0.129851551055908203E+02
    0.918345245440854185E+01    0.404717146141040485E+00    0.980473011732101440E-01    0.966203803168841802E+01    0.767331792604231211E+01   -0.494376486713276719E+00   -0.129788436889648438E+02
    0.919014536744052180E+01    0.550202569849851386E+00    0.151515081524848938E+00    0.928423733350116720E+01    0.714848640941321101E+01   -0.703278128508894262E+00   -0.129136161804199219E+02
    0.915183497151368819E+01    0.392245256996237079E+00    0.805909410119056702E-01    0.971506414558816367E+01    0.839581057572203804E+01   -0.554017210328022758E+00   -0.129106779098510742E+02
    0.910613896806659540E+01    0.407878470014257755E+00    0.117526642978191376E+00    0.959569688128811649E+01    0.719454761546363386E+01   -0.552105612355788367E+00   -0.128702592849731445E+02
    0.908610084035716881E+01    0.392541714741726167E+00    0.992859527468681335E-02    0.962544068536429265E+01    0.725271003680540005E+01   -0.500065641242643411E+00   -0.128692712783813477E+02
    0.908610084035716881E+01    0.392541714741726167E+00    0.992859527468681335E-02    0.962544068536429265E+01    0.725271003680540005E+01   -0.500065641242643411E+00   -0.128692712783813477E+02
    0.920463857610006286E+01    0.379554310899271219E+00    0.515684038400650024E-01    0.978231419646803246E+01    0.771428194830134117E+01   -0.526953899322396779E+00   -0.128297348022460938E+02
    0.906295564316410207E+01    0.375342687185883817E+00    0.339222222566604614E+00    0.964967017004488525E+01    0.847809296472938989E+01   -0.508193535060886159E+00   -0.128180055618286133E+02
    0.920344679432836621E+01    0.378377592721692635E+00    0.343183070421218872E+00    0.973932975747137775E+01    0.742590347159458730E+01   -0.531686753361148456E+00   -0.128025360107421875E+02
    0.910126949611201219E+01    0.432919624808968895E+00    0.681789591908454895E-01    0.951472760824040975E+01    0.776803226716698436E+01   -0.548403329564042696E+00   -0.127780160903930664E+02
