    0.846951592722268209E+01    0.143499773607957937E+01    0.213268494606018066E+01    0.939859155578701433E+01    0.898015081242880875E+01   -0.862631085385645147E+00   -0.150303354263305664E+02
    0.796524297506894818E+01    0.146199344058640035E+01    0.415446937084197998E+00    0.855865929641474565E+01    0.740124360014505278E+01   -0.118883479755843746E+01   -0.149594211578369141E+02
    0.816962934790826978E+01    0.115667362955539677E+01    0.953897461295127869E-01    0.907546852067966370E+01    0.786186846259985295E+01    0.155882337079885858E+00   -0.149087371826171875E+02
    0.834446439954986552E+01    0.165500736449392094E+01    0.457401603460311890E+00    0.890631625430237150E+01    0.703896896273557982E+01   -0.149195936442188737E+01   -0.148402900695800781E+02
    0.840694017592743492E+01    0.175531600309894209E+01    0.122303020954132080E+01    0.848627054861006869E+01    0.721641189247625281E+01    0.557530679342930213E-01   -0.147967891693115234E+02
    0.809074128614187593E+01    0.140070664137100143E+01    0.627618789672851562E+00    0.886930354761661555E+01    0.807448013726263980E+01   -0.495398577213045144E+00   -0.147076139450073242E+02
    0.806526065768903777E+01    0.137021962788012042E+01    0.193772047758102417E+00    0.873541238648619256E+01    0.708362879873403717E+01   -0.688059077194584923E+00   -0.146569747924804688E+02
    0.832859321748318315E+01    0.143232843054147629E+01    0.107158875465393066E+01    0.933147561711693463E+01    0.874863501601336502E+01   -0.119104008955566743E+01   -0.146470832824707031E+02
    0.856003194217302799E+01    0.155768482622691073E+01    0.161951255798339844E+01    0.872175076633943647E+01    0.717937575352691848E+01   -0.129868200283647983E+00   -0.146340198516845703E+02
    0.844283472462499596E+01    0.133807213600296526E+01    0.352960228919982910E+00    0.937136798299914098E+01    0.810796825941930877E+01   -0.169521167456172916E+01   -0.144016284942626953E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.169824523925781250E+02
    0.841004792839159876E+01    0.520021697567818997E+01    0.924281954765319824E+00    0.760620517380954375E+01    0.949891451403692777E+01    0.111509854758840454E+00   -0.169593849182128906E+02
    0.844587324024721831E+01    0.620518639635109004E+01    0.991100132465362549E+00    0.765486763053602992E+01    0.100371877462097032E+02   -0.186183765038113025E+01   -0.169573497772216797E+02
    0.894390669406694450E+01    0.529082722142112605E+01    0.205377554893493652E+01    0.782242804619738674E+01    0.954015292134804405E+01   -0.174229434134369399E+01   -0.169364776611328125E+02
    0.800115617066309071E+01    0.738285463829446709E+01    0.315406203269958496E+00    0.725994566865683932E+01    0.700961393351341666E+01    0.189963246604572422E+00   -0.169296646118164062E+02
    0.870546691429902886E+01    0.699745317683613788E+01    0.780968308448791504E+00    0.830515255246899464E+01    0.101179714096094635E+02   -0.131885496141738146E+01   -0.168822479248046875E+02
    0.760247933286308264E+01    0.625489705962782416E+01    0.398570811375975609E-02    0.722832426910160297E+01    0.975028893786356043E+01   -0.211130181985945953E+01   -0.168323745727539062E+02
    0.809412625081870907E+01    0.558123881745854877E+01    0.636157751083374023E+00    0.738633454638451070E+01    0.988158442587976360E+01   -0.972948847064202260E+00   -0.168286285400390625E+02
    0.823858282696469146E+01    0.867202382792806681E+01    0.607340596616268158E-01    0.803948364471456323E+01    0.999791597730817116E+01   -0.979642867934189088E+00   -0.168090667724609375E+02
    0.912319655288963105E+01    0.701596030754026945E+01    0.121988677978515625E+01    0.801564265608998561E+01    0.718366363472759417E+01   -0.133104110527332820E+01   -0.168003578186035156E+02
    0.830620909601117674E+01    0.595620636153674976E+01    0.305058389902114868E+00    0.821604756965462002E+01    0.104389435687621219E+02   -0.183844271020570993E+00   -0.166067619323730469E+02
    0.791276824309068871E+01    0.850747435879730496E+01    0.246611870825290680E-01    0.744086145633085838E+01    0.880171910420689763E+01   -0.911603428100042912E-01   -0.165171623229980469E+02
    0.883875154396655205E+01    0.673188670498725727E+01    0.642024219036102295E+00    0.822230341915237517E+01    0.101027825108587095E+02   -0.177077077474498612E+01   -0.164731807708740234E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.164104919433593750E+02
    0.849323798805830066E+01    0.808760743523743031E+01    0.531766355037689209E+00    0.738087099220930298E+01    0.741277756963361067E+01   -0.840297791774761160E+00   -0.164014816284179688E+02
    0.960797170178171456E+01    0.761487816772265269E+01    0.142039096355438232E+01    0.848843292084936607E+01    0.988058096415803888E+01    0.666411226752123831E-01   -0.163963470458984375E+02
    0.913699674535081741E+01    0.776746873993252951E+01    0.982007563114166260E+00    0.805604295173125351E+01    0.862217010437844245E+01   -0.393001926188774275E+00   -0.163512382507324219E+02
    0.851743163941842241E+01    0.537205741853221941E+01    0.460743546485900879E+00    0.822899008170466217E+01    0.104371745543535042E+02    0.148609592520560163E+00   -0.163360385894775391E+02
    0.823867176550178826E+01    0.550121048991162720E+01    0.663779735565185547E+00    0.765561618381496700E+01    0.995688068270584203E+01   -0.141646727560192631E+01   -0.163281364440917969E+02
    0.848308770238751642E+01    0.805717646638374418E+01    0.654931589961051941E-01    0.825666490084774018E+01    0.818183277452922297E+01   -0.411032406546590678E+00   -0.162929058074951172E+02
    0.825795356031061623E+01    0.561321993023236132E+01    0.746726095676422119E+00    0.763806864693091292E+01    0.101559090853695917E+02   -0.130786719216055625E+01   -0.162894554138183594E+02
    0.779873650041838751E+01    0.569292563499080995E+01    0.365929991006851196E+00    0.693073349887249002E+01    0.808915371881494316E+01   -0.204003267949432354E+00   -0.162822380065917969E+02
    0.832043227828125787E+01    0.569979086654522238E+01    0.259163081645965576E+00    0.802701380087487237E+01    0.791017777205210759E+01   -0.511144858362861054E+00   -0.162275848388671875E+02
    0.901856796444244857E+01    0.566698440908210266E+01    0.972540855407714844E+00    0.861267101746956065E+01    0.890686480050706741E+01   -0.128454036904274949E+01   -0.162039203643798828E+02
    0.869299234756458183E+01    0.832142393314900986E+01    0.272581279277801514E+00    0.832267267369307540E+01    0.864999501309046614E+01   -0.176047846676411091E+01   -0.161899471282958984E+02
    0.917148299383604559E+01    0.653355397043970321E+01    0.171035313606262207E+01    0.777037959010922297E+01    0.936259560725563666E+01   -0.284416128135413393E+00   -0.161460666656494141E+02
    0.930267259055104567E+01    0.795201597147195827E+01    0.104517412185668945E+01    0.852532656568143565E+01    0.866634925492236974E+01   -0.131418620208785253E+01   -0.161259574890136719E+02
    0.878704751070282519E+01    0.584248436472126542E+01    0.669493615627288818E+00    0.825673026903220730E+01    0.940461629918610242E+01   -0.638217489870579024E+00   -0.160795745849609375E+02
    0.870430858162485421E+01    0.791853149911225263E+01    0.318004518747329712E+00    0.832716337162666775E+01    0.914407953363402370E+01   -0.647087199722915507E+00   -0.160672130584716797E+02
    0.836902952853462700E+01    0.596446839649776273E+01    0.278559625148773193E+00    0.831143901483161329E+01    0.995788351607402689E+01   -0.888837078036893935E+00   -0.160599231719970703E+02
    0.769612465012725089E+01    0.581845594258099652E+01    0.298710703849792480E+00    0.709731286584330157E+01    0.991393767983776897E+01   -0.364094759150168201E+00   -0.160214767456054688E+02
    0.917270770117381673E+01    0.644012033634092607E+01    0.100835788249969482E+01    0.806475069789935795E+01    0.776545839016683193E+01    0.174126413870939967E+00   -0.160011959075927734E+02
    0.808136056558021032E+01    0.865416625000172424E+01    0.312389165163040161E+00    0.650733838739122383E+01    0.844257766786165753E+01   -0.153170736158735377E+01   -0.159886999130249023E+02
    0.918500091583735312E+01    0.796346661134643519E+01    0.126013231277465820E+01    0.809020539378866665E+01    0.828801071543304602E+01   -0.203137802552087532E+01   -0.159882345199584961E+02
    0.794050115137737134E+01    0.644012870559933681E+01    0.323382884263992310E+00    0.753696486284446099E+01    0.877714045968134826E+01   -0.547785822809197853E+00   -0.159823160171508789E+02
    0.946706180403803899E+01    0.572313425155122957E+01    0.263755846023559570E+01    0.817315184345375023E+01    0.832100047636733287E+01   -0.140685074436959523E+01   -0.159203739166259766E+02
    0.889419321799154616E+01    0.646879425462096691E+01    0.125808978080749512E+01    0.779096931755839606E+01    0.101083224932072930E+02   -0.141092230090794191E+01   -0.159151039123535156E+02
    0.781122235338662296E+01    0.654407441577928672E+01    0.357930779457092285E+00    0.633055671975679779E+01    0.785872535095713953E+01   -0.405370346906251511E+00   -0.158989887237548828E+02
    0.857022593146761302E+01    0.620454103061301865E+01    0.376609206199645996E+00    0.816949132269960820E+01    0.971445103981729652E+01   -0.908633393015155111E+00   -0.158988761901855469E+02
    0.791432773383567234E+01    0.525259149820060856E+01    0.537923932075500488E+00    0.683016140950450890E+01    0.956443162174042527E+01   -0.171167552865848283E+01   -0.158953666687011719E+02
    0.746104039159086785E+01    0.691959590733381180E+01    0.132585847750306129E-01    0.654217343235682414E+01    0.884381168852772959E+01   -0.116970672362355588E+01   -0.158465251922607422E+02
    0.757394430489989823E+01    0.615109886192576827E+01    0.298196468502283096E-01    0.738536309905779298E+01    0.875511993594065530E+01   -0.199371235679195435E+01   -0.158387231826782227E+02
    0.921845997171135600E+01    0.624623285674919249E+01    0.154031455516815186E+01    0.863511216615964194E+01    0.929593805791270533E+01   -0.187722646902106183E+01   -0.158346729278564453E+02
    0.928119857826136929E+01    0.742684198019327813E+01    0.117336416244506836E+01    0.844489655495725522E+01    0.895821526438066940E+01   -0.869377234520749331E+00   -0.158321971893310547E+02
    0.947176884501525862E+01    0.657298042974113716E+01    0.196504104137420654E+01    0.820676153992296165E+01    0.942627803335761527E+01   -0.307419258567248610E+00   -0.158262519836425781E+02
    0.893887541834296506E+01    0.815872522527498312E+01    0.277329891920089722E+00    0.853843785593953086E+01    0.885339287423076904E+01   -0.177436192033056628E+01   -0.158241367340087891E+02
    0.882692275290144046E+01    0.715284785167220960E+01    0.191445901989936829E+00    0.852162230705653734E+01    0.832875675919134828E+01    0.152508780549381662E+00   -0.158197517395019531E+02
    0.892194500588495387E+01    0.601989605600283451E+01    0.138320255279541016E+01    0.794354378857840793E+01    0.943036079045950970E+01    0.105446057782956348E+00   -0.157990207672119141E+02
    0.784321715243183615E+01    0.599085133607181586E+01    0.381297290325164795E+00    0.686267518905316187E+01    0.813244131020830352E+01   -0.998210004595283973E+00   -0.157928647994995117E+02
    0.812458969176817547E+01    0.809613480016991360E+01    0.355822145938873291E+00    0.703447669634282580E+01    0.871468739515166568E+01   -0.878691971569087960E+00   -0.157843227386474609E+02
    0.790018920484020626E+01    0.632243143285105091E+01    0.334261655807495117E+00    0.735669745786962537E+01    0.743529427259354847E+01    0.934196761552308352E-01   -0.157421455383300781E+02
    0.891066508098960242E+01    0.824608062959361554E+01    0.244471728801727295E+00    0.854083195509947402E+01    0.868311643505700737E+01   -0.216373294428965046E+01   -0.157279911041259766E+02
    0.816957818621115273E+01    0.743127730242976359E+01    0.187925115227699280E+00    0.756588320892521438E+01    0.104673825762919712E+02   -0.759061147939062764E+00   -0.157185277938842773E+02
    0.853677365248482367E+01    0.766815834694548748E+01    0.580655574798583984E+00    0.758769876705047785E+01    0.876696990805261045E+01    0.196112766138481387E+00   -0.156282815933227539E+02
    0.808041997125471667E+01    0.652493061177281053E+01    0.257243156433105469E+00    0.793255335021256602E+01    0.866107231454962267E+01   -0.107115856909569773E+01   -0.156179990768432617E+02
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.155868797302246094E+02
    0.840425349208992145E+01    0.581820009313230457E+01    0.286046266555786133E+00    0.824894794713869928E+01    0.922495555560871239E+01   -0.668696604386579851E+00   -0.155769329071044922E+02
    0.800125649628342472E+01    0.588331037051267458E+01    0.364955961704254150E+00    0.729839769199887467E+01    0.985948618373873664E+01   -0.170456746084523436E+01   -0.155533180236816406E+02
    0.830121200987890795E+01    0.799430130478611289E+01    0.362818837165832520E+00    0.740937814905059788E+01    0.975328192450690423E+01   -0.120336121965420739E+01   -0.155317277908325195E+02
    0.808436457719929535E+01    0.694578426856729791E+01    0.418703034520149231E-01    0.818794946363647469E+01    0.897336062672304280E+01   -0.179726519716244559E+01   -0.155208702087402344E+02
    0.808436457719929535E+01    0.694578426856729791E+01    0.418703034520149231E-01    0.818794946363647469E+01    0.897336062672304280E+01   -0.179726519716244559E+01   -0.155208702087402344E+02
    0.874262343737527026E+01    0.670657032476835457E+01    0.352777093648910522E+00    0.798197955946032067E+01    0.713659001603439869E+01   -0.113620632958107337E+01   -0.155021095275878906E+02
    0.915754408101442152E+01    0.572571175761994056E+01    0.852650046348571777E+00    0.865448399590194306E+01    0.895310748146628477E+01   -0.221443753265402554E+00   -0.154940929412841797E+02
    0.844512171322942784E+01    0.618608043453486722E+01    0.382537841796875000E+00    0.795003115583989750E+01    0.833730458946283015E+01   -0.837851714997586150E+00   -0.154785108566284180E+02
    0.825975891390526584E+01    0.576781912321887091E+01    0.599849402904510498E+00    0.766902744528672375E+01    0.102975824517432617E+02   -0.235432259395698562E+00   -0.154683561325073242E+02
    0.825975891390526584E+01    0.576781912321887091E+01    0.599849402904510498E+00    0.766902744528672375E+01    0.102975824517432617E+02   -0.235432259395698562E+00   -0.154683561325073242E+02
    0.846979524138271955E+01    0.627404892336810160E+01    0.426759392023086548E+00    0.797026795532741250E+01    0.761365692863709409E+01   -0.738812027647757663E+00   -0.154635705947875977E+02
    0.783290452622266908E+01    0.726841267306525918E+01    0.181853771209716797E+00    0.688083740067666305E+01    0.101321041643719294E+02   -0.565612903779225240E+00   -0.154542999267578125E+02
    0.854365282666588755E+01    0.781065396004045542E+01    0.776098296046257019E-01    0.847083300829466701E+01    0.933370140292438144E+01   -0.539723838894799357E+00   -0.154483528137207031E+02
    0.891111081644098135E+01    0.622354822685315945E+01    0.122839045524597168E+01    0.779219369446239618E+01    0.784628009316056652E+01   -0.355142991240621875E+00   -0.154190616607666016E+02
    0.814365950017787554E+01    0.762914372193837487E+01    0.305312007665634155E+00    0.708458602329290343E+01    0.993590918683419488E+01    0.178429806262086821E+00   -0.154009361267089844E+02
    0.904285474779476495E+01    0.608514237255109247E+01    0.146260929107666016E+01    0.811903716302921374E+01    0.927874569108216818E+01   -0.154012668798826891E+01   -0.153996744155883789E+02
    0.904285474779476495E+01    0.608514237255109247E+01    0.146260929107666016E+01    0.811903716302921374E+01    0.927874569108216818E+01   -0.154012668798826891E+01   -0.153996744155883789E+02
    0.845536531631421795E+01    0.761833796626462600E+01    0.576805531978607178E+00    0.758439865188554929E+01    0.873189543687427694E+01   -0.909615684059392526E+00   -0.153894224166870117E+02
    0.821737373670992177E+01    0.775869196949571105E+01    0.423924863338470459E+00    0.690045525614976452E+01    0.103597251686603133E+02   -0.101969633905604851E+01   -0.153793783187866211E+02
    0.861082393806449531E+01    0.593626042071254201E+01    0.775160431861877441E+00    0.786971902270154899E+01    0.854269135748510422E+01   -0.633522240572369277E+00   -0.153780813217163086E+02
    0.819544490239625922E+01    0.686059440979400481E+01    0.176999464631080627E+00    0.788604627697924521E+01    0.747677350891338044E+01   -0.164803837401235187E+01   -0.153757896423339844E+02
    0.858877336189097207E+01    0.688571436270096182E+01    0.493758440017700195E+00    0.773482646645480010E+01    0.922627713791085213E+01    0.179319992556364216E+00   -0.153697757720947266E+02
    0.955365574087000979E+01    0.654500198683973089E+01    0.132691991329193115E+01    0.869753774493098497E+01    0.102652499257252465E+02   -0.209705544898997287E+00   -0.153336982727050781E+02
    0.824932914564570652E+01    0.590912723687420982E+01    0.604194641113281250E+00    0.772572058220958358E+01    0.102876121256135757E+02   -0.176584704851541385E+01   -0.153285160064697266E+02
    0.824932914564570652E+01    0.590912723687420982E+01    0.604194641113281250E+00    0.772572058220958358E+01    0.102876121256135757E+02   -0.176584704851541385E+01   -0.153285160064697266E+02
    0.835092722028813839E+01    0.785931894169701994E+01    0.442743301391601562E+00    0.726117044409891754E+01    0.977220442240002285E+01    0.135561875477236082E+00   -0.152731647491455078E+02
    0.835092722028813839E+01    0.785931894169701994E+01    0.442743301391601562E+00    0.726117044409891754E+01    0.977220442240002285E+01    0.135561875477236082E+00   -0.152731647491455078E+02
    0.793437466776769718E+01    0.610020630540689357E+01    0.346602022647857666E+00    0.716819339451120729E+01    0.101610297339597189E+02   -0.548504735576601510E+00   -0.152649517059326172E+02
    0.793437466776769718E+01    0.610020630540689357E+01    0.346602022647857666E+00    0.716819339451120729E+01    0.101610297339597189E+02   -0.548504735576601510E+00   -0.152649517059326172E+02
    0.803253188608048063E+01    0.815635125013214690E+01    0.296379297971725464E+00    0.691115425422010343E+01    0.898780008198115787E+01   -0.173247303907953154E+01   -0.152621555328369141E+02
    0.839011757711998918E+01    0.575634966237822354E+01    0.566616833209991455E+00    0.787155381299207413E+01    0.865861633692001220E+01   -0.324902304368194450E+00   -0.152470340728759766E+02
    0.891661305102389790E+01    0.591684462977547287E+01    0.485707402229309082E+00    0.866775032171968007E+01    0.905115162695932440E+01   -0.201804418788941176E+00   -0.152408151626586914E+02
    0.891661305102389790E+01    0.591684462977547287E+01    0.485707402229309082E+00    0.866775032171968007E+01    0.905115162695932440E+01   -0.201804418788941176E+00   -0.152408151626586914E+02
    0.935852492887970477E+01    0.721495835762703397E+01    0.131340432167053223E+01    0.838280343942102490E+01    0.880171534611687711E+01   -0.138027545602277257E+00   -0.152354822158813477E+02
    0.935852492887970477E+01    0.721495835762703397E+01    0.131340432167053223E+01    0.838280343942102490E+01    0.880171534611687711E+01   -0.138027545602277257E+00   -0.152354822158813477E+02
    0.764623991188982011E+01    0.648785573779514113E+01    0.286236464977264404E+00    0.688479188473797610E+01    0.785611159567029738E+01   -0.166406926813027489E-01   -0.152036390304565430E+02
    0.868650350857217646E+01    0.736005329812737497E+01    0.189859241247177124E+00    0.868960291356358461E+01    0.103525909977536106E+02   -0.183855337386417794E+01   -0.151976890563964844E+02
    0.868650350857217646E+01    0.736005329812737497E+01    0.189859241247177124E+00    0.868960291356358461E+01    0.103525909977536106E+02   -0.183855337386417794E+01   -0.151976890563964844E+02
    0.856999516688096996E+01    0.801803813628221640E+01    0.262642085552215576E+00    0.824244204759221866E+01    0.908521303656878487E+01   -0.202711364794500914E+01   -0.151929225921630859E+02
