    0.871222357622135668E+01    0.794891477080318687E+01    0.481442034244537354E+00    0.844565150836596956E+01    0.100347037490820927E+02   -0.197622336125761633E+01   -0.132253990173339844E+02
    0.812884923044757635E+01    0.660874235155509027E+01    0.374209284782409668E+00    0.794545923884683081E+01    0.911882379763839346E+01   -0.149289106377104286E+01   -0.132193918228149414E+02
    0.864711323264456055E+01    0.776093416824720173E+01    0.735257327556610107E+00    0.791159114984445111E+01    0.942341496625173392E+01   -0.154967192900782891E+01   -0.131483106613159180E+02
    0.825198331600696378E+01    0.698729025274866355E+01    0.706651389598846436E+00    0.753750267359946324E+01    0.795641954706348642E+01   -0.133130355355220198E+01   -0.131128892898559570E+02
    0.823403944081125694E+01    0.772545728147891442E+01    0.425661832094192505E+00    0.732717384819738005E+01    0.749220520538364543E+01   -0.378733047186639027E-01   -0.131098937988281250E+02
    0.800659315040239861E+01    0.658108866252141578E+01    0.268303573131561279E+00    0.777828535180728764E+01    0.959377829760696699E+01   -0.343866314260723227E+00   -0.130865459442138672E+02
    0.911269783406924994E+01    0.617149669910076248E+01    0.111506676673889160E+01    0.859953491456768404E+01    0.919277777118787043E+01   -0.939218197539835487E+00   -0.130724029541015625E+02
    0.740449644835834686E+01    0.812777771189267284E+01    0.927361696958541870E-01    0.660927325284113198E+01    0.825590651472678694E+01   -0.112143468681411473E+01   -0.130715045928955078E+02
    0.870590386182814768E+01    0.614634907157625499E+01    0.128730058670043945E+01    0.755039916438242997E+01    0.847821446074946650E+01   -0.960454323234225527E-01   -0.130490550994873047E+02
    0.793380053146851694E+01    0.784707020621897033E+01    0.336644947528839111E+00    0.712978141616446237E+01    0.933520615576274615E+01   -0.892895746917961475E+00   -0.130189495086669922E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.130183582305908203E+02
    0.816096017648003169E+01    0.778213214048546398E+01    0.369685441255569458E+00    0.738718884902694217E+01    0.104458016769395101E+02   -0.170169195574938237E+01   -0.130176067352294922E+02
    0.799592996649058918E+01    0.681883179546564744E+01    0.503339290618896484E+00    0.725953269436423287E+01    0.852879729539621856E+01   -0.108506371958007541E+01   -0.130124664306640625E+02
    0.759276311738012222E+01    0.826016953704902335E+01    0.554505437612533569E-01    0.731831562832110727E+01    0.997770389678317571E+01   -0.479957179885643903E-01   -0.130044059753417969E+02
    0.866177855146941411E+01    0.794128354006238357E+01    0.316338777542114258E+00    0.814811461803063253E+01    0.816518745117796918E+01    0.210459819083046451E+00   -0.129986267089843750E+02
    0.866177855146941411E+01    0.794128354006238357E+01    0.316338777542114258E+00    0.814811461803063253E+01    0.816518745117796918E+01    0.210459819083046451E+00   -0.129986267089843750E+02
    0.826501940092638421E+01    0.764982034940920297E+01    0.292637526988983154E+00    0.809196730314236845E+01    0.878065725288752397E+01   -0.171638738836759353E+01   -0.129390354156494141E+02
    0.826501940092638421E+01    0.764982034940920297E+01    0.292637526988983154E+00    0.809196730314236845E+01    0.878065725288752397E+01   -0.171638738836759353E+01   -0.129390354156494141E+02
    0.865215740616122275E+01    0.644591453651901247E+01    0.101863443851470947E+01    0.745605559172111132E+01    0.902304985332880527E+01    0.181289834335694788E+00   -0.129326801300048828E+02
    0.825620765571624915E+01    0.623903218991047392E+01    0.707660913467407227E+00    0.707596719438230259E+01    0.101127864923716047E+02   -0.142034413807702831E+01   -0.129259328842163086E+02
    0.850901901034829855E+01    0.656755368889712532E+01    0.595967650413513184E+00    0.799411456115881514E+01    0.927073887830759702E+01   -0.354761562342803316E+00   -0.129239521026611328E+02
    0.789514320455637186E+01    0.590173998072063188E+01    0.478427916765213013E+00    0.610964038143872923E+01    0.845686852819734014E+01   -0.187709952565158100E+01   -0.129121780395507812E+02
    0.868242460811930883E+01    0.583540225641358301E+01    0.104569876194000244E+01    0.797274452086971142E+01    0.104990498104179135E+02    0.189782165254925417E+00   -0.128971862792968750E+02
    0.868242460811930883E+01    0.583540225641358301E+01    0.104569876194000244E+01    0.797274452086971142E+01    0.104990498104179135E+02    0.189782165254925417E+00   -0.128971862792968750E+02
    0.885897617241536217E+01    0.662369353318908782E+01    0.202087704092264175E-01    0.834426075834770664E+01    0.764499382597629218E+01   -0.451052942682443891E-01   -0.128944492340087891E+02
    0.911461269662716589E+01    0.741402483396052592E+01    0.209645557403564453E+01    0.789562525000490467E+01    0.103124335098210800E+02   -0.162687411443909635E+01   -0.128941364288330078E+02
    0.947887280298915869E+01    0.752313213858552743E+01    0.187119603157043457E+01    0.798729019667420825E+01    0.743401050552648002E+01   -0.171925414091654627E+00   -0.128932056427001953E+02
    0.830080044869605871E+01    0.798621873782028135E+01    0.341375857591629028E+00    0.780267349938970334E+01    0.919870239128625400E+01   -0.182522580352303865E+01   -0.128790798187255859E+02
    0.760150502960405205E+01    0.683428786650120479E+01    0.127317324280738831E+00    0.714523916962605643E+01    0.935312489092336108E+01   -0.190710393047643945E+01   -0.128741111755371094E+02
    0.925812688087633973E+01    0.728822644789371132E+01    0.115186786651611328E+01    0.851727975305942309E+01    0.856925286260799801E+01   -0.127459789422381697E+01   -0.128563022613525391E+02
    0.816214083485869679E+01    0.719329453197991864E+01    0.525977015495300293E+00    0.704059689827618218E+01    0.833856503689532857E+01   -0.162519893343378197E+01   -0.128477869033813477E+02
    0.816214083485869679E+01    0.719329453197991864E+01    0.525977015495300293E+00    0.704059689827618218E+01    0.833856503689532857E+01   -0.162519893343378197E+01   -0.128477869033813477E+02
    0.975013135760119809E+01    0.705511136130467786E+01    0.940713405609130859E+00    0.845763753396661855E+01    0.745482871333250952E+01   -0.170418902245102544E+01   -0.128449630737304688E+02
    0.859138610372836986E+01    0.715988503354492689E+01    0.115238606929779053E+01    0.759122480091658858E+01    0.926776790303678055E+01   -0.130267205374831141E+01   -0.128436746597290039E+02
    0.877979032315775498E+01    0.617105112933762978E+01    0.123987507820129395E+01    0.795181828208891250E+01    0.857717940219371400E+01   -0.555858951056738215E+00   -0.128307094573974609E+02
    0.877979032315775498E+01    0.617105112933762978E+01    0.123987507820129395E+01    0.795181828208891250E+01    0.857717940219371400E+01   -0.555858951056738215E+00   -0.128307094573974609E+02
    0.792223455715881109E+01    0.618442288583985000E+01    0.537256896495819092E+00    0.652360183485936496E+01    0.103617761171225826E+02   -0.122042006784546775E+01   -0.128294544219970703E+02
    0.747514561802157829E+01    0.766289412223619060E+01    0.150464892387390137E+00    0.653945272465663852E+01    0.748688355154633101E+01   -0.451153925894590468E+00   -0.128168287277221680E+02
    0.790672984673995050E+01    0.767701358432723335E+01    0.332514017820358276E+00    0.667284774033755479E+01    0.876983456251187654E+01   -0.205728051238722731E+00   -0.128098983764648438E+02
    0.738082468938509173E+01    0.774901190229992309E+01    0.591638423502445221E-01    0.614971317312872756E+01    0.957947864793436743E+01   -0.470372451884096154E+00   -0.127976999282836914E+02
    0.924872746347143249E+01    0.737330928213306436E+01    0.103535485267639160E+01    0.841086004010320565E+01    0.924989971478917994E+01    0.109743429391080838E+00   -0.127961864471435547E+02
    0.807668066043781607E+01    0.807055771914896170E+01    0.263823688030242920E+00    0.748212844867000904E+01    0.100693309115720062E+02   -0.189991241925558474E+01   -0.127767457962036133E+02
    0.826997071770137637E+01    0.734119092274253671E+01    0.365473657846450806E+00    0.808921401978995469E+01    0.100889810885826421E+02   -0.161109748182397694E+01   -0.127623596191406250E+02
    0.781843079622754011E+01    0.699771460510240750E+01    0.144868463277816772E+00    0.756823121429871559E+01    0.732348779266989602E+01   -0.163272127889179242E+01   -0.127229576110839844E+02
    0.837603903529091198E+01    0.762840852807864866E+01    0.635449767112731934E+00    0.749108545934034087E+01    0.789077512352286092E+01   -0.203902328854157044E+01   -0.127121791839599609E+02
    0.895569087021900856E+01    0.771276876841888726E+01    0.138580119609832764E+01    0.753155156052738484E+01    0.819873004795024585E+01   -0.880007229647718381E+00   -0.126896791458129883E+02
    0.872211704847431690E+01    0.609088373945953787E+01    0.104391193389892578E+01    0.801447452271239413E+01    0.806331414560546023E+01   -0.406529757028733174E+00   -0.126810026168823242E+02
    0.794625346383914444E+01    0.815043976656622071E+01    0.255082920193672180E-01    0.780112590383950533E+01    0.973272528325406228E+01   -0.458500516267604796E+00   -0.126718559265136719E+02
    0.776191606775308962E+01    0.692622142072199320E+01    0.128539741039276123E+00    0.751377386678927461E+01    0.758195116863590890E+01   -0.169806818759398181E+01   -0.126602678298950195E+02
    0.757990018878192107E+01    0.727835339513559809E+01    0.109136864542961121E+00    0.718291581553626735E+01    0.104562910291058806E+02   -0.685523608557327968E+00   -0.125850524902343750E+02
    0.829816049480585427E+01    0.652878207513998543E+01    0.672861099243164062E+00    0.765875998003252967E+01    0.790510487965878994E+01   -0.213466899219252104E+01   -0.125587072372436523E+02
    0.829816049480585427E+01    0.652878207513998543E+01    0.672861099243164062E+00    0.765875998003252967E+01    0.790510487965878994E+01   -0.213466899219252104E+01   -0.125587072372436523E+02
    0.788215986983909467E+01    0.612138334130151929E+01    0.366813421249389648E+00    0.727757190448244451E+01    0.745758017406872575E+01   -0.193888241260626559E+01   -0.125407180786132812E+02
    0.914436883887914043E+01    0.602845303763016815E+01    0.177783870697021484E+01    0.836794541930128410E+01    0.960870124250723201E+01   -0.860941485787708016E+00   -0.125218858718872070E+02
    0.914436883887914043E+01    0.602845303763016815E+01    0.177783870697021484E+01    0.836794541930128410E+01    0.960870124250723201E+01   -0.860941485787708016E+00   -0.125218858718872070E+02
    0.803118288512472489E+01    0.807499389883932039E+01    0.374256938695907593E+00    0.623720402823888964E+01    0.797192723684431481E+01   -0.173864876514581823E+00   -0.125066232681274414E+02
    0.896241706612901723E+01    0.637285881316400893E+01    0.123090529441833496E+01    0.817074239388042045E+01    0.894377670616932718E+01   -0.748877680843484939E-01   -0.125039472579956055E+02
    0.879553368125628765E+01    0.647978584399364443E+01    0.478161334991455078E+00    0.855886527341573711E+01    0.976155669598955811E+01   -0.400212991570320975E+00   -0.125004186630249023E+02
    0.759941143264900898E+01    0.751317788923687324E+01    0.187570363283157349E+00    0.611949245686631471E+01    0.840424424996481001E+01   -0.698003851109384010E+00   -0.124518918991088867E+02
    0.759941143264900898E+01    0.751317788923687324E+01    0.187570363283157349E+00    0.611949245686631471E+01    0.840424424996481001E+01   -0.698003851109384010E+00   -0.124518918991088867E+02
    0.815820651238307093E+01    0.782716323513750112E+01    0.321619272232055664E+00    0.783816581055261707E+01    0.940774311822599429E+01   -0.147616401475321712E+01   -0.124466800689697266E+02
    0.861832163764232284E+01    0.688003059006479312E+01    0.634910166263580322E+00    0.819798596518557510E+01    0.911376791244109441E+01   -0.354329634699317442E+00   -0.124406929016113281E+02
    0.861832163764232284E+01    0.688003059006479312E+01    0.634910166263580322E+00    0.819798596518557510E+01    0.911376791244109441E+01   -0.354329634699317442E+00   -0.124406929016113281E+02
    0.801352614092680859E+01    0.707028849803833648E+01    0.388460695743560791E+00    0.652755493259329267E+01    0.741595204479929304E+01   -0.186563866632768516E+01   -0.124324359893798828E+02
    0.801352614092680859E+01    0.707028849803833648E+01    0.388460695743560791E+00    0.652755493259329267E+01    0.741595204479929304E+01   -0.186563866632768516E+01   -0.124324359893798828E+02
    0.814164715290206686E+01    0.752161110419101142E+01    0.354133248329162598E+00    0.786142796998057136E+01    0.998292847448366771E+01   -0.117678492411100954E+01   -0.124069099426269531E+02
    0.770557956656788168E+01    0.678080567228724629E+01    0.276771366596221924E+00    0.630844670713008782E+01    0.823368250970342608E+01   -0.870771163100743095E-01   -0.124067392349243164E+02
    0.829402321140894472E+01    0.690417565482207074E+01    0.591129720211029053E+00    0.770706271834357981E+01    0.945559699148992649E+01   -0.284044917920774909E+00   -0.123976640701293945E+02
    0.812487413098987865E+01    0.584166880106842523E+01    0.632513463497161865E+00    0.697625066576713060E+01    0.728290604143498221E+01   -0.214642271268935447E+01   -0.123938684463500977E+02
    0.831767253288482600E+01    0.603044490930076105E+01    0.769960403442382812E+00    0.762085483539782160E+01    0.880930119456924920E+01    0.707970558348591794E-01   -0.123936777114868164E+02
    0.876306141328969801E+01    0.659554147805423252E+01    0.860217332839965820E+00    0.834168739088545053E+01    0.103363501722600795E+02   -0.937732341719178075E+00   -0.123898143768310547E+02
    0.876306141328969801E+01    0.659554147805423252E+01    0.860217332839965820E+00    0.834168739088545053E+01    0.103363501722600795E+02   -0.937732341719178075E+00   -0.123898143768310547E+02
    0.818776967031002023E+01    0.580777735284339869E+01    0.718218624591827393E+00    0.719828604196619448E+01    0.753773463518137987E+01   -0.161931787103999625E+01   -0.123772525787353516E+02
    0.818776967031002023E+01    0.580777735284339869E+01    0.718218624591827393E+00    0.719828604196619448E+01    0.753773463518137987E+01   -0.161931787103999625E+01   -0.123772525787353516E+02
    0.791115343101358093E+01    0.776109401906421503E+01    0.337859630584716797E+00    0.650040019959661741E+01    0.878774137408512956E+01   -0.164607802467516851E+01   -0.123466958999633789E+02
    0.906442442896193334E+01    0.621523191583223245E+01    0.307447344064712524E+00    0.836740707319369825E+01    0.767277490558086050E+01   -0.114654534019080323E+00   -0.123349990844726562E+02
    0.906442442896193334E+01    0.621523191583223245E+01    0.307447344064712524E+00    0.836740707319369825E+01    0.767277490558086050E+01   -0.114654534019080323E+00   -0.123349990844726562E+02
    0.874568356747341369E+01    0.625010111426730308E+01    0.100505089759826660E+01    0.813749948216234387E+01    0.104715507983887335E+02   -0.463496149411019021E+00   -0.123173580169677734E+02
    0.736188442782469199E+01    0.755188879361764176E+01    0.425977632403373718E-01    0.648769848494855950E+01    0.101890400442652673E+02   -0.166913829005964720E+01   -0.123088064193725586E+02
    0.736188442782469199E+01    0.755188879361764176E+01    0.425977632403373718E-01    0.648769848494855950E+01    0.101890400442652673E+02   -0.166913829005964720E+01   -0.123088064193725586E+02
    0.807792808183465283E+01    0.656732226639322469E+01    0.417867779731750488E+00    0.745577427929590897E+01    0.100214515069599273E+02   -0.204303786485366423E+01   -0.123023414611816406E+02
    0.746489777701100543E+01    0.754071274050436191E+01    0.121515505015850067E+00    0.655846304266241287E+01    0.982943419532407248E+01   -0.794535610207459664E+00   -0.123005542755126953E+02
    0.761876612241438345E+01    0.696087193549125161E+01    0.198347151279449463E+00    0.676340860288699375E+01    0.826389579181608447E+01   -0.181009604142297587E+01   -0.122948694229125977E+02
    0.761876612241438345E+01    0.696087193549125161E+01    0.198347151279449463E+00    0.676340860288699375E+01    0.826389579181608447E+01   -0.181009604142297587E+01   -0.122948694229125977E+02
    0.784009997096850419E+01    0.641525488045905767E+01    0.340074390172958374E+00    0.730511240583549437E+01    0.895949757068047781E+01   -0.151294021594775541E+01   -0.122863531112670898E+02
    0.784009997096850419E+01    0.641525488045905767E+01    0.340074390172958374E+00    0.730511240583549437E+01    0.895949757068047781E+01   -0.151294021594775541E+01   -0.122863531112670898E+02
    0.778963853480102042E+01    0.657805410091660114E+01    0.299900114536285400E+00    0.730049643253643676E+01    0.883886788482041652E+01   -0.183753276294267298E+00   -0.122846279144287109E+02
    0.768520753323769235E+01    0.848641319417661499E+01    0.892435535788536072E-01    0.722525493358943738E+01    0.887742862330888372E+01   -0.147441316211328899E+01   -0.122632999420166016E+02
    0.843364745025086293E+01    0.785566738337225345E+01    0.363483577966690063E+00    0.799683980955480322E+01    0.887521088140312564E+01   -0.175811587017740134E+00   -0.122618293762207031E+02
    0.843364745025086293E+01    0.785566738337225345E+01    0.363483577966690063E+00    0.799683980955480322E+01    0.887521088140312564E+01   -0.175811587017740134E+00   -0.122618293762207031E+02
    0.795652845019524424E+01    0.669221607153063847E+01    0.477878719568252563E+00    0.704039400102703805E+01    0.774107028325635671E+01   -0.431766507987452641E+00   -0.122557868957519531E+02
    0.892852206807498483E+01    0.741466616315361726E+01    0.408154219388961792E+00    0.851304341997579961E+01    0.804572047336467833E+01   -0.178645396769521381E+01   -0.122494525909423828E+02
    0.851564001450535812E+01    0.697135538468273541E+01    0.886969327926635742E+00    0.742954338890456967E+01    0.925710296943975486E+01   -0.458679722972983095E+00   -0.122447843551635742E+02
    0.769634725866602665E+01    0.669621222057028920E+01    0.329666823148727417E+00    0.634458405812446813E+01    0.764066338311435445E+01    0.137591312355873185E+00   -0.122443933486938477E+02
    0.807634534891800371E+01    0.616293077979849180E+01    0.523502111434936523E+00    0.736320238159513085E+01    0.878064035846658442E+01   -0.295334273552607662E-01   -0.122392616271972656E+02
    0.774764384109427784E+01    0.669468681429500823E+01    0.298615813255310059E+00    0.610246492547451602E+01    0.738251647935359934E+01   -0.172712197254892130E+01   -0.122224559783935547E+02
    0.936397966210065924E+01    0.711147278260712667E+01    0.104575300216674805E+01    0.845263606363199749E+01    0.819912648431457924E+01   -0.168659586790185223E+00   -0.122197875976562500E+02
    0.811741131366554569E+01    0.767917468219595811E+01    0.297447711229324341E+00    0.749055815265908898E+01    0.827781871736881314E+01    0.355990692319405611E-01   -0.122015562057495117E+02
    0.769824075507084515E+01    0.721732850646485069E+01    0.279607415199279785E+00    0.655196786421822086E+01    0.827708452130413441E+01   -0.168533931814642557E+01   -0.121957406997680664E+02
    0.769824075507084515E+01    0.721732850646485069E+01    0.279607415199279785E+00    0.655196786421822086E+01    0.827708452130413441E+01   -0.168533931814642557E+01   -0.121957406997680664E+02
    0.889772758267984365E+01    0.635484850120515343E+01    0.146947014331817627E+01    0.798282829832064245E+01    0.919476072327235450E+01   -0.583217256929802641E+00   -0.121886415481567383E+02
    0.889772758267984365E+01    0.635484850120515343E+01    0.146947014331817627E+01    0.798282829832064245E+01    0.919476072327235450E+01   -0.583217256929802641E+00   -0.121886415481567383E+02
    0.769422745474602721E+01    0.644478175110777585E+01    0.336655050516128540E+00    0.704316942313652561E+01    0.813024296277811054E+01   -0.122336692050822426E+01   -0.121796302795410156E+02
    0.752088857872154293E+01    0.695987291875644143E+01    0.111478433012962341E+00    0.700435380544197450E+01    0.939437687150001821E+01   -0.187777104942200168E+01   -0.121636199951171875E+02
    0.752088857872154293E+01    0.695987291875644143E+01    0.111478433012962341E+00    0.700435380544197450E+01    0.939437687150001821E+01   -0.187777104942200168E+01   -0.121636199951171875E+02
    0.935704709468889462E+01    0.734617229496791513E+01    0.171827411651611328E+01    0.818073788219748899E+01    0.917252615462129306E+01    0.230297531630208496E+00   -0.121611080169677734E+02
    0.935704709468889462E+01    0.734617229496791513E+01    0.171827411651611328E+01    0.818073788219748899E+01    0.917252615462129306E+01    0.230297531630208496E+00   -0.121611080169677734E+02
    0.784021384831443324E+01    0.653504637310453429E+01    0.445334643125534058E+00    0.685274658840280182E+01    0.875691734607780781E+01   -0.574125974149509277E+00   -0.121469364166259766E+02
    0.784021384831443324E+01    0.653504637310453429E+01    0.445334643125534058E+00    0.685274658840280182E+01    0.875691734607780781E+01   -0.574125974149509277E+00   -0.121469364166259766E+02
    0.785494238913231335E+01    0.652784247977122334E+01    0.455260783433914185E+00    0.672944446805406749E+01    0.949313111154139122E+01   -0.103136718563466045E+01   -0.121424007415771484E+02
    0.785494238913231335E+01    0.652784247977122334E+01    0.455260783433914185E+00    0.672944446805406749E+01    0.949313111154139122E+01   -0.103136718563466045E+01   -0.121424007415771484E+02
    0.962579051057382529E+01    0.700657518697669168E+01    0.407982468605041504E+00    0.834989327092934275E+01    0.732118858335765754E+01   -0.209052635840444756E+00   -0.121403017044067383E+02
    0.941743413465752255E+01    0.714854314555782899E+01    0.180600702762603760E+01    0.864447998361995573E+01    0.970755733022933853E+01   -0.120394820195420227E+01   -0.121250505447387695E+02
    0.786962730463356053E+01    0.769844003179076175E+01    0.325645029544830322E+00    0.620444284028762993E+01    0.876059943064866786E+01    0.220648953017252847E+00   -0.121209030151367188E+02
