    0.887315175560656577E+01    0.645980661388362698E+01    0.255626112222671509E+00    0.828257521406812991E+01    0.704435867908521640E+01   -0.705436778141856680E+00   -0.130959672927856445E+02
    0.763366145688112674E+01    0.504561058800446105E+01    0.164244994521141052E+00    0.775975064677799153E+01    0.711529544985205398E+01   -0.198684357085272589E+01   -0.130873880386352539E+02
    0.771742061543571545E+01    0.607361428169438522E+01    0.805322229862213135E+00    0.723742258863827992E+01    0.733259373959253580E+01   -0.125259310634192733E+01   -0.130335483551025391E+02
    0.783654148643747295E+01    0.687583338074806960E+01    0.624147891998291016E+00    0.751131113471150513E+01    0.869488789354204350E+01   -0.211516605620873355E+01   -0.130080413818359375E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.130048961639404297E+02
    0.726974820326831850E+01    0.362887496856147873E+01    0.967506527900695801E+00    0.655731938098785960E+01    0.872480518536283789E+01   -0.185185709818579491E+01   -0.130020122528076172E+02
    0.744385343092378893E+01    0.389050952925730842E+01    0.359002083539962769E+00    0.836268293331964507E+01    0.906977531898352041E+01   -0.414189575953258560E+00   -0.129927234649658203E+02
    0.789378427682728034E+01    0.606052814797704986E+01    0.627358019351959229E+00    0.815257748885919753E+01    0.998680361761824642E+01   -0.941232038893962342E+00   -0.129779281616210938E+02
    0.789378427682728034E+01    0.606052814797704986E+01    0.627358019351959229E+00    0.815257748885919753E+01    0.998680361761824642E+01   -0.941232038893962342E+00   -0.129779281616210938E+02
    0.725542342959839992E+01    0.475315278020108600E+01    0.310278862714767456E+00    0.714465752571093748E+01    0.920939639450866210E+01   -0.200670456533522845E+01   -0.129574823379516602E+02
    0.762138042528670034E+01    0.670449187524885026E+01    0.537245571613311768E+00    0.662866915630677944E+01    0.748911478569226219E+01   -0.936438997257890149E+00   -0.129541282653808594E+02
    0.772829554266644880E+01    0.667656777618771358E+01    0.508856892585754395E+00    0.748382370203982195E+01    0.926425784508378491E+01   -0.449958110752192386E+00   -0.129487962722778320E+02
    0.794415695509412867E+01    0.425169277259496781E+01    0.459711968898773193E+00    0.811761366881805024E+01    0.757563355990797227E+01   -0.167013447457325381E+01   -0.129473714828491211E+02
    0.892636063694953918E+01    0.652081668376922607E+01    0.268887424468994141E+01    0.818204103804915306E+01    0.101677740216255188E+02   -0.145672498605961476E+01   -0.129473390579223633E+02
    0.892636063694953918E+01    0.652081668376922607E+01    0.268887424468994141E+01    0.818204103804915306E+01    0.101677740216255188E+02   -0.145672498605961476E+01   -0.129473390579223633E+02
    0.711223125455616412E+01    0.186451039058375589E+01    0.219775319099426270E+01    0.600399868325960373E+01    0.795731782845546665E+01   -0.194882550874890859E+01   -0.129402618408203125E+02
    0.719067461259304697E+01    0.487234118075691569E+01    0.314563028514385223E-01    0.811947752138786250E+01    0.946507065631408651E+01    0.189858540643648155E-01   -0.129254627227783203E+02
    0.743783174680091896E+01    0.658835847214157599E+01    0.793528631329536438E-01    0.791064728031979314E+01    0.814471639178028006E+01   -0.763053483725998127E+00   -0.129153528213500977E+02
    0.743783174680091896E+01    0.658835847214157599E+01    0.793528631329536438E-01    0.791064728031979314E+01    0.814471639178028006E+01   -0.763053483725998127E+00   -0.129153528213500977E+02
    0.813385693158162582E+01    0.328641016799921326E+01    0.664022743701934814E+00    0.886341412115184113E+01    0.970696154284324564E+01   -0.112472726588341199E+01   -0.129103832244873047E+02
    0.774301984252822351E+01    0.591683322954847313E+01    0.674632370471954346E+00    0.705705167668105560E+01    0.780919093305757173E+01   -0.191578059692627667E+01   -0.129094944000244141E+02
    0.858644172977962405E+01    0.601598023553419115E+01    0.663995623588562012E+00    0.875578377164527843E+01    0.874594960611940664E+01    0.126377681578721202E+00   -0.129065170288085938E+02
    0.757168702108954239E+01    0.491945978556024954E+01    0.939927339553833008E+00    0.733450467614239621E+01    0.774216419974243397E+01   -0.871164582179870362E+00   -0.128943004608154297E+02
    0.757168702108954239E+01    0.491945978556024954E+01    0.939927339553833008E+00    0.733450467614239621E+01    0.774216419974243397E+01   -0.871164582179870362E+00   -0.128943004608154297E+02
    0.856826896847911712E+01    0.643712869241583441E+01    0.498618066310882568E+00    0.873809898323677992E+01    0.866801556471500056E+01   -0.298469156690499782E+00   -0.128594360351562500E+02
    0.704205231376977103E+01    0.621016141517456877E+01    0.584633136168122292E-02    0.777590655320881208E+01    0.971819603103956808E+01   -0.125683408484558790E+01   -0.128574991226196289E+02
    0.738476727718677584E+01    0.176867818693978540E+01    0.286136716604232788E+00    0.837761217814542114E+01    0.778236350018241030E+01   -0.668538510856664381E-01   -0.128442163467407227E+02
    0.738476727718677584E+01    0.176867818693978540E+01    0.286136716604232788E+00    0.837761217814542114E+01    0.778236350018241030E+01   -0.668538510856664381E-01   -0.128442163467407227E+02
    0.797032771612991464E+01    0.377997391824100015E+01    0.515381574630737305E+00    0.897734164500177556E+01    0.988555030895592779E+01   -0.111990819441253864E+01   -0.128266935348510742E+02
    0.797032771612991464E+01    0.377997391824100015E+01    0.515381574630737305E+00    0.897734164500177556E+01    0.988555030895592779E+01   -0.111990819441253864E+01   -0.128266935348510742E+02
    0.798427318527446417E+01    0.438698989511401116E+01    0.621836304664611816E+00    0.830345582569253438E+01    0.781094272381147992E+01   -0.550478343290338179E+00   -0.128050556182861328E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.128029403686523438E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.128029403686523438E+02
    0.784015585297488826E+01    0.457959675876022221E+01    0.127926468849182129E+01    0.719397935867107829E+01    0.766880187110874445E+01   -0.106221094291986073E+01   -0.127992048263549805E+02
    0.784015585297488826E+01    0.457959675876022221E+01    0.127926468849182129E+01    0.719397935867107829E+01    0.766880187110874445E+01   -0.106221094291986073E+01   -0.127992048263549805E+02
    0.771671165960115601E+01    0.293174187378040019E+01    0.405111610889434814E+00    0.897874300039184092E+01    0.904061997623400160E+01   -0.836592928672366121E+00   -0.127765913009643555E+02
    0.750943684786179322E+01    0.647173667364062943E+01    0.408683449029922485E+00    0.738981708101154577E+01    0.801368308987282418E+01   -0.202183083563310229E+01   -0.127609663009643555E+02
    0.831412459060297770E+01    0.620665693708614619E+01    0.113512086868286133E+01    0.792043896030271810E+01    0.102157428625803668E+02   -0.390790522276969199E-01   -0.127536430358886719E+02
    0.806611410041564980E+01    0.637451357365091731E+01    0.475329160690307617E+00    0.833133509484973267E+01    0.102934693463375986E+02   -0.429170098786352705E+00   -0.127473583221435547E+02
    0.811366077511359762E+01    0.479103580990705513E+01    0.178849744796752930E+01    0.812525908690000520E+01    0.930583174154233816E+01   -0.171804009560540361E+01   -0.127443218231201172E+02
    0.723584068850518314E+01    0.298012417994134315E+01    0.687940597534179688E+00    0.731976859287201620E+01    0.100765930896128086E+02   -0.200994610014687947E+01   -0.127310800552368164E+02
    0.795146568112430074E+01    0.386222010308231933E+01    0.101191520690917969E+01    0.846291843046473247E+01    0.824072929432561274E+01   -0.170525268663375273E+01   -0.127220306396484375E+02
    0.795146568112430074E+01    0.386222010308231933E+01    0.101191520690917969E+01    0.846291843046473247E+01    0.824072929432561274E+01   -0.170525268663375273E+01   -0.127220306396484375E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.127132844924926758E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.127132844924926758E+02
    0.771732319373853404E+01    0.514970069644329342E+01    0.413051635026931763E+00    0.824569046269088979E+01    0.808287917922772436E+01   -0.133230354310955645E+01   -0.127058181762695312E+02
    0.761272980433948554E+01    0.485125602125621658E+01    0.295918762683868408E+00    0.808706067409224971E+01    0.990137025461195464E+01   -0.215038694051947932E+01   -0.127002315521240234E+02
    0.768395012812170553E+01    0.104792432460089446E+01    0.595292270183563232E+00    0.969851071731514836E+01    0.878809842548134590E+01   -0.779454972278140534E+00   -0.126926822662353516E+02
    0.767535892085041027E+01    0.614713526388185461E+01    0.666008710861206055E+00    0.770466968047234957E+01    0.957162914751185134E+01   -0.118232062344106859E+01   -0.126684446334838867E+02
    0.767535892085041027E+01    0.614713526388185461E+01    0.666008710861206055E+00    0.770466968047234957E+01    0.957162914751185134E+01   -0.118232062344106859E+01   -0.126684446334838867E+02
    0.734055478313907450E+01    0.492964164109156666E+01    0.458141751587390900E-01    0.820872579724469631E+01    0.891427161127321277E+01   -0.190792746019724890E+01   -0.126666784286499023E+02
    0.742563093766958371E+01    0.617515379199043224E+01    0.423582196235656738E+00    0.691722152012770319E+01    0.104196139383917128E+02   -0.850646460185128017E+00   -0.126547040939331055E+02
    0.713708308989437956E+01    0.484602895731058236E+01    0.673758462071418762E-01    0.771622578569459616E+01    0.763822271743785208E+01   -0.181748290641297983E+01   -0.126464385986328125E+02
    0.750932826091346239E+01    0.283292280595682522E+01    0.916860938072204590E+00    0.803962109543486392E+01    0.104891461072562677E+02   -0.798713494131650048E+00   -0.126435003280639648E+02
    0.750932826091346239E+01    0.283292280595682522E+01    0.916860938072204590E+00    0.803962109543486392E+01    0.104891461072562677E+02   -0.798713494131650048E+00   -0.126435003280639648E+02
    0.739744001320031419E+01    0.396698831251857742E+01    0.102420043945312500E+01    0.667364642355690041E+01    0.879155113542347522E+01   -0.304213533496881405E+00   -0.126309738159179688E+02
    0.739744001320031419E+01    0.396698831251857742E+01    0.102420043945312500E+01    0.667364642355690041E+01    0.879155113542347522E+01   -0.304213533496881405E+00   -0.126309738159179688E+02
    0.703251005659749318E+01    0.280442761800555296E+01    0.244654864072799683E+00    0.834911220013490407E+01    0.992524113567869826E+01   -0.101159898936044290E+01   -0.126183614730834961E+02
    0.794817202524773680E+01    0.634181463826489811E+01    0.438329994678497314E+00    0.791529384597348251E+01    0.739167303281767207E+01   -0.128060073586194711E+01   -0.126120882034301758E+02
    0.794817202524773680E+01    0.634181463826489811E+01    0.438329994678497314E+00    0.791529384597348251E+01    0.739167303281767207E+01   -0.128060073586194711E+01   -0.126120882034301758E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.125875949859619141E+02
    0.757976666767844165E+01    0.469055974338329928E+01    0.116800479590892792E+00    0.824275096277808395E+01    0.787912196150097088E+01   -0.215695667879542441E+01   -0.125663528442382812E+02
    0.757976666767844165E+01    0.469055974338329928E+01    0.116800479590892792E+00    0.824275096277808395E+01    0.787912196150097088E+01   -0.215695667879542441E+01   -0.125663528442382812E+02
    0.877124042464844322E+01    0.456087910331520696E+01    0.263319540023803711E+01    0.833058224784929635E+01    0.934380641673803503E+01   -0.174635145489126087E+01   -0.125654735565185547E+02
    0.769941085339664877E+01    0.640900865995810776E+01    0.273710012435913086E+00    0.806417807760311511E+01    0.909691730842281387E+01   -0.117326950467461555E+01   -0.125581226348876953E+02
    0.769941085339664877E+01    0.640900865995810776E+01    0.273710012435913086E+00    0.806417807760311511E+01    0.909691730842281387E+01   -0.117326950467461555E+01   -0.125581226348876953E+02
    0.753414983365760449E+01    0.526259580902081492E+01    0.496377199888229370E+00    0.802689559606464798E+01    0.947752617593947377E+01   -0.148349938788829583E+01   -0.125552816390991211E+02
    0.753414983365760449E+01    0.526259580902081492E+01    0.496377199888229370E+00    0.802689559606464798E+01    0.947752617593947377E+01   -0.148349938788829583E+01   -0.125552816390991211E+02
    0.730480516344502195E+01    0.108857461791818211E+01    0.549444913864135742E+00    0.946044808637897638E+01    0.890088349525909805E+01   -0.614356368240890127E+00   -0.125342798233032227E+02
    0.730480516344502195E+01    0.108857461791818211E+01    0.549444913864135742E+00    0.946044808637897638E+01    0.890088349525909805E+01   -0.614356368240890127E+00   -0.125342798233032227E+02
    0.751829686203495662E+01    0.330587338300448419E+01    0.146181952953338623E+01    0.781499317294726659E+01    0.903087353495022249E+01   -0.531956817964606588E+00   -0.125264911651611328E+02
    0.751829686203495662E+01    0.330587338300448419E+01    0.146181952953338623E+01    0.781499317294726659E+01    0.903087353495022249E+01   -0.531956817964606588E+00   -0.125264911651611328E+02
    0.803440023084938915E+01    0.525693368417547902E+01    0.282078921794891357E+00    0.873358579233287990E+01    0.929869335329178881E+01   -0.137297927534273168E+00   -0.125204143524169922E+02
