

    0.243438132994780931E-02    0.327912368774414062E+02    0.821724290154762471E+01    0.203350128727607604E+01    0.605117321014404297E+00    0.819495688922285836E+01    0.102690828882473166E+02   -0.505180327753214309E+00
    0.242634726339421630E-02    0.327799911499023438E+02    0.841503318811188983E+01    0.196322141753769830E+01    0.990761637687683105E+00    0.831496011937715274E+01    0.100476550523952390E+02   -0.389157068646945214E+00
    0.243483972464404296E-02    0.327551460266113281E+02    0.815788899193502814E+01    0.157171525739802131E+01    0.160263586044311523E+01    0.789893914531643571E+01    0.874725472692346884E+01   -0.116089336924637121E+01
    0.242302539205935252E-02    0.327470169067382812E+02    0.832382248264315905E+01    0.182976262552773616E+01    0.975098550319671631E+00    0.772634705704036140E+01    0.702792708509989517E+01   -0.433676711948560056E+00
    0.242241476364243868E-02    0.327296638488769531E+02    0.846225705747624701E+01    0.185496306609663453E+01    0.853655278682708740E+00    0.826456558485728010E+01    0.787084605679568128E+01   -0.361605651725605437E+00
    0.244258708478441817E-02    0.326952209472656250E+02    0.875175990556848937E+01    0.195954841989141992E+01    0.249584048986434937E+00    0.907143971458535425E+01    0.102458773044989044E+02    0.109328443667748409E+00
    0.243713697758744319E-02    0.326818313598632812E+02    0.905102187275895531E+01    0.182851283840133960E+01    0.181960499286651611E+01    0.889564897522380527E+01    0.899143721383494210E+01   -0.209338011894779763E+01
    0.242141036723875170E-02    0.326769218444824219E+02    0.838955379529808454E+01    0.187958347328896047E+01    0.830480456352233887E+00    0.841607709631237810E+01    0.991791331050192326E+01   -0.433221150805773281E+00
    0.240474383629702164E-02    0.326728782653808594E+02    0.877465608164375332E+01    0.192547495869405982E+01    0.798375248908996582E+00    0.874220612829346777E+01    0.863490288920203497E+01   -0.293669467734281042E-01
    0.238926271274895585E-02    0.326679382324218750E+02    0.854670280554654482E+01    0.198969153642054941E+01    0.317813336849212646E+00    0.881788450365995402E+01    0.905245790046908638E+01   -0.613249434735250398E+00
    0.236812884763976409E-02    0.326678504943847656E+02    0.843260419788894566E+01    0.197932652414914756E+01    0.507915556430816650E+00    0.858830468325868068E+01    0.982291085863860935E+01   -0.573211608760073377E+00
    0.238399004940710721E-02    0.326366424560546875E+02    0.851057385277753475E+01    0.185748746962569822E+01    0.107624793052673340E+01    0.837234732331961595E+01    0.923939639115265088E+01    0.596418941511465128E-01
    0.236979485952964206E-02    0.326307296752929688E+02    0.884128516664423358E+01    0.181471483766564035E+01    0.166925704479217529E+01    0.872670599575454453E+01    0.921710231765846189E+01   -0.168296134696645927E+01
    0.234929020331710228E-02    0.326302528381347656E+02    0.881200658809699533E+01    0.190721729447914035E+01    0.132590651512145996E+01    0.872178349513153073E+01    0.941517357039996838E+01   -0.182885786649347581E+01
    0.237678276922820200E-02    0.325891265869140625E+02    0.872450203569420957E+01    0.200612497610306795E+01    0.650533199310302734E+00    0.841911100286392333E+01    0.787887177086344881E+01   -0.273579302613047304E-01
    0.237240241032127827E-02    0.325749588012695312E+02    0.836898573771158638E+01    0.177922210435448691E+01    0.972289562225341797E+00    0.798041684574628540E+01    0.742771456363321469E+01   -0.642074741511720948E+00
    0.235423144091062185E-02    0.325724792480468750E+02    0.823863541883279460E+01    0.180391368328076984E+01    0.776134729385375977E+00    0.830997742907510606E+01    0.901622508957463076E+01   -0.638492853497791168E+00
    0.234751834969761011E-02    0.325603332519531250E+02    0.831345709600548055E+01    0.185271104100107009E+01    0.102811551094055176E+01    0.822427851195997128E+01    0.977079607065330791E+01   -0.505983580166868618E+00
    0.233689424305511505E-02    0.325515480041503906E+02    0.862065272420283257E+01    0.186885284633126503E+01    0.218444490432739258E+01    0.785765065247315420E+01    0.864028132917666980E+01   -0.172166229900265044E+01
    0.237294288598278742E-02    0.325030746459960938E+02    0.846047259229746018E+01    0.188159936640020931E+01    0.827119827270507812E+00    0.827772981263009378E+01    0.789258320592498741E+01   -0.883555957297305516E+00
    0.238364774230110993E-02    0.324762153625488281E+02    0.838264435449283596E+01    0.195720534432893833E+01    0.299872994422912598E+00    0.865736296807207140E+01    0.936132625585984002E+01   -0.571926673021960541E+00
    0.249894614986113147E-02    0.323638839721679688E+02    0.867952263685209680E+01    0.184687042294626114E+01    0.156129717826843262E+01    0.849576499003480379E+01    0.929690839372018374E+01   -0.150618114681094406E+01
    0.248969207302206404E-02    0.323534469604492188E+02    0.833065169942102202E+01    0.183967810004146770E+01    0.581479549407958984E+00    0.852609110939205905E+01    0.940388737364032856E+01   -0.519499949978138975E+00
    0.249670560316212669E-02    0.323299636840820312E+02    0.828712816194780721E+01    0.200267601481908430E+01    0.700495243072509766E+00    0.823855896745150318E+01    0.921227129630549513E+01   -0.484114095507443665E+00
    0.250841847571649495E-02    0.323027458190917969E+02    0.877975118027932666E+01    0.198723684317556692E+01    0.759761035442352295E+00    0.876952631818293504E+01    0.895503349926488923E+01    0.219245178836079191E+00
    0.251720779689195741E-02    0.322778930664062500E+02    0.856241118901398579E+01    0.192892704733511211E+01    0.355642199516296387E+00    0.889848006188646501E+01    0.104058610448093205E+02   -0.721905851037041080E+00
    0.253194654375717013E-02    0.322483596801757812E+02    0.863705146068848784E+01    0.185637663831916777E+01    0.145841002464294434E+01    0.792407537601150391E+01    0.716005861471073413E+01   -0.534205840047441427E-01
    0.252857242002873118E-02    0.322331695556640625E+02    0.868653951244586686E+01    0.198376734493518025E+01    0.388748705387115479E+00    0.898934168226008623E+01    0.943340949070665147E+01   -0.401251687384177158E+00
    0.255619255442600217E-02    0.321935844421386719E+02    0.839514662525510680E+01    0.182973068044029641E+01    0.124534845352172852E+01    0.783928630277747995E+01    0.729135678255544217E+01   -0.957289042060063267E-01
    0.255256702198063080E-02    0.321785659790039062E+02    0.882063956848587871E+01    0.182979242600324610E+01    0.167972195148468018E+01    0.835390837467029534E+01    0.793016114300824349E+01   -0.196899609168011014E+01
    0.254210080220824107E-02    0.321689262390136719E+02    0.845854601036886677E+01    0.174921759808309973E+01    0.842469453811645508E+00    0.791943296473415792E+01    0.707618509067533630E+01   -0.456286163052220806E+00
    0.258015818065492888E-02    0.321213493347167969E+02    0.795579728489885518E+01    0.180640073583752092E+01    0.987625598907470703E+00    0.766093190462687890E+01    0.896191106175722574E+01   -0.119451410487541310E+01
    0.256160735633369566E-02    0.321179237365722656E+02    0.839055946583408385E+01    0.174491970593460755E+01    0.978902816772460938E+00    0.795043106045320425E+01    0.727309109007581611E+01   -0.746487036976382967E+00
    0.255262266413242142E-02    0.321070938110351562E+02    0.801254290088183296E+01    0.154303918324759692E+01    0.801391184329986572E+00    0.819321943171196843E+01    0.969573912724676568E+01   -0.907294529623308588E+00
    0.253903067725930404E-02    0.320999145507812500E+02    0.859165026892416783E+01    0.180914672310285929E+01    0.770772337913513184E+00    0.867306324012713326E+01    0.880583388432651937E+01   -0.914485682421948276E-01
    0.251742660361825837E-02    0.320991477966308594E+02    0.824297543826297385E+01    0.181082669758784420E+01    0.130634987354278564E+01    0.795862192640855426E+01    0.897401643039701824E+01   -0.121029571885813825E+01
    0.257929850927022782E-02    0.320327301025390625E+02    0.874406462071852530E+01    0.205194740066079895E+01    0.444653242826461792E+00    0.878246626500167338E+01    0.881363490317335341E+01    0.222559916935773039E+00
    0.255932806178758377E-02    0.320304183959960938E+02    0.865166680252072595E+01    0.187493092508516956E+01    0.136151957511901855E+01    0.843949018705290399E+01    0.101236692377011366E+02    0.205566349951490590E+00
    0.259858984993149812E-02    0.319821128845214844E+02    0.858770534820417453E+01    0.192612318127723747E+01    0.338839232921600342E+00    0.892101189872043854E+01    0.956171866081530197E+01   -0.707457222746961767E+00
    0.258101884183692528E-02    0.319778251647949219E+02    0.872697467776389146E+01    0.195562719790157558E+01    0.681978106498718262E+00    0.890782254941577811E+01    0.973636013629923447E+01   -0.181419798241007957E+00
    0.257312160172453678E-02    0.319660968780517578E+02    0.834102276921633923E+01    0.200074731414338558E+01    0.103145372867584229E+01    0.799060076313341927E+01    0.825019111422590967E+01   -0.371507968496622709E-01
    0.256639859628875460E-02    0.319534721374511719E+02    0.880201370346774503E+01    0.185123185898795595E+01    0.291260123252868652E+00    0.919385956812833349E+01    0.102987229376387610E+02    0.133606846012145564E+00
    0.256155640410974782E-02    0.319393920898437500E+02    0.866392672040735690E+01    0.203435339765349799E+01    0.382922410964965820E+00    0.883045658416450152E+01    0.888676396123761236E+01   -0.207415817677440550E+00
    0.254537402997890563E-02    0.319342098236083984E+02    0.854919680203763122E+01    0.205616849108113087E+01    0.713690519332885742E+00    0.840560721164879432E+01    0.842268219959934683E+01    0.906565844623807848E-02
    0.252627571105564636E-02    0.319314155578613281E+02    0.837397356428923700E+01    0.204824250204480407E+01    0.601700425148010254E+00    0.839748738260654726E+01    0.892675338883439551E+01   -0.366259176002092790E+00
    0.251841146927842506E-02    0.319197940826416016E+02    0.833121521593246861E+01    0.171312817527856298E+01    0.150535285472869873E+01    0.768506256772149499E+01    0.708906030278035093E+01   -0.410857736256052819E+00
    0.253110224612177262E-02    0.318918838500976562E+02    0.843090766749131326E+01    0.186229042248711640E+01    0.121179759502410889E+01    0.828288325315713259E+01    0.964839560753412684E+01   -0.231536372767727983E+00
    0.257090176222058526E-02    0.318428230285644531E+02    0.847947669046348729E+01    0.201954956486440285E+01    0.556698679924011230E+00    0.863540278291030994E+01    0.100111318211580631E+02   -0.588781910290591126E+00
    0.255208159566036640E-02    0.318396606445312500E+02    0.857121554163784083E+01    0.188419376401205629E+01    0.245554327964782715E+00    0.889094216996670994E+01    0.893608664451457813E+01   -0.747888205767515579E+00
    0.259028098408168672E-02    0.317920894622802734E+02    0.846617112348478429E+01    0.183967112530833177E+01    0.506674587726593018E+00    0.828149617602518440E+01    0.769050844799347466E+01   -0.821386801289050394E+00
    0.259268003476754907E-02    0.317723808288574219E+02    0.863517391524696976E+01    0.185855071304648956E+01    0.746571242809295654E+00    0.845506556502809659E+01    0.798885012540819517E+01   -0.127817680205898121E+00
    0.257214477647202313E-02    0.317704277038574219E+02    0.814725980796585958E+01    0.196125433186673837E+01    0.740624606609344482E+00    0.807221822541815115E+01    0.883837248401017739E+01   -0.610738224559705056E+00
    0.258201416333034284E-02    0.317449111938476562E+02    0.867048010615192233E+01    0.183350535226041567E+01    0.115501499176025391E+01    0.866393360813900593E+01    0.985557825939728005E+01   -0.163166133405059366E+01
    0.263643669839953203E-02    0.316853370666503906E+02    0.815637792606058021E+01    0.199193786510117432E+01    0.883926033973693848E+00    0.783762430486184059E+01    0.777652407874106899E+01   -0.404709698508459503E+00
    0.264511451483333661E-02    0.316609077453613281E+02    0.877002876247635221E+01    0.203255976494711410E+01    0.359109878540039062E+00    0.904517800601322364E+01    0.953624858857215152E+01   -0.176725185974574206E+00
    0.263872930127639991E-02    0.316478843688964844E+02    0.789805246709718212E+01    0.181439794309209912E+01    0.771596789360046387E+00    0.776948102071114555E+01    0.103064936996313854E+02   -0.948822306426702955E+00
    0.284032904700685929E-02    0.314827823638916016E+02    0.839284218081476219E+01    0.199567936791666045E+01    0.963190793991088867E+00    0.780760211791515246E+01    0.727048666715626890E+01   -0.888383293236434390E-01
    0.282855883576161975E-02    0.314732303619384766E+02    0.834472870217057405E+01    0.195558305413946232E+01    0.550417125225067139E+00    0.831110089708960587E+01    0.828037731968474233E+01   -0.393588218930812195E+00
    0.282066535442678087E-02    0.314609622955322266E+02    0.854403477194734862E+01    0.183889591417072129E+01    0.169746088981628418E+01    0.813635163572252296E+01    0.104203112169092531E+02   -0.162313201822119213E+01
    0.281865587489713021E-02    0.314445304870605469E+02    0.855791069059878140E+01    0.180328813786520259E+01    0.200417208671569824E+01    0.802069842481394346E+01    0.937354400248944586E+01   -0.144823681794344461E+01
    0.281262950746545299E-02    0.314309539794921875E+02    0.844118834784786998E+01    0.196999714601440168E+01    0.819405555725097656E+00    0.839489754937016563E+01    0.955482358397767229E+01   -0.448605769477126159E-01
    0.287818073475408498E-02    0.313670196533203125E+02    0.868534695394982847E+01    0.202378788531926945E+01    0.531762242317199707E+00    0.882931355058498291E+01    0.100767426251583885E+02    0.101538535158137933E+00
    0.285833209717443765E-02    0.313630027770996094E+02    0.837559338476035187E+01    0.199721276305860940E+01    0.350483447313308716E+00    0.850251123260700936E+01    0.854451587634453524E+01   -0.579652978580811329E+00
    0.284961896241260832E-02    0.313512516021728516E+02    0.879280236874604171E+01    0.193624593378236431E+01    0.559693157672882080E+00    0.894180629635693158E+01    0.911159323802885268E+01   -0.686264620827397032E-01
    0.282810299095559436E-02    0.313485527038574219E+02    0.861058300058211046E+01    0.187039043669180938E+01    0.322981029748916626E+00    0.899735242126429391E+01    0.971657617726036982E+01   -0.705781481986368808E+00
    0.280702786845716526E-02    0.313456554412841797E+02    0.871947870498354227E+01    0.188543956920404820E+01    0.231387600302696228E+00    0.902858922350451465E+01    0.890201120293430037E+01   -0.459306857189736073E+00
    0.278339031624761464E-02    0.313447113037109375E+02    0.874748663780458102E+01    0.195355462433743288E+01    0.353761911392211914E+00    0.904820104721754959E+01    0.103683810908124840E+02    0.101637128622490192E+00
    0.278427628439253602E-02    0.313262176513671875E+02    0.840486377234094562E+01    0.197259145036831263E+01    0.110820436477661133E+01    0.815255266964729408E+01    0.103961188780135370E+02   -0.121859073399660733E+00
    0.277590537524546790E-02    0.313143825531005859E+02    0.840144924334865806E+01    0.188190055813989954E+01    0.741922020912170410E+00    0.846103921063562936E+01    0.104571814218212644E+02   -0.287332010967448648E+00
    0.275580261612375912E-02    0.313110618591308594E+02    0.817116082615065586E+01    0.197020153834131606E+01    0.518739104270935059E+00    0.820832127580548487E+01    0.889879823127789393E+01   -0.386387489264702122E+00
    0.275828394409058375E-02    0.312914047241210938E+02    0.853309657768117091E+01    0.198331460066437004E+01    0.292048305273056030E+00    0.876461145211630743E+01    0.884755136491343563E+01   -0.649043270532281058E+00
    0.277203279586119662E-02    0.312636032104492188E+02    0.865405845240120897E+01    0.208545185363083618E+01    0.560116767883300781E+00    0.875089238324888363E+01    0.103169715892820655E+02   -0.428257507572720186E-01
    0.277363982500417267E-02    0.312445869445800781E+02    0.844074277175839427E+01    0.187534503628130444E+01    0.607636690139770508E+00    0.831596344865372750E+01    0.798784263655562121E+01   -0.151326546854274380E+00
    0.276134792770150669E-02    0.312356128692626953E+02    0.852190323947221628E+01    0.183415367721037104E+01    0.682919502258300781E+00    0.831843964767997868E+01    0.779528279262575552E+01   -0.273841867438796349E+00
    0.275894916616031480E-02    0.312194938659667969E+02    0.873253009425899940E+01    0.190130647017531174E+01    0.385458528995513916E+00    0.910566584210662100E+01    0.973475971041715837E+01   -0.352855413752688696E+00
    0.277948154488230539E-02    0.311868076324462891E+02    0.852390356915941183E+01    0.183811798843561958E+01    0.121279072761535645E+01    0.780119717081699271E+01    0.700034618070931991E+01    0.117659465441960709E+00
    0.275714329260215657E-02    0.311850891113281250E+02    0.851904092195643869E+01    0.184456315847840546E+01    0.139051198959350586E+01    0.791507094498488506E+01    0.727105547757689408E+01   -0.386358983304434744E+00
    0.273739568640290337E-02    0.311816082000732422E+02    0.864538030969440996E+01    0.196721390172841759E+01    0.558803915977478027E+00    0.862415877931300834E+01    0.851440969081107468E+01   -0.340635438550545011E-01
    0.275472378890026601E-02    0.311511306762695312E+02    0.827054199601073670E+01    0.199608495991772306E+01    0.637492656707763672E+00    0.830084582382862912E+01    0.991151841039773451E+01   -0.363617523091581463E+00
    0.273796597192380031E-02    0.311454772949218750E+02    0.846639359277956771E+01    0.186271921380976879E+01    0.987181663513183594E+00    0.841932417107192421E+01    0.992982654914755791E+01   -0.669596679404280692E-01
    0.271847756702900184E-02    0.311419067382812500E+02    0.837658241094403166E+01    0.186130188635433047E+01    0.636212229728698730E+00    0.825376515256170329E+01    0.788058141513493915E+01   -0.986655358665242455E+00
    0.273478336619177847E-02    0.311120891571044922E+02    0.827079841204108845E+01    0.182062948043733663E+01    0.100719344615936279E+01    0.820163113428069934E+01    0.925745249772025680E+01   -0.577814888417965244E+00
    0.273019883304561261E-02    0.310975875854492188E+02    0.840232326948908792E+01    0.185740362018646676E+01    0.924499928951263428E+00    0.839391791760258243E+01    0.884013538112548680E+01   -0.699692749404319470E+00
    0.278946272314843603E-02    0.310367813110351562E+02    0.809634679968203663E+01    0.185568127993086818E+01    0.908054649829864502E+00    0.781803740421252336E+01    0.778002171820177146E+01   -0.700199879506876233E+00
    0.278430056146095279E-02    0.310226287841796875E+02    0.800821940031413959E+01    0.196699247558633683E+01    0.743769049644470215E+00    0.783766176943148007E+01    0.100868013406546737E+02   -0.460259511558621659E+00
    0.278749863845182289E-02    0.310024757385253906E+02    0.844714311395424033E+01    0.191452488696411138E+01    0.125011396408081055E+01    0.813537725303678272E+01    0.897347839743759401E+01    0.118769576771764473E+00
    0.276842321256731260E-02    0.309983520507812500E+02    0.828259502399435199E+01    0.199633751781956148E+01    0.433149218559265137E+00    0.844407717681849590E+01    0.104341118420432579E+02   -0.475835920685857561E+00
    0.277639138820310423E-02    0.309747467041015625E+02    0.882807888749144709E+01    0.200380614030223647E+01    0.648292243480682373E+00    0.889770019650337929E+01    0.935392316555616787E+01    0.183814403435617280E+00
    0.279801403070527831E-02    0.309413738250732422E+02    0.855467688013872518E+01    0.182056443211060004E+01    0.637795329093933105E+00    0.885600984652739420E+01    0.104441701017439676E+02   -0.846979186173711485E+00
    0.277457409781714038E-02    0.309403419494628906E+02    0.856638762651862251E+01    0.190886895482123742E+01    0.549963831901550293E+00    0.871589733546169398E+01    0.995029933268368083E+01    0.236862621486073621E-01
    0.276573116753869126E-02    0.309288692474365234E+02    0.869416907881771728E+01    0.188182126738327482E+01    0.110902500152587891E+01    0.854767114856144339E+01    0.873302900884363886E+01    0.229464873024807225E+00
    0.275439354352486915E-02    0.309192276000976562E+02    0.861417089471340169E+01    0.203924856615683137E+01    0.602374374866485596E+00    0.872510241509456819E+01    0.925061959484860630E+01   -0.279899602657321056E+00
    0.275124244360371722E-02    0.309036598205566406E+02    0.839873378697195427E+01    0.194054484486619416E+01    0.692771494388580322E+00    0.844461999792688189E+01    0.101349345926043739E+02   -0.329918153722590812E+00
    0.274831772459801669E-02    0.308879299163818359E+02    0.843825169659550411E+01    0.195820535695520581E+01    0.492916762828826904E+00    0.864372398019357391E+01    0.995047148456842656E+01   -0.341122453526295555E+00
    0.274343838918476943E-02    0.308736267089843750E+02    0.867802676455035105E+01    0.205136906639719063E+01    0.622580468654632568E+00    0.872084559694212835E+01    0.926125570850543234E+01    0.610018266720548930E-01
