    0.701647831345292428E+01    0.180137658693119951E+01    0.205735296010971069E+00    0.822703381397260358E+01    0.100483518092783441E+02   -0.920118154493021034E+00   -0.159094676971435547E+02
    0.838900347933030233E+01    0.363006938015616321E+01    0.813581109046936035E+00    0.849007451484361653E+01    0.845317346462067398E+01   -0.952487742524024128E+00   -0.158553323745727539E+02
    0.750449012955665129E+01    0.207306725827565863E+01    0.146710085868835449E+01    0.779934715582773297E+01    0.104912802220227697E+02   -0.151488800656637679E+01   -0.158503646850585938E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.158194866180419922E+02
    0.769296368111847872E+01    0.206009847674947411E+01    0.598296463489532471E+00    0.805097287616908019E+01    0.740721017960273720E+01   -0.139888813317248184E+01   -0.158026857376098633E+02
    0.787780268254250426E+01    0.215295572834504423E+01    0.503829479217529297E+00    0.877871149654276905E+01    0.903185203372834167E+01   -0.640792329570962771E-01   -0.157435455322265625E+02
    0.744386827671000972E+01    0.161907928111667676E+01    0.214777424931526184E+00    0.795720236170140893E+01    0.711399591545265597E+01   -0.454237457155710400E+00   -0.157006673812866211E+02
    0.861508759445182370E+01    0.290658705008007212E+01    0.275814151763916016E+01    0.821051609010352124E+01    0.100884510787400199E+02   -0.146887826233868779E+01   -0.156766576766967773E+02
    0.815230444273489852E+01    0.314159756281891678E+01    0.407868802547454834E+00    0.859621351551442814E+01    0.837880472141192989E+01   -0.166814876761480058E+01   -0.156562356948852539E+02
    0.795638293342680480E+01    0.189674963456838142E+01    0.780457556247711182E-01    0.917987821311630192E+01    0.916322081515068909E+01    0.193523422464034756E+00   -0.156558761596679688E+02
    0.733898933172604462E+01    0.146546884912993369E+01    0.972849369049072266E+00    0.844736638319849753E+01    0.961079339500755836E+01   -0.490161948843991002E+00   -0.156552286148071289E+02
    0.782702567768008173E+01    0.225432043172209040E+01    0.985121726989746094E+00    0.837760842247232418E+01    0.819092320987800804E+01   -0.171870337485153235E+01   -0.156503677368164062E+02
    0.860636878100066482E+01    0.320084698452001915E+01    0.178288030624389648E+01    0.870214624903968570E+01    0.960515217982641190E+01   -0.153300526835462736E+01   -0.156142873764038086E+02
    0.854957622565871667E+01    0.300608257666885281E+01    0.873652160167694092E+00    0.912454734222641761E+01    0.944296621136160397E+01   -0.141149622082810655E+01   -0.156051254272460938E+02
    0.737470431650689662E+01    0.192407170140128914E+01    0.158076241612434387E+00    0.847421892517139241E+01    0.101420073292578365E+02   -0.788488804720596903E+00   -0.155788383483886719E+02
    0.743318626919881087E+01    0.149855254150969630E+01    0.118634426593780518E+01    0.845974753426041026E+01    0.950027992066160110E+01   -0.241082474924407819E-01   -0.155720558166503906E+02
    0.757207493482215455E+01    0.227818031369107565E+01    0.572837948799133301E+00    0.823863407305739948E+01    0.818530084651891876E+01   -0.235972574303184413E+00   -0.155573997497558594E+02
    0.766906220587804111E+01    0.279868418659477891E+01    0.398828566074371338E+00    0.788811983760392543E+01    0.750026532099740617E+01   -0.298761775478465941E+00   -0.155490589141845703E+02
    0.715167525662597203E+01    0.122442570483229041E+01    0.424509346485137939E+00    0.821851781597973385E+01    0.753500386919870291E+01   -0.854860022544954301E+00   -0.155330524444580078E+02
    0.733154593162001866E+01    0.158022538778379529E+01    0.632088422775268555E+00    0.848737467741902485E+01    0.975490861392438369E+01   -0.994425970872838683E-01   -0.154816217422485352E+02
    0.823275944399666848E+01    0.285701483800722666E+01    0.550916433334350586E+00    0.881087272573446789E+01    0.956623632169000615E+01   -0.521520334841575117E+00   -0.154803962707519531E+02
    0.743086115204490838E+01    0.211890952756983841E+01    0.595216631889343262E+00    0.819030347174431128E+01    0.975266590515012410E+01   -0.402944566451353792E+00   -0.154654827117919922E+02
    0.717039704402907052E+01    0.190156098513914906E+01    0.807338833808898926E+00    0.795530891491652614E+01    0.911101619002634067E+01   -0.937667379588415617E+00   -0.154629344940185547E+02
    0.722915172821911334E+01    0.192945484827068192E+01    0.100795602798461914E+01    0.763204777313011284E+01    0.941164126095063303E+01   -0.128360372339691731E+01   -0.154581918716430664E+02
    0.732881559505407854E+01    0.120569052603185023E+01    0.412634432315826416E+00    0.827569055272398657E+01    0.740842783448711284E+01   -0.103177579813589948E+01   -0.154260730743408203E+02
    0.748222579945081367E+01    0.101074240453477282E+01    0.157362118363380432E+00    0.902793009814205405E+01    0.842531490628709001E+01   -0.166928004720884582E+01   -0.154067268371582031E+02
    0.817205559614078858E+01    0.244987537005988276E+01    0.112243580818176270E+01    0.865298329314632930E+01    0.101033164241713873E+02   -0.168101202840660058E+01   -0.154040107727050781E+02
    0.750150575505350226E+01    0.249895518112047199E+01    0.170125901699066162E+00    0.819762403590915945E+01    0.810012377463582034E+01   -0.918161342517533896E-01   -0.153971843719482422E+02
    0.756934170358607883E+01    0.115301722510772842E+01    0.227299153804779053E+00    0.886047034185518356E+01    0.816192345037844724E+01   -0.151409427852824363E+01   -0.153780288696289062E+02
    0.785317991827893014E+01    0.221712284939649695E+01    0.607279129326343536E-01    0.903721694409680154E+01    0.104815392464893087E+02   -0.513177723699639543E+00   -0.153625831604003906E+02
    0.733940008396705501E+01    0.119111844265422739E+01    0.393783628940582275E+00    0.822124921554250321E+01    0.720535262456852532E+01   -0.156680377621723221E+01   -0.152919464111328125E+02
    0.735770652306968120E+01    0.352304226178519642E+01    0.464960843324661255E+00    0.742866072484232554E+01    0.850397678437769144E+01   -0.919721190091411067E+00   -0.152916316986083984E+02
    0.827525294090434826E+01    0.313949016391852798E+01    0.756771326065063477E+00    0.841843828107531245E+01    0.828238323221272310E+01    0.606805446239557789E-01   -0.152865715026855469E+02
    0.715397081279832481E+01    0.245162504465924203E+01    0.632601559162139893E+00    0.754377223173624589E+01    0.982601069875651767E+01   -0.920597938378927561E+00   -0.152735176086425781E+02
    0.742121636850660060E+01    0.209336645583912295E+01    0.207964763045310974E+00    0.841331813496181269E+01    0.898986934162154050E+01   -0.108371949019952729E+01   -0.152598495483398438E+02
    0.758780846616598836E+01    0.183907200703661244E+01    0.286782830953598022E+00    0.854659815460352945E+01    0.835507445549175110E+01   -0.154756863945106993E+01   -0.152590980529785156E+02
    0.720229811637306927E+01    0.149909326478708049E+01    0.152954906225204468E+00    0.860553266164105679E+01    0.983744652945520315E+01   -0.179723300710691758E+01   -0.152207260131835938E+02
    0.730547690496119273E+01    0.131300134545981084E+01    0.774907112121582031E+00    0.865909995270767752E+01    0.102450565188119516E+02   -0.620676970088000823E+00   -0.151961631774902344E+02
    0.763892049392637951E+01    0.135717409634394670E+01    0.139210402965545654E+00    0.857067521788558118E+01    0.785267498467395697E+01   -0.199343468943539937E+01   -0.151879272460937500E+02
    0.748864631463861929E+01    0.158193081346972653E+01    0.615154439583420753E-02    0.898324551193720566E+01    0.912529268353143408E+01   -0.578866569318677193E+00   -0.151751155853271484E+02
    0.806457805722444832E+01    0.239449920154128204E+01    0.274400323629379272E+00    0.897994239899635716E+01    0.918552792319106715E+01   -0.116885197551194508E+01   -0.151716270446777344E+02
    0.717582480509527265E+01    0.188374291582026121E+01    0.101262819766998291E+01    0.746312788463249266E+01    0.944433895998907680E+01   -0.427384746354095846E-01   -0.151656150817871094E+02
    0.759379640982529924E+01    0.341897908024172725E+01    0.511943221092224121E+00    0.778624969262729127E+01    0.102668222048212474E+02    0.129500543293846970E+00   -0.151534652709960938E+02
    0.762917465582331733E+01    0.233418236660023970E+01    0.552597045898437500E+00    0.832637139377888325E+01    0.845273847908143061E+01   -0.338904011143562611E+00   -0.151332006454467773E+02
    0.758315188084085801E+01    0.309532315680239245E+01    0.746698796749114990E+00    0.738343849276256048E+01    0.756284591433069409E+01   -0.167561316814220440E+01   -0.151201038360595703E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.151158123016357422E+02
    0.766038522978099579E+01    0.150186516021825511E+01    0.292630344629287720E+00    0.919694259261736136E+01    0.977178116248355089E+01   -0.166659366727470304E+01   -0.151083068847656250E+02
    0.714912466092648113E+01    0.102864113518350164E+01    0.415315479040145874E+00    0.891510852669653175E+01    0.966525806429575951E+01   -0.129584775456083445E+01   -0.150774173736572266E+02
    0.802003033212862881E+01    0.344021688938043591E+01    0.687616646289825439E+00    0.826647913742273843E+01    0.100253865412387633E+02   -0.703944553761006730E-01   -0.150750474929809570E+02
    0.729946384646534252E+01    0.102851055999625296E+01    0.199398159980773926E+00    0.875939997572052320E+01    0.818145562219590694E+01   -0.115988834581740607E+01   -0.150583744049072266E+02
    0.840937720467097449E+01    0.330497299712397119E+01    0.129830181598663330E+01    0.850749279882860421E+01    0.102515543784648173E+02   -0.182991714596242039E+01   -0.150547437667846680E+02
    0.838927881806651499E+01    0.263250759410804624E+01    0.689802289009094238E+00    0.907205955887146942E+01    0.925856217215365263E+01   -0.108386390589943349E+01   -0.150528411865234375E+02
    0.774852318301295639E+01    0.191982880560767533E+01    0.102657221257686615E+00    0.900762875345110103E+01    0.987503945396999505E+01   -0.186788995488368004E+01   -0.150494909286499023E+02
    0.796948525439619004E+01    0.208154902388302787E+01    0.160044103860855103E+00    0.914900612006199765E+01    0.945152481515506793E+01   -0.154419674152180364E+01   -0.150379428863525391E+02
    0.765266222271450580E+01    0.234067860200504141E+01    0.338544994592666626E+00    0.822136205056737701E+01    0.770523577993540076E+01   -0.848270463771639616E+00   -0.150199031829833984E+02
    0.747339707851372381E+01    0.114442089597065588E+01    0.120198893547058105E+01    0.891821730903467902E+01    0.102375840015728059E+02   -0.112466153725863105E+00   -0.150005054473876953E+02
    0.747339707851372381E+01    0.114442089597065588E+01    0.120198893547058105E+01    0.891821730903467902E+01    0.102375840015728059E+02   -0.112466153725863105E+00   -0.150005054473876953E+02
    0.779308902322936881E+01    0.191638776128839150E+01    0.971551835536956787E+00    0.862154028081556945E+01    0.916942005773342217E+01   -0.157281001922685015E+01   -0.149943113327026367E+02
    0.787299640258907019E+01    0.254452521597893977E+01    0.408085703849792480E+00    0.862056397006034203E+01    0.996304890306182500E+01   -0.830655799651211613E+00   -0.149573688507080078E+02
    0.769383952615292444E+01    0.202392787660118856E+01    0.623491227626800537E+00    0.865591809873195217E+01    0.944246624353952768E+01   -0.187072791494249713E+01   -0.149558620452880859E+02
    0.782039769920112882E+01    0.301551235605199386E+01    0.125012123584747314E+01    0.762284897992153265E+01    0.717854762760858822E+01   -0.941534450006346502E+00   -0.149540624618530273E+02
    0.772730752260226250E+01    0.280201654520028587E+01    0.923369377851486206E-01    0.855263155615052817E+01    0.100116476508732255E+02    0.144836927086704925E+00   -0.149364776611328125E+02
    0.716999096589452822E+01    0.138034456361646307E+01    0.105154991149902344E+01    0.804753667446069265E+01    0.949516683018306829E+01   -0.155791592854858552E+01   -0.149089040756225586E+02
    0.809997762318105607E+01    0.283053565718002442E+01    0.113894402980804443E+01    0.829552025945065274E+01    0.101343349953939068E+02   -0.152433482583514968E+01   -0.148853511810302734E+02
    0.809997762318105607E+01    0.283053565718002442E+01    0.113894402980804443E+01    0.829552025945065274E+01    0.101343349953939068E+02   -0.152433482583514968E+01   -0.148853511810302734E+02
    0.766356731434175931E+01    0.216735901545012544E+01    0.523286879062652588E+00    0.785079360080926136E+01    0.705534040136113116E+01   -0.274825004693575403E+00   -0.148757705688476562E+02
    0.766356731434175931E+01    0.216735901545012544E+01    0.523286879062652588E+00    0.785079360080926136E+01    0.705534040136113116E+01   -0.274825004693575403E+00   -0.148757705688476562E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.148544530868530273E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.148544530868530273E+02
    0.721311228014746408E+01    0.150138318003696858E+01    0.301813572645187378E+00    0.814461113897144884E+01    0.759884968273044237E+01   -0.147608351453657893E+01   -0.148510570526123047E+02
    0.721311228014746408E+01    0.150138318003696858E+01    0.301813572645187378E+00    0.814461113897144884E+01    0.759884968273044237E+01   -0.147608351453657893E+01   -0.148510570526123047E+02
    0.783493028816681569E+01    0.326011854643692311E+01    0.272449523210525513E+00    0.837436556156997192E+01    0.102997880991566788E+02    0.122857721544163745E+00   -0.148480987548828125E+02
    0.781150048579209066E+01    0.244821506121766896E+01    0.295639157295227051E+00    0.867884225236087126E+01    0.987663701011465633E+01   -0.104704501965593222E+01   -0.148397178649902344E+02
    0.781150048579209066E+01    0.244821506121766896E+01    0.295639157295227051E+00    0.867884225236087126E+01    0.987663701011465633E+01   -0.104704501965593222E+01   -0.148397178649902344E+02
    0.804519716432577603E+01    0.307904920947102445E+01    0.854253530502319336E+00    0.827754287506809483E+01    0.867144316862033726E+01    0.114496425605004504E+00   -0.148311824798583984E+02
    0.823513899272285599E+01    0.345559058087171600E+01    0.303747355937957764E+00    0.878100829648039571E+01    0.101149743866068267E+02   -0.486582186899573221E+00   -0.148227043151855469E+02
    0.713128046088233081E+01    0.185299850519143594E+01    0.358019262552261353E+00    0.794424870059105892E+01    0.821478538168083361E+01    0.383816213139054341E-01   -0.148225898742675781E+02
    0.780135973648285752E+01    0.252746743497537807E+01    0.128591108322143555E+01    0.809940579935829241E+01    0.997982933900344449E+01   -0.163624340677542990E+01   -0.148153953552246094E+02
    0.733051278727505728E+01    0.140353072874252005E+01    0.194131031632423401E+00    0.898370095606887453E+01    0.100961186479403864E+02   -0.103627686299885147E+01   -0.148144016265869141E+02
    0.727728633869266339E+01    0.115811324946155381E+01    0.198824569582939148E+00    0.876823127376067113E+01    0.837144607298776400E+01    0.887746816239731729E-02   -0.147981376647949219E+02
    0.710446354870678487E+01    0.242473093844120502E+01    0.568839371204376221E+00    0.752775459327253671E+01    0.101674594443408424E+02   -0.906230566228171108E+00   -0.147796974182128906E+02
    0.725465474865557258E+01    0.269729595023183633E+01    0.395672261714935303E+00    0.769057272890945498E+01    0.983241407293426839E+01   -0.159099359210939273E+01   -0.147787942886352539E+02
    0.725465474865557258E+01    0.269729595023183633E+01    0.395672261714935303E+00    0.769057272890945498E+01    0.983241407293426839E+01   -0.159099359210939273E+01   -0.147787942886352539E+02
    0.769067707579813842E+01    0.312331041656651154E+01    0.532588899135589600E+00    0.815436734399474261E+01    0.945859342654346058E+01   -0.607481068077162289E+00   -0.147668094635009766E+02
    0.769067707579813842E+01    0.312331041656651154E+01    0.532588899135589600E+00    0.815436734399474261E+01    0.945859342654346058E+01   -0.607481068077162289E+00   -0.147668094635009766E+02
    0.731467192898184138E+01    0.109669913217837678E+01    0.415125608444213867E+00    0.829513079345271009E+01    0.731433214039729140E+01   -0.148251634512679509E+01   -0.147580528259277344E+02
    0.733870206893426591E+01    0.226123196125664538E+01    0.390966504812240601E+00    0.787831626072809144E+01    0.798758151563493701E+01    0.211944405714526329E+00   -0.147520065307617188E+02
    0.776998154916926698E+01    0.223549954718389721E+01    0.162929284572601318E+01    0.766337450257957631E+01    0.845587181133337751E+01   -0.182409072001000405E+01   -0.147344894409179688E+02
    0.851062457800381900E+01    0.310998915174516988E+01    0.228206920623779297E+01    0.826607011542997405E+01    0.887973718837559289E+01   -0.111673761491027324E+01   -0.147236547470092773E+02
    0.730971302224944086E+01    0.137696033546366947E+01    0.100282788276672363E+01    0.802309003813142496E+01    0.739478905478327686E+01   -0.649587927591105840E+00   -0.147175369262695312E+02
    0.751018478915909427E+01    0.249212430148021236E+01    0.460060060024261475E+00    0.812164049984898462E+01    0.102311984303094032E+02   -0.951123398104436690E+00   -0.147087764739990234E+02
    0.751018478915909427E+01    0.249212430148021236E+01    0.460060060024261475E+00    0.812164049984898462E+01    0.102311984303094032E+02   -0.951123398104436690E+00   -0.147087764739990234E+02
    0.780992188931786124E+01    0.260325076617562079E+01    0.451689392328262329E+00    0.844241531202864692E+01    0.103867128175756562E+02    0.207962461291422152E-01   -0.146955423355102539E+02
    0.780992188931786124E+01    0.260325076617562079E+01    0.451689392328262329E+00    0.844241531202864692E+01    0.103867128175756562E+02    0.207962461291422152E-01   -0.146955423355102539E+02
    0.716779300773156702E+01    0.110727665911272344E+01    0.481301695108413696E-01    0.904096755849049316E+01    0.937211881283771930E+01   -0.115487931575209002E+01   -0.146865062713623047E+02
    0.792890148862957833E+01    0.190424625961658966E+01    0.255668258666992188E+01    0.757769173259245132E+01    0.730021481803940109E+01   -0.182916850829629563E+01   -0.146638698577880859E+02
    0.792890148862957833E+01    0.190424625961658966E+01    0.255668258666992188E+01    0.757769173259245132E+01    0.730021481803940109E+01   -0.182916850829629563E+01   -0.146638698577880859E+02
    0.718860718881524718E+01    0.180662697887042545E+01    0.598355233669281006E+00    0.804499016951106860E+01    0.948552249058137953E+01   -0.134911637639815796E+01   -0.146186647415161133E+02
    0.755386321161311614E+01    0.253051479977602867E+01    0.374751716852188110E+00    0.824819739902384974E+01    0.886853573784478222E+01   -0.555802609317729068E+00   -0.146118059158325195E+02
    0.755386321161311614E+01    0.253051479977602867E+01    0.374751716852188110E+00    0.824819739902384974E+01    0.886853573784478222E+01   -0.555802609317729068E+00   -0.146118059158325195E+02
    0.765784908279319154E+01    0.201727616570692048E+01    0.239904195070266724E+00    0.873663540112819703E+01    0.991745238053389144E+01   -0.406254323863040057E-01   -0.146066627502441406E+02
    0.734906236094998278E+01    0.204192332054825165E+01    0.529015958309173584E+00    0.827324196577722937E+01    0.928760529713689742E+01   -0.723227673808806371E+00   -0.145944976806640625E+02
    0.734906236094998278E+01    0.204192332054825165E+01    0.529015958309173584E+00    0.827324196577722937E+01    0.928760529713689742E+01   -0.723227673808806371E+00   -0.145944976806640625E+02
    0.782726297668611437E+01    0.297342612573926024E+01    0.927337169647216797E+00    0.805025866301606285E+01    0.944465884985944726E+01   -0.154246755675113700E+00   -0.145899410247802734E+02
    0.782726297668611437E+01    0.297342612573926024E+01    0.927337169647216797E+00    0.805025866301606285E+01    0.944465884985944726E+01   -0.154246755675113700E+00   -0.145899410247802734E+02
    0.811085664362462744E+01    0.268161707971621288E+01    0.189907026290893555E+01    0.783309144921759160E+01    0.978689257748325225E+01   -0.149798950829205202E+01   -0.145881271362304688E+02
    0.755433874116753934E+01    0.219543114555715180E+01    0.196992352604866028E+00    0.814670080930546092E+01    0.755199306531761128E+01   -0.110272486105928236E+01   -0.145868530273437500E+02
    0.755433874116753934E+01    0.219543114555715180E+01    0.196992352604866028E+00    0.814670080930546092E+01    0.755199306531761128E+01   -0.110272486105928236E+01   -0.145868530273437500E+02
    0.742498808041019043E+01    0.137224032029022469E+01    0.904469788074493408E+00    0.865778051550350547E+01    0.927231630806018359E+01   -0.136357753032308349E+01   -0.145805130004882812E+02
    0.742498808041019043E+01    0.137224032029022469E+01    0.904469788074493408E+00    0.865778051550350547E+01    0.927231630806018359E+01   -0.136357753032308349E+01   -0.145805130004882812E+02
    0.783907184978571525E+01    0.299765826682311198E+01    0.111151182651519775E+01    0.743524034497868236E+01    0.745122541557660245E+01   -0.195968087982567063E+01   -0.145749454498291016E+02
    0.783907184978571525E+01    0.299765826682311198E+01    0.111151182651519775E+01    0.743524034497868236E+01    0.745122541557660245E+01   -0.195968087982567063E+01   -0.145749454498291016E+02
    0.768516136222395563E+01    0.315730181046116476E+01    0.340763866901397705E+00    0.829404216313722742E+01    0.104301708656372529E+02   -0.356745402043325166E+00   -0.145698947906494141E+02
    0.804923387563677473E+01    0.242587160311457772E+01    0.127575194835662842E+01    0.794567608954587801E+01    0.718504572340318681E+01   -0.199053264901977300E+01   -0.145578308105468750E+02
    0.819508764718448113E+01    0.322180527307087905E+01    0.192082798480987549E+01    0.781295752576951852E+01    0.959275546943442947E+01   -0.127798480436945971E+01   -0.145461444854736328E+02
    0.812975747084478151E+01    0.331806095576283777E+01    0.124691414833068848E+01    0.810224497888996176E+01    0.102535066550503196E+02   -0.160610067856759287E+01   -0.145365982055664062E+02
