    0.700844069980347673E+01    0.403269428619931070E+01    0.244221657514572144E+00    0.671972357253046138E+01    0.833855276200321782E+01   -0.829010231639895068E+00   -0.153606472015380859E+02
    0.712189177265706608E+01    0.412546151936003724E+01    0.311762262135744095E-01    0.749058157837172267E+01    0.713465596783748701E+01   -0.574323453013825258E+00   -0.151041831970214844E+02
    0.737599984467277903E+01    0.272440708562413514E+01    0.687045872211456299E+00    0.748541833059424544E+01    0.733039444169688448E+01   -0.205247654716069539E+01   -0.150931949615478516E+02
    0.865792729336763323E+01    0.401151675414295283E+01    0.113114333152770996E+01    0.877994408727609077E+01    0.967629223329171673E+01   -0.181270644655089175E+01   -0.150059986114501953E+02
    0.708881809562791165E+01    0.428159361283777251E+01    0.233126387000083923E+00    0.610852856161652902E+01    0.961186607060386322E+01   -0.155031259488249429E+01   -0.147456836700439453E+02
    0.812650381543425837E+01    0.315111520919800547E+01    0.163208603858947754E+01    0.799272459032099292E+01    0.103161127044571277E+02   -0.190456569727197533E+01   -0.145433807373046875E+02
    0.758854248923523933E+01    0.405444024763613342E+01    0.165768206119537354E+00    0.793877504539475698E+01    0.868172606111340706E+01   -0.322601163641986988E+00   -0.144740562438964844E+02
    0.813047867511695443E+01    0.397977335169104318E+01    0.782470926642417908E-01    0.800304741506378825E+01    0.726817656361236786E+01   -0.967663667853515541E+00   -0.154305667877197266E+02
    0.798152355860742357E+01    0.445330841151612589E+01    0.114419765770435333E+00    0.786158017898412798E+01    0.710882405511708981E+01   -0.293292999167520607E+00   -0.153212833404541016E+02
    0.737599984467277903E+01    0.272440708562413514E+01    0.687045872211456299E+00    0.748541833059424544E+01    0.733039444169688448E+01   -0.205247654716069539E+01   -0.150931949615478516E+02
    0.728840539046867786E+01    0.267922862827712205E+01    0.353457063436508179E+00    0.780832595738305280E+01    0.817040509022857542E+01   -0.178100500333742873E+01   -0.147761936187744141E+02
    0.850040233339034401E+01    0.362153022577796868E+01    0.156275033950805664E+00    0.895627419711759032E+01    0.876363018576019570E+01   -0.200636799978058722E+01   -0.147450313568115234E+02
    0.727818510959335008E+01    0.368442544311287801E+01    0.221000373363494873E+00    0.744899979125562695E+01    0.758008298165559946E+01    0.915462765798578104E-01   -0.146260738372802734E+02
    0.782613443301957723E+01    0.411988009295356239E+01    0.885140001773834229E-01    0.831626092562909314E+01    0.981055281142345237E+01   -0.796401246869055779E+00   -0.146112918853759766E+02
    0.814353108780571056E+01    0.365134024423797765E+01    0.132385182380676270E+01    0.810789482792184479E+01    0.833517851290783973E+01   -0.166547764112461216E+01   -0.145632658004760742E+02
    0.707402244955889881E+01    0.362192572766914678E+01    0.216934606432914734E+00    0.628771408807953236E+01    0.831153339499147314E+01   -0.195121302925377882E+01   -0.145434169769287109E+02
    0.777220373684525878E+01    0.339998326562173148E+01    0.877570629119873047E+00    0.760406422301270979E+01    0.713209157315489772E+01   -0.105477504965847779E+01   -0.144822044372558594E+02
    0.758854248923523933E+01    0.405444024763613342E+01    0.165768206119537354E+00    0.793877504539475698E+01    0.868172606111340706E+01   -0.322601163641986988E+00   -0.144740562438964844E+02
    0.727659645523433607E+01    0.431859058357643200E+01    0.211448401212692261E+00    0.747113861442385385E+01    0.943225406787063747E+01    0.150019813433436511E+00   -0.144696626663208008E+02
    0.800863870327090410E+01    0.376924110440779492E+01    0.188906759023666382E+00    0.862050943459859020E+01    0.907555760472995132E+01    0.955704060936595212E-01   -0.142282743453979492E+02
    0.778011951631290710E+01    0.365124784169849503E+01    0.599787980318069458E-01    0.834784072871785554E+01    0.883434567334063736E+01   -0.188308144617372775E+01   -0.141821498870849609E+02
    0.808746441516608527E+01    0.398580771091378194E+01    0.396919786930084229E+00    0.836371266327663854E+01    0.866599735766145329E+01   -0.197052092079923580E+01   -0.141317844390869141E+02
    0.774179656291517926E+01    0.311810861139177753E+01    0.135394692420959473E+00    0.859171574033653229E+01    0.888325979267573018E+01   -0.113539617015250505E+01   -0.141223306655883789E+02
    0.737294068505805278E+01    0.321241849736036489E+01    0.495510339736938477E+00    0.740605222300884236E+01    0.735484706925467435E+01   -0.194259503871746486E+01   -0.126759662628173828E+02
    0.721120253767171526E+01    0.293713843535547703E+01    0.468185007572174072E+00    0.732911515819438897E+01    0.827833706912923262E+01   -0.203256591297345635E+01   -0.139862003326416016E+02
    0.727758036525562968E+01    0.361714035647518228E+01    0.179316088557243347E+00    0.751210242895259039E+01    0.721456789520039621E+01   -0.128719553936994080E+01   -0.106712913513183594E+02
    0.727758036525562968E+01    0.361714035647518228E+01    0.179316088557243347E+00    0.751210242895259039E+01    0.721456789520039621E+01   -0.128719553936994080E+01   -0.106712913513183594E+02
    0.727758036525562968E+01    0.361714035647518228E+01    0.179316088557243347E+00    0.751210242895259039E+01    0.721456789520039621E+01   -0.128719553936994080E+01   -0.106712913513183594E+02
    0.727758036525562968E+01    0.361714035647518228E+01    0.179316088557243347E+00    0.751210242895259039E+01    0.721456789520039621E+01   -0.128719553936994080E+01   -0.106712913513183594E+02
    0.727758036525562968E+01    0.361714035647518228E+01    0.179316088557243347E+00    0.751210242895259039E+01    0.721456789520039621E+01   -0.128719553936994080E+01   -0.106712913513183594E+02
    0.727758036525562968E+01    0.361714035647518228E+01    0.179316088557243347E+00    0.751210242895259039E+01    0.721456789520039621E+01   -0.128719553936994080E+01   -0.106712913513183594E+02
    0.740592606637398720E+01    0.308215714593233603E+01    0.230405926704406738E+00    0.796090069098812592E+01    0.842574124971250171E+01   -0.182672356042410877E+01   -0.118894538879394531E+02
    0.740592606637398720E+01    0.308215714593233603E+01    0.230405926704406738E+00    0.796090069098812592E+01    0.842574124971250171E+01   -0.182672356042410877E+01   -0.118894538879394531E+02
    0.760231977348279919E+01    0.371147615007273712E+01    0.102164484560489655E+00    0.825794026741782616E+01    0.830294494323612042E+01   -0.160601098024578715E+01   -0.133519763946533203E+02
    0.723914536239568474E+01    0.437306122555414323E+01    0.150010228157043457E+00    0.732764344138251111E+01    0.732941126409779997E+01   -0.170446343485406171E+01   -0.125066337585449219E+02
    0.711989492310620076E+01    0.391492689587818887E+01    0.123309336602687836E+00    0.738862060499223361E+01    0.863358023251159068E+01   -0.162653984682023656E+01   -0.110973644256591797E+02
    0.711989492310620076E+01    0.391492689587818887E+01    0.123309336602687836E+00    0.738862060499223361E+01    0.863358023251159068E+01   -0.162653984682023656E+01   -0.110973644256591797E+02
    0.711989492310620076E+01    0.391492689587818887E+01    0.123309336602687836E+00    0.738862060499223361E+01    0.863358023251159068E+01   -0.162653984682023656E+01   -0.110973644256591797E+02
    0.711989492310620076E+01    0.391492689587818887E+01    0.123309336602687836E+00    0.738862060499223361E+01    0.863358023251159068E+01   -0.162653984682023656E+01   -0.110973644256591797E+02
    0.743415658312810290E+01    0.358660750249160021E+01    0.103409858420491219E-01    0.812820153386260102E+01    0.849181820307010149E+01   -0.142788424560461058E+01   -0.111400070190429688E+02
    0.743415658312810290E+01    0.358660750249160021E+01    0.103409858420491219E-01    0.812820153386260102E+01    0.849181820307010149E+01   -0.142788424560461058E+01   -0.111400070190429688E+02
    0.743415658312810290E+01    0.358660750249160021E+01    0.103409858420491219E-01    0.812820153386260102E+01    0.849181820307010149E+01   -0.142788424560461058E+01   -0.111400070190429688E+02
    0.743415658312810290E+01    0.358660750249160021E+01    0.103409858420491219E-01    0.812820153386260102E+01    0.849181820307010149E+01   -0.142788424560461058E+01   -0.111400070190429688E+02
    0.715857145814087303E+01    0.358405318512878024E+01    0.558789968490600586E-01    0.751304757310437665E+01    0.848608723197021853E+01   -0.210918912779689638E+01   -0.121321020126342773E+02
    0.709876131135001742E+01    0.321140844845916185E+01    0.334958314895629883E+00    0.732324988071427985E+01    0.904305141630754861E+01   -0.173262855522730641E+01   -0.125735797882080078E+02
    0.743024911182466052E+01    0.341247730016397144E+01    0.198156595230102539E+00    0.800416891716441725E+01    0.932242643490480560E+01   -0.182130729469652097E+01   -0.110439538955688477E+02
    0.743024911182466052E+01    0.341247730016397144E+01    0.198156595230102539E+00    0.800416891716441725E+01    0.932242643490480560E+01   -0.182130729469652097E+01   -0.110439538955688477E+02
    0.743024911182466052E+01    0.341247730016397144E+01    0.198156595230102539E+00    0.800416891716441725E+01    0.932242643490480560E+01   -0.182130729469652097E+01   -0.110439538955688477E+02
    0.743024911182466052E+01    0.341247730016397144E+01    0.198156595230102539E+00    0.800416891716441725E+01    0.932242643490480560E+01   -0.182130729469652097E+01   -0.110439538955688477E+02
    0.706233971595290910E+01    0.339361931194392419E+01    0.334103927016258240E-01    0.769101064133131818E+01    0.995184282567250911E+01   -0.950572323066071201E+00   -0.125379066467285156E+02
    0.712115187334403643E+01    0.426807914363599039E+01    0.567225664854049683E-01    0.751197083681011524E+01    0.914170191869620830E+01   -0.157758929902602230E+01   -0.108968448638916016E+02
    0.712115187334403643E+01    0.426807914363599039E+01    0.567225664854049683E-01    0.751197083681011524E+01    0.914170191869620830E+01   -0.157758929902602230E+01   -0.108968448638916016E+02
    0.712115187334403643E+01    0.426807914363599039E+01    0.567225664854049683E-01    0.751197083681011524E+01    0.914170191869620830E+01   -0.157758929902602230E+01   -0.108968448638916016E+02
    0.712115187334403643E+01    0.426807914363599039E+01    0.567225664854049683E-01    0.751197083681011524E+01    0.914170191869620830E+01   -0.157758929902602230E+01   -0.108968448638916016E+02
    0.712115187334403643E+01    0.426807914363599039E+01    0.567225664854049683E-01    0.751197083681011524E+01    0.914170191869620830E+01   -0.157758929902602230E+01   -0.108968448638916016E+02
    0.723518264257124866E+01    0.348732239544733069E+01    0.235103368759155273E+00    0.749538439639573184E+01    0.944860553954840654E+01   -0.178681183707922009E+01   -0.115421581268310547E+02
    0.723518264257124866E+01    0.348732239544733069E+01    0.235103368759155273E+00    0.749538439639573184E+01    0.944860553954840654E+01   -0.178681183707922009E+01   -0.115421581268310547E+02
    0.702179502844638126E+01    0.365899797024880202E+01    0.168860912322998047E+00    0.741198138078889812E+01    0.100580004232417970E+02   -0.858769555459665712E+00   -0.122850017547607422E+02
    0.700145508400895977E+01    0.453308302332541402E+01    0.940164700150489807E-01    0.720514251091154279E+01    0.970530978166911851E+01   -0.138031865892528671E+01   -0.123960428237915039E+02
    0.711898553609655593E+01    0.396896799581753079E+01    0.170403122901916504E+00    0.738628649878355947E+01    0.914544175245117152E+01   -0.168523608067357555E+01   -0.117449235916137695E+02
    0.711898553609655593E+01    0.396896799581753079E+01    0.170403122901916504E+00    0.738628649878355947E+01    0.914544175245117152E+01   -0.168523608067357555E+01   -0.117449235916137695E+02
    0.755310466498475819E+01    0.329951685699960517E+01    0.741459354758262634E-01    0.828276561243110976E+01    0.900345291789576763E+01   -0.135966390173009266E+01   -0.125156574249267578E+02
    0.728519296336549971E+01    0.393561006774807964E+01    0.199116483330726624E+00    0.756378880170944345E+01    0.944159794208802161E+01   -0.115689755772163472E+01   -0.127901134490966797E+02
    0.715623340892015314E+01    0.320830007724645716E+01    0.143026292324066162E+00    0.767262790410456930E+01    0.944352954768384478E+01   -0.208563076978011175E+01   -0.117097988128662109E+02
    0.715623340892015314E+01    0.320830007724645716E+01    0.143026292324066162E+00    0.767262790410456930E+01    0.944352954768384478E+01   -0.208563076978011175E+01   -0.117097988128662109E+02
    0.798430733012234661E+01    0.396106383221500291E+01    0.331069752573966980E-01    0.866037740279054091E+01    0.101888939387190156E+02   -0.154824088267109139E+01   -0.116753835678100586E+02
    0.798430733012234661E+01    0.396106383221500291E+01    0.331069752573966980E-01    0.866037740279054091E+01    0.101888939387190156E+02   -0.154824088267109139E+01   -0.116753835678100586E+02
    0.817883850887970532E+01    0.398514476502039017E+01    0.417852550745010376E+00    0.853467019152523143E+01    0.874282993444658807E+01   -0.214266826326415760E+01   -0.116499843597412109E+02
    0.817883850887970532E+01    0.398514476502039017E+01    0.417852550745010376E+00    0.853467019152523143E+01    0.874282993444658807E+01   -0.214266826326415760E+01   -0.116499843597412109E+02
    0.817883850887970532E+01    0.398514476502039017E+01    0.417852550745010376E+00    0.853467019152523143E+01    0.874282993444658807E+01   -0.214266826326415760E+01   -0.116499843597412109E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.765512057377574617E+01    0.375346234067962925E+01    0.105716049671173096E+00    0.825587244365168260E+01    0.880693077681033465E+01   -0.192719950581100252E+01   -0.104340400695800781E+02
    0.770776028348423470E+01    0.392466780996568243E+01    0.164970457553863525E+00    0.817776753777190635E+01    0.983107403845021999E+01   -0.178778338000144577E+01   -0.117750244140625000E+02
    0.770776028348423470E+01    0.392466780996568243E+01    0.164970457553863525E+00    0.817776753777190635E+01    0.983107403845021999E+01   -0.178778338000144577E+01   -0.117750244140625000E+02
    0.802813033068050785E+01    0.333885116559207784E+01    0.971355736255645752E-01    0.884089951420804532E+01    0.102446463265279348E+02   -0.161118989756076392E+01   -0.118681154251098633E+02
    0.802813033068050785E+01    0.333885116559207784E+01    0.971355736255645752E-01    0.884089951420804532E+01    0.102446463265279348E+02   -0.161118989756076392E+01   -0.118681154251098633E+02
    0.828713128189738590E+01    0.401511053061917611E+01    0.106485515832901001E+00    0.882971082745842750E+01    0.869642709650446299E+01   -0.135290986516971312E+01   -0.110767164230346680E+02
    0.828713128189738590E+01    0.401511053061917611E+01    0.106485515832901001E+00    0.882971082745842750E+01    0.869642709650446299E+01   -0.135290986516971312E+01   -0.110767164230346680E+02
    0.828713128189738590E+01    0.401511053061917611E+01    0.106485515832901001E+00    0.882971082745842750E+01    0.869642709650446299E+01   -0.135290986516971312E+01   -0.110767164230346680E+02
    0.828713128189738590E+01    0.401511053061917611E+01    0.106485515832901001E+00    0.882971082745842750E+01    0.869642709650446299E+01   -0.135290986516971312E+01   -0.110767164230346680E+02
    0.813368073851301965E+01    0.393760336786871568E+01    0.200457781553268433E+00    0.863778553817849293E+01    0.898655274792683301E+01   -0.158188959324033407E+01   -0.122952842712402344E+02
    0.788566720382270869E+01    0.339308935373378340E+01    0.172967016696929932E+00    0.856019469584400028E+01    0.950424615610149282E+01   -0.197246169276871774E+01   -0.109590082168579102E+02
    0.788566720382270869E+01    0.339308935373378340E+01    0.172967016696929932E+00    0.856019469584400028E+01    0.950424615610149282E+01   -0.197246169276871774E+01   -0.109590082168579102E+02
    0.788566720382270869E+01    0.339308935373378340E+01    0.172967016696929932E+00    0.856019469584400028E+01    0.950424615610149282E+01   -0.197246169276871774E+01   -0.109590082168579102E+02
    0.788566720382270869E+01    0.339308935373378340E+01    0.172967016696929932E+00    0.856019469584400028E+01    0.950424615610149282E+01   -0.197246169276871774E+01   -0.109590082168579102E+02
    0.788566720382270869E+01    0.339308935373378340E+01    0.172967016696929932E+00    0.856019469584400028E+01    0.950424615610149282E+01   -0.197246169276871774E+01   -0.109590082168579102E+02
    0.822411486754627141E+01    0.371566314369096995E+01    0.166872203350067139E+00    0.879174297888703471E+01    0.901932193853072661E+01   -0.184632146160208466E+01   -0.119661808013916016E+02
    0.822411486754627141E+01    0.371566314369096995E+01    0.166872203350067139E+00    0.879174297888703471E+01    0.901932193853072661E+01   -0.184632146160208466E+01   -0.119661808013916016E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.800860100374920592E+01    0.370916306395724193E+01    0.776636749505996704E-01    0.849357187203243313E+01    0.817385704901154675E+01   -0.137301747029742716E+01   -0.104955797195434570E+02
    0.818306831624914111E+01    0.381378869105712193E+01    0.203493624925613403E+00    0.875490326150904785E+01    0.898626928189474228E+01   -0.118217397622424003E+01   -0.114324903488159180E+02
    0.818306831624914111E+01    0.381378869105712193E+01    0.203493624925613403E+00    0.875490326150904785E+01    0.898626928189474228E+01   -0.118217397622424003E+01   -0.114324903488159180E+02
    0.818306831624914111E+01    0.381378869105712193E+01    0.203493624925613403E+00    0.875490326150904785E+01    0.898626928189474228E+01   -0.118217397622424003E+01   -0.114324903488159180E+02
    0.822434314650351261E+01    0.414160047794670305E+01    0.391338989138603210E-01    0.866844407018845153E+01    0.841323914604538636E+01   -0.104348699398821743E+01   -0.113904447555541992E+02
    0.822434314650351261E+01    0.414160047794670305E+01    0.391338989138603210E-01    0.866844407018845153E+01    0.841323914604538636E+01   -0.104348699398821743E+01   -0.113904447555541992E+02
    0.778214302365390420E+01    0.429039643910342239E+01    0.236398637294769287E+00    0.822623593643498197E+01    0.893104216471308021E+01   -0.146823812365826334E+01   -0.122978296279907227E+02
    0.783680485175406183E+01    0.384008807077106251E+01    0.467864543199539185E+00    0.806068509803557376E+01    0.899942221880837678E+01   -0.195973055627133630E+01   -0.123695583343505859E+02
    0.789979380896537187E+01    0.361538040362244262E+01    0.218833878636360168E+00    0.846732202337359041E+01    0.946665179779359889E+01   -0.209701253951593003E+01   -0.105663185119628906E+02
    0.789979380896537187E+01    0.361538040362244262E+01    0.218833878636360168E+00    0.846732202337359041E+01    0.946665179779359889E+01   -0.209701253951593003E+01   -0.105663185119628906E+02
    0.789979380896537187E+01    0.361538040362244262E+01    0.218833878636360168E+00    0.846732202337359041E+01    0.946665179779359889E+01   -0.209701253951593003E+01   -0.105663185119628906E+02
    0.789979380896537187E+01    0.361538040362244262E+01    0.218833878636360168E+00    0.846732202337359041E+01    0.946665179779359889E+01   -0.209701253951593003E+01   -0.105663185119628906E+02
    0.789979380896537187E+01    0.361538040362244262E+01    0.218833878636360168E+00    0.846732202337359041E+01    0.946665179779359889E+01   -0.209701253951593003E+01   -0.105663185119628906E+02
    0.789979380896537187E+01    0.361538040362244262E+01    0.218833878636360168E+00    0.846732202337359041E+01    0.946665179779359889E+01   -0.209701253951593003E+01   -0.105663185119628906E+02
    0.833253079100499328E+01    0.418046647516916980E+01    0.109690308570861816E+00    0.880254900478314006E+01    0.857700149465456363E+01   -0.129593992690531223E+01   -0.116383876800537109E+02
    0.833253079100499328E+01    0.418046647516916980E+01    0.109690308570861816E+00    0.880254900478314006E+01    0.857700149465456363E+01   -0.129593992690531223E+01   -0.116383876800537109E+02
    0.817059153495817903E+01    0.417609749282540044E+01    0.429717242717742920E+00    0.849079033487075918E+01    0.858944937809061670E+01   -0.149477393433668837E+01   -0.127503223419189453E+02
    0.780734891815506860E+01    0.404638756911673969E+01    0.471244119107723236E-01    0.836948820175384078E+01    0.993028966096668597E+01   -0.196791052088354412E+01   -0.121854524612426758E+02
    0.791486207572780742E+01    0.412258769419724924E+01    0.229332774877548218E+00    0.838863161862386342E+01    0.100975421155221738E+02   -0.110257973728271441E+01   -0.125475244522094727E+02
    0.769215880588310164E+01    0.440557494777615677E+01    0.278790622949600220E+00    0.803691678630962869E+01    0.969677700727001124E+01   -0.134194181143620428E+01   -0.131906175613403320E+02
    0.793981733212598595E+01    0.421787464033264037E+01    0.881712585687637329E-01    0.852419838612000191E+01    0.917134980900666363E+01   -0.929208736564616222E+00   -0.117009563446044922E+02
    0.793981733212598595E+01    0.421787464033264037E+01    0.881712585687637329E-01    0.852419838612000191E+01    0.917134980900666363E+01   -0.929208736564616222E+00   -0.117009563446044922E+02
    0.713685810776743068E+01    0.342586026627111462E+01    0.232339844107627869E+00    0.748150929216506544E+01    0.805050190541991206E+01   -0.151919578245562570E+01   -0.110062141418457031E+02
    0.713685810776743068E+01    0.342586026627111462E+01    0.232339844107627869E+00    0.748150929216506544E+01    0.805050190541991206E+01   -0.151919578245562570E+01   -0.110062141418457031E+02
    0.713685810776743068E+01    0.342586026627111462E+01    0.232339844107627869E+00    0.748150929216506544E+01    0.805050190541991206E+01   -0.151919578245562570E+01   -0.110062141418457031E+02
    0.713685810776743068E+01    0.342586026627111462E+01    0.232339844107627869E+00    0.748150929216506544E+01    0.805050190541991206E+01   -0.151919578245562570E+01   -0.110062141418457031E+02
    0.779292388355088761E+01    0.394728631822826292E+01    0.315159738063812256E+00    0.826495039718281532E+01    0.104495054549500246E+02   -0.101033007299312727E+01   -0.128125858306884766E+02
    0.824496664689374903E+01    0.369818693316243241E+01    0.223858691751956940E-01    0.904667391395836873E+01    0.931642423377898865E+01   -0.131192287575661970E+01   -0.108652114868164062E+02
    0.824496664689374903E+01    0.369818693316243241E+01    0.223858691751956940E-01    0.904667391395836873E+01    0.931642423377898865E+01   -0.131192287575661970E+01   -0.108652114868164062E+02
    0.824496664689374903E+01    0.369818693316243241E+01    0.223858691751956940E-01    0.904667391395836873E+01    0.931642423377898865E+01   -0.131192287575661970E+01   -0.108652114868164062E+02
    0.824496664689374903E+01    0.369818693316243241E+01    0.223858691751956940E-01    0.904667391395836873E+01    0.931642423377898865E+01   -0.131192287575661970E+01   -0.108652114868164062E+02
    0.824496664689374903E+01    0.369818693316243241E+01    0.223858691751956940E-01    0.904667391395836873E+01    0.931642423377898865E+01   -0.131192287575661970E+01   -0.108652114868164062E+02
    0.810869349603506251E+01    0.422610950786094275E+01    0.301254898309707642E+00    0.866044726862135938E+01    0.104492019321008947E+02   -0.163227821157949560E+01   -0.132876806259155273E+02
    0.785359411528771467E+01    0.386460617022649267E+01    0.160877123475074768E+00    0.854077114845091856E+01    0.102513631017888240E+02   -0.130443203769287974E+01   -0.113372154235839844E+02
    0.785359411528771467E+01    0.386460617022649267E+01    0.160877123475074768E+00    0.854077114845091856E+01    0.102513631017888240E+02   -0.130443203769287974E+01   -0.113372154235839844E+02
    0.785359411528771467E+01    0.386460617022649267E+01    0.160877123475074768E+00    0.854077114845091856E+01    0.102513631017888240E+02   -0.130443203769287974E+01   -0.113372154235839844E+02
    0.749185424662990762E+01    0.338345772963869162E+01    0.399366408586502075E+00    0.790065801491707109E+01    0.825287443028747703E+01   -0.157470376921999344E+01   -0.121645822525024414E+02
    0.749185424662990762E+01    0.338345772963869162E+01    0.399366408586502075E+00    0.790065801491707109E+01    0.825287443028747703E+01   -0.157470376921999344E+01   -0.121645822525024414E+02
    0.758003524028214315E+01    0.400278921495620121E+01    0.169747307896614075E+00    0.793352817681985734E+01    0.909327218294944117E+01   -0.200987988362513548E+01   -0.116399822235107422E+02
    0.758003524028214315E+01    0.400278921495620121E+01    0.169747307896614075E+00    0.793352817681985734E+01    0.909327218294944117E+01   -0.200987988362513548E+01   -0.116399822235107422E+02
    0.816811067750107966E+01    0.374326474553340560E+01    0.215103439986705780E-01    0.888618953375110188E+01    0.898653783828788022E+01   -0.953481960052347643E+00   -0.110337486267089844E+02
