    0.726835127522931312E+01    0.156905528203380307E+01    0.597873687744140625E+00    0.662256451069478125E+01    0.103513540513573261E+02   -0.961535128701606956E+00   -0.243152198791503906E+02
    0.716869639904889500E+01    0.139090942890212910E+01    0.684049606323242188E+00    0.625076541690905518E+01    0.102684189020079586E+02   -0.892792591779879574E+00   -0.243133983612060547E+02
    0.714825149630569534E+01    0.164668434875059910E+01    0.468162834644317627E+00    0.676377636283304362E+01    0.700389786275782811E+01   -0.568031909793467626E+00   -0.242780799865722656E+02
    0.722826812517701445E+01    0.165975804977737806E+01    0.584600806236267090E+00    0.611862664558982772E+01    0.711269496495176057E+01   -0.972250587251379583E+00   -0.242487716674804688E+02
    0.704815292109393088E+01    0.143668567909920442E+01    0.405940026044845581E+00    0.664850115313248669E+01    0.102082026415879241E+02   -0.148078798042216353E+01   -0.242473850250244141E+02
    0.724775704350020789E+01    0.170088061870924245E+01    0.438949763774871826E+00    0.604896210753538632E+01    0.729966942367339389E+01   -0.123712362087291705E+01   -0.242430133819580078E+02
    0.744218015667562760E+01    0.139907871915074011E+01    0.100586056709289551E+01    0.621649244230190767E+01    0.787644077739262460E+01   -0.199442584194707417E+01   -0.242090606689453125E+02
    0.710731810899798955E+01    0.136307223273977418E+01    0.849821329116821289E+00    0.637661281730674645E+01    0.732553897856957281E+01   -0.978981110386398345E+00   -0.242071342468261719E+02
    0.743470325786457842E+01    0.168592426274941998E+01    0.737786650657653809E+00    0.604940726218777325E+01    0.877806893058939686E+01   -0.132235828741088834E+01   -0.241778411865234375E+02
    0.733467490238328157E+01    0.172552816355218597E+01    0.582087397575378418E+00    0.620085158114183077E+01    0.944442211173143420E+01   -0.130595704290898595E+01   -0.241361713409423828E+02
    0.724326761507150518E+01    0.143067324656263062E+01    0.818676114082336426E+00    0.629207136676249590E+01    0.887401560380961030E+01   -0.787299606570807331E+00   -0.241270484924316406E+02
    0.751150906508731886E+01    0.158196450973678848E+01    0.113095331192016602E+01    0.650492482854692256E+01    0.834427318130752127E+01   -0.716700005416280206E+00   -0.240679512023925781E+02
    0.738916711516706481E+01    0.144437012840777790E+01    0.783805012702941895E+00    0.634344424855559819E+01    0.951021987837383875E+01   -0.172279425025850808E+01   -0.240569190979003906E+02
    0.722780229492049830E+01    0.136451987596185242E+01    0.742416679859161377E+00    0.629242262077715075E+01    0.831169531140046480E+01   -0.118183843246150633E+01   -0.240309123992919922E+02
    0.711773756734167495E+01    0.153679274793019660E+01    0.382354706525802612E+00    0.613452877243741579E+01    0.980688842000135352E+01   -0.799182202549024723E+00   -0.240231494903564453E+02
    0.729518062820689828E+01    0.152040881008506901E+01    0.823280811309814453E+00    0.646307932029697518E+01    0.869688645603398136E+01   -0.114454181758724882E+01   -0.240092353820800781E+02
    0.704940346858768141E+01    0.124175129687828822E+01    0.465934216976165771E+00    0.630990030848874017E+01    0.103721018663878048E+02   -0.184862878076848647E+01   -0.239955062866210938E+02
    0.743151596492087840E+01    0.176828812467656138E+01    0.766057670116424561E+00    0.648538690213963775E+01    0.103030680730457416E+02   -0.801644384964326440E+00   -0.239871482849121094E+02
    0.725167511691330802E+01    0.178198545449542678E+01    0.427996426820755005E+00    0.638632450749532765E+01    0.731643584479081710E+01   -0.106982718510565444E+01   -0.239686794281005859E+02
    0.707833457383288600E+01    0.128175317030907654E+01    0.844941258430480957E+00    0.607667097792970345E+01    0.100303333425663368E+02   -0.106009519827471044E+01   -0.239340896606445312E+02
    0.747651914818144547E+01    0.164869215369658484E+01    0.927952527999877930E+00    0.621651895112913344E+01    0.818037893277864647E+01   -0.982472032929039285E+00   -0.239214401245117188E+02
    0.721280186430089909E+01    0.124909783298213783E+01    0.981830835342407227E+00    0.622155596310351378E+01    0.922604629791055331E+01   -0.126585048739409300E+01   -0.239088325500488281E+02
    0.746213657009551845E+01    0.158845712986636167E+01    0.907873749732971191E+00    0.644680809166980762E+01    0.752153606594501056E+01   -0.107088166882185654E+01   -0.238927955627441406E+02
    0.733947645482947131E+01    0.169888501911834178E+01    0.767952084541320801E+00    0.641203567682100761E+01    0.101472760989892627E+02   -0.477820145848835143E+00   -0.238508892059326172E+02
    0.718292490717254051E+01    0.136365760819888249E+01    0.802429199218750000E+00    0.680714488751285884E+01    0.736821537345142108E+01   -0.188126313113754318E+01   -0.237900447845458984E+02
    0.718440924345864662E+01    0.135667644740460691E+01    0.667575359344482422E+00    0.698241962850588749E+01    0.961097357156916310E+01   -0.148868848746095761E+01   -0.237818603515625000E+02
    0.736566674057795634E+01    0.179572529719210872E+01    0.598289549350738525E+00    0.649365183329448659E+01    0.966383933094012448E+01   -0.123283645926136853E+01   -0.237123565673828125E+02
    0.743488683272159534E+01    0.168996783505244874E+01    0.797077953815460205E+00    0.661465947366144391E+01    0.913462287352706426E+01   -0.663106121538274307E+00   -0.236890411376953125E+02
    0.702670185019705240E+01    0.134020419777835631E+01    0.538995802402496338E+00    0.702565467403247190E+01    0.748273110773006511E+01   -0.150665219473256018E+01   -0.236417121887207031E+02
    0.709635782432284845E+01    0.143149476556672473E+01    0.456291913986206055E+00    0.663046936016550870E+01    0.985608302642353351E+01   -0.175803543874112989E+01   -0.236392478942871094E+02
    0.708434575001988698E+01    0.135989046234368427E+01    0.312387287616729736E+00    0.608447920419913224E+01    0.816711847000920166E+01   -0.197032849545428812E+01   -0.236343879699707031E+02
    0.710796354740216341E+01    0.133873504999391479E+01    0.711150348186492920E+00    0.667156003784741447E+01    0.797549100571293934E+01   -0.130212727987860255E+01   -0.236209030151367188E+02
    0.710796354740216341E+01    0.133873504999391479E+01    0.711150348186492920E+00    0.667156003784741447E+01    0.797549100571293934E+01   -0.130212727987860255E+01   -0.236209030151367188E+02
    0.732478977225815697E+01    0.166858114292377913E+01    0.745530068874359131E+00    0.633971684076873032E+01    0.100107765763141874E+02   -0.768674859658417864E+00   -0.236126213073730469E+02
    0.723681111246749253E+01    0.146445333253314458E+01    0.614528596401214600E+00    0.637583409352446129E+01    0.104996705534072916E+02   -0.104079238555661080E+01   -0.235811195373535156E+02
    0.714041069142598772E+01    0.142343977822921630E+01    0.615337073802947998E+00    0.688412728283436604E+01    0.765941443721167303E+01   -0.169186133349569023E+01   -0.235625114440917969E+02
    0.714041069142598772E+01    0.142343977822921630E+01    0.615337073802947998E+00    0.688412728283436604E+01    0.765941443721167303E+01   -0.169186133349569023E+01   -0.235625114440917969E+02
    0.754241811270481666E+01    0.166913732473196808E+01    0.880419015884399414E+00    0.642382264436076866E+01    0.981662635333209721E+01   -0.421822357034042472E+00   -0.235312538146972656E+02
    0.731217912469334586E+01    0.176185474641197626E+01    0.535096824169158936E+00    0.642844270008730945E+01    0.860734845892510414E+01   -0.455774519608002970E+00   -0.235232295989990234E+02
    0.707380944117280475E+01    0.130151278649556490E+01    0.534565150737762451E+00    0.691956359159017609E+01    0.952890696402136683E+01   -0.197205447621465013E+01   -0.235231971740722656E+02
    0.707380944117280475E+01    0.130151278649556490E+01    0.534565150737762451E+00    0.691956359159017609E+01    0.952890696402136683E+01   -0.197205447621465013E+01   -0.235231971740722656E+02
    0.720925108124184888E+01    0.172028317195484370E+01    0.435582071542739868E+00    0.642860616393872331E+01    0.831234832416399527E+01   -0.105017525204662832E+01   -0.235196723937988281E+02
    0.720261997320386449E+01    0.144542638796107092E+01    0.516793489456176758E+00    0.634286833337919642E+01    0.981666115714270049E+01   -0.147808245332207377E+01   -0.235103530883789062E+02
    0.720261997320386449E+01    0.144542638796107092E+01    0.516793489456176758E+00    0.634286833337919642E+01    0.981666115714270049E+01   -0.147808245332207377E+01   -0.235103530883789062E+02
    0.725385995499740588E+01    0.153469680969616018E+01    0.774687170982360840E+00    0.612938670327952106E+01    0.101361338056710260E+02   -0.567765750704642524E+00   -0.234528141021728516E+02
    0.733490726533339643E+01    0.142008758415733638E+01    0.817847967147827148E+00    0.649615306278835547E+01    0.938986943246536221E+01   -0.175887455512400592E+01   -0.234493217468261719E+02
    0.706907650148346978E+01    0.125612627210026662E+01    0.586743056774139404E+00    0.660384744618025543E+01    0.897830913671994324E+01   -0.193753395227376535E+01   -0.234068031311035156E+02
    0.700209953059898815E+01    0.141447166100506072E+01    0.329385399818420410E+00    0.632148723764291720E+01    0.983231992827485435E+01   -0.175684218981677920E+01   -0.233786430358886719E+02
    0.714726024263530402E+01    0.141266629617064399E+01    0.432858794927597046E+00    0.621814899435220703E+01    0.967802968263223562E+01   -0.160391484095907710E+01   -0.233594284057617188E+02
    0.714726024263530402E+01    0.141266629617064399E+01    0.432858794927597046E+00    0.621814899435220703E+01    0.967802968263223562E+01   -0.160391484095907710E+01   -0.233594284057617188E+02
    0.732517903529627112E+01    0.153515087807923023E+01    0.662449300289154053E+00    0.610790661615687025E+01    0.903247777221051962E+01   -0.152636991958734436E+01   -0.233585357666015625E+02
    0.743305923593603790E+01    0.175962131253951526E+01    0.742405652999877930E+00    0.600812726081131920E+01    0.781778328286681834E+01   -0.507138068416675525E+00   -0.233451385498046875E+02
    0.729977632268083987E+01    0.177219042131905669E+01    0.529379606246948242E+00    0.604109471441222912E+01    0.103464368587379951E+02   -0.444990489129727829E+00   -0.233389816284179688E+02
    0.731327283255699534E+01    0.155014691478435140E+01    0.845696210861206055E+00    0.656565657681532144E+01    0.933723485637052164E+01   -0.458968958869434562E+00   -0.233191471099853516E+02
    0.731327283255699534E+01    0.155014691478435140E+01    0.845696210861206055E+00    0.656565657681532144E+01    0.933723485637052164E+01   -0.458968958869434562E+00   -0.233191471099853516E+02
    0.704272416527877354E+01    0.135614921577601022E+01    0.535578846931457520E+00    0.660865245276376179E+01    0.954470167043338336E+01   -0.206070545195489929E+01   -0.233185806274414062E+02
    0.721600292139254140E+01    0.128599159701029886E+01    0.819416761398315430E+00    0.655662976435536304E+01    0.103625677514291965E+02   -0.159847967450048922E+01   -0.233029899597167969E+02
    0.715461194032600201E+01    0.130886581274553127E+01    0.523099422454833984E+00    0.625588135499094289E+01    0.851504530281778216E+01   -0.215610090751952654E+01   -0.232930335998535156E+02
    0.724828608709086275E+01    0.177563788588038762E+01    0.455668807029724121E+00    0.619978606955296296E+01    0.100344486631578409E+02   -0.507756079127793525E+00   -0.232644767761230469E+02
    0.737891194194637379E+01    0.159962176081457552E+01    0.684297740459442139E+00    0.648576059064352606E+01    0.855277046550563114E+01   -0.909182571081545099E+00   -0.232432823181152344E+02
    0.745575895824028123E+01    0.156105547837307146E+01    0.885602116584777832E+00    0.645192337470951660E+01    0.843918223692478620E+01   -0.788309604179511458E+00   -0.232324657440185547E+02
    0.745575895824028123E+01    0.156105547837307146E+01    0.885602116584777832E+00    0.645192337470951660E+01    0.843918223692478620E+01   -0.788309604179511458E+00   -0.232324657440185547E+02
    0.707761631343556008E+01    0.113208950750335346E+01    0.790248394012451172E+00    0.600534504530422186E+01    0.898255033248255685E+01   -0.144257663868331898E+01   -0.232313537597656250E+02
    0.707761631343556008E+01    0.113208950750335346E+01    0.790248394012451172E+00    0.600534504530422186E+01    0.898255033248255685E+01   -0.144257663868331898E+01   -0.232313537597656250E+02
    0.724299189490029427E+01    0.178286786646577866E+01    0.427574396133422852E+00    0.620050891634848877E+01    0.972365811690465343E+01   -0.847783862965474588E+00   -0.232238960266113281E+02
    0.724299189490029427E+01    0.178286786646577866E+01    0.427574396133422852E+00    0.620050891634848877E+01    0.972365811690465343E+01   -0.847783862965474588E+00   -0.232238960266113281E+02
    0.738461934885481330E+01    0.172351994387505814E+01    0.708424687385559082E+00    0.613970946861292788E+01    0.101643607847540700E+02   -0.900967250804609154E+00   -0.232089099884033203E+02
    0.752700506226741783E+01    0.166631164526115749E+01    0.103117609024047852E+01    0.659076163122668746E+01    0.993253513218085615E+01   -0.372772029892808998E+00   -0.232087669372558594E+02
    0.735904464965573801E+01    0.172446472214459456E+01    0.596857011318206787E+00    0.609674768239058729E+01    0.104754864009399853E+02   -0.109802609549637187E+01   -0.232079658508300781E+02
    0.709575841730779544E+01    0.144819370114335499E+01    0.552380383014678955E+00    0.630404457347026259E+01    0.873799439005278700E+01   -0.121007042437029577E+01   -0.232037849426269531E+02
    0.710311911502463200E+01    0.154598662968877809E+01    0.410881251096725464E+00    0.654598588816209936E+01    0.944175488221129733E+01   -0.908460455138779599E+00   -0.232015533447265625E+02
    0.710311911502463200E+01    0.154598662968877809E+01    0.410881251096725464E+00    0.654598588816209936E+01    0.944175488221129733E+01   -0.908460455138779599E+00   -0.232015533447265625E+02
    0.709424304682390172E+01    0.141238918653833223E+01    0.494412392377853394E+00    0.677127818831550954E+01    0.899385665063413597E+01   -0.179769678044389636E+01   -0.231919403076171875E+02
    0.732684101731735282E+01    0.163352491522661025E+01    0.647094011306762695E+00    0.660447513529823649E+01    0.965916468770906533E+01   -0.796871961914110472E+00   -0.231887855529785156E+02
    0.732684101731735282E+01    0.163352491522661025E+01    0.647094011306762695E+00    0.660447513529823649E+01    0.965916468770906533E+01   -0.796871961914110472E+00   -0.231887855529785156E+02
    0.746080400187860349E+01    0.155310573415671183E+01    0.106259751319885254E+01    0.600789218773664224E+01    0.100212265443006068E+02   -0.512378381933016991E+00   -0.231798782348632812E+02
    0.737449278417303677E+01    0.141338963292190334E+01    0.878959894180297852E+00    0.607840822329856323E+01    0.805362341528704917E+01   -0.188438803398544974E+01   -0.231727752685546875E+02
    0.710487048114826347E+01    0.136648205046348470E+01    0.574875116348266602E+00    0.657224936087140854E+01    0.780344818007682850E+01   -0.128706030743537392E+01   -0.231706943511962891E+02
    0.710487048114826347E+01    0.136648205046348470E+01    0.574875116348266602E+00    0.657224936087140854E+01    0.780344818007682850E+01   -0.128706030743537392E+01   -0.231706943511962891E+02
    0.741460496497259669E+01    0.171950297225908177E+01    0.804341077804565430E+00    0.654061062795766190E+01    0.856739530923344716E+01   -0.649675376506417157E+00   -0.231616096496582031E+02
    0.722393926971517253E+01    0.124808104231644323E+01    0.876465976238250732E+00    0.630516141376334360E+01    0.927261231899314708E+01   -0.171358584626406052E+01   -0.231416816711425781E+02
    0.717644236466022534E+01    0.164308065091824229E+01    0.473587095737457275E+00    0.663492156435983560E+01    0.776005439194921820E+01   -0.488893065244871305E+00   -0.231407203674316406E+02
    0.736131005163504426E+01    0.141004035529023275E+01    0.947228074073791504E+00    0.639314239716667565E+01    0.903253570894634805E+01   -0.163772432290945247E+01   -0.231384773254394531E+02
    0.705733644086712975E+01    0.155985791169746091E+01    0.401017248630523682E+00    0.624293834690920590E+01    0.948486125265767299E+01   -0.955118487884428768E+00   -0.231078529357910156E+02
    0.705733644086712975E+01    0.155985791169746091E+01    0.401017248630523682E+00    0.624293834690920590E+01    0.948486125265767299E+01   -0.955118487884428768E+00   -0.231078529357910156E+02
    0.700413340209411306E+01    0.141979051066238471E+01    0.326777637004852295E+00    0.620877462147343451E+01    0.101904194840525975E+02   -0.154380079842974305E+01   -0.230679321289062500E+02
    0.745338874501003179E+01    0.170090701557607904E+01    0.738284111022949219E+00    0.642068085457191451E+01    0.920815131330661885E+01   -0.816209290588807423E+00   -0.230457515716552734E+02
    0.745338874501003179E+01    0.170090701557607904E+01    0.738284111022949219E+00    0.642068085457191451E+01    0.920815131330661885E+01   -0.816209290588807423E+00   -0.230457515716552734E+02
    0.703994154147711093E+01    0.140335494506311909E+01    0.327007830142974854E+00    0.627489178793356484E+01    0.994193108529069569E+01   -0.177083617894372036E+01   -0.230227661132812500E+02
    0.740530141509022943E+01    0.162424948854786910E+01    0.828688621520996094E+00    0.607131977335562301E+01    0.899231550220181752E+01   -0.924069178753489595E+00   -0.230173377990722656E+02
    0.711755569999175641E+01    0.124739502502186417E+01    0.663039982318878174E+00    0.647179177429841346E+01    0.928180549553322898E+01   -0.189647716217497386E+01   -0.230086059570312500E+02
    0.711755569999175641E+01    0.124739502502186417E+01    0.663039982318878174E+00    0.647179177429841346E+01    0.928180549553322898E+01   -0.189647716217497386E+01   -0.230086059570312500E+02
    0.710143577898562395E+01    0.139847313916472515E+01    0.731604754924774170E+00    0.631977055846964042E+01    0.104783101757550554E+02   -0.116038744203075317E+01   -0.229955863952636719E+02
    0.709913226989726631E+01    0.155325946155367300E+01    0.487486898899078369E+00    0.616743298176277399E+01    0.101395637097765601E+02   -0.726010749784606224E+00   -0.229947204589843750E+02
    0.709913226989726631E+01    0.155325946155367300E+01    0.487486898899078369E+00    0.616743298176277399E+01    0.101395637097765601E+02   -0.726010749784606224E+00   -0.229947204589843750E+02
    0.706383981272510653E+01    0.133177111006011262E+01    0.607391119003295898E+00    0.654825390691251030E+01    0.986793627096667336E+01   -0.193067415859318325E+01   -0.229904842376708984E+02
    0.737692201001650805E+01    0.164108932376941929E+01    0.717767655849456787E+00    0.616958824408798368E+01    0.871475492792580297E+01   -0.109494864024180338E+01   -0.229862289428710938E+02
    0.714896891339915630E+01    0.139630154670745932E+01    0.635598123073577881E+00    0.703130564770160404E+01    0.970666397618978039E+01   -0.148134644507301561E+01   -0.229857597351074219E+02
    0.714896891339915630E+01    0.139630154670745932E+01    0.635598123073577881E+00    0.703130564770160404E+01    0.970666397618978039E+01   -0.148134644507301561E+01   -0.229857597351074219E+02
    0.715937039224571770E+01    0.126852439607366385E+01    0.797772884368896484E+00    0.648628721533662578E+01    0.783369168192962828E+01   -0.194208913152794649E+01   -0.229791259765625000E+02
    0.722939128615898152E+01    0.171771702026842865E+01    0.500046193599700928E+00    0.649320207511036784E+01    0.817550556788413907E+01   -0.916761928665963177E+00   -0.229745140075683594E+02
    0.722939128615898152E+01    0.171771702026842865E+01    0.500046193599700928E+00    0.649320207511036784E+01    0.817550556788413907E+01   -0.916761928665963177E+00   -0.229745140075683594E+02
    0.704606180496343626E+01    0.136530701921867048E+01    0.577591419219970703E+00    0.662277981169401109E+01    0.917118103350879110E+01   -0.189696090258729022E+01   -0.229606018066406250E+02
    0.748621725436505425E+01    0.168757277966139152E+01    0.761276423931121826E+00    0.600291337665450264E+01    0.102736913040364151E+02   -0.408822362751629420E+00   -0.229520416259765625E+02
    0.703362662143526229E+01    0.123829795489812033E+01    0.707118511199951172E+00    0.616019557639894622E+01    0.788328001334937767E+01   -0.134027937303656564E+01   -0.229496650695800781E+02
    0.703362662143526229E+01    0.123829795489812033E+01    0.707118511199951172E+00    0.616019557639894622E+01    0.788328001334937767E+01   -0.134027937303656564E+01   -0.229496650695800781E+02
