    0.818916441845191301E+01    0.729059111279621952E+01    0.578027725219726562E+00    0.789135439962631580E+01    0.844802333041064024E+01   -0.171069029795746985E+01   -0.195489196777343750E+02
    0.716799855380786877E+01    0.580552948205483599E+01    0.125452294945716858E+00    0.700787453698969642E+01    0.769171585604561692E+01   -0.195319725356759077E+01   -0.194824695587158203E+02
    0.949678254432720337E+01    0.448521736837333673E+01    0.656769454479217529E+00    0.856696836575662068E+01    0.717388391966674632E+01   -0.953826499571377440E-01   -0.194030933380126953E+02
    0.910878102727853900E+01    0.488854850252964734E+01    0.215318560600280762E+01    0.877254438883357501E+01    0.989028584024450197E+01   -0.494876598218366492E+00   -0.193933639526367188E+02
    0.831167692283416315E+01    0.602464455540123378E+01    0.868694901466369629E+00    0.708103378809941564E+01    0.945581400283430007E+01   -0.203521167345860921E+01   -0.193903007507324219E+02
    0.913910832056474298E+01    0.673793900347438424E+01    0.306857883930206299E+00    0.844694784375785090E+01    0.755204636446841882E+01   -0.456051494282040393E+00   -0.193851318359375000E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.193125362396240234E+02
    0.744031259083674090E+01    0.643456078719856350E+01    0.457190237939357758E-01    0.762232183389290530E+01    0.939158519591070373E+01   -0.181868763692247448E+01   -0.192955780029296875E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.192734565734863281E+02
    0.796812584722176265E+01    0.637678208225043175E+01    0.774578273296356201E+00    0.741495932861794493E+01    0.838505748275359153E+01   -0.592903450426531364E+00   -0.192637214660644531E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.192548065185546875E+02
    0.922371169261877455E+01    0.580627109010208287E+01    0.358613753318786621E+01    0.739799841219453214E+01    0.960917398984403803E+01   -0.510581089547337275E+00   -0.192267913818359375E+02
    0.754551047456784296E+01    0.538223971913997179E+01    0.554958939552307129E+00    0.689329861435481916E+01    0.762761367609456187E+01   -0.105282917357877204E+01   -0.192212123870849609E+02
    0.831151092685117199E+01    0.542660312988500237E+01    0.710478603839874268E+00    0.839089668723778814E+01    0.984261324871279442E+01   -0.634561990616486327E+00   -0.192080020904541016E+02
    0.784527068211000156E+01    0.540657222990528474E+01    0.770797491073608398E+00    0.689027162977549068E+01    0.886651655338457978E+01   -0.154460338652914553E+01   -0.191882839202880859E+02
    0.817814779256774749E+01    0.740427501944577759E+01    0.184517025947570801E+00    0.811614238783334052E+01    0.797822487165771577E+01   -0.816757931328025544E+00   -0.191672840118408203E+02
    0.756966124656489114E+01    0.461373792102635694E+01    0.693651914596557617E+00    0.705367396324900486E+01    0.102018609343519238E+02   -0.113168891191946419E+01   -0.191520690917968750E+02
    0.966912977832878973E+01    0.659685470044067213E+01    0.160699176788330078E+01    0.835529550670333876E+01    0.727587986128687803E+01   -0.242389594812485232E+00   -0.191455459594726562E+02
    0.727506123056616705E+01    0.634336454002193495E+01    0.163157850503921509E+00    0.741853520612539974E+01    0.887691362788959104E+01   -0.168819758078084670E+01   -0.191370964050292969E+02
    0.734329609238235648E+01    0.587026888564212079E+01    0.197391062974929810E+00    0.737150537672840933E+01    0.963397708717116785E+01   -0.848074864740083090E+00   -0.191358280181884766E+02
    0.799013311085684297E+01    0.588155019054485528E+01    0.795625448226928711E+00    0.674119157822311443E+01    0.864840660896543056E+01   -0.139661913344827560E+01   -0.191075973510742188E+02
    0.744382192846188495E+01    0.748014678350882267E+01    0.110840216279029846E+00    0.727546581548927929E+01    0.921534132183283461E+01   -0.218093881724367344E+01   -0.190861244201660156E+02
    0.784571329908304627E+01    0.608157390972852063E+01    0.374842405319213867E+00    0.802712703838805197E+01    0.831215509897217331E+01   -0.198501215283787835E+01   -0.190518283843994141E+02
    0.740826363540912691E+01    0.606214966619454820E+01    0.353558003902435303E+00    0.608702012120852487E+01    0.783909031723587990E+01   -0.105674000158218129E+01   -0.189868278503417969E+02
    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00   -0.189829463958740234E+02
    0.813940055240569471E+01    0.700983991283881025E+01    0.525564432144165039E+00    0.792239684060254667E+01    0.924633296647180991E+01   -0.433992876295019592E-01   -0.189533958435058594E+02
    0.836907956806940767E+01    0.641900006346958740E+01    0.106600499153137207E+01    0.757316055780823838E+01    0.761048735883706051E+01   -0.199042525893560462E+01   -0.189331302642822266E+02
    0.718786746613947791E+01    0.634902874009782181E+01    0.190815955400466919E+00    0.603198402001571488E+01    0.999837377964870022E+01   -0.130736175009065470E+01   -0.189255218505859375E+02
    0.904485346537185109E+01    0.491917954821463255E+01    0.324569153785705566E+01    0.785113538328513183E+01    0.759745526842963681E+01   -0.267173964081880433E+00   -0.189244556427001953E+02
    0.827819212712133812E+01    0.531270723845217319E+01    0.114575970172882080E+01    0.717318622779420068E+01    0.911330508259536742E+01   -0.134681956207500342E+01   -0.189207420349121094E+02
    0.725642217450511318E+01    0.603345234895381477E+01    0.102656960487365723E+00    0.715297325848780563E+01    0.970988735066544706E+01   -0.206139538589850924E+01   -0.188979911804199219E+02
    0.755961331691888283E+01    0.609149486349621583E+01    0.471868455410003662E+00    0.623060027356151469E+01    0.801717592411317348E+01   -0.481229857765956837E+00   -0.188970146179199219E+02
    0.836645973405523691E+01    0.542124924887231696E+01    0.129571807384490967E+01    0.772212691380807481E+01    0.791216572607925794E+01   -0.566757853344816542E+00   -0.188727836608886719E+02
    0.806968806189450838E+01    0.708914540279897132E+01    0.298629969358444214E+00    0.806888407685170606E+01    0.864297979223327673E+01   -0.144363123807330229E+01   -0.188686180114746094E+02
    0.796420408629409593E+01    0.672877680450995985E+01    0.581642031669616699E+00    0.638083743523873537E+01    0.807582348359005842E+01   -0.497838680394890654E+00   -0.188106498718261719E+02
    0.753646704003930701E+01    0.647302198207008406E+01    0.467737197875976562E+00    0.667151051092671832E+01    0.101434446113528960E+02   -0.128809028477159027E+01   -0.188078002929687500E+02
    0.988170491560954645E+01    0.619598524108709725E+01    0.647354483604431152E+00    0.877601489836040116E+01    0.725678192872695860E+01   -0.169198198179458825E+01   -0.188014869689941406E+02
    0.884780485537566364E+01    0.573701055810829441E+01    0.200693821907043457E+01    0.824876198391292803E+01    0.102844793254157416E+02   -0.193849290459774926E+01   -0.187859611511230469E+02
    0.903785343990118228E+01    0.707734148793662499E+01    0.163408660888671875E+01    0.844336740996657120E+01    0.985889304300225966E+01   -0.149762570410440610E+01   -0.187846221923828125E+02
    0.879807658193439046E+01    0.682877656412034462E+01    0.634490191936492920E+00    0.850382388015374602E+01    0.816111438331019379E+01   -0.303991970365357300E+00   -0.187725582122802734E+02
    0.731568875483976910E+01    0.626623096779974720E+01    0.398499006405472755E-02    0.749866712302475502E+01    0.843515018115219917E+01   -0.211734580183224264E+01   -0.187643508911132812E+02
    0.771577222705673726E+01    0.585742660715515484E+01    0.224557086825370789E+00    0.781178746742324925E+01    0.760145406642093047E+01   -0.209203226314039803E+01   -0.187051086425781250E+02
    0.841587050815947713E+01    0.615053314486321323E+01    0.111605656147003174E+01    0.747136007021077653E+01    0.763287944660612538E+01   -0.654090393125792424E+00   -0.186919174194335938E+02
    0.910988551315433526E+01    0.608991369386641690E+01    0.159161734580993652E+01    0.825026497532191883E+01    0.760366740775994021E+01   -0.137567442043144883E+01   -0.186855659484863281E+02
    0.871794988684558092E+01    0.725471928667387811E+01    0.134190511703491211E+01    0.789513707189222291E+01    0.834310912397035942E+01   -0.655643611897076539E+00   -0.186795578002929688E+02
    0.800233704391196632E+01    0.643351316387752536E+01    0.699689626693725586E+00    0.648964313701935325E+01    0.964175348675317245E+01   -0.710518972470874255E+00   -0.186345062255859375E+02
    0.853119139040414431E+01    0.585722463290465978E+01    0.687588930130004883E+00    0.878781400596623286E+01    0.100925748087450096E+02   -0.198941618085484895E+01   -0.186330718994140625E+02
    0.768384513074614617E+01    0.687987591497645212E+01    0.437990397214889526E+00    0.694042999037046116E+01    0.976503104726277193E+01   -0.153485552051803897E+01   -0.186177864074707031E+02
    0.851406017057247944E+01    0.721265122622447485E+01    0.936641633510589600E+00    0.811110515155688105E+01    0.825665017617924590E+01   -0.128686515803477453E+01   -0.185996093750000000E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.185859718322753906E+02
    0.832339016521587638E+01    0.557426909929513226E+01    0.156846070289611816E+01    0.774555518060453529E+01    0.103563961564305487E+02   -0.148476248613265405E+01   -0.185735282897949219E+02
    0.757504114996150513E+01    0.631801270268722259E+01    0.823097974061965942E-01    0.806309296678182541E+01    0.102142881254888778E+02   -0.152605979594971064E+01   -0.185501136779785156E+02
    0.941162998461120281E+01    0.704823293001878515E+01    0.228186082839965820E+01    0.861072076768217443E+01    0.930497459215970402E+01   -0.154542678952422863E+01   -0.185124664306640625E+02
    0.746732846904555281E+01    0.713415083212918333E+01    0.352019108831882477E-01    0.775031159662891955E+01    0.975774580385331447E+01   -0.192629896065358275E+01   -0.185044555664062500E+02
    0.807377797894459448E+01    0.624936359475762693E+01    0.874181210994720459E+00    0.778877210275792731E+01    0.970849811677899410E+01   -0.212854841517803806E+01   -0.184836158752441406E+02
    0.807377797894459448E+01    0.624936359475762693E+01    0.874181210994720459E+00    0.778877210275792731E+01    0.970849811677899410E+01   -0.212854841517803806E+01   -0.184836158752441406E+02
    0.747496742641347023E+01    0.648480405995197806E+01    0.223240647464990616E-01    0.781096087257899629E+01    0.983509641861534156E+01   -0.106015056046030010E+01   -0.184608383178710938E+02
    0.795919753434310451E+01    0.559596215139607001E+01    0.682318031787872314E+00    0.778584007612619633E+01    0.786512352240888468E+01   -0.104138284285740279E+01   -0.184553833007812500E+02
    0.725440652823272547E+01    0.780514099274856132E+01    0.144944801926612854E+00    0.652582542680668976E+01    0.775197848583148730E+01   -0.570823680913218556E+00   -0.184345169067382812E+02
    0.778078421516405783E+01    0.633167410305214418E+01    0.487099438905715942E+00    0.634335570661587145E+01    0.749097113170598927E+01   -0.348802683983377992E+00   -0.184324760437011719E+02
    0.859244979223391603E+01    0.537476095659709774E+01    0.213901710510253906E+01    0.769265353224068704E+01    0.849600274544580358E+01   -0.129851988516114947E+01   -0.184312744140625000E+02
    0.736735782234135073E+01    0.713960801496120467E+01    0.215431973338127136E+00    0.666275432772254295E+01    0.773142811468531477E+01   -0.194046446642666126E-01   -0.184242362976074219E+02
    0.845133257823364126E+01    0.560591028574524763E+01    0.185372829437255859E+01    0.780883820924143723E+01    0.886621535655241289E+01   -0.134612733948253083E+01   -0.184070587158203125E+02
    0.733356191243410205E+01    0.660190811747910011E+01    0.423333905637264252E-01    0.775622116523413219E+01    0.893963846192680833E+01   -0.167258189407295443E+01   -0.183809356689453125E+02
    0.749365855118554247E+01    0.712957137684707032E+01    0.221250131726264954E+00    0.752122679708149189E+01    0.980862178299246779E+01   -0.118824663668468733E+01   -0.183671150207519531E+02
    0.750584231162776039E+01    0.666034119113453382E+01    0.277481496334075928E+00    0.624751624752746615E+01    0.100524450642931367E+02   -0.512216113882012269E+00   -0.183626575469970703E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.183607254028320312E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.183607254028320312E+02
    0.847001545832467251E+01    0.550581942302128979E+01    0.118694603443145752E+01    0.822691479377673041E+01    0.922266426968509379E+01   -0.182867598939490783E+00   -0.183502559661865234E+02
    0.775886999524513321E+01    0.605961960260065080E+01    0.550768673419952393E+00    0.651010595761998889E+01    0.784163726241676962E+01   -0.150016282986246563E+01   -0.183186664581298828E+02
    0.803099953921459075E+01    0.646158975104880717E+01    0.722199320793151855E+00    0.765629427687307729E+01    0.762936141395855572E+01   -0.589857009398069065E+00   -0.183013687133789062E+02
    0.865308140623185729E+01    0.715592766038425498E+01    0.116629767417907715E+01    0.802878140526202344E+01    0.889674972116849538E+01   -0.809516195848592357E+00   -0.182979278564453125E+02
    0.895403915163699615E+01    0.713045106981216215E+01    0.975333571434020996E+00    0.843813345947454430E+01    0.825692599261600790E+01   -0.582357478036666265E+00   -0.182966232299804688E+02
    0.845028223386127131E+01    0.698526839417953482E+01    0.950901508331298828E+00    0.768454549443403678E+01    0.948799496853210478E+01   -0.593105302028942516E+00   -0.182886352539062500E+02
    0.715258311765300192E+01    0.669052274870224650E+01    0.213957428932189941E+00    0.677233512050898678E+01    0.866117067084472581E+01   -0.727462325429732992E-01   -0.182853603363037109E+02
    0.766918093837352099E+01    0.700565829929348283E+01    0.213263049721717834E+00    0.753515552753199280E+01    0.969610555991329193E+01   -0.173334992418394673E+00   -0.182728576660156250E+02
    0.825586226439696702E+01    0.558611018423551364E+01    0.124801540374755859E+01    0.770841548604812044E+01    0.103651651676619778E+02   -0.209696892642881716E+01   -0.182631683349609375E+02
    0.864775930283750505E+01    0.715857852928072358E+01    0.655419588088989258E+00    0.860889190748783051E+01    0.101323304441017612E+02   -0.149233162109330730E+01   -0.182554092407226562E+02
    0.914127150795592058E+01    0.690604711758094414E+01    0.107111799716949463E+01    0.835455244980218303E+01    0.760852448004156834E+01   -0.178462381440577866E+01   -0.182405624389648438E+02
    0.733178347158589272E+01    0.576720413094706608E+01    0.365965813398361206E+00    0.690768484806997751E+01    0.892737968130309234E+01   -0.240879670449982042E+00   -0.182327537536621094E+02
    0.964575027841440935E+01    0.605223088603249781E+01    0.103494560718536377E+01    0.855204426475690660E+01    0.767674646327878651E+01   -0.568640957156615112E+00   -0.182158737182617188E+02
    0.734429642148942285E+01    0.571794458564591235E+01    0.322710871696472168E+00    0.674250334660518469E+01    0.827613490451363276E+01   -0.194974841129000986E+01   -0.181950759887695312E+02
    0.997029847526639301E+01    0.488558529454877188E+01    0.447316765785217285E+00    0.878195684895836948E+01    0.717661322061800533E+01    0.990782231694797844E-02   -0.181868515014648438E+02
    0.827867664733759412E+01    0.661387618902215912E+01    0.100494074821472168E+01    0.762563295483623271E+01    0.866828592667656572E+01   -0.669913049026771290E-02   -0.181822013854980469E+02
    0.987377353393027946E+01    0.487435724833929029E+01    0.118323504924774170E+00    0.880164719090896774E+01    0.727712802623749155E+01   -0.240972409464208059E+00   -0.181589126586914062E+02
    0.920789998455129677E+01    0.621309975128757674E+01    0.287114763259887695E+01    0.738622649104224571E+01    0.839878748045599366E+01   -0.125742699851781747E+01   -0.181382522583007812E+02
    0.789145730305659754E+01    0.585115252774711259E+01    0.279217511415481567E+00    0.809243411730762574E+01    0.843430935715800167E+01   -0.604853353023376616E+00   -0.181213474273681641E+02
    0.736326928714908924E+01    0.644007254434918508E+01    0.320482552051544189E+00    0.699026973869979962E+01    0.103729281917448866E+02   -0.138332140017738370E+01   -0.181204376220703125E+02
    0.911794475184052722E+01    0.702360867927627197E+01    0.105463218688964844E+01    0.868781736830772999E+01    0.922941360578600722E+01   -0.191135625899093053E+00   -0.180840606689453125E+02
    0.906753766482764689E+01    0.580898012478956627E+01    0.122374606132507324E+01    0.881560966075368135E+01    0.844576938114826881E+01   -0.154072583379569217E+01   -0.180782985687255859E+02
    0.906753766482764689E+01    0.580898012478956627E+01    0.122374606132507324E+01    0.881560966075368135E+01    0.844576938114826881E+01   -0.154072583379569217E+01   -0.180782985687255859E+02
    0.922991687735737543E+01    0.595266798712380130E+01    0.704669415950775146E+00    0.830225583241920972E+01    0.737681878654440482E+01    0.246483246925959243E-01   -0.180683879852294922E+02
    0.813092523163308556E+01    0.594182764294373822E+01    0.527951359748840332E+00    0.833267923619092343E+01    0.978773467352308479E+01   -0.170751494962225481E+01   -0.180576477050781250E+02
    0.795598858851913082E+01    0.623934541395178499E+01    0.648967087268829346E+00    0.635156669745635405E+01    0.860035400889230495E+01   -0.513205896666043992E+00   -0.180574264526367188E+02
    0.905644308370161433E+01    0.647006789689251782E+01    0.103814482688903809E+01    0.831945586846337903E+01    0.765290468150226388E+01    0.113344217434335093E+00   -0.180417022705078125E+02
    0.748027776057772265E+01    0.600424263640968636E+01    0.301874101161956787E+00    0.730759215595402356E+01    0.949893162360570642E+01   -0.201812772860827438E+01   -0.180389823913574219E+02
    0.918962594734835569E+01    0.716976487771208770E+01    0.219321894645690918E+01    0.738660539418011997E+01    0.885846423515376102E+01    0.639103650596344330E-01   -0.179879570007324219E+02
    0.918962594734835569E+01    0.716976487771208770E+01    0.219321894645690918E+01    0.738660539418011997E+01    0.885846423515376102E+01    0.639103650596344330E-01   -0.179879570007324219E+02
    0.918942238752763174E+01    0.596291582551681998E+01    0.285448908805847168E+00    0.850213148710900590E+01    0.725523904650005136E+01   -0.123823894081236974E+01   -0.179849967956542969E+02
    0.982191943674449242E+01    0.582443132768764471E+01    0.482296109199523926E+00    0.869357721170301723E+01    0.707072291372692874E+01   -0.108732662256997625E+01   -0.179811058044433594E+02
    0.982191943674449242E+01    0.582443132768764471E+01    0.482296109199523926E+00    0.869357721170301723E+01    0.707072291372692874E+01   -0.108732662256997625E+01   -0.179811058044433594E+02
    0.764242782935111098E+01    0.588697113388395188E+01    0.500627636909484863E+00    0.713261875079653773E+01    0.802883106685488990E+01   -0.151892714410294194E+01   -0.179702796936035156E+02
    0.906347416135888295E+01    0.660842202278425006E+01    0.158992195129394531E+01    0.866159166302854366E+01    0.929327376993439813E+01   -0.934041654394002219E+00   -0.179569511413574219E+02
    0.906347416135888295E+01    0.660842202278425006E+01    0.158992195129394531E+01    0.866159166302854366E+01    0.929327376993439813E+01   -0.934041654394002219E+00   -0.179569511413574219E+02
    0.781786032702872369E+01    0.665080854798399024E+01    0.479416489601135254E+00    0.760253429390568947E+01    0.852305205237663799E+01   -0.753098470392672414E+00   -0.179527969360351562E+02
    0.827935885619903900E+01    0.603896972188385117E+01    0.691093266010284424E+00    0.816634555957501895E+01    0.864863686034395762E+01   -0.197963521760990546E+01   -0.179470138549804688E+02
    0.827935885619903900E+01    0.603896972188385117E+01    0.691093266010284424E+00    0.816634555957501895E+01    0.864863686034395762E+01   -0.197963521760990546E+01   -0.179470138549804688E+02
    0.762833367895940739E+01    0.734060286773553194E+01    0.738083478063344955E-02    0.786431235873462686E+01    0.962095742697674794E+01   -0.599004733403382561E+00   -0.179228343963623047E+02
    0.815693407332400433E+01    0.576310204803952431E+01    0.668505191802978516E+00    0.811883048889009551E+01    0.103702820166606369E+02   -0.154180908716589737E+00   -0.179098243713378906E+02
    0.815693407332400433E+01    0.576310204803952431E+01    0.668505191802978516E+00    0.811883048889009551E+01    0.103702820166606369E+02   -0.154180908716589737E+00   -0.179098243713378906E+02
    0.845615450183360551E+01    0.603798932568915436E+01    0.806131541728973389E+00    0.832873151394834110E+01    0.849562887573028291E+01   -0.250829753834018510E+00   -0.178953685760498047E+02
    0.704658191911593956E+01    0.689579383323419748E+01    0.109292834997177124E+00    0.640607939345046873E+01    0.703141197902328674E+01   -0.123399145437433111E+01   -0.178947887420654297E+02
    0.716486491993337360E+01    0.746051056824828152E+01    0.335132591426372528E-01    0.612179640018037219E+01    0.977629450444039705E+01   -0.160692228661678094E+00   -0.178797111511230469E+02
    0.716486491993337360E+01    0.746051056824828152E+01    0.335132591426372528E-01    0.612179640018037219E+01    0.977629450444039705E+01   -0.160692228661678094E+00   -0.178797111511230469E+02
    0.754844698466254638E+01    0.710847482074127424E+01    0.296598821878433228E+00    0.694971764611129839E+01    0.959305283038408874E+01   -0.509551161967779276E+00   -0.178712043762207031E+02
    0.844709121830076270E+01    0.646402021869015719E+01    0.826717793941497803E+00    0.823720305928420338E+01    0.995352476638345607E+01   -0.202667897808492947E+01   -0.178639907836914062E+02
    0.767758932306808184E+01    0.713243836468009906E+01    0.142443150281906128E+00    0.765036634060921727E+01    0.753069029314632932E+01   -0.165455628256877807E+01   -0.178617210388183594E+02
    0.804492670849888469E+01    0.623605664979697760E+01    0.806803643703460693E+00    0.728839419218033946E+01    0.845345955873028743E+01   -0.977284607186024168E-01   -0.178506851196289062E+02
    0.804492670849888469E+01    0.623605664979697760E+01    0.806803643703460693E+00    0.728839419218033946E+01    0.845345955873028743E+01   -0.977284607186024168E-01   -0.178506851196289062E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.178458824157714844E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.178458824157714844E+02
    0.737223245180162756E+01    0.623524791135316203E+01    0.289263017475605011E-01    0.764917367212025923E+01    0.751152152601364342E+01   -0.110327716588150815E+01   -0.178272056579589844E+02
    0.795483699960873469E+01    0.610313555891063242E+01    0.781338155269622803E+00    0.743877018940118528E+01    0.103483434401465200E+02   -0.180244047916329375E+01   -0.178247261047363281E+02
    0.753989728489532585E+01    0.632735946722945819E+01    0.346421629190444946E+00    0.619603402726260555E+01    0.102873998686632611E+02   -0.827869437715696987E+00   -0.178201026916503906E+02
    0.753989728489532585E+01    0.632735946722945819E+01    0.346421629190444946E+00    0.619603402726260555E+01    0.102873998686632611E+02   -0.827869437715696987E+00   -0.178201026916503906E+02
    0.765951267875502761E+01    0.641827082661465909E+01    0.975680723786354065E-01    0.810285929766125790E+01    0.911560494418339573E+01   -0.168466609949345170E+01   -0.178177528381347656E+02
    0.732350136084500836E+01    0.738085811534224678E+01    0.882189124822616577E-01    0.732389855549925528E+01    0.962875378062456377E+01   -0.322009029001519398E+00   -0.177706604003906250E+02
    0.732350136084500836E+01    0.738085811534224678E+01    0.882189124822616577E-01    0.732389855549925528E+01    0.962875378062456377E+01   -0.322009029001519398E+00   -0.177706604003906250E+02
    0.817298123965491286E+01    0.612199386345917951E+01    0.697055697441101074E+00    0.777473771988483886E+01    0.858857683931766047E+01   -0.728168849593131107E+00   -0.177704906463623047E+02
    0.817298123965491286E+01    0.612199386345917951E+01    0.697055697441101074E+00    0.777473771988483886E+01    0.858857683931766047E+01   -0.728168849593131107E+00   -0.177704906463623047E+02
    0.705972924107044708E+01    0.648165272259615843E+01    0.324950590729713440E-01    0.723781799853154251E+01    0.763391942390337874E+01   -0.183697890854319112E+01   -0.177691459655761719E+02
    0.705972924107044708E+01    0.648165272259615843E+01    0.324950590729713440E-01    0.723781799853154251E+01    0.763391942390337874E+01   -0.183697890854319112E+01   -0.177691459655761719E+02
    0.764188475142263712E+01    0.739469662297907426E+01    0.317709110677242279E-01    0.797246179108911335E+01    0.100540170775042625E+02   -0.111546792993259780E+01   -0.177677040100097656E+02
    0.762784682877266640E+01    0.737853942676464136E+01    0.337446667253971100E-01    0.782388120301776446E+01    0.917796729307944581E+01   -0.583310057086222633E+00   -0.177625923156738281E+02
    0.762784682877266640E+01    0.737853942676464136E+01    0.337446667253971100E-01    0.782388120301776446E+01    0.917796729307944581E+01   -0.583310057086222633E+00   -0.177625923156738281E+02
    0.765417093615601729E+01    0.712812174530654818E+01    0.390138626098632812E+00    0.610789157252079562E+01    0.833143681493582378E+01   -0.782451672078643856E+00   -0.177485771179199219E+02
    0.765417093615601729E+01    0.712812174530654818E+01    0.390138626098632812E+00    0.610789157252079562E+01    0.833143681493582378E+01   -0.782451672078643856E+00   -0.177485771179199219E+02
