    0.710998753954949070E+01    0.890031367219502156E+00    0.114838755130767822E+01    0.949788571503883006E+01    0.962672477185921238E+01    0.120632802473865652E+00   -0.149426059722900391E+02
    0.838369245875358260E+01    0.713724233863687818E+01    0.123169577121734619E+01    0.796370449289187565E+01    0.996681195364273975E+01   -0.139122268373936819E-01   -0.149239492416381836E+02
    0.777187829285995768E+01    0.205652116870562418E+01    0.619477510452270508E+00    0.909423962211295667E+01    0.942256062680090878E+01   -0.139972433943835695E+01   -0.148701572418212891E+02
    0.765454746314518353E+01    0.602724332480987712E+01    0.689337611198425293E+00    0.663061997145876880E+01    0.967351162116073482E+01   -0.169504017570605692E+01   -0.148688087463378906E+02
    0.841594975158554881E+01    0.169453995922978340E+01    0.411164969205856323E+00    0.942452583080141792E+01    0.761777180291310696E+01   -0.107573787134141519E+01   -0.148626232147216797E+02
    0.791756862121873528E+01    0.664680125665588495E+01    0.623068094253540039E+00    0.660164376674280895E+01    0.714152905351761991E+01   -0.983963297231479794E+00   -0.148447628021240234E+02
    0.856818593172070386E+01    0.486199936234256480E+01    0.121937072277069092E+01    0.881920275311004964E+01    0.101865831536962368E+02    0.139828872618997568E+00   -0.148370819091796875E+02
    0.987559836194373375E+01    0.671097835434036938E+01    0.279198455810546875E+01    0.831308981032642080E+01    0.743258537548102893E+01   -0.101268161436748017E+01   -0.148197135925292969E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.147987833023071289E+02
    0.858394378030632588E+01    0.665284090606235790E+01    0.119635868072509766E+01    0.861766075910074392E+01    0.966547459560476518E+01   -0.978169725028776416E+00   -0.147786493301391602E+02
    0.866338844657200724E+01    0.607575128304581735E+01    0.183917737007141113E+01    0.758620092117447520E+01    0.787524999479254983E+01   -0.110195285793391240E+01   -0.147713012695312500E+02
    0.807979442594483466E+01    0.388091880437734860E+01    0.320319496095180511E-01    0.815339137738402542E+01    0.708758353099016425E+01   -0.265606359149908489E+00   -0.147698116302490234E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.147543449401855469E+02
    0.739630216776729466E+01    0.435212597121582512E+01    0.622040808200836182E+00    0.772492401435878762E+01    0.796637851302113109E+01    0.433618320002042701E-01   -0.147522888183593750E+02
    0.702417905470275095E+01    0.179098892003269472E+01    0.533999919891357422E+00    0.817093285016789039E+01    0.949581998926107751E+01   -0.215938545391880599E+01   -0.147520523071289062E+02
    0.720847904873358392E+01    0.202952740676350007E+01    0.445160210132598877E+00    0.868019356567514677E+01    0.965592131637503925E+01    0.908979604011737052E-01   -0.147389268875122070E+02
    0.788698511466022190E+01    0.414372057904030555E+01    0.171147108078002930E+01    0.783074871351714563E+01    0.877364260630268866E+01   -0.134654033359698122E+01   -0.147189722061157227E+02
    0.723767444816402072E+01    0.496434071463548854E+01    0.511306047439575195E+00    0.750772981240025672E+01    0.904497149614343954E+01   -0.114806745883871253E+01   -0.147006521224975586E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.146575183868408203E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.146101865768432617E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.145269374847412109E+02
    0.756046114982991124E+01    0.724982903469606565E+01    0.454119801521301270E+00    0.707295638807785920E+01    0.104833770521105407E+02   -0.142040234162500889E+01   -0.144835357666015625E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.144747171401977539E+02
    0.846960407629794254E+01    0.492276358361656818E+01    0.178645157814025879E+01    0.771315889895344409E+01    0.905176156292135659E+01   -0.471727740908582938E+00   -0.144396877288818359E+02
    0.843318233360469804E+01    0.429381653451767953E+01    0.291305601596832275E+00    0.839922332760898449E+01    0.707561623130294581E+01   -0.208665977407794490E+01   -0.144376087188720703E+02
    0.857785581099117245E+01    0.328914091719972257E+01    0.479154109954833984E+00    0.865555083303637929E+01    0.778605912812370970E+01   -0.284740132603130025E+00   -0.144211578369140625E+02
    0.742019269248374869E+01    0.440140799809473116E+01    0.171007186174392700E+00    0.774285306424087238E+01    0.760854550997700230E+01   -0.210863916308878840E+01   -0.144068222045898438E+02
    0.816552141067941228E+01    0.265083466086260522E+01    0.250309348106384277E+01    0.824534210392180000E+01    0.825826683705754228E+01   -0.189767853999195135E+01   -0.143972158432006836E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.143788280487060547E+02
    0.778628425296954951E+01    0.663529683839608353E+01    0.708162561058998108E-01    0.852389021376426648E+01    0.965641015774843581E+01   -0.240870583379277470E+00   -0.143651161193847656E+02
    0.741106788232648395E+01    0.472479940029937850E+01    0.214258670806884766E+00    0.770715913768280814E+01    0.987187196381187704E+01   -0.608573555869935667E-01   -0.143538799285888672E+02
    0.787331691771567410E+01    0.633004309901868290E+01    0.217047169804573059E+00    0.843573870260865455E+01    0.849636491707363284E+01   -0.966510169188784074E+00   -0.143486499786376953E+02
    0.818009048581374998E+01    0.344798894065751460E+01    0.815834224224090576E+00    0.890915173970597607E+01    0.900766133726019547E+01   -0.143922992750436274E+01   -0.143416204452514648E+02
    0.752898254752112628E+01    0.758870020406816526E+01    0.419580280780792236E+00    0.650509243292446016E+01    0.888120513076307816E+01   -0.103344659012736839E+01   -0.143080501556396484E+02
    0.838767174220110867E+01    0.413291822745967696E+01    0.121992516517639160E+01    0.879657628985482098E+01    0.997681937540858499E+01   -0.348903013819576335E+00   -0.142845172882080078E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.142719821929931641E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.142650785446166992E+02
    0.827502523179583704E+01    0.779049388458207570E+01    0.983338356018066406E+00    0.771707713405531504E+01    0.956923791064227203E+01   -0.197680841239710103E+01   -0.142329654693603516E+02
    0.935880514882000014E+01    0.425040697074945051E+01    0.475894242525100708E+00    0.891846520132285825E+01    0.798949718430156075E+01   -0.889661967419474564E+00   -0.142278842926025391E+02
    0.723465561812743996E+01    0.389649662663303653E+01    0.812771856784820557E+00    0.630706378492350872E+01    0.849278213932283066E+01   -0.103840410103288039E+01   -0.142264785766601562E+02
    0.786751711016788846E+01    0.636182876455328827E+01    0.146194145083427429E+00    0.792589297496455547E+01    0.802532227423768774E+01   -0.806417141231688506E+00   -0.142245235443115234E+02
    0.746245287587531081E+01    0.737811331846551077E+01    0.411940813064575195E+00    0.671193486719323396E+01    0.730710911686469711E+01   -0.674957626195684668E-01   -0.142024421691894531E+02
    0.778943752358579200E+01    0.597932930554619002E+01    0.668682157993316650E-02    0.823100953488097353E+01    0.102739650725960523E+02   -0.107811369781892696E+01   -0.141894655227661133E+02
    0.935261342358002423E+01    0.715193287488178253E+01    0.327461981773376465E+01    0.798562790247888366E+01    0.881750632165150705E+01   -0.199053041354052862E+01   -0.141851654052734375E+02
    0.854665566655602049E+01    0.488466375508392492E+01    0.199570643901824951E+01    0.852885873427061014E+01    0.902347892126358531E+01   -0.166908774209675026E+01   -0.141779460906982422E+02
    0.730770486374580752E+01    0.152816399499526434E+01    0.110788083076477051E+01    0.871435614129648073E+01    0.822608895402693996E+01   -0.147028903104588426E+01   -0.141777896881103516E+02
    0.776962719578198424E+01    0.752179622616604426E+01    0.125850036740303040E+00    0.782541445828543036E+01    0.877034349704296901E+01   -0.164240800895219574E+01   -0.141341934204101562E+02
    0.766063364026676652E+01    0.392058805559970880E+01    0.263367414474487305E+00    0.855202306352118846E+01    0.101984567218302242E+02   -0.124687618483760954E+01   -0.141142520904541016E+02
    0.715723943501707449E+01    0.104456277158918809E+01    0.189672678709030151E+00    0.872758270904095212E+01    0.808180266366637667E+01   -0.113797230714926778E+01   -0.141089925765991211E+02
    0.721394518248200001E+01    0.516888046249207811E+01    0.434861719608306885E+00    0.734140803960827704E+01    0.915259711034715373E+01   -0.276925017946898500E-01   -0.141057643890380859E+02
    0.778209637878303706E+01    0.162410072361187163E+01    0.569237053394317627E+00    0.943529521541454486E+01    0.104186955278608906E+02   -0.116596964310873052E+01   -0.141048603057861328E+02
    0.784278647823202668E+01    0.476720630780425836E+01    0.350110650062561035E+00    0.847982440511193936E+01    0.903664242501269044E+01   -0.114865305992076561E+00   -0.140837326049804688E+02
    0.784278647823202668E+01    0.476720630780425836E+01    0.350110650062561035E+00    0.847982440511193936E+01    0.903664242501269044E+01   -0.114865305992076561E+00   -0.140837326049804688E+02
    0.741451042093678048E+01    0.399642475629240757E+01    0.957389354705810547E+00    0.682048435220356453E+01    0.905134562024845835E+01   -0.610877356712684616E-01   -0.140830192565917969E+02
    0.712938255777287377E+01    0.376032628350106624E+01    0.309779644012451172E+00    0.767697589870999764E+01    0.751837529312882236E+01   -0.101757327436590028E+01   -0.140812549591064453E+02
    0.774046860900860345E+01    0.812758048963354618E+01    0.926084518432617188E-01    0.783866043155283609E+01    0.902584836401278423E+01   -0.569661298362393431E+00   -0.140691261291503906E+02
    0.801174757748516342E+01    0.623123910813397419E+01    0.459059566259384155E+00    0.779741907142057844E+01    0.920772993988167165E+01   -0.417532464297458272E+00   -0.140549373626708984E+02
    0.782285420640630225E+01    0.186047075789422611E+01    0.293193030357360840E+01    0.840467894010130223E+01    0.100062411865746661E+02   -0.698828370013131250E+00   -0.140509176254272461E+02
    0.791038182188855554E+01    0.389335868887144043E+01    0.111054491996765137E+01    0.786851552356776462E+01    0.712712217573564999E+01   -0.172149874419158655E+01   -0.140373010635375977E+02
    0.747950287146355741E+01    0.573888272610637085E+01    0.568131744861602783E+00    0.739427512625076488E+01    0.798196673285003477E+01   -0.746718555904350545E+00   -0.140299787521362305E+02
    0.792909219981328128E+01    0.329393333161993018E+01    0.750457882881164551E+00    0.858657131905999726E+01    0.905680556625068434E+01   -0.177999006150265693E+01   -0.140289382934570312E+02
    0.907988563258039072E+01    0.596457662324217619E+01    0.239524507522583008E+01    0.809379720717566542E+01    0.101405677551952742E+02    0.639944420735973907E-01   -0.140259447097778320E+02
    0.773676436945889723E+01    0.356455325663417710E+01    0.642979979515075684E+00    0.844844019871521823E+01    0.996873425792527890E+01   -0.136888157002607791E+01   -0.140136356353759766E+02
    0.866772108445428380E+01    0.647441056901977419E+01    0.189709150791168213E+01    0.823554010854585528E+01    0.973242041599141317E+01   -0.833094257530127447E+00   -0.139921722412109375E+02
    0.776895833557714521E+01    0.245073963120457927E+01    0.137264788150787354E+01    0.844073602363759434E+01    0.969812100010009104E+01    0.213486307570690759E+00   -0.139618034362792969E+02
    0.941222996085308949E+01    0.454789712326889450E+01    0.350782215595245361E+00    0.883641323609252716E+01    0.777151791808996517E+01   -0.654068382519233715E+00   -0.139529285430908203E+02
    0.941222996085308949E+01    0.454789712326889450E+01    0.350782215595245361E+00    0.883641323609252716E+01    0.777151791808996517E+01   -0.654068382519233715E+00   -0.139529285430908203E+02
    0.854266443718450574E+01    0.422725437701025619E+01    0.163363456726074219E+01    0.835847059587026564E+01    0.103184081294852437E+02   -0.345984137728291286E+00   -0.139196453094482422E+02
    0.809717381989705309E+01    0.183603352107844886E+01    0.507902503013610840E+00    0.895219602627527244E+01    0.770192186653262478E+01   -0.132404377809576679E+01   -0.139179000854492188E+02
    0.915460537438166000E+01    0.541094906112260166E+01    0.392721116542816162E+00    0.893251000878964163E+01    0.836778668797490432E+01   -0.104746032545869405E+01   -0.139006195068359375E+02
    0.797531652059251517E+01    0.742223611006375261E+01    0.595707118511199951E+00    0.732679862161487438E+01    0.856046557772055472E+01   -0.115131500729090153E+01   -0.138983955383300781E+02
    0.709703633211244078E+01    0.354634811049685572E+01    0.572141349315643311E+00    0.618150281738456364E+01    0.886796644759086128E+01    0.585595386713841926E-01   -0.138909797668457031E+02
    0.700300391635975039E+01    0.699123071437442234E+00    0.187843024730682373E+01    0.902760640543055537E+01    0.104456863201922268E+02   -0.156765786526426720E+01   -0.138762950897216797E+02
    0.818613707353818221E+01    0.387853096402739128E+01    0.111491727828979492E+01    0.871174562889196658E+01    0.100000751956680958E+02   -0.181280021530364910E+01   -0.138735017776489258E+02
    0.704856807979753341E+01    0.335543235822304098E+01    0.703438103199005127E+00    0.734603228204389680E+01    0.102467272104832574E+02   -0.116979269708358835E+01   -0.138727378845214844E+02
    0.877436463978670744E+01    0.492827152309562067E+01    0.211432266235351562E+01    0.871363269782157523E+01    0.880582826947741459E+01   -0.209969999980294952E+01   -0.138649997711181641E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.138564567565917969E+02
    0.826647500482030928E+01    0.406313352744074496E+01    0.232663059234619141E+01    0.791491908290309265E+01    0.824128982403586008E+01   -0.443216051359666130E+00   -0.138272342681884766E+02
    0.846307144391197141E+01    0.765123775455356814E+01    0.337282478809356689E+00    0.839971434323836164E+01    0.833707341357866838E+01    0.659804937488939203E-01   -0.138260784149169922E+02
    0.730262504898767606E+01    0.404751140890624939E+01    0.792768418788909912E+00    0.644443448488371562E+01    0.103510461306330956E+02   -0.130342929523209450E+01   -0.138050203323364258E+02
    0.806792030227993351E+01    0.349442903496063861E+01    0.552689194679260254E+00    0.886023087451760816E+01    0.946275935371535581E+01    0.108675481405940300E+00   -0.138018245697021484E+02
    0.771746341195779095E+01    0.289574770818647975E+01    0.149593472480773926E+01    0.744969400100495438E+01    0.882866652853979161E+01   -0.200228436175045976E+01   -0.137968692779541016E+02
    0.721190586309830017E+01    0.259688301408142097E+01    0.139563059806823730E+01    0.720843966775330802E+01    0.830293608325919408E+01   -0.142939378381561344E+00   -0.137895221710205078E+02
    0.887267700657334757E+01    0.753862652774857800E+01    0.821199893951416016E+00    0.866786315791271278E+01    0.930947711655572974E+01   -0.766413610202121953E+00   -0.137682056427001953E+02
    0.782732378354820213E+01    0.459728437061958051E+01    0.496016144752502441E+00    0.844539858162123025E+01    0.101922626294007408E+02   -0.160693997024480195E+01   -0.137584314346313477E+02
    0.779735425915731017E+01    0.369846537455576962E+01    0.133306133747100830E+01    0.799283193425997762E+01    0.897026830304709044E+01   -0.100871920220522382E+01   -0.137511472702026367E+02
    0.784675682754150916E+01    0.323649140195741447E+01    0.105690789222717285E+01    0.837018754151403677E+01    0.909445446849102268E+01   -0.384075162662832481E+00   -0.137304811477661133E+02
    0.848416326373211760E+01    0.457024989666739856E+01    0.214429283142089844E+01    0.731543164134681945E+01    0.872727918537432323E+01   -0.743403414760397618E+00   -0.137179050445556641E+02
    0.753492713022138627E+01    0.202796901892629666E+01    0.133667075634002686E+01    0.826031543575890304E+01    0.785050339699983279E+01   -0.478284586924018207E+00   -0.137166004180908203E+02
    0.702713328061526532E+01    0.241498950802150780E+01    0.125120604038238525E+01    0.729088793312762462E+01    0.947094812446686163E+01    0.700605223445016634E-02   -0.136997509002685547E+02
    0.836432999024152757E+01    0.360054502629567530E+01    0.245267200469970703E+01    0.785439956509424508E+01    0.919321517977174985E+01   -0.168449600642774699E+01   -0.136842212677001953E+02
    0.836432999024152757E+01    0.360054502629567530E+01    0.245267200469970703E+01    0.785439956509424508E+01    0.919321517977174985E+01   -0.168449600642774699E+01   -0.136842212677001953E+02
    0.737566650043199079E+01    0.412750292123119156E+01    0.633963763713836670E+00    0.745705283722698375E+01    0.701155884465797996E+01   -0.695645973611302315E+00   -0.136820344924926758E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.136595973968505859E+02
    0.758692416030384198E+01    0.171868121531882179E+01    0.739910364151000977E+00    0.867613856197468891E+01    0.797724626150724170E+01    0.202119251848824621E+00   -0.136497535705566406E+02
    0.830103723868605670E+01    0.370377954168721901E+01    0.209512639045715332E+01    0.831635338017891357E+01    0.915686578878807111E+01   -0.270923507063903557E+00   -0.136176071166992188E+02
    0.874993847828828919E+01    0.406342520767559812E+01    0.317767000198364258E+01    0.811499340309817541E+01    0.754421340389783079E+01   -0.156605943335006703E+01   -0.136012678146362305E+02
    0.861254182004978830E+01    0.475403451846765002E+01    0.866934299468994141E+00    0.842961730135349185E+01    0.768112432317413418E+01   -0.103057878132481306E+01   -0.135953731536865234E+02
    0.861254182004978830E+01    0.475403451846765002E+01    0.866934299468994141E+00    0.842961730135349185E+01    0.768112432317413418E+01   -0.103057878132481306E+01   -0.135953731536865234E+02
    0.794646651525551029E+01    0.383937703988175461E+01    0.741310119628906250E+00    0.832099223147179323E+01    0.816664233092168779E+01   -0.199942958569397988E+01   -0.135775241851806641E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.135651435852050781E+02
    0.830371642153617273E+01    0.572719124270117064E+01    0.106432068347930908E+01    0.812779252185532464E+01    0.754856647083528820E+01   -0.114732438151635208E+01   -0.135625610351562500E+02
    0.830371642153617273E+01    0.572719124270117064E+01    0.106432068347930908E+01    0.812779252185532464E+01    0.754856647083528820E+01   -0.114732438151635208E+01   -0.135625610351562500E+02
    0.780907141778827896E+01    0.508565028657628648E+01    0.811137914657592773E+00    0.726536410406470434E+01    0.833657645435209815E+01   -0.391461682034603076E+00   -0.135554714202880859E+02
    0.752822156164349376E+01    0.183000693375151036E+01    0.116921913623809814E+01    0.844756297045515225E+01    0.778709184057865134E+01   -0.100266542601381881E+01   -0.135446529388427734E+02
    0.716563921373065682E+01    0.355178126925394100E+01    0.254041939973831177E+00    0.781408903523270126E+01    0.889553094897542529E+01   -0.475850563766566426E+00   -0.135426330566406250E+02
    0.843811167302241394E+01    0.375955735777307165E+01    0.245015549659729004E+01    0.843582592453424596E+01    0.955439501488124421E+01   -0.179416805476705399E+01   -0.135391941070556641E+02
    0.794388655668219368E+01    0.381192735961192675E+01    0.833988189697265625E+00    0.847166281504494378E+01    0.973114161120525090E+01   -0.179574541202396443E+01   -0.135258369445800781E+02
    0.794388655668219368E+01    0.381192735961192675E+01    0.833988189697265625E+00    0.847166281504494378E+01    0.973114161120525090E+01   -0.179574541202396443E+01   -0.135258369445800781E+02
    0.869299798744288310E+01    0.512720065236841105E+01    0.153818523883819580E+01    0.823170778382464619E+01    0.758327745961724009E+01   -0.419419782122720797E+00   -0.135144748687744141E+02
    0.866594714688310930E+01    0.636135354641050554E+01    0.965489864349365234E+00    0.840629449576164767E+01    0.794234753043150388E+01   -0.588858617970669185E+00   -0.134934234619140625E+02
    0.763744921837229196E+01    0.538320358266581334E+01    0.724477946758270264E+00    0.729109218091748623E+01    0.974510151268362002E+01   -0.269602142493732266E-01   -0.134930858612060547E+02
    0.912693162887161513E+01    0.436631608832648421E+01    0.142380684614181519E+00    0.884301540043147050E+01    0.798733811124826776E+01   -0.936033882386880567E+00   -0.134803180694580078E+02
    0.912693162887161513E+01    0.436631608832648421E+01    0.142380684614181519E+00    0.884301540043147050E+01    0.798733811124826776E+01   -0.936033882386880567E+00   -0.134803180694580078E+02
    0.744620197545393125E+01    0.174309047894248370E+01    0.715579628944396973E+00    0.874419454843136457E+01    0.931157777920981999E+01   -0.206697748620196586E+01   -0.134751586914062500E+02
    0.845425454113143537E+01    0.723462881665221236E+01    0.341800510883331299E+00    0.842533172931413432E+01    0.899641455093803089E+01   -0.624952143646855030E+00   -0.134749479293823242E+02
    0.860434408559584440E+01    0.468609281394976129E+01    0.189706563949584961E+01    0.861799867605472691E+01    0.897300725783836661E+01   -0.170140852016425193E+01   -0.134713191986083984E+02
    0.745235301860692978E+01    0.460276810029584738E+01    0.139343187212944031E+00    0.787686635740472951E+01    0.784093621047629430E+01   -0.630038232293246292E+00   -0.134665088653564453E+02
    0.726595399213081183E+01    0.152938512244629599E+01    0.835824608802795410E+00    0.868011695597849808E+01    0.924634856581756281E+01   -0.116493265685808045E+01   -0.134518823623657227E+02
    0.961416732669431440E+01    0.633098859776913425E+01    0.742616295814514160E+00    0.860333009165646345E+01    0.756861919448774323E+01   -0.736595820644118993E+00   -0.134493885040283203E+02
    0.961416732669431440E+01    0.633098859776913425E+01    0.742616295814514160E+00    0.860333009165646345E+01    0.756861919448774323E+01   -0.736595820644118993E+00   -0.134493885040283203E+02
    0.761850696390361470E+01    0.417074742263914722E+01    0.514059185981750488E+00    0.804687881122700510E+01    0.802740159516296004E+01   -0.776954879220108641E+00   -0.134457883834838867E+02
    0.827375463967778835E+01    0.498739746682106055E+01    0.114100635051727295E+01    0.840543677846799575E+01    0.102736057953310471E+02   -0.713088299588055641E+00   -0.134068336486816406E+02
    0.827375463967778835E+01    0.498739746682106055E+01    0.114100635051727295E+01    0.840543677846799575E+01    0.102736057953310471E+02   -0.713088299588055641E+00   -0.134068336486816406E+02
    0.836956063551140694E+01    0.699908709164937104E+01    0.971883535385131836E+00    0.837611294906815473E+01    0.983554758459050937E+01   -0.155690686194995265E+01   -0.133800811767578125E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.133752355575561523E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.133752355575561523E+02
    0.703089549135590008E+01    0.635214000314794913E+00    0.178602659702301025E+01    0.930775539167074584E+01    0.860935102199309732E+01   -0.102545824422376586E+01   -0.133689079284667969E+02
    0.703089549135590008E+01    0.635214000314794913E+00    0.178602659702301025E+01    0.930775539167074584E+01    0.860935102199309732E+01   -0.102545824422376586E+01   -0.133689079284667969E+02
    0.763619201761077981E+01    0.701682288165395729E+01    0.483242332935333252E+00    0.688099622463111249E+01    0.904812488679593585E+01   -0.140553138356408391E+01   -0.133651924133300781E+02
    0.761629102886193010E+01    0.679752476354334423E+01    0.343935072422027588E+00    0.773511150174853856E+01    0.776803053883508721E+01   -0.890351474136930054E+00   -0.133514652252197266E+02
    0.761629102886193010E+01    0.679752476354334423E+01    0.343935072422027588E+00    0.773511150174853856E+01    0.776803053883508721E+01   -0.890351474136930054E+00   -0.133514652252197266E+02
    0.746606268924721395E+01    0.175610169181121978E+01    0.139171802997589111E+01    0.878588706589888346E+01    0.945683365738468140E+01   -0.140043717571778936E+01   -0.133454046249389648E+02
    0.715623900523707857E+01    0.312658692812087446E+01    0.703573405742645264E+00    0.745218351576422045E+01    0.907435880719205556E+01    0.574502042462992080E-01   -0.133448295593261719E+02
    0.877790838835997533E+01    0.614543232859642430E+01    0.156528675556182861E+01    0.874577374412582209E+01    0.890629039303469661E+01   -0.208861399224712718E+01   -0.133401813507080078E+02
    0.877790838835997533E+01    0.614543232859642430E+01    0.156528675556182861E+01    0.874577374412582209E+01    0.890629039303469661E+01   -0.208861399224712718E+01   -0.133401813507080078E+02
    0.707875624441863582E+01    0.311210448160680464E+01    0.839249610900878906E+00    0.667311795690473364E+01    0.976202020060469167E+01   -0.197308926263692319E+01   -0.133389759063720703E+02
    0.806754439456807937E+01    0.495043984307970053E+01    0.106932115554809570E+01    0.766704714443106017E+01    0.792507670101317707E+01   -0.207471815333952181E+01   -0.133170089721679688E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.133030567169189453E+02
