    0.822499356144441585E+01    0.442867448879584114E+01    0.713634788990020752E+00    0.743649615592020563E+01    0.882558908286302568E+01   -0.174808950001551922E+01   -0.176124191284179688E+02
    0.808294334571097828E+01    0.346084248863392219E+01    0.678992092609405518E+00    0.764110204824271744E+01    0.902523718535571717E+01   -0.140482212789805594E+01   -0.175040397644042969E+02
    0.820606026531150512E+01    0.459256765953731527E+01    0.617677450180053711E+00    0.725629754709943775E+01    0.776127120696698647E+01   -0.190842026691732003E+01   -0.175022201538085938E+02
    0.887142573699455994E+01    0.369170277306032091E+01    0.211073207855224609E+01    0.800297112370859942E+01    0.102030678495485709E+02   -0.146333577068989573E+01   -0.173113880157470703E+02
    0.758037677856079295E+01    0.959490266915725698E+00    0.105430531501770020E+01    0.867456702096736798E+01    0.892560014228957499E+01   -0.181629610116709372E+01   -0.172730064392089844E+02
    0.805784305252702993E+01    0.322509648709887964E+01    0.878086209297180176E+00    0.757793244245530229E+01    0.934403196780517753E+01   -0.169904100401313585E+01   -0.171991729736328125E+02
    0.760507240342623980E+01    0.161506930245790348E+01    0.547376632690429688E+00    0.768756824849009579E+01    0.703234888726920371E+01   -0.373150787321003818E+00   -0.170030307769775391E+02
    0.811348526452896834E+01    0.253850471257437782E+01    0.111200559139251709E+01    0.800208193769148046E+01    0.856561133501636540E+01   -0.859416700580462489E+00   -0.169921607971191406E+02
    0.831891355574703795E+01    0.398734901878130987E+01    0.669177412986755371E+00    0.778898518742303825E+01    0.865051959633883705E+01   -0.149146742907322771E+00   -0.169362049102783203E+02
    0.821971923520782610E+01    0.115589057356842995E+01    0.224190783500671387E+01    0.843664053709137285E+01    0.736056792834200113E+01   -0.920053406671105245E+00   -0.169356727600097656E+02
    0.874062515261431372E+01    0.330897858493586661E+01    0.179547810554504395E+01    0.808016809028777772E+01    0.935957552141820592E+01   -0.187176165072836542E+01   -0.169356689453125000E+02
    0.925906047256174247E+01    0.390431042815966567E+01    0.174156153202056885E+01    0.812776527595590714E+01    0.729885154202121633E+01   -0.118262686265907857E+01   -0.169186401367187500E+02
    0.877706515369427009E+01    0.430957588537822112E+01    0.152306151390075684E+01    0.772179520256689855E+01    0.819378014049042491E+01   -0.911828393186965958E+00   -0.168900184631347656E+02
    0.938437885212811196E+01    0.373225915421865961E+01    0.164745235443115234E+01    0.888791583347925318E+01    0.931353171060453811E+01   -0.164442788554440811E+01   -0.168505783081054688E+02
    0.842871742558452297E+01    0.213815053685208989E+01    0.610664665699005127E+00    0.891971716741470466E+01    0.948248695620893578E+01    0.182928837377965614E+00   -0.168290729522705078E+02
    0.843930476551970798E+01    0.170216625033897051E+01    0.270882129669189453E+00    0.931313363972157049E+01    0.919640466521875233E+01   -0.173224487268255301E+01   -0.168244781494140625E+02
    0.772569660552280890E+01    0.157006218329555014E+01    0.192475885152816772E+00    0.864278434468677403E+01    0.935551021075722034E+01   -0.461851061758343118E+00   -0.167402915954589844E+02
    0.754233536028259444E+01    0.105600123477647623E+01    0.132415759563446045E+01    0.836984891676831744E+01    0.846166372805545919E+01   -0.217474564914599267E+00   -0.167400970458984375E+02
    0.794913450436774749E+01    0.132396218793399334E+01    0.306308176368474960E-01    0.923624371562503299E+01    0.987935741651689270E+01   -0.146185267699520516E+01   -0.166370468139648438E+02
    0.770263110190566458E+01    0.351019145184421788E+01    0.531978905200958252E+00    0.639632015276724619E+01    0.841200043446889723E+01   -0.165847169855281096E+01   -0.165934867858886719E+02
    0.869056951644969544E+01    0.327310480574183815E+01    0.121115303039550781E+01    0.842768334674133612E+01    0.100986739270303421E+02   -0.701614434559518108E+00   -0.165284252166748047E+02
    0.897230630384549066E+01    0.347468825731048048E+01    0.217549419403076172E+01    0.823571461051521858E+01    0.887039830064921908E+01   -0.103559310422707562E+01   -0.165025253295898438E+02
    0.766707805397782671E+01    0.243002254695915587E+01    0.474594056606292725E+00    0.783996469491218306E+01    0.920453494027453623E+01   -0.320895336286850519E+00   -0.163774967193603516E+02
    0.793860137545586753E+01    0.414077009130485507E+01    0.517987132072448730E+00    0.618326984756079057E+01    0.913515775358586524E+01   -0.168934601454838429E+01   -0.163698501586914062E+02
    0.772901551240950546E+01    0.280467782936096999E+01    0.625972211360931396E+00    0.741843780160620359E+01    0.715451087707420097E+01   -0.109945000120448633E+01   -0.163258037567138672E+02
    0.869248878225717903E+01    0.345779415078997143E+01    0.126377308368682861E+01    0.825995465694384734E+01    0.100196771612603364E+02   -0.110694551944599895E+01   -0.162935180664062500E+02
    0.765185736811196282E+01    0.303558683595664558E+01    0.471564680337905884E+00    0.726432579390798328E+01    0.712542109894071807E+01   -0.125675033854277896E+01   -0.162533817291259766E+02
    0.819992245201842174E+01    0.212007954066368765E+01    0.122899997234344482E+01    0.830414636369780013E+01    0.845605450600675823E+01   -0.501402925983276404E-01   -0.162193412780761719E+02
    0.784889856237664052E+01    0.393091894762898697E+01    0.499425262212753296E+00    0.709696774024101984E+01    0.878948683288688493E+01   -0.732760353841770185E+00   -0.162066650390625000E+02
    0.753728499563013088E+01    0.374323143179293316E+01    0.351763874292373657E+00    0.643135584804859661E+01    0.746632431419172082E+01   -0.895852700251295042E+00   -0.161914024353027344E+02
    0.929701803901951429E+01    0.358394878482441781E+01    0.109804284572601318E+01    0.888031043561353250E+01    0.875559902353488084E+01   -0.492790731603026222E+00   -0.161679878234863281E+02
    0.741156854399908127E+01    0.278595238722299321E+01    0.582427978515625000E+00    0.660166132238890135E+01    0.865999240457029273E+01   -0.111013566840190281E+01   -0.161528949737548828E+02
    0.775201757107222811E+01    0.133697023866311882E+01    0.102377057075500488E+01    0.854154004393652677E+01    0.908038230147611358E+01   -0.475998974429292510E+00   -0.161039619445800781E+02
    0.788250672983996470E+01    0.191068208060372902E+01    0.664463758468627930E+00    0.837819206388841309E+01    0.904858826441321895E+01   -0.953381278731139092E+00   -0.160406837463378906E+02
    0.847112510377524508E+01    0.325683447424352801E+01    0.975247144699096680E+00    0.786488357136354210E+01    0.738919207489343410E+01   -0.683068194104710980E+00   -0.160022144317626953E+02
    0.832095033969112663E+01    0.357117923279155569E+01    0.506141543388366699E+00    0.812157478279750755E+01    0.850046827101979829E+01   -0.292802969168723282E+00   -0.159861431121826172E+02
    0.789396863397773174E+01    0.126313713346292400E+01    0.171129345893859863E+01    0.851561396517940850E+01    0.873060657410729135E+01   -0.193689951132214744E+01   -0.159736070632934570E+02
    0.816160320490650193E+01    0.110202309170932566E+01    0.105108273029327393E+01    0.877722607922022569E+01    0.754404763249153909E+01   -0.775950065057917637E+00   -0.159300918579101562E+02
    0.777757002461744484E+01    0.446996809826355523E+01    0.315952748060226440E+00    0.715822886409708925E+01    0.723353609924552021E+01   -0.124590946409693704E+01   -0.159149999618530273E+02
    0.843837950986872798E+01    0.362399748239255004E+01    0.917541503906250000E+00    0.791516174310597709E+01    0.910741789682239755E+01   -0.512749018440896265E+00   -0.159005861282348633E+02
    0.744257182739780010E+01    0.132409400502656238E+01    0.281215667724609375E+00    0.803342342055594294E+01    0.752474383327811136E+01   -0.595979811760355416E+00   -0.158908977508544922E+02
    0.929558322961852745E+01    0.323642734327111636E+01    0.209271001815795898E+01    0.883292864056399907E+01    0.101035477461998084E+02   -0.185118828869555863E+01   -0.158845806121826172E+02
    0.897081686904057030E+01    0.338909192796736169E+01    0.228529715538024902E+01    0.810385937464567263E+01    0.903372886673313502E+01   -0.123512539667979349E+01   -0.158357219696044922E+02
    0.894162841436948241E+01    0.346240738371212853E+01    0.217347145080566406E+01    0.811501131414914667E+01    0.956254942343413816E+01   -0.184526367366726474E+01   -0.158140850067138672E+02
    0.781561055225203916E+01    0.109314439721920054E+01    0.119550132751464844E+01    0.824212830574607658E+01    0.712591380793808149E+01   -0.394626134946511886E+00   -0.158129825592041016E+02
    0.768866864872070455E+01    0.431406878830878338E+01    0.375460326671600342E+00    0.678467549849781282E+01    0.787886876245030621E+01   -0.158209486910350305E+01   -0.158034839630126953E+02
    0.772439951366470368E+01    0.685299451124473991E+00    0.311765044927597046E+00    0.926116951074759953E+01    0.855767606461756358E+01   -0.187188913640830767E+01   -0.157794866561889648E+02
    0.894687402376421659E+01    0.395979081106968156E+01    0.135907363891601562E+01    0.834453804536004107E+01    0.100970292074967851E+02   -0.319445072886704207E+00   -0.157750720977783203E+02
    0.726751150403388646E+01    0.695524560213946819E+00    0.908941030502319336E+00    0.826926500674859355E+01    0.756339451082444114E+01   -0.296214145222913450E+00   -0.157726402282714844E+02
    0.753394704207060517E+01    0.379505425522785877E+01    0.370951294898986816E+00    0.664367035129752015E+01    0.966069548658545330E+01   -0.948648724973047308E+00   -0.157379579544067383E+02
    0.828954519165241699E+01    0.425695995485289203E+01    0.802045464515686035E+00    0.759412567105399638E+01    0.902918424605050340E+01   -0.116533639499320141E+01   -0.157332611083984375E+02
    0.782914595904964372E+01    0.404744399966550894E+01    0.437159121036529541E+00    0.717629034381026543E+01    0.786522131737825170E+01   -0.376262157894011517E+00   -0.157033042907714844E+02
    0.763388080013213877E+01    0.741282111125398657E+00    0.169214940071105957E+01    0.834220712521731578E+01    0.740910503087146477E+01    0.164544668053675291E+00   -0.156965637207031250E+02
    0.758750628269677829E+01    0.702689622259107471E+00    0.457856088876724243E+00    0.869200397654743462E+01    0.731413847388086502E+01   -0.904540704473212775E+00   -0.156883363723754883E+02
    0.841718153167606609E+01    0.409003323310270073E+01    0.818157792091369629E+00    0.786994462656196170E+01    0.104661285429756887E+02   -0.713659563428432397E+00   -0.156714172363281250E+02
    0.902869564002857317E+01    0.390310745559778294E+01    0.992915928363800049E+00    0.854936178836698701E+01    0.842926515376409746E+01   -0.724035612714491572E+00   -0.156529083251953125E+02
    0.872004527597224310E+01    0.333765654110131393E+01    0.659044861793518066E+00    0.874448814687839793E+01    0.100113041871367834E+02   -0.808952755388986811E+00   -0.156465368270874023E+02
    0.804978819705901572E+01    0.280519164103026908E+01    0.552889764308929443E+00    0.808193941090804913E+01    0.101353282119822214E+02    0.390111677697007053E-01   -0.156330070495605469E+02
    0.791163767166396692E+01    0.189472773661677074E+01    0.144334107637405396E+00    0.853813054640029989E+01    0.819089513280335346E+01   -0.570628718961943449E+00   -0.156324453353881836E+02
    0.887974620049453378E+01    0.384014121927096541E+01    0.684130191802978516E+00    0.856051706920801259E+01    0.865407851590470933E+01   -0.117472516425346285E+00   -0.155894994735717773E+02
    0.839613657617515585E+01    0.122090543746929336E+01    0.152591705322265625E+01    0.886785690555010397E+01    0.795815027473048620E+01   -0.218025270652645942E+01   -0.155830841064453125E+02
    0.802956483251061215E+01    0.135993642592419972E+01    0.180875468254089355E+01    0.861048894061201331E+01    0.854580812394967460E+01   -0.194020809819109630E+00   -0.155633287429809570E+02
    0.821895227123233063E+01    0.316009126659406592E+01    0.768447160720825195E+00    0.791051484325857501E+01    0.815998825394391680E+01   -0.225447501225897184E-01   -0.155420074462890625E+02
    0.765437820719806261E+01    0.834155807230638091E+00    0.107410097122192383E+01    0.859963841427186182E+01    0.783434556886897404E+01   -0.150656751820804846E+01   -0.155185680389404297E+02
    0.775064525187057196E+01    0.354008528069698603E+01    0.557317852973937988E+00    0.702159466298954982E+01    0.908716466987526239E+01   -0.133753816804961900E+01   -0.155125207901000977E+02
    0.718176814090923976E+01    0.571462784138825564E+00    0.810294508934020996E+00    0.834608199239874970E+01    0.738887725352405855E+01   -0.564091863694918372E+00   -0.155098400115966797E+02
    0.834496822955018480E+01    0.148669193392241827E+01    0.101725590229034424E+01    0.914365197011941966E+01    0.101357686910345457E+02   -0.215807490698051829E+01   -0.154794263839721680E+02
    0.895743439079481263E+01    0.365028520099107423E+01    0.114424681663513184E+01    0.855212084149561669E+01    0.979202000437393494E+01   -0.354316089670152934E+00   -0.154536638259887695E+02
    0.800813755250590376E+01    0.869383510508808577E+00    0.205786585807800293E+01    0.908510796990163705E+01    0.867835005706061047E+01   -0.320856832388355162E+00   -0.154472312927246094E+02
    0.768991065319011557E+01    0.368858911139701506E+01    0.443614244461059570E+00    0.665870551759389073E+01    0.888884477040737409E+01   -0.194582905066159162E+01   -0.154262466430664062E+02
    0.778622024067991791E+01    0.759604723847070007E+00    0.618941113352775574E-01    0.979553993467614958E+01    0.979841776055774005E+01   -0.148943787900025404E+01   -0.153868331909179688E+02
    0.788740048648486880E+01    0.443408481822525147E+01    0.438110291957855225E+00    0.643549684408691469E+01    0.803321808792485648E+01   -0.162969503621420020E+01   -0.153772935867309570E+02
    0.735414820479560039E+01    0.976509399646297904E+00    0.130165302753448486E+01    0.821345105499004191E+01    0.859036335687078534E+01   -0.134587423801517159E+01   -0.153400878906250000E+02
    0.719812403185319383E+01    0.134065564759226818E+01    0.983937323093414307E+00    0.782648161256971076E+01    0.811478162282642224E+01   -0.103268425049922974E+01   -0.153241329193115234E+02
    0.804087417604653254E+01    0.908889308051781586E+00    0.103028416633605957E+01    0.937538089526439578E+01    0.889440708920816547E+01   -0.707859112340764485E+00   -0.153182182312011719E+02
    0.812740237043429126E+01    0.154251512272682656E+01    0.141756796836853027E+01    0.882454218169584337E+01    0.921041594728519186E+01   -0.137910838456661278E+01   -0.153086023330688477E+02
    0.792647767463868114E+01    0.145364534372412524E+01    0.188161849975585938E+00    0.905449111466405476E+01    0.996354040846882683E+01   -0.116121312044796898E+01   -0.152931575775146484E+02
    0.714979411039562507E+01    0.181075102911798291E+01    0.721828281879425049E+00    0.728227498986925070E+01    0.882961469791849041E+01   -0.883190450675839678E+00   -0.152925405502319336E+02
    0.757987022313374315E+01    0.109405172521510985E+01    0.671792089939117432E+00    0.886420261720840053E+01    0.930676108087541820E+01   -0.506892817227666992E+00   -0.152815723419189453E+02
    0.799682595844648603E+01    0.411116043670336229E+01    0.524197697639465332E+00    0.748277018376556136E+01    0.947979759462667282E+01   -0.107882572922853726E+01   -0.152795791625976562E+02
    0.751641648067124102E+01    0.100430719158415416E+01    0.115710735321044922E+01    0.850741265597729779E+01    0.949370798215897338E+01   -0.151017538350849945E+01   -0.152234153747558594E+02
    0.898064859110949598E+01    0.370338993312159603E+01    0.845954656600952148E+00    0.874843086799371683E+01    0.103826331435016215E+02   -0.431564093911232405E+00   -0.152109985351562500E+02
    0.744310433342071320E+01    0.172269872900502463E+01    0.627733469009399414E+00    0.784362933755629399E+01    0.776933704546759696E+01   -0.669980671838759534E+00   -0.151891050338745117E+02
    0.789577931885708040E+01    0.958760902604283261E+00    0.609246551990509033E+00    0.913204835636975254E+01    0.873967256183510877E+01   -0.361514355364881634E+00   -0.151831884384155273E+02
    0.843485623255045525E+01    0.344638977412949421E+01    0.111803174018859863E+01    0.787012212970064517E+01    0.820660834509211590E+01    0.781789098574066088E-01   -0.151826534271240234E+02
    0.819651180317647388E+01    0.990321567958799887E+00    0.126839351654052734E+01    0.968877072618487034E+01    0.999672305077009504E+01   -0.617853465036618754E+00   -0.151768016815185547E+02
    0.737347501503295621E+01    0.259086758204323031E+01    0.509994447231292725E+00    0.679771435527088297E+01    0.827506096353074305E+01   -0.194758137087123995E+01   -0.151765060424804688E+02
    0.793320104195044884E+01    0.168435804006752354E+01    0.812299251556396484E+00    0.866068036552495002E+01    0.974248682116772891E+01   -0.277098102690701564E+00   -0.151635589599609375E+02
    0.788968513920454750E+01    0.972242989931929924E+00    0.139411282539367676E+01    0.891635943639908213E+01    0.871758694815312296E+01   -0.525485226889292889E-01   -0.151450653076171875E+02
    0.758717959347396320E+01    0.138401101937887638E+01    0.163180375099182129E+01    0.799760678708706241E+01    0.796723495880540433E+01   -0.102255321713573144E+01   -0.151292867660522461E+02
    0.757964287992771624E+01    0.143479074465643652E+01    0.415608346462249756E+00    0.853609867458786908E+01    0.960442020394301821E+01    0.245567105191644153E-01   -0.151272621154785156E+02
    0.778241306965428681E+01    0.400510136638902470E+01    0.427104860544204712E+00    0.652037105333844025E+01    0.860656423006639315E+01   -0.173549214731037305E+01   -0.151251316070556641E+02
    0.784327785388000365E+01    0.125839852654004303E+01    0.142516744136810303E+01    0.852291704041851794E+01    0.983588944918379227E+01   -0.152597965670385793E+01   -0.150849838256835938E+02
    0.831121239396640732E+01    0.371724517505909180E+01    0.840631008148193359E+00    0.785226439033537460E+01    0.988019929192588009E+01   -0.791783410610559457E+00   -0.150787115097045898E+02
    0.730845902639607026E+01    0.251397876835154710E+01    0.531825304031372070E+00    0.658577269733053416E+01    0.857464071597403077E+01   -0.131130550339949314E+01   -0.150687770843505859E+02
    0.768853268480009167E+01    0.246888742463874600E+01    0.692789137363433838E+00    0.736371742032723020E+01    0.742584354974253724E+01   -0.186694799176816906E+01   -0.150416727066040039E+02
    0.721024494884936740E+01    0.203959056069655276E+01    0.771564960479736328E+00    0.719750238184239866E+01    0.892953743180958348E+01   -0.296189841040573887E+00   -0.150234308242797852E+02
    0.817823129958843076E+01    0.160475208008083747E+01    0.505930840969085693E+00    0.906938395510578133E+01    0.103429723507294362E+02   -0.210501087002873843E+01   -0.149987630844116211E+02
    0.774920726070021271E+01    0.130489365345308039E+01    0.319422721862792969E+00    0.901397253911644647E+01    0.922364496069326378E+01   -0.964799339995717098E+00   -0.149844532012939453E+02
    0.758069930732627562E+01    0.817072792919956603E+00    0.797902703285217285E+00    0.917930845607486567E+01    0.999899052013729595E+01   -0.593746428730181464E+00   -0.149820613861083984E+02
    0.773747534226858580E+01    0.107036436333181251E+01    0.178982830047607422E+01    0.841033445618844766E+01    0.102780700115913248E+02   -0.173792489091283198E+01   -0.149818744659423828E+02
    0.770196524932275395E+01    0.118169591918710282E+01    0.374465793371200562E+00    0.890397529516301844E+01    0.984938733765697805E+01   -0.136179521857750596E+01   -0.149786615371704102E+02
    0.772552989426041492E+01    0.352933076610700924E+01    0.469912827014923096E+00    0.722959481553596284E+01    0.921638396595922593E+01   -0.155027811432969420E+01   -0.149758720397949219E+02
    0.814445641897642325E+01    0.965468017846923932E+00    0.108661985397338867E+01    0.960196546564820430E+01    0.989541759050183956E+01   -0.130088519372918654E+00   -0.149490909576416016E+02
    0.859811862118218428E+01    0.368319849511149755E+01    0.723160743713378906E+00    0.833934495120779395E+01    0.992706156677239804E+01   -0.388668744694875778E+00   -0.149370651245117188E+02
    0.731100801723045279E+01    0.138578186056413077E+01    0.815473496913909912E+00    0.799994633348374862E+01    0.948370007586033026E+01   -0.186001244350887607E+00   -0.149352960586547852E+02
    0.726201290984078796E+01    0.102915241069334273E+01    0.142527174949645996E+01    0.810443629677359567E+01    0.941453271864821772E+01   -0.760398373541220085E+00   -0.149338493347167969E+02
    0.794678151017727163E+01    0.218583653506985609E+01    0.965020239353179932E+00    0.801214408882014339E+01    0.829068023112916386E+01    0.131979563441490200E+00   -0.149181299209594727E+02
    0.807534615204293438E+01    0.374094797196802942E+01    0.653976500034332275E+00    0.740692539137193862E+01    0.878420478207911692E+01   -0.202792800339944179E+01   -0.149148540496826172E+02
    0.775507883323504199E+01    0.299460865421974631E+01    0.694554746150970459E+00    0.720032947144338387E+01    0.821606173566457265E+01   -0.164490791099945133E+01   -0.149041767120361328E+02
    0.816642573323196075E+01    0.164254738202413453E+01    0.506799161434173584E+00    0.871648584451807196E+01    0.815338341667640876E+01   -0.994723099848342951E+00   -0.149041233062744141E+02
    0.739234004323643479E+01    0.128160682411214721E+01    0.108195519447326660E+01    0.771198311341646026E+01    0.725950055680824313E+01   -0.116988719547183706E+00   -0.148940677642822266E+02
    0.832131783224934729E+01    0.170058886883930138E+01    0.263422191143035889E+00    0.902991839681536312E+01    0.867701928459410432E+01   -0.190697482577172206E+01   -0.148874950408935547E+02
    0.785449333810396499E+01    0.100343575985754985E+01    0.195810103416442871E+01    0.867750319531383418E+01    0.892184447457185570E+01   -0.198086487999929339E+01   -0.148795642852783203E+02
    0.758359982265390009E+01    0.304728594314244372E+01    0.500073075294494629E+00    0.703619819935665447E+01    0.723540560535582156E+01   -0.135329270931255574E+01   -0.148663930892944336E+02
    0.826491635170921946E+01    0.168791327951997472E+01    0.311525225639343262E+00    0.929586620513527073E+01    0.102388443954871171E+02   -0.145971891710737767E+01   -0.148483657836914062E+02
    0.771818662220054996E+01    0.264969601649123820E+01    0.641238868236541748E+00    0.762942954236537219E+01    0.104906875808728781E+02   -0.893368749376030724E+00   -0.148367395401000977E+02
    0.758743654468400841E+01    0.126188385530951863E+01    0.461150884628295898E+00    0.810109357030607313E+01    0.746448149775847813E+01   -0.155159040868539400E+01   -0.148169488906860352E+02
    0.813048416131864826E+01    0.141921879188800260E+01    0.963022470474243164E+00    0.838245498316726234E+01    0.745259461891206776E+01   -0.126596204898317732E+01   -0.148070640563964844E+02
    0.798719353348182448E+01    0.911560447726904699E+00    0.121804380416870117E+01    0.961093700556185482E+01    0.104206330402029188E+02   -0.100321003353968941E+01   -0.148003616333007812E+02
    0.746805270009413302E+01    0.294722104974653387E+01    0.428250581026077271E+00    0.678758261346701275E+01    0.940588026594597970E+01   -0.170425296280140603E+01   -0.147934379577636719E+02
    0.810364850920156066E+01    0.167215018447225439E+01    0.565164148807525635E+00    0.896803694494003345E+01    0.974965616792362866E+01   -0.136661099361445393E+01   -0.147931919097900391E+02
    0.779562761926125347E+01    0.373717811331804128E+01    0.456671267747879028E+00    0.732078777354675392E+01    0.875021798987628863E+01   -0.131284314579706640E+01   -0.147647418975830078E+02
    0.819628795120717335E+01    0.150412317496337300E+01    0.136528050899505615E+01    0.893205312212605662E+01    0.949196563606150079E+01   -0.100899499263263248E+00   -0.147578926086425781E+02
    0.772626422024196202E+01    0.181351100670175391E+01    0.942131698131561279E+00    0.801430665420695654E+01    0.102840170024382775E+02   -0.361695207255126938E+00   -0.147540187835693359E+02
    0.799424893598176922E+01    0.916689605287720255E+00    0.137341344356536865E+01    0.917362084764842223E+01    0.908047214337761055E+01   -0.211554443806045667E+01   -0.147433280944824219E+02
    0.795916361407231232E+01    0.110751054302391538E+01    0.163351583480834961E+01    0.894750341635486990E+01    0.936053377748304882E+01   -0.369393241619289325E+00   -0.147311592102050781E+02
    0.735080341193080944E+01    0.139725093486943241E+01    0.252531260251998901E+00    0.837662994128491967E+01    0.907624366150581885E+01   -0.111135591630686159E+01   -0.147290019989013672E+02
    0.760857245819686501E+01    0.143903033995754059E+01    0.159983873367309570E+01    0.796568892902197412E+01    0.851935790772291135E+01   -0.125424911727035293E+01   -0.147233142852783203E+02
    0.815150021868168828E+01    0.342025744778376861E+01    0.791371822357177734E+00    0.778776394399470728E+01    0.917471611208972604E+01   -0.100213573147919677E+01   -0.147054653167724609E+02
    0.763603835575823009E+01    0.383333777795070230E+01    0.404579639434814453E+00    0.671556149322000628E+01    0.982557492665138810E+01   -0.879215996938116584E+00   -0.147052021026611328E+02
    0.795849115424795528E+01    0.286182355748499617E+01    0.841635167598724365E+00    0.761004092194332049E+01    0.100233159968091314E+02   -0.143388476397900977E+01   -0.147005109786987305E+02
    0.756360739744159272E+01    0.770024652957389200E+00    0.957229435443878174E+00    0.913496342004993700E+01    0.932162409295602679E+01   -0.763033619660615781E+00   -0.146937456130981445E+02
    0.815392310799561315E+01    0.391835615154834294E+01    0.655344367027282715E+00    0.761540218635730959E+01    0.981181166692572582E+01   -0.277565883277695491E+00   -0.146833515167236328E+02
    0.765847257855215702E+01    0.102323640283837891E+01    0.630910933017730713E+00    0.819311031800948797E+01    0.728339217809807682E+01   -0.174824211303636945E+01   -0.146429977416992188E+02
    0.776303353499926452E+01    0.245811606176633957E+01    0.825480222702026367E+00    0.736925186839612856E+01    0.715584531849922012E+01    0.490885996573484640E-01   -0.146407680511474609E+02
    0.767600038619090963E+01    0.249372444419675343E+01    0.679093658924102783E+00    0.760451238595690260E+01    0.958039151144242140E+01   -0.107457054986773382E+01   -0.146034603118896484E+02
    0.817611778680569756E+01    0.364892830647024180E+01    0.859154462814331055E+00    0.748057797724746187E+01    0.896957789513620796E+01   -0.134067951564292320E+01   -0.145999679565429688E+02
    0.803879533170479554E+01    0.355323331440031209E+01    0.665114760398864746E+00    0.757036512606661383E+01    0.839566884690677284E+01   -0.104203627147102296E+01   -0.145995216369628906E+02
    0.799532128389993879E+01    0.184598775290077177E+01    0.933715283870697021E+00    0.841448560141194690E+01    0.860962750008205013E+01   -0.504879140453393882E+00   -0.145725822448730469E+02
    0.702224400423784267E+01    0.159090110020195774E+01    0.558331489562988281E+00    0.729859016777685099E+01    0.750708163248644400E+01   -0.207925715248671983E+00   -0.145643243789672852E+02
    0.755698252186521291E+01    0.213866057232062090E+01    0.450595557689666748E+00    0.789938924894424321E+01    0.866478336621134204E+01   -0.563048270751023594E+00   -0.145323686599731445E+02
    0.804830069245690716E+01    0.103107307737356169E+01    0.106688094139099121E+01    0.915866807050819176E+01    0.882796406912892451E+01   -0.187727576338780899E-01   -0.145275259017944336E+02
    0.790756082153980877E+01    0.889144650284131255E+00    0.788492560386657715E+00    0.921519907783252812E+01    0.888508068444424381E+01   -0.238225267864589085E-01   -0.145248737335205078E+02
    0.822533672810820526E+01    0.103515365884089916E+01    0.621236443519592285E+00    0.957011198102448724E+01    0.919105401284490497E+01   -0.137477548713543740E+01   -0.145132427215576172E+02
    0.779505694739668265E+01    0.109385704286656904E+01    0.189630830287933350E+01    0.842340988491518949E+01    0.990105170541679769E+01   -0.189381997807720204E+01   -0.144780101776123047E+02
    0.750615708526189085E+01    0.196428612513081946E+01    0.700790107250213623E+00    0.752957934143211460E+01    0.710115518851804328E+01   -0.302061472346109472E+00   -0.144695177078247070E+02
