

    0.789605622876464637E-02    0.218972034454345703E+02    0.899885454502804549E+01    0.734132946615245707E+01    0.121579504013061523E+01    0.806013980125993967E+01    0.916318633055442611E+01   -0.365681124036860483E+00
    0.782942962082755663E-02    0.218894596099853516E+02    0.851953279499039340E+01    0.732489861592860958E+01    0.661490678787231445E+00    0.802310364521315833E+01    0.884511091247710013E+01   -0.156544907689018875E+01
    0.773930345610886715E-02    0.218879241943359375E+02    0.874797131740375455E+01    0.791492147158847281E+01    0.463441461324691772E-01    0.836008452851955219E+01    0.794479269707282665E+01   -0.630511056578231477E+00
    0.764534270083952385E-02    0.218876628875732422E+02    0.886579929380759957E+01    0.719069315101908835E+01    0.145013022422790527E+01    0.793026703061953242E+01    0.932401720353104757E+01   -0.177801037791146443E+01
    0.757877866268102073E-02    0.218804607391357422E+02    0.802651840643345693E+01    0.635721715322624359E+01    0.486928224563598633E+00    0.644540904484171495E+01    0.994968821524477320E+01   -0.195597260601563905E+01
    0.750723636704115314E-02    0.218747386932373047E+02    0.827369954635821614E+01    0.732614870450537481E+01    0.538776576519012451E+00    0.748546720939178023E+01    0.964659183342283200E+01   -0.289051621435508999E+00
    0.744145603059978653E-02    0.218676490783691406E+02    0.898855985305287142E+01    0.755598061967542556E+01    0.832718431949615479E+00    0.829038127706215278E+01    0.990428816963852299E+01   -0.528462876686386807E+00
    0.739377479950470949E-02    0.218558139801025391E+02    0.859924380537507815E+01    0.734503820293144027E+01    0.160510063171386719E+00    0.847326482982842855E+01    0.946299916372404226E+01    0.296617122584068582E-01
    0.731910521504922345E-02    0.218514232635498047E+02    0.832064407947376417E+01    0.770864097608216881E+01    0.354871511459350586E+00    0.798603177658248509E+01    0.854922617433490473E+01   -0.171410194356990919E+01
    0.725462047777496871E-02    0.218444309234619141E+02    0.856194805665481162E+01    0.725434432634326054E+01    0.424912571907043457E+00    0.813228802416215757E+01    0.838978046924811771E+01   -0.864292828285678105E+00
    0.718196576798453383E-02    0.218398704528808594E+02    0.909290557978290792E+01    0.743693933426084719E+01    0.923689723014831543E+00    0.829156923476113761E+01    0.838152630163990864E+01   -0.459334500999727391E+00
    0.711970091295952966E-02    0.218325939178466797E+02    0.861259561219161185E+01    0.748878952625298844E+01    0.808365881443023682E+00    0.769449748617292428E+01    0.938163056796623707E+01   -0.214210067730434961E+01
    0.705072356947974554E-02    0.218273735046386719E+02    0.874532698557670152E+01    0.741821958422950711E+01    0.100338459014892578E+01    0.806971728477331673E+01    0.982045483273596531E+01   -0.159837699536075917E+01
    0.698136911800121239E-02    0.218224525451660156E+02    0.887779784221031498E+01    0.731172498187164877E+01    0.115250849723815918E+01    0.819921808887790249E+01    0.920969404024865312E+01   -0.165639284615549487E+01
    0.691140486998151424E-02    0.218179054260253906E+02    0.795521522310385176E+01    0.812660653882500483E+01    0.300406187772750854E+00    0.718137346753860228E+01    0.104901442162794787E+02   -0.131822814777231523E+01
    0.683117522707308699E-02    0.218165664672851562E+02    0.785794299752889458E+01    0.801843412194469174E+01    0.287401795387268066E+00    0.697306900153498077E+01    0.977018194903708093E+01   -0.989065478409390408E+00
    0.677215825656901898E-02    0.218092288970947266E+02    0.830842071313461616E+01    0.751136824374025647E+01    0.227738201618194580E+00    0.819882956338678071E+01    0.921648103670034580E+01   -0.137128963299620521E+01
    0.671669950172210962E-02    0.218009834289550781E+02    0.804416429302582259E+01    0.633917556510867186E+01    0.529762506484985352E+00    0.691222218387443643E+01    0.833050552585628168E+01   -0.184534783922958834E+01
    0.668441408622777282E-02    0.217859287261962891E+02    0.857102629464869281E+01    0.761080640601803715E+01    0.328601211309432983E+00    0.831296981234532062E+01    0.900668402658381595E+01   -0.188276052270951211E+01
    0.663327872151741205E-02    0.217765960693359375E+02    0.818353935374477892E+01    0.734479334839549747E+01    0.383519172668457031E+00    0.754046425965927369E+01    0.856067480912463807E+01   -0.145531057750579951E+00
    0.656729138449851403E-02    0.217719001770019531E+02    0.810943299849069987E+01    0.635018310147157994E+01    0.541042745113372803E+00    0.710120814160676872E+01    0.832899692969287742E+01   -0.184874152934928482E+01
    0.649336572591090785E-02    0.217698497772216797E+02    0.832201809443985496E+01    0.731247694481328914E+01    0.407612532377243042E+00    0.790364343820473181E+01    0.803915932483216977E+01   -0.122396198126082734E+01
    0.645622793201139616E-02    0.217566299438476562E+02    0.764174007463987337E+01    0.783659615134042298E+01    0.167611852288246155E+00    0.679564485981040711E+01    0.862130138716782746E+01    0.180150598280597762E+00
    0.640168948633045541E-02    0.217489051818847656E+02    0.769962820501007972E+01    0.792789727482968143E+01    0.113997355103492737E+00    0.612071791868640425E+01    0.797037228336996506E+01   -0.189709376178974898E+01
    0.633075685742611263E-02    0.217464981079101562E+02    0.899295031987607452E+01    0.734849296871853497E+01    0.113022041320800781E+01    0.841659866457651518E+01    0.102851250102826306E+02   -0.178311178033458351E+01
    0.628009259400893593E-02    0.217378768920898438E+02    0.779306718903950468E+01    0.784476912620027722E+01    0.256566464900970459E+00    0.678484094630223655E+01    0.898546072269793505E+01   -0.242612516248571719E+00
    0.624754597084310748E-02    0.217235774993896484E+02    0.769340546737088360E+01    0.773741053940790113E+01    0.135555848479270935E+00    0.683067181301652138E+01    0.945447946351669977E+01   -0.199727708224202649E+01
    0.617691324512406343E-02    0.217216262817382812E+02    0.775548733695727410E+01    0.815016303072697212E+01    0.243403837084770203E+00    0.673565720887220554E+01    0.925776622666445270E+01   -0.953007571003608778E+00
    0.612026755011979475E-02    0.217153606414794922E+02    0.932817720612147916E+01    0.715417544549409889E+01    0.202625536918640137E+01    0.829026034407971224E+01    0.896613101876358698E+01   -0.196855458309617548E+01
    0.606238348453627500E-02    0.217096748352050781E+02    0.782806567921236596E+01    0.740344073311427486E+01    0.290296018123626709E+00    0.633492450704970089E+01    0.770478355432883966E+01    0.466434903434054249E-01
    0.600016957087162218E-02    0.217056140899658203E+02    0.846568486129647368E+01    0.737562467042963643E+01    0.615764856338500977E+00    0.775729166890285793E+01    0.938443451414047303E+01   -0.209930582692405165E+00
    0.596216120528753578E-02    0.216936321258544922E+02    0.928312255978203282E+01    0.714272916714198036E+01    0.202489805221557617E+01    0.817747240767644357E+01    0.833256660534872751E+01   -0.142172304818839157E+01
    0.589955781423681311E-02    0.216900520324707031E+02    0.882692475281844047E+01    0.765297214743559451E+01    0.124998104572296143E+01    0.785933326456726178E+01    0.833760044226429464E+01   -0.198018420523491634E+01
    0.584156023177354392E-02    0.216851196289062500E+02    0.806478794515932584E+01    0.777376217163970296E+01    0.156831994652748108E+00    0.776399067856910019E+01    0.102986011918979976E+02   -0.718985689914685144E+00
    0.580635041459246458E-02    0.216725196838378906E+02    0.862154578432063090E+01    0.743791848952579482E+01    0.106089636683464050E+00    0.837956754064904352E+01    0.816301302448337651E+01    0.336388163894607573E-01
    0.581079096103985070E-02    0.216462993621826172E+02    0.810969884817153641E+01    0.786810161646797646E+01    0.302699804306030273E+00    0.750957673124155267E+01    0.992956171743644767E+01    0.810597075408932000E-01
    0.575196527403583173E-02    0.216419582366943359E+02    0.844303606211814639E+01    0.794472836194342236E+01    0.176444962620735168E+00    0.832287087798827407E+01    0.985915395650554238E+01   -0.157404675664539173E+01
    0.570931868837342999E-02    0.216321506500244141E+02    0.783898013857337350E+01    0.735065981764576737E+01    0.249448880553245544E+00    0.607034213400830680E+01    0.905848866912403672E+01   -0.210272891200644585E+01
    0.564105774891671911E-02    0.216315155029296875E+02    0.811172004099864807E+01    0.745800051108890827E+01    0.313308119773864746E+00    0.767670989209683619E+01    0.907052981209362663E+01   -0.150173484376104804E+01
    0.559042964486782239E-02    0.216248550415039062E+02    0.779820634477391472E+01    0.802209299433418366E+01    0.261123239994049072E+00    0.645499933473572263E+01    0.877373427726175059E+01   -0.170370816415220894E+00
    0.552473336009063481E-02    0.216238059997558594E+02    0.832704299900432510E+01    0.799634881126820929E+01    0.608103200793266296E-01    0.835109521884463568E+01    0.101599220524554994E+02   -0.104660975961649294E+01
    0.545906978246787217E-02    0.216230278015136719E+02    0.826288052623086955E+01    0.780225731436002778E+01    0.222132638096809387E+00    0.806366998105256449E+01    0.103459522287022008E+02   -0.190096242318547248E+01
    0.539283386115960942E-02    0.216227512359619141E+02    0.809588382542394491E+01    0.797646504905726772E+01    0.142727866768836975E+00    0.790600662492686190E+01    0.103177367296323865E+02   -0.175010245558257282E+01
    0.533928311835532056E-02    0.216180191040039062E+02    0.869709524123138422E+01    0.772913525655198796E+01    0.785323977470397949E+00    0.797719596611247539E+01    0.817762530646448482E+01   -0.146058654902584939E+01
    0.527391209580237771E-02    0.216179656982421875E+02    0.768833359715180276E+01    0.801321503191722506E+01    0.179266244173049927E+00    0.700197174049126669E+01    0.798721091319639154E+01    0.209129053934250742E+00
    0.523353703964506058E-02    0.216086444854736328E+02    0.904933837851029388E+01    0.751168009538146997E+01    0.129817366600036621E+01    0.821467989312457192E+01    0.994878503440768469E+01   -0.114330081038317588E+01
    0.518088622534884722E-02    0.216041755676269531E+02    0.860681220425947124E+01    0.742900291590051509E+01    0.760989606380462646E+00    0.774012240380069283E+01    0.997472500665783279E+01   -0.430937509842228117E+00
    0.512422809339542051E-02    0.216014766693115234E+02    0.832368684476356613E+01    0.757719825573450745E+01    0.124448962509632111E+00    0.815725233647875392E+01    0.856020101579046155E+01   -0.308906636482811692E+00
    0.506604882939115479E-02    0.215996227264404297E+02    0.860500598119646831E+01    0.732666057758241784E+01    0.528735995292663574E+00    0.825370251472415717E+01    0.100054209305749851E+02   -0.137188033856126301E+01
    0.501160713389144519E-02    0.215965404510498047E+02    0.896040009304216056E+01    0.705698633200649361E+01    0.661498069763183594E+00    0.846540053631274425E+01    0.980714684260103908E+01    0.818212020186561695E-01
    0.496196499863862679E-02    0.215917587280273438E+02    0.852244133305441309E+01    0.742671936063550664E+01    0.536755502223968506E+00    0.801963015729033835E+01    0.834151080089471897E+01   -0.168770148853957069E+01
    0.491138580434831006E-02    0.215875587463378906E+02    0.874704487159807798E+01    0.755185722927987158E+01    0.109397017955780029E+01    0.754895982667065990E+01    0.102639899592693062E+02   -0.181153692595287086E+01
    0.485181817106158670E-02    0.215872726440429688E+02    0.837448111136800222E+01    0.730092571329800410E+01    0.598196268081665039E+00    0.758460909891141100E+01    0.924852297856750027E+01   -0.248130583663723980E+00
    0.481225991227961832E-02    0.215789546966552734E+02    0.787411365989791090E+01    0.817938500768876864E+01    0.206778049468994141E+00    0.613268842499367928E+01    0.831216800252847143E+01   -0.187190954850963998E+01
    0.477832554910272937E-02    0.215684165954589844E+02    0.820645133220124379E+01    0.756235960117949002E+01    0.180680915713310242E+00    0.791081964842763163E+01    0.966274610572960668E+01    0.880025580276457831E-01
    0.472592108461581534E-02    0.215657806396484375E+02    0.810640241949866969E+01    0.738040032155378345E+01    0.405052721500396729E+00    0.757768672041496139E+01    0.966274502238547939E+01   -0.143028224794278236E+01
    0.468982174372020201E-02    0.215564250946044922E+02    0.892628222729257992E+01    0.716218040721858262E+01    0.881536543369293213E+00    0.820464077823466198E+01    0.854955108563602906E+01   -0.156134888894074564E+00
    0.467226239810814622E-02    0.215392360687255859E+02    0.884954017905800860E+01    0.755242859797208688E+01    0.134790754318237305E+01    0.778632122192725173E+01    0.752575765500094107E+01   -0.161425351234676717E+01
    0.462160289471785952E-02    0.215363483428955078E+02    0.850421553950213394E+01    0.783492624737106080E+01    0.382196694612503052E+00    0.816514612559265451E+01    0.100008089109929639E+02   -0.129215758136688130E+01
    0.457149267239634078E-02    0.215334606170654297E+02    0.792983146270753902E+01    0.783458331873066260E+01    0.323931068181991577E+00    0.635160837116308752E+01    0.831730443428810418E+01    0.234675471620220399E-01
    0.451631445726435009E-02    0.215330562591552734E+02    0.916687477429155706E+01    0.736728682327421414E+01    0.177515876293182373E+01    0.810679161466550369E+01    0.974595477991836390E+01   -0.149199410361991225E+01
    0.450329833763198507E-02    0.215141372680664062E+02    0.781150665213489148E+01    0.719803121068575447E+01    0.358976989984512329E+00    0.677705159232001364E+01    0.747682766943884669E+01    0.134248969017332520E+00
    0.446550409551411780E-02    0.215063018798828125E+02    0.870675732447917916E+01    0.766085421453782001E+01    0.804540514945983887E+00    0.794364611924521036E+01    0.798410022699564514E+01   -0.110341961961400803E+01
    0.441926477082644781E-02    0.215024280548095703E+02    0.896366938996142970E+01    0.745109697892427914E+01    0.158182847499847412E+01    0.782014137888741612E+01    0.914909102229390925E+01   -0.132184319418000706E+01
    0.436921032793802407E-02    0.215005187988281250E+02    0.773011560957109634E+01    0.822121376272083459E+01    0.166077032685279846E+00    0.613892432120539233E+01    0.901991056076742659E+01   -0.182138938903573333E+01
    0.432123910468557807E-02    0.214979076385498047E+02    0.870217715534545455E+01    0.736964103845713048E+01    0.105443704128265381E+01    0.787540283280799347E+01    0.102014032044512657E+02   -0.125871669082121507E+01
    0.428250120688760793E-02    0.214912261962890625E+02    0.773873785915666002E+01    0.795068199594017244E+01    0.115218371152877808E+00    0.602192266360655815E+01    0.834058855244886743E+01   -0.201234698653948696E+01
    0.424015801121498809E-02    0.214864082336425781E+02    0.843576164928207284E+01    0.735769051899633553E+01    0.430526226758956909E+00    0.810721457083446495E+01    0.101353186605038559E+02   -0.164642376874692409E+01
    0.419278791806973646E-02    0.214841861724853516E+02    0.852161941812769541E+01    0.731250525989911626E+01    0.849780082702636719E+00    0.769929832077210463E+01    0.918199170361182304E+01   -0.128351830068415529E+01
    0.414298268082723912E-02    0.214833946228027344E+02    0.856892053002013299E+01    0.763953582035023082E+01    0.290517717599868774E+00    0.834303117295289276E+01    0.979155126558323730E+01   -0.849336031672818903E+00
    0.409706938247248256E-02    0.214809913635253906E+02    0.883014204788759649E+01    0.750294836527742071E+01    0.629807710647583008E+00    0.830485852549283443E+01    0.918287170750003767E+01   -0.715667155111546105E+00
    0.405861053818840686E-02    0.214751625061035156E+02    0.854722637005106733E+01    0.756911498259051463E+01    0.838327050209045410E+00    0.761111787988760824E+01    0.884950092359834883E+01   -0.168996033393259015E+01
    0.402209656498084354E-02    0.214685459136962891E+02    0.820122194102513191E+01    0.735783963172710287E+01    0.490608990192413330E+00    0.757895869500257646E+01    0.997040660980902338E+01   -0.151152699161905990E+01
    0.398275349932674522E-02    0.214635143280029297E+02    0.865941439540920754E+01    0.772737574764219026E+01    0.497072637081146240E+00    0.827461052365822702E+01    0.103350167180087222E+02   -0.125991488968303633E+01
    0.395848331409293618E-02    0.214510478973388672E+02    0.892073440443130394E+01    0.728659947146576492E+01    0.950167775154113770E+00    0.813981678238432238E+01    0.948152078312401336E+01   -0.154595844313832664E+00
    0.391737079293121796E-02    0.214472370147705078E+02    0.758884245977250149E+01    0.825306375485006427E+01    0.989738106727600098E-01    0.634340894824545209E+01    0.721137956513560496E+01   -0.180463478809736344E+01
    0.387255780692059631E-02    0.214455566406250000E+02    0.824601166520059081E+01    0.775784097243239401E+01    0.119896627962589264E+00    0.806418446575681003E+01    0.885425658368045809E+01   -0.529849189274309129E+00
    0.385265725797291235E-02    0.214311695098876953E+02    0.872723126047865527E+01    0.772002752083977661E+01    0.363360464572906494E+00    0.852729295131914533E+01    0.922033744248198772E+01   -0.127567566845866143E+01
    0.381361477965561383E-02    0.214268493652343750E+02    0.907027038710510070E+01    0.765677814937723156E+01    0.105130422115325928E+01    0.843107425199459115E+01    0.866297229479591202E+01   -0.185644835704257005E+01
    0.376907920481110064E-02    0.214256515502929688E+02    0.846345886641081968E+01    0.758121077399034604E+01    0.451223373413085938E+00    0.802687487291987445E+01    0.917545380711193914E+01   -0.185890892219150317E+01
    0.375797650593581983E-02    0.214068603515625000E+02    0.773457591775796338E+01    0.791410413349566877E+01    0.208030372858047485E+00    0.701094382112186221E+01    0.950946358909343026E+01   -0.111694530310634321E+01
    0.371656029512198657E-02    0.214043331146240234E+02    0.790025508799016052E+01    0.759280225945856913E+01    0.258819192647933960E+00    0.734441866219962680E+01    0.918871612920538539E+01   -0.384999409584703356E+00
    0.367218792527052810E-02    0.214036636352539062E+02    0.859694853199067666E+01    0.753265767128234032E+01    0.697122931480407715E+00    0.787918866099336324E+01    0.995526326729564914E+01   -0.939128667626037972E+00
    0.383886140470740675E-02    0.213148365020751953E+02    0.813927309956473977E+01    0.774449651843671560E+01    0.107399776577949524E+00    0.797545753495522991E+01    0.852033261201620995E+01   -0.691024680467104746E+00
    0.420895720280778894E-02    0.211307582855224609E+02    0.826265579190406463E+01    0.736110856501942479E+01    0.387841194868087769E+00    0.771641139855408564E+01    0.918541331058972865E+01   -0.594261386789800561E-01
    0.369801985579554064E-02    0.213895931243896484E+02    0.817049299831445097E+01    0.796183496723691686E+01    0.251078139990568161E-01    0.812434729766247443E+01    0.898186809805129727E+01   -0.407605622170885251E+00
    0.416940983601552656E-02    0.211496391296386719E+02    0.808301298757343289E+01    0.771190319219120113E+01    0.260167151689529419E+00    0.759161403473340357E+01    0.812045698316730125E+01   -0.848216111893842273E+00
    0.424847449583265046E-02    0.211120681762695312E+02    0.776705476928407279E+01    0.787749381327732578E+01    0.159726575016975403E+00    0.724890391810705825E+01    0.951141297591248325E+01   -0.168239382052860709E+00
    0.442052126961912494E-02    0.210326728820800781E+02    0.807237753169451722E+01    0.764727916458495560E+01    0.309115320444107056E+00    0.748790567352450331E+01    0.841615051216871635E+01   -0.128118291332242951E+00
    0.429993589560165139E-02    0.210879878997802734E+02    0.783294431725719953E+01    0.784692467920532177E+01    0.201916411519050598E+00    0.728590882792510364E+01    0.821939678285093045E+01   -0.365502585181520789E+00
    0.368513812493433211E-02    0.213965721130371094E+02    0.787843990958902474E+01    0.792810602257018893E+01    0.124320849776268005E+00    0.748791829966944267E+01    0.841211016206423423E+01    0.916962758735726524E-01
    0.374326699114146131E-02    0.213652706146240234E+02    0.786886740003342489E+01    0.789079760088037929E+01    0.111750178039073944E-01    0.779087274668663365E+01    0.920903302735706575E+01   -0.149052926863461721E+00
    0.422148737534662997E-02    0.211248130798339844E+02    0.793580669226214308E+01    0.764492444911357083E+01    0.222839072346687317E+00    0.745601787615673928E+01    0.870710205057953601E+01    0.179305377856292747E+00
    0.429092782065598147E-02    0.210921821594238281E+02    0.809432762169116060E+01    0.771624525873964817E+01    0.150279641151428223E+00    0.785657611896201136E+01    0.921284439467729577E+01   -0.753725810387129158E-01
    0.428006466632493456E-02    0.210972518920898438E+02    0.831297884111406127E+01    0.775148842489422485E+01    0.211117729544639587E+00    0.804900695430030844E+01    0.949387752497946025E+01   -0.629978070432931192E+00
    0.428599144007668284E-02    0.210944843292236328E+02    0.853956333622996233E+01    0.756505901007709092E+01    0.135564506053924561E+00    0.839289589244002876E+01    0.932683140955319701E+01    0.154536817365439116E+00
    0.374996288588438616E-02    0.213616962432861328E+02    0.872009190182258820E+01    0.771745474180958535E+01    0.160897001624107361E+00    0.865253807798475982E+01    0.981053709116375927E+01   -0.831853164118930177E+00
    0.376426286928359215E-02    0.213540840148925781E+02    0.915071435800549260E+01    0.719135043271029861E+01    0.638427615165710449E+00    0.864954905442990984E+01    0.104174722548630108E+02    0.164282034915890662E+00
    0.388393489167508741E-02    0.212914905548095703E+02    0.880926484156356793E+01    0.751313309466661927E+01    0.476290225982666016E+00    0.835541022920043019E+01    0.102448731290758488E+02   -0.883419329996306679E-01
    0.382363619191175954E-02    0.213227844238281250E+02    0.876056154584737001E+01    0.726453985584425777E+01    0.635651469230651855E+00    0.819414784039470767E+01    0.923474227585964336E+01   -0.195482223477894124E-01
    0.390232424533195439E-02    0.212820434570312500E+02    0.886499022993273833E+01    0.730624300756660094E+01    0.681113004684448242E+00    0.823397728664522965E+01    0.966871185483143059E+01    0.825415910219637894E-01
    0.380541078305566757E-02    0.213323402404785156E+02    0.883476268106820406E+01    0.750200260981651645E+01    0.360468834638595581E+00    0.864498282981170796E+01    0.104707650631028208E+02   -0.993500132457472374E+00
    0.410653499811637363E-02    0.211800289154052734E+02    0.846209238278509801E+01    0.779902937688308295E+01    0.111866913735866547E+00    0.843052618767189088E+01    0.995036009578340952E+01   -0.982804146047159044E+00
    0.375370908258269680E-02    0.213596992492675781E+02    0.855720580105332829E+01    0.763995184917090064E+01    0.361349165439605713E+00    0.822543122757768153E+01    0.919728098095466606E+01   -0.876403636293729082E+00
    0.372863426103309898E-02    0.213731040954589844E+02    0.854341396997859093E+01    0.730944849542466013E+01    0.419178843498229980E+00    0.810230537111155336E+01    0.862520262378142810E+01   -0.288931395699369986E+00
    0.404371739076055114E-02    0.212108592987060547E+02    0.871560246690800788E+01    0.756009713828487762E+01    0.345584750175476074E+00    0.854228146196653704E+01    0.100551524103601455E+02   -0.111744715327792155E+01
    0.441238817134572640E-02    0.210363559722900391E+02    0.870629128399386509E+01    0.740142786691125032E+01    0.371976584196090698E+00    0.832962251711309420E+01    0.922391237095725636E+01    0.123868747995973028E+00
    0.390800745955682469E-02    0.212791328430175781E+02    0.863463449586953047E+01    0.770990578592120812E+01    0.149532020092010498E+00    0.849328307104585356E+01    0.910831257232643665E+01    0.333746567162083174E-01
    0.380615119607238947E-02    0.213319511413574219E+02    0.849175353574527847E+01    0.773027827098662978E+01    0.174085736274719238E+00    0.829222574160330339E+01    0.947298281840446776E+01   -0.330147780706959493E+00
    0.372903254340905621E-02    0.213728904724121094E+02    0.872752259867178815E+01    0.740185146036206376E+01    0.820098400115966797E+00    0.785841349768113329E+01    0.102114757159590042E+02   -0.600022145718348554E-02
    0.375550299889455775E-02    0.213587436676025391E+02    0.859976883522318047E+01    0.736475757909555817E+01    0.405138790607452393E+00    0.821719528446715586E+01    0.100439124590911071E+02   -0.405237503695361267E+00
    0.373698218396240631E-02    0.213686313629150391E+02    0.820351943625059121E+01    0.789058251217375251E+01    0.800207480788230896E-01    0.819965439586296085E+01    0.101182662274797401E+02   -0.113509013067819620E+01
    0.392030712850901120E-02    0.212728481292724609E+02    0.879554285347771447E+01    0.749057522212624516E+01    0.342738449573516846E+00    0.851434430421057797E+01    0.904190934188343753E+01   -0.649754634818310528E+00
    0.426046404009704834E-02    0.211064319610595703E+02    0.854308105679188223E+01    0.762969739727417551E+01    0.383675128221511841E+00    0.822177052652830298E+01    0.902442606424297900E+01   -0.110362502629864512E+01
    0.378417456812512243E-02    0.213435325622558594E+02    0.847323395796930967E+01    0.764297941949687765E+01    0.371955543756484985E+00    0.803955242853441376E+01    0.104291678148293681E+02   -0.782955296892572372E+00
    0.391484869687935659E-02    0.212756347656250000E+02    0.834982700236497166E+01    0.787317092718239664E+01    0.171895831823348999E+00    0.811152924814321175E+01    0.995353039449783594E+01   -0.103867890450702216E+00
    0.415098491970708472E-02    0.211584968566894531E+02    0.866300534310561154E+01    0.760886179743672919E+01    0.482705831527709961E+00    0.825362062918745032E+01    0.843932380046483033E+01   -0.141166520422438246E+01
    0.389471738511650185E-02    0.212859458923339844E+02    0.873312587127635709E+01    0.771315173162670931E+01    0.397357881069183350E+00    0.822691113375199023E+01    0.784786662372573485E+01   -0.164156002315218297E+01
