    0.832313083400133635E+01    0.483917864636258166E+01    0.318963855504989624E+00    0.833981753019132555E+01    0.864631904093240422E+01    0.214676454687565688E-01   -0.230750999450683594E+02
    0.735415763469459804E+01    0.482133819012795328E+01    0.397002756595611572E+00    0.641452677174251651E+01    0.892148925759521738E+01   -0.107541509493389142E+00   -0.218377208709716797E+02
    0.813293823049301245E+01    0.221623311386813127E+01    0.170177936553955078E+01    0.869969928297041584E+01    0.947904758519701574E+01   -0.797454753085499624E+00   -0.216500167846679688E+02
    0.774414664426318744E+01    0.225600888447349979E+01    0.486847817897796631E+00    0.811125314457910385E+01    0.753787830174066276E+01   -0.185891457010960059E+01   -0.212632675170898438E+02
    0.790921070764221845E+01    0.258928845962708598E+01    0.377780139446258545E+00    0.860323883776638709E+01    0.100520580014266887E+02   -0.938507091298230733E+00   -0.207159194946289062E+02
    0.751955045338282702E+01    0.233204061169221522E+01    0.150471258163452148E+01    0.741522360806809999E+01    0.905955612914585551E+01   -0.110463075909933650E+00   -0.206837310791015625E+02
    0.769666895144205121E+01    0.233565428403045239E+01    0.175624179840087891E+01    0.775445608338913495E+01    0.987746057755992801E+01   -0.568725879505440179E+00   -0.204540309906005859E+02
    0.847746758751361540E+01    0.195290554849643394E+01    0.192753696441650391E+01    0.924463302564952372E+01    0.979776745838213436E+01   -0.218036113203657100E+01   -0.203385467529296875E+02
    0.842109780489079540E+01    0.384034821351848565E+01    0.158930814266204834E+01    0.814325529967492656E+01    0.807561577526202257E+01   -0.980092255014571201E+00   -0.200899047851562500E+02
    0.784769187838669158E+01    0.220000264854545202E+01    0.127907991409301758E+01    0.849057892993788954E+01    0.103558916533098433E+02   -0.233428937864693653E+00   -0.200059032440185547E+02
    0.816522382562040860E+01    0.302043180434855119E+01    0.148580288887023926E+01    0.797412597623773234E+01    0.104074367637662828E+02   -0.134075985374035245E+01   -0.197478656768798828E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.197056312561035156E+02
    0.917224050287124726E+01    0.469244121033354578E+01    0.150563383102416992E+01    0.884901161456986252E+01    0.952258745861591294E+01    0.816919884800837437E-01   -0.192761573791503906E+02
    0.783797023169859575E+01    0.795056946679310927E+00    0.275463294982910156E+01    0.886243513300945018E+01    0.775981893395502542E+01   -0.151383927746479308E+01   -0.192710323333740234E+02
    0.868061055693260997E+01    0.412341684053319124E+01    0.223762631416320801E+01    0.751922797483264116E+01    0.880798867424466891E+01   -0.176753094647808862E+00   -0.191505393981933594E+02
    0.773767057777401401E+01    0.204051851949731766E+01    0.796831026673316956E-01    0.898582466042387296E+01    0.977102343458066436E+01   -0.120461956923057656E+01   -0.191391029357910156E+02
    0.791038850955071204E+01    0.249717548679987322E+01    0.358476579189300537E+00    0.882033700031896117E+01    0.103077946208925386E+02   -0.155168629395676350E+01   -0.191175765991210938E+02
    0.713106167656604839E+01    0.283484343842578523E+01    0.466021001338958740E+00    0.732865091511149558E+01    0.774075601599336949E+01   -0.157987400645320042E+01   -0.189911041259765625E+02
    0.868938991607690880E+01    0.477047851008132273E+01    0.190460824966430664E+01    0.782803101772958065E+01    0.741954563332415695E+01   -0.201587462815278062E+01   -0.189805145263671875E+02
    0.801997319666445740E+01    0.143413269861482995E+01    0.318510413169860840E+00    0.951411302997087915E+01    0.940407074240828855E+01   -0.179853314429878708E+01   -0.188874626159667969E+02
    0.843084022840576885E+01    0.380698390929666575E+01    0.142921292781829834E+01    0.827638543443681485E+01    0.984354619710983059E+01   -0.138999749036750941E+00   -0.187592411041259766E+02
    0.892666136427675561E+01    0.270045981647477218E+01    0.168190896511077881E+01    0.933215568233923065E+01    0.102498859948461671E+02   -0.161460788601606131E+01   -0.187430839538574219E+02
    0.742615067214259206E+01    0.374927647191916069E+01    0.221845373511314392E+00    0.758513011009292892E+01    0.767372528310544055E+01    0.230352681153304317E+00   -0.186463813781738281E+02
    0.823373353237459327E+01    0.504774505193064726E+01    0.867634773254394531E+00    0.780144453644654678E+01    0.756553961077629200E+01   -0.105887913403482425E+01   -0.186081390380859375E+02
    0.790547646602566001E+01    0.134100281458137771E+01    0.644172728061676025E+00    0.951592265325677111E+01    0.981074970185563444E+01   -0.540530408467262857E+00   -0.185605354309082031E+02
    0.749345949415316959E+01    0.147554232299547405E+01    0.201609420776367188E+01    0.779389233072112564E+01    0.746397033568187585E+01   -0.198125361753774154E+00   -0.185312976837158203E+02
    0.750924302359868712E+01    0.436877458058501400E+01    0.282144904136657715E+00    0.753984054631545142E+01    0.911550127028442247E+01   -0.147880499484176342E+01   -0.184997711181640625E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.184431037902832031E+02
    0.794178852004434610E+01    0.221284245608925234E+01    0.169669604301452637E+01    0.827831577168380406E+01    0.104690795036692634E+02   -0.401213494820701122E+00   -0.184428367614746094E+02
    0.790792145939197155E+01    0.399519802801991997E+01    0.518174946308135986E+00    0.785069511477566628E+01    0.982384657955296703E+01    0.100516820206655755E+00   -0.184279918670654297E+02
    0.807000815465317345E+01    0.440253663049837929E+01    0.348965108394622803E+00    0.841094405042380266E+01    0.988952697915641465E+01   -0.116078691998531203E+01   -0.183975028991699219E+02
    0.772639626571663740E+01    0.476878881437757141E+01    0.484926998615264893E+00    0.758208633853417702E+01    0.912903479555814279E+01   -0.168182984551581782E+01   -0.183606491088867188E+02
    0.820647998491554098E+01    0.455982531901507393E+01    0.203095838427543640E+00    0.853639201722893759E+01    0.906826114419850526E+01    0.126030031189886316E+00   -0.182378959655761719E+02
    0.785139885556916273E+01    0.332839523638495915E+01    0.102770709991455078E+01    0.765392770039900849E+01    0.816778618078380347E+01   -0.209687051891800769E+01   -0.182295932769775391E+02
    0.848731098784016780E+01    0.376511765628845696E+01    0.198901140689849854E+01    0.748400658692695941E+01    0.853998160255270555E+01   -0.452690247242917732E+00   -0.181903343200683594E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.181556854248046875E+02
    0.758518254132994141E+01    0.217451285544769135E+01    0.152047526836395264E+01    0.765631530252203429E+01    0.770838858463193777E+01   -0.171294014481597623E+01   -0.181507511138916016E+02
    0.715258601458935495E+01    0.466493487659633654E+01    0.229444414377212524E+00    0.641558633589234972E+01    0.962801975782024222E+01    0.137205933050995377E+00   -0.181378288269042969E+02
    0.717806481305710076E+01    0.239031795813244230E+01    0.785550296306610107E+00    0.740724008026012104E+01    0.969698824686517824E+01   -0.487963873451864316E-01   -0.180249061584472656E+02
    0.741232968360220301E+01    0.277428288935414757E+01    0.515738427639007568E+00    0.778278200981481838E+01    0.102129161771378367E+02   -0.144916984087238676E+01   -0.180035438537597656E+02
    0.832787917978563819E+01    0.438361392903975311E+01    0.361627817153930664E+00    0.849333881261684809E+01    0.902137190672619127E+01   -0.581880690023468983E+00   -0.179973220825195312E+02
    0.824550009706908860E+01    0.315975714895428572E+01    0.168449211120605469E+01    0.783951423709528772E+01    0.918837754694375874E+01   -0.759928553956668473E+00   -0.179537620544433594E+02
    0.718205602417561639E+01    0.227126746510985900E+01    0.745861649513244629E+00    0.752121092939792835E+01    0.785393817736784872E+01   -0.597622766114903170E+00   -0.179505958557128906E+02
    0.793954831860281729E+01    0.295275450259492001E+01    0.101069104671478271E+01    0.804633692053242200E+01    0.971129875930595965E+01   -0.120981797284797254E+01   -0.179143257141113281E+02
    0.873775980016278808E+01    0.481392944393704969E+01    0.235364651679992676E+01    0.778522348816621612E+01    0.889501388380934799E+01   -0.120874772897724814E+01   -0.178426895141601562E+02
    0.772856701197881257E+01    0.424061466686529176E+01    0.549106240272521973E+00    0.720393688671562948E+01    0.100302078235252861E+02   -0.183004428689715315E+01   -0.177555313110351562E+02
    0.767317191156565137E+01    0.124964829764185703E+01    0.116397392749786377E+01    0.910544259122571198E+01    0.102762827477857961E+02   -0.397897954115592700E+00   -0.177449321746826172E+02
    0.889758831229198144E+01    0.352697502324015710E+01    0.117032277584075928E+01    0.909346380897386908E+01    0.978079454639922652E+01   -0.310757343869186409E+00   -0.177390632629394531E+02
    0.815880741206283666E+01    0.212219446473968221E+01    0.979074478149414062E+00    0.896760681962204309E+01    0.947100701986740923E+01   -0.211101867293396062E+01   -0.177135887145996094E+02
    0.720350098837524566E+01    0.181983620381933409E+01    0.883246362209320068E+00    0.781280105405572201E+01    0.100064623163776538E+02    0.173470093633173228E+00   -0.177127494812011719E+02
    0.738632570386995191E+01    0.253989821691385931E+01    0.657170116901397705E+00    0.760791983080594214E+01    0.937866649372839056E+01   -0.216109529597948047E+01   -0.176693630218505859E+02
    0.871200422165690824E+01    0.387815083612159794E+01    0.551964581012725830E+00    0.909242923299535200E+01    0.986605625276776621E+01   -0.351101538501223498E+00   -0.176681518554687500E+02
    0.752213182732474728E+01    0.356845362445445247E+01    0.519633889198303223E+00    0.743199747719403003E+01    0.836083003536682590E+01   -0.105656653390912880E+01   -0.175883789062500000E+02
