    0.712628334760665894E+01    0.971037447452545166E+01    0.177373468875885010E+00    0.735496650580560996E+01    0.935904034972190857E+01   -0.482097500569732773E+00   -0.158059883117675781E+02
    0.794127592444419861E+01    0.345030516386032104E+01    0.591596364974975586E+00    0.855046298240296743E+01    0.935888847708702087E+01   -0.286996433934409545E+00   -0.157950553894042969E+02
    0.721012467913544519E+01    0.664315667143372757E+01    0.825621709227561951E-01    0.766036573959586953E+01    0.102309738742821885E+02   -0.146989496168862388E+01   -0.157643871307373047E+02
    0.882953457763497163E+01    0.701615929381242509E+01    0.144038128852844238E+01    0.614377129519543708E+01    0.926218849428170898E+01    0.101728840450019398E+00   -0.156385717391967773E+02
    0.797455597183995568E+01    0.123577110884577497E+02    0.142709523439407349E+00    0.671273967069347144E+01    0.104424644875915735E+02   -0.195018649711161030E+01   -0.156131753921508789E+02
    0.733515092406016400E+01    0.415875694322159450E+01    0.365918368101119995E+00    0.811041182299195640E+01    0.977671399165581079E+01   -0.633710489676986954E+00   -0.155522098541259766E+02
    0.865494815747467783E+01    0.973744574143373143E+01    0.200207805633544922E+01    0.799840794667070565E+01    0.790108806060319413E+01   -0.215866336259673020E+01   -0.155332374572753906E+02
    0.750809285195013576E+01    0.334059182309106273E+01    0.572825849056243896E+00    0.857210380392697502E+01    0.910897459249473584E+01   -0.176900304299560496E+00   -0.155211086273193359E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.154898757934570312E+02
    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00   -0.154848747253417969E+02
    0.773761175134203061E+01    0.940287669664585835E+01    0.436479389667510986E+00    0.779092101292045491E+01    0.847493581018839848E+01   -0.302842949127901884E+00   -0.154768714904785156E+02
    0.798259819952470906E+01    0.103064181371138570E+02    0.229998186230659485E+00    0.709414452363225578E+01    0.958396391699048777E+01   -0.133500498387381650E+01   -0.154468708038330078E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.154323587417602539E+02
    0.841049560904502869E+01    0.107276871800422668E+02    0.969767808914184570E+00    0.768596583514368437E+01    0.868364417552947998E+01   -0.474331253639380890E+00   -0.154097175598144531E+02
    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00   -0.153635730743408203E+02
    0.877324291089547437E+01    0.435207216636766336E+01    0.191673684120178223E+01    0.891823075110749564E+01    0.899009380198046770E+01    0.152832093542205616E+00   -0.153258533477783203E+02
    0.851487312084093872E+01    0.865963618740552299E+01    0.962134718894958496E+00    0.664297856175185419E+01    0.826113599007576127E+01   -0.197671321033014791E+01   -0.152790679931640625E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.152474079132080078E+02
    0.831898574796500867E+01    0.386114959378036415E+01    0.129009604454040527E+01    0.842956317041909564E+01    0.917241199982399813E+01    0.213083180926541438E+00   -0.152436923980712891E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.151476993560791016E+02
    0.802729066309208505E+01    0.687808278903275028E+01    0.103319227695465088E+01    0.787678835727565385E+01    0.927555770797491874E+01   -0.218186197946638183E+00   -0.151122188568115234E+02
    0.839413152873277113E+01    0.533094777453510549E+01    0.121623456478118896E+01    0.843142050386664366E+01    0.987190972476527584E+01   -0.113151002262947498E+01   -0.150378437042236328E+02
    0.750405818223953247E+01    0.281843483448028564E+01    0.174419879913330078E+01    0.830560751898944005E+01    0.101763068437576294E+02   -0.852816389083364434E+00   -0.150259323120117188E+02
    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00   -0.150257720947265625E+02
    0.804092016783260988E+01    0.769246127047899897E+01    0.116539657115936279E+01    0.748140990113255899E+01    0.720970499648163177E+01   -0.176293199353637409E+00   -0.149472541809082031E+02
    0.785704988201672183E+01    0.823297849075710531E+01    0.114838615059852600E+00    0.857948981711861158E+01    0.907098627985807049E+01   -0.201640461250858438E+01   -0.148797187805175781E+02
    0.805216616317059675E+01    0.594609409760667518E+01    0.114758574962615967E+01    0.646767002229010757E+01    0.867896726441348676E+01   -0.369842836894243243E+00   -0.148563089370727539E+02
    0.800310204282493842E+01    0.384714725645984190E+01    0.175894355773925781E+01    0.769838667857085746E+01    0.717501507995150689E+01   -0.355043753314862265E+00   -0.148442344665527344E+02
    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01   -0.148383369445800781E+02
    0.846653778426142267E+01    0.824025754226261320E+01    0.956009566783905029E+00    0.664793113237957556E+01    0.860613442409817964E+01   -0.801914858189006319E+00   -0.148143196105957031E+02
    0.805724515105129768E+01    0.441610229555657696E+01    0.127474319934844971E+01    0.823491712546715249E+01    0.858730983846757567E+01   -0.246568844473787907E+00   -0.148040256500244141E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.147785167694091797E+02
    0.749246540065335065E+01    0.906031006782856529E+01    0.449107885360717773E+00    0.649673665081602270E+01    0.759853107073208989E+01   -0.121689922777920567E+01   -0.147643699645996094E+02
    0.748750994775257261E+01    0.549918756886604676E+01    0.827340900897979736E+00    0.709189287208056118E+01    0.854019676080090662E+01   -0.232403792760645933E+00   -0.147411441802978516E+02
    0.853506960312505392E+01    0.865752216353309123E+01    0.906756758689880371E+00    0.652665004512259372E+01    0.918617228229107852E+01   -0.404259017841258395E+00   -0.147302913665771484E+02
    0.750057224413244228E+01    0.280810717030523982E+01    0.268827497959136963E+00    0.900679784335571298E+01    0.974529426433979928E+01   -0.512129903469060732E+00   -0.147273159027099609E+02
    0.713793469199956743E+01    0.285865123958067446E+01    0.784485340118408203E+00    0.737671242731465693E+01    0.800652626048667315E+01   -0.961205757467293864E-01   -0.147143230438232422E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.147138481140136719E+02
    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01   -0.147137584686279297E+02
    0.734226399052963163E+01    0.363885950787002210E+01    0.792543351650238037E+00    0.711834052508965431E+01    0.876294848424351791E+01   -0.337824066315333793E+00   -0.147127065658569336E+02
    0.809429608812009072E+01    0.874522422440325720E+01    0.291438341140747070E+00    0.850890096573869315E+01    0.961276758628021355E+01   -0.382909662248576588E+00   -0.147012062072753906E+02
    0.719503238249840127E+01    0.659259681100135886E+01    0.415643274784088135E+00    0.680957544026196970E+01    0.916161534370969477E+01   -0.702876713937087727E+00   -0.146460151672363281E+02
    0.771666101099146839E+01    0.109836507717652339E+02    0.696226209402084351E-01    0.732853144455696182E+01    0.933363338633969519E+01   -0.124399016410605245E+01   -0.146420402526855469E+02
    0.894296607375144958E+01    0.346280962228775024E+01    0.782200574874877930E+00    0.913059824019036803E+01    0.811254319548606873E+01   -0.154836640896709543E+01   -0.145719633102416992E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.145477123260498047E+02
    0.790273004437660997E+01    0.631517538502432174E+01    0.963699221611022949E+00    0.760110298107847893E+01    0.855607855524271876E+01   -0.167867201473709926E+00   -0.145476016998291016E+02
    0.765178474317453805E+01    0.346108441103580189E+01    0.774559915065765381E+00    0.803129941416628590E+01    0.785978406151445874E+01    0.193875922458159433E+00   -0.145469417572021484E+02
    0.798356994505197726E+01    0.546620084442776299E+01    0.885757625102996826E+00    0.800273280763722994E+01    0.802318553717640093E+01    0.172083968449302294E+00   -0.145454111099243164E+02
    0.836241779649233941E+01    0.449431626082853164E+01    0.173240709304809570E+01    0.835694723999472266E+01    0.103440347195354594E+02    0.238392138464428083E+00   -0.145392532348632812E+02
    0.754008829593658447E+01    0.240567147731781006E+01    0.184588506817817688E+00    0.883483937988662049E+01    0.945814308524131775E+01    0.197181650253567931E+00   -0.145390434265136719E+02
    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01   -0.145219879150390625E+02
    0.881021849631318510E+01    0.706213889412246765E+01    0.282192969322204590E+01    0.757074215471561285E+01    0.101574460720600399E+02   -0.670600555106033669E+00   -0.145209617614746094E+02
    0.838782749610363965E+01    0.110478009761117768E+02    0.823865532875061035E+00    0.751768831260656079E+01    0.772175696314910720E+01   -0.167654242589096625E+01   -0.144973373413085938E+02
    0.780941608100254481E+01    0.437347555171093916E+01    0.108729505538940430E+01    0.714779068760611214E+01    0.890826468003658611E+01   -0.238875762714861661E+00   -0.144497270584106445E+02
    0.877251261472702026E+01    0.816122978925704956E+01    0.209137415885925293E+01    0.725337167677401684E+01    0.762976136803627014E+01   -0.163093528475829874E+01   -0.144102249145507812E+02
    0.771077845340569024E+01    0.602058634797666326E+01    0.552762985229492188E+00    0.622794215047149624E+01    0.863068069959660100E+01   -0.154900814482371829E+01   -0.144091119766235352E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.143733186721801758E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.143421936035156250E+02
    0.872654465899776177E+01    0.744845580583552103E+01    0.917980968952178955E-01    0.859107548214972283E+01    0.798532784527529849E+01   -0.173091483542680313E+01   -0.143287992477416992E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.143274612426757812E+02
    0.794040518082131097E+01    0.287874639847377800E+01    0.104957151412963867E+01    0.904181932896010032E+01    0.103710479965122211E+02   -0.174960489866479185E+01   -0.143039398193359375E+02
    0.780599628342535112E+01    0.871523856647883122E+01    0.542421221733093262E+00    0.790702409126485861E+01    0.938416447557956168E+01   -0.183268068370618442E+01   -0.142951545715332031E+02
    0.741632285223886178E+01    0.194503638488596975E+01    0.497959405183792114E+00    0.888229649672645394E+01    0.871552358890638779E+01   -0.209431789677215763E+01   -0.142933788299560547E+02
    0.722994602399346142E+01    0.648081941792777005E+01    0.298689991235733032E+00    0.701840326090630739E+01    0.899212837336106752E+01   -0.175601592190178457E+01   -0.142719402313232422E+02
    0.717030249257859609E+01    0.166175034315452530E+01    0.717784643173217773E+00    0.887690833544763613E+01    0.102961828183561437E+02   -0.824851277009698958E+00   -0.142636470794677734E+02
    0.882429250570496393E+01    0.462094614781144397E+01    0.362933421134948730E+01    0.765612749908319667E+01    0.824592825576434940E+01   -0.975614831424796769E+00   -0.142346839904785156E+02
    0.919064348498926442E+01    0.880724973088238094E+01    0.298912596702575684E+01    0.810333129543642094E+01    0.773654365722218795E+01   -0.175108112764321389E+01   -0.142312526702880859E+02
    0.750320932269096375E+01    0.879278451204299927E+01    0.211010038852691650E+00    0.778707521511705725E+01    0.952181026339530945E+01   -0.949740879220941636E-01   -0.142212276458740234E+02
    0.825198449048809834E+01    0.103278733491836263E+02    0.471608042716979980E+00    0.810195722073357416E+01    0.955581467657211192E+01   -0.245957885091544259E+00   -0.142161998748779297E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.142144622802734375E+02
    0.853615177240201817E+01    0.496182326620417058E+01    0.211036109924316406E+01    0.824768826359036389E+01    0.943344466378008306E+01   -0.274741907037053812E+00   -0.142131614685058594E+02
    0.733775828437050404E+01    0.185558356781880995E+01    0.100870323181152344E+01    0.863869886062061454E+01    0.821372605820849166E+01   -0.151030239700104052E+01   -0.141756763458251953E+02
    0.801692017912864685E+01    0.111419954895973206E+02    0.460528880357742310E+00    0.603363414652942609E+01    0.985359272360801697E+01   -0.155821485359972911E+01   -0.141446113586425781E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.141156330108642578E+02
    0.819240922282952688E+01    0.337138842756223678E+01    0.101069629192352295E+01    0.875221771803478887E+01    0.902133008154254235E+01   -0.619758027917129972E-01   -0.141139745712280273E+02
    0.846620592180221365E+01    0.106313997685512902E+02    0.427226215600967407E+00    0.838449863952874885E+01    0.819169674796764369E+01   -0.185727215447243887E+01   -0.141121482849121094E+02
    0.800125058899849151E+01    0.101973550375019943E+02    0.589109301567077637E+00    0.762366327902540508E+01    0.958963766751640279E+01   -0.161974339751515917E+01   -0.141101970672607422E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.141030292510986328E+02
    0.864511293117427471E+01    0.104913141436115289E+02    0.107414865493774414E+01    0.793843289957983256E+01    0.865105251074115067E+01   -0.213190136026578880E+00   -0.141001539230346680E+02
    0.736326479272659906E+01    0.280766528450156416E+01    0.335838377475738525E+00    0.812279591787134869E+01    0.774479293622490950E+01   -0.157340410127224661E+00   -0.140888080596923828E+02
    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01   -0.140764503479003906E+02
    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01   -0.140744152069091797E+02
    0.738859707330057081E+01    0.318047703642363100E+01    0.147480964660644531E+01    0.696971999775473350E+01    0.841390833743723832E+01   -0.136408323019666478E+01   -0.140743465423583984E+02
    0.834069985613312781E+01    0.636545371568899476E+01    0.127535915374755859E+01    0.788140031299051191E+01    0.918065229717586284E+01   -0.381941394548483970E-01   -0.140738620758056641E+02
    0.707939718405945140E+01    0.626819768273830302E+01    0.292074233293533325E+00    0.679292131758508333E+01    0.810625964986292402E+01    0.174386204224492580E-01   -0.140664920806884766E+02
    0.766841561895199497E+01    0.103446780855633982E+02    0.278917849063873291E+00    0.745016249765604410E+01    0.948108936222769394E+01    0.106858776878038686E+00   -0.140619792938232422E+02
    0.754140508672233878E+01    0.114262512473570901E+02    0.204220354557037354E+00    0.668275118565490622E+01    0.772503109879066407E+01    0.214771196548377397E+00   -0.140363655090332031E+02
    0.730729921577505159E+01    0.839076747200235573E+01    0.314932823181152344E+00    0.642847220204745806E+01    0.742938407824809932E+01   -0.560729056084354527E+00   -0.140254974365234375E+02
    0.897607052047096410E+01    0.105945442466839133E+02    0.938729882240295410E+00    0.785894806525016865E+01    0.864582441949616687E+01   -0.351407699649967320E+00   -0.140212364196777344E+02
    0.712141343161585016E+01    0.302044261719272678E+01    0.730009078979492188E+00    0.750314650891012302E+01    0.714142764360406268E+01   -0.796047133280762376E+00   -0.140102529525756836E+02
    0.729276266694068909E+01    0.512144565582275391E+00    0.133168065547943115E+01    0.987619014861159172E+01    0.890498581528663635E+01   -0.136125454163186621E+01   -0.139840221405029297E+02
    0.724739534119083828E+01    0.742833104226152052E+01    0.292078375816345215E+00    0.724258182443711629E+01    0.936064394409242873E+01   -0.121933656520610678E+01   -0.139807186126708984E+02
    0.862338443405792532E+01    0.116347628583703369E+02    0.481710344552993774E+00    0.780514947773162771E+01    0.982635784378015487E+01   -0.568959326042671298E+00   -0.139786357879638672E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.139737186431884766E+02
    0.923174536280248503E+01    0.646858465270955829E+01    0.308681821823120117E+01    0.785922048334499390E+01    0.804651710949749166E+01    0.881793378703865649E-01   -0.139690818786621094E+02
    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00   -0.139648189544677734E+02
    0.828425520002208771E+01    0.745014388842604713E+01    0.126634728908538818E+01    0.776470674425342278E+01    0.936942036415412005E+01   -0.396202867020001737E+00   -0.139588642120361328E+02
    0.776416073796611172E+01    0.536289739167447177E+01    0.695391654968261719E+00    0.771619353192794755E+01    0.816807141136970927E+01    0.235003579404823082E+00   -0.139278392791748047E+02
    0.900171595811843872E+01    0.941187858581542969E+01    0.109581661224365234E+01    0.720813807083858116E+01    0.845821991562843323E+01   -0.721485372172383954E+00   -0.138879165649414062E+02
    0.943623284979885391E+01    0.113013379179658511E+02    0.203951597213745117E+01    0.757776397303307014E+01    0.871984614886572196E+01   -0.913010787973997040E+00   -0.138843765258789062E+02
    0.942519568459405832E+01    0.774527805174774908E+01    0.316942882537841797E+01    0.782204679055968999E+01    0.859618886206284039E+01   -0.203072883982083452E+01   -0.138816585540771484E+02
    0.818004774877914542E+01    0.994127145125049694E+01    0.760448336601257324E+00    0.748584961807529403E+01    0.807982864559824421E+01   -0.889946089686787012E+00   -0.138715095520019531E+02
    0.759484107100037065E+01    0.338275965703417203E+01    0.123246634006500244E+01    0.753680150012037142E+01    0.904909375200249855E+01   -0.702267336649669005E-01   -0.138714542388916016E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.138705101013183594E+02
    0.842039483949128709E+01    0.918325472689801003E+01    0.840587735176086426E+00    0.671673628400877032E+01    0.844737904028020381E+01    0.835038071815059624E-01   -0.138679141998291016E+02
    0.814864368380140647E+01    0.115051316231411729E+02    0.131660670042037964E+00    0.742709736269992771E+01    0.841446907285559753E+01   -0.212243784127482371E+01   -0.138442621231079102E+02
    0.840618828723999556E+01    0.837027243250906849E+01    0.131053638458251953E+01    0.788370632937111360E+01    0.993732346398344291E+01   -0.409715117636049175E+00   -0.138352527618408203E+02
    0.832106631054108448E+01    0.680600832131936961E+01    0.114381051063537598E+01    0.689806322540038774E+01    0.999094891045486655E+01    0.104199600573652962E+00   -0.138194122314453125E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.138169469833374023E+02
    0.753677326265392900E+01    0.570188204448630831E+01    0.546105980873107910E+00    0.649617950538084976E+01    0.973312320721596613E+01   -0.869979743706265518E+00   -0.138124561309814453E+02
    0.813432165114790706E+01    0.298896339466072103E+01    0.477191582322120667E-01    0.878321179629618243E+01    0.801322905708594391E+01    0.125227534347853720E+00   -0.137978076934814453E+02
    0.897621890411116397E+01    0.105330828040788660E+02    0.211779356002807617E+01    0.757706128155313685E+01    0.988703235198519792E+01   -0.142963052155591175E+01   -0.137907133102416992E+02
    0.748172183346790476E+01    0.447314693657984996E+01    0.875275015830993652E+00    0.655863663865057944E+01    0.800267357577420491E+01   -0.404442050006985188E+00   -0.137821521759033203E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.137684803009033203E+02
    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00   -0.137662734985351562E+02
    0.887061139675460275E+01    0.112192027767184861E+02    0.749049365520477295E+00    0.800129890889245132E+01    0.100610301938549185E+02    0.588180506567144157E-01   -0.137613601684570312E+02
    0.845462953496612357E+01    0.699299068903773691E+01    0.153504717350006104E+01    0.775512748507871930E+01    0.748712578814674856E+01   -0.131257878387259330E+01   -0.137585678100585938E+02
    0.800001973742622852E+01    0.499106450714502792E+01    0.122697877883911133E+01    0.661293895051274028E+01    0.919161024823847228E+01   -0.873833244872060044E+00   -0.137529373168945312E+02
    0.859301840678557483E+01    0.112253519337543857E+02    0.564797520637512207E+00    0.820865949468232081E+01    0.101931103320642524E+02   -0.176470913875107138E+01   -0.137385444641113281E+02
    0.775962333779479518E+01    0.525096418119193320E+01    0.106268620491027832E+01    0.683918394444975597E+01    0.939352930831550736E+01   -0.160895909907988521E+00   -0.136926021575927734E+02
    0.775962333779479518E+01    0.525096418119193320E+01    0.106268620491027832E+01    0.683918394444975597E+01    0.939352930831550736E+01   -0.160895909907988521E+00   -0.136926021575927734E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.136782817840576172E+02
    0.756557590428822913E+01    0.688797090814897217E+01    0.528708577156066895E+00    0.615410450342235205E+01    0.102008048435107508E+02   -0.583810799970196914E+00   -0.136481170654296875E+02
    0.741803738158493342E+01    0.241276796707052155E+01    0.147876036167144775E+01    0.798145743663579399E+01    0.924878772485501699E+01    0.161222874843542030E+00   -0.136447048187255859E+02
    0.807420958518128096E+01    0.634150520227052805E+01    0.955624163150787354E+00    0.723125787337775350E+01    0.999132375086971436E+01   -0.108525871641668803E+01   -0.136419982910156250E+02
    0.738244604856779407E+01    0.581886011721734153E+01    0.482321202754974365E+00    0.690984279425625303E+01    0.102827791874719523E+02   -0.186717352725714814E+01   -0.136360073089599609E+02
    0.737204698467250985E+01    0.910562494924458932E+01    0.319091349840164185E+00    0.697704056671999950E+01    0.923398085911750677E+01   -0.149431467316083122E+01   -0.136224040985107422E+02
    0.737204698467250985E+01    0.910562494924458932E+01    0.319091349840164185E+00    0.697704056671999950E+01    0.923398085911750677E+01   -0.149431467316083122E+01   -0.136224040985107422E+02
    0.832630876814143051E+01    0.964907686561728184E+01    0.708480715751647949E+00    0.611329841694530352E+01    0.966356753601472818E+01    0.984236716965911640E-01   -0.136204319000244141E+02
    0.712656955929823255E+01    0.223532289011268848E+01    0.155190110206604004E+01    0.690644818865011345E+01    0.828966377928724718E+01   -0.200213761523057121E+01   -0.135996265411376953E+02
    0.914398660762156190E+01    0.103828962091818511E+02    0.102398347854614258E+01    0.819567878208823153E+01    0.103409446649411159E+02   -0.625732634611588123E+00   -0.135823764801025391E+02
    0.785803343778578434E+01    0.749864311061529154E+01    0.117980659008026123E+00    0.791877583116372818E+01    0.746319708490505107E+01   -0.376004201104047198E+00   -0.135741882324218750E+02
    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01   -0.135718212127685547E+02
    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01   -0.135718212127685547E+02
    0.937421219437347197E+01    0.101710083131288584E+02    0.171307897567749023E+01    0.809958970946441603E+01    0.700969098773379606E+01   -0.131794942367061507E+01   -0.135553588867187500E+02
    0.783784455140761338E+01    0.310048109142123618E+01    0.737439811229705811E+00    0.870169670877785784E+01    0.101131002645282795E+02   -0.317609526688569899E+00   -0.135553159713745117E+02
    0.831158887645226052E+01    0.727845421003366866E+01    0.128960049152374268E+01    0.735304965354387008E+01    0.893232459544546664E+01   -0.158561849976864466E+01   -0.135550365447998047E+02
    0.859671615584788995E+01    0.100198325978146112E+02    0.769405603408813477E+00    0.670701897515806422E+01    0.746542770059900818E+01   -0.148520868430952246E+01   -0.135381488800048828E+02
    0.844375055514425377E+01    0.985139346999337029E+01    0.719828903675079346E+00    0.697805780426954314E+01    0.913691230736131921E+01    0.231838539341829186E+00   -0.135364017486572266E+02
    0.798495164998255635E+01    0.233738633855641842E+01    0.114692616462707520E+01    0.871103692430967413E+01    0.764285841125991805E+01   -0.346712294406959387E+00   -0.135363006591796875E+02
    0.766074860283440984E+01    0.272897530191780247E+01    0.112958025932312012E+01    0.787013204516494014E+01    0.713167153023890510E+01   -0.817591766520820329E+00   -0.135284118652343750E+02
    0.739737260722123136E+01    0.111270646592259794E+02    0.748297851532697678E-02    0.614137791856352955E+01    0.700840739850495442E+01   -0.701965551188986181E+00   -0.135260143280029297E+02
    0.882512396091582119E+01    0.754891971873708023E+01    0.136851024627685547E+01    0.812412676302166048E+01    0.855404246074882479E+01   -0.831201332853211072E+00   -0.135188798904418945E+02
    0.844903582669361874E+01    0.908443950194705785E+01    0.114677882194519043E+01    0.728349654680854108E+01    0.835847900105560271E+01   -0.103888775499594455E+01   -0.135024280548095703E+02
    0.846315833207345491E+01    0.279349856146355791E+01    0.315710568428039551E+01    0.855991517720223172E+01    0.945037193216295890E+01   -0.121979385830683906E+01   -0.134873619079589844E+02
    0.886242357203746600E+01    0.104321533825123343E+02    0.154768145084381104E+01    0.751909364217589271E+01    0.990380036822285703E+01   -0.394994639096011957E+00   -0.134780387878417969E+02
    0.943629092300112760E+01    0.996790096077027776E+01    0.106483638286590576E+01    0.840086850904568117E+01    0.764891589240835312E+01   -0.655785495599883861E+00   -0.134660596847534180E+02
    0.781324085918675237E+01    0.102190888559043191E+02    0.422492295503616333E+00    0.688527438262326719E+01    0.750931236576086203E+01    0.233314057161962296E+00   -0.134420700073242188E+02
    0.786485509904312785E+01    0.914188101228967831E+01    0.487875550985336304E+00    0.709966615759716557E+01    0.915125398123389822E+01   -0.200960059296638338E+01   -0.134418077468872070E+02
