    0.832482775034297440E+01    0.529339726666302912E+00    0.228297019004821777E+01    0.949410345394456279E+01    0.102095236759096419E+02   -0.122102677452445429E+01   -0.224846954345703125E+02
    0.845706596950933154E+01    0.589521799941943758E+00    0.120936858654022217E+01    0.899103296149641906E+01    0.789729177112664171E+01   -0.659106084359180722E+00   -0.214352664947509766E+02
    0.850270460074971979E+01    0.661844841424781727E+00    0.119862866401672363E+01    0.958999355959286603E+01    0.955091938511336380E+01   -0.109517961096320460E+01   -0.205645408630371094E+02
    0.803961770057996716E+01    0.413437164128018453E+00    0.372017383575439453E+00    0.925831887448004132E+01    0.841210047782011650E+01   -0.380669266781010762E+00   -0.198625354766845703E+02
    0.829532740055731921E+01    0.567662055331824678E+00    0.294192820787429810E+00    0.920634094327517971E+01    0.824314831935365255E+01   -0.120039046488377199E+01   -0.193069534301757812E+02
    0.859948461165223677E+01    0.631880157100778161E+00    0.131178307533264160E+01    0.904512671593485962E+01    0.774987258260174094E+01   -0.152963450321662053E+01   -0.189155044555664062E+02
    0.842389320858728574E+01    0.567462583255749498E+00    0.152526330947875977E+01    0.885996709467688959E+01    0.744292857755485393E+01   -0.127479094490932310E+01   -0.188682212829589844E+02
    0.824584142218677485E+01    0.515275209727028227E+00    0.110179650783538818E+01    0.885229570737085325E+01    0.749747573026214376E+01   -0.579736228479393878E+00   -0.187494926452636719E+02
    0.821829444694672695E+01    0.511482471006491024E+00    0.105616736412048340E+01    0.890384113652289599E+01    0.786544974121012697E+01   -0.751983085051517230E+00   -0.184693031311035156E+02
    0.838573933025606877E+01    0.490993156713438239E+00    0.115434932708740234E+01    0.939300390619755632E+01    0.859362771822103078E+01   -0.125984469990396986E+01   -0.183915615081787109E+02
    0.847570255279537577E+01    0.491411731291559906E+00    0.129455494880676270E+01    0.943283563624015997E+01    0.852260297836357417E+01   -0.179104025776772757E+01   -0.183529949188232422E+02
    0.871581393581173991E+01    0.696461227045622744E+00    0.112886476516723633E+01    0.928353592720792342E+01    0.845830673336738492E+01   -0.193594497181098513E+01   -0.182690162658691406E+02
    0.834933844603362729E+01    0.557729663939260489E+00    0.508400619029998779E+00    0.925378625497573992E+01    0.834459734738164194E+01   -0.913125620282832839E+00   -0.182427024841308594E+02
    0.846067930310207039E+01    0.631057134741794146E+00    0.627789616584777832E+00    0.898900681480924924E+01    0.746112052114284729E+01   -0.141087427282059319E+01   -0.181463451385498047E+02
    0.853136664011830526E+01    0.622410931221076935E+00    0.824037790298461914E+00    0.938837134904817816E+01    0.866327968055687947E+01   -0.146175098153026228E+01   -0.181207065582275391E+02
    0.857712295941545655E+01    0.659352443893304052E+00    0.785103738307952881E+00    0.911239931929317493E+01    0.795388033445172127E+01   -0.121057247645245525E+01   -0.180583457946777344E+02
    0.845704281000911351E+01    0.625773407661631476E+00    0.344437599182128906E+00    0.915951040631834523E+01    0.759061179695111221E+01   -0.127995007588031240E+01   -0.178838005065917969E+02
    0.854282282966468998E+01    0.611205627414971753E+00    0.172543489933013916E+01    0.899622606157041638E+01    0.792921992242217311E+01   -0.123650092855592919E+01   -0.178621864318847656E+02
    0.848425764037737196E+01    0.502663757662706323E+00    0.182714962959289551E+01    0.939051231821678023E+01    0.872801373644614031E+01   -0.175194710732181957E+01   -0.177246265411376953E+02
    0.852940907252238922E+01    0.519107703210340499E+00    0.636837065219879150E+00    0.948332597759501184E+01    0.814727091347601373E+01   -0.202777029109009010E+01   -0.176364994049072266E+02
    0.833336948051405635E+01    0.430159237742969547E+00    0.176315069198608398E+01    0.932435399333339454E+01    0.853224417138913260E+01   -0.184721874342422865E+01   -0.176255302429199219E+02
    0.860885825646297320E+01    0.632375082339768801E+00    0.201165938377380371E+01    0.912423828006821935E+01    0.839833362185634869E+01   -0.155306297119096226E+01   -0.175945549011230469E+02
    0.845830378725111842E+01    0.581576341141605169E+00    0.324392884969711304E+00    0.922111070545104994E+01    0.756506068438503831E+01   -0.151111542986093328E+01   -0.175809364318847656E+02
    0.819469114087753425E+01    0.482670281641938592E+00    0.513221383094787598E+00    0.923725159546277119E+01    0.835404346519985630E+01   -0.668021754523583144E+00   -0.175777225494384766E+02
    0.813026938916464559E+01    0.349719061307523726E+00    0.842448651790618896E+00    0.966372559543983023E+01    0.896480706246636316E+01   -0.979942821223097393E+00   -0.173834762573242188E+02
    0.844245027903924594E+01    0.580415697741781811E+00    0.556792140007019043E+00    0.909377204227079794E+01    0.769400122797837227E+01   -0.974754944008034085E+00   -0.173502006530761719E+02
    0.845152669102907339E+01    0.496899892350000205E+00    0.116638588905334473E+01    0.949349049708732906E+01    0.870714301455116768E+01   -0.140629485445823299E+01   -0.173416175842285156E+02
    0.833336932429788746E+01    0.500257304013694393E+00    0.130424535274505615E+01    0.900013279718254644E+01    0.761235176424399373E+01   -0.999833158986158654E+00   -0.172642440795898438E+02
    0.836005812996287290E+01    0.539900149425343812E+00    0.169684791564941406E+01    0.892859270846287068E+01    0.799917209774754401E+01   -0.988057671709659635E+00   -0.172397422790527344E+02
    0.846009584664768610E+01    0.500919425267802976E+00    0.592430710792541504E+00    0.937219443454252499E+01    0.802295202662838491E+01   -0.194059235265310392E+01   -0.172054443359375000E+02
    0.847499460053310827E+01    0.641031564335208137E+00    0.828553318977355957E+00    0.898357328734445204E+01    0.788280543025844516E+01   -0.939027908806621570E+00   -0.171761608123779297E+02
    0.845032077187404163E+01    0.578250366529981075E+00    0.508803546428680420E+00    0.919370382103169881E+01    0.788156633120192929E+01   -0.191146661934175732E+01   -0.171499080657958984E+02
    0.845623273841447620E+01    0.561269700416660244E+00    0.656685650348663330E+00    0.922117536138157945E+01    0.794441842257024256E+01   -0.191591506004067558E+01   -0.171404438018798828E+02
    0.851693375708554079E+01    0.654850997273343172E+00    0.486755013465881348E+00    0.906712574827452755E+01    0.769821939075877815E+01   -0.954031040212204084E+00   -0.171159267425537109E+02
    0.820041414201499919E+01    0.447656795519351614E+00    0.564215421676635742E+00    0.913614014201093738E+01    0.767006905099172887E+01   -0.474758676702211835E+00   -0.170303707122802734E+02
    0.839266187310050249E+01    0.497661248107159115E+00    0.135658264160156250E+01    0.913012942557991458E+01    0.798882353841059345E+01   -0.111865018421824014E+01   -0.169380645751953125E+02
