

    0.295970195633021468E-23    0.140466705322265625E+03    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01
    0.295129551869945654E-23    0.140459060668945312E+03    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.297317650295795162E-23    0.140430953979492188E+03    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00
    0.295549499704814296E-23    0.140429550170898438E+03    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.297524989592571095E-23    0.140402893066406250E+03    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.311314292584621124E-23    0.140298950195312500E+03    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.315939908570229947E-23    0.140256118774414062E+03    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.315995803355803847E-23    0.140242431640625000E+03    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.318951233628557073E-23    0.140210479736328125E+03    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.319650841202360294E-23    0.140192764282226562E+03    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.326097634378626222E-23    0.140139495849609375E+03    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.388556198965891759E-23    0.139775680541992188E+03    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00
    0.387239807682811182E-23    0.139769134521484375E+03    0.755867788195610046E+01    0.115753304958343506E+02    0.190373897552490234E+01    0.771087638430647981E+01    0.103256568908691406E+02    0.730579722775583917E-01
    0.385016191981670025E-23    0.139767318725585938E+03    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.400561820733086746E-23    0.139674819946289062E+03    0.822586604952812195E+01    0.124759519100189209E+02    0.109789073467254639E+01    0.620684606077099943E+01    0.790631058812141418E+01   -0.144328356145667502E+01
    0.409473714288902078E-23    0.139617477416992188E+03    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.430338458381617287E-23    0.139504745483398438E+03    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.431170529766764787E-23    0.139487548828125000E+03    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.460318907028441383E-23    0.139343383789062500E+03    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.481337249281302277E-23    0.139240753173828125E+03    0.885954669117927551E+01    0.120943397283554077E+02    0.139342415332794189E+01    0.660417754015713498E+01    0.953518611192703247E+01   -0.173382613088792770E+01
    0.483358264977796431E-23    0.139219039916992188E+03    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.482139852650715568E-23    0.139210754394531250E+03    0.710017189383506775E+01    0.899489700794219971E+01    0.216221261024475098E+01    0.743172829292285808E+01    0.958217003941535950E+01   -0.241773299498122540E-01
    0.492487092342341710E-23    0.139154953002929688E+03    0.745612275600433350E+01    0.113871046900749207E+02    0.111268246173858643E+01    0.721409846848334180E+01    0.866490709781646729E+01   -0.316903465512381466E+00
    0.491369365272085468E-23    0.139146163940429688E+03    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.497302542423268815E-23    0.139108825683593750E+03    0.815861943364143372E+01    0.867099702358245850E+01    0.271477293968200684E+01    0.710939683094857600E+01    0.912851980328559875E+01    0.203436824045224007E+00
    0.494292281049355717E-23    0.139107635498046875E+03    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.500470713580558917E-23    0.139069458007812500E+03    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.601238484706771739E-23    0.138689239501953125E+03    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.654389186343530150E-23    0.138506484985351562E+03    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.700047039748079114E-23    0.138358261108398438E+03    0.841862162947654724E+01    0.482512950897216797E+01    0.514847040176391602E+00    0.896822029437541168E+01    0.728547048568725586E+01    0.211739727364583352E+00
    0.750297380511155648E-23    0.138206283569335938E+03    0.799610298871994019E+01    0.124076771736145020E+02    0.638340830802917480E+00    0.791647322398639108E+01    0.101766133010387421E+02   -0.367437590763233679E+00
    0.757488081001321534E-23    0.138173873901367188E+03    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.765156224142480991E-23    0.138140396118164062E+03    0.747507575154304504E+01    0.786244779825210571E+01    0.201820945739746094E+01    0.864328962386449717E+01    0.993931147456169128E+01   -0.743181560998541713E+00
    0.970568565560642736E-23    0.137651458740234375E+03    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.102169065639557025E-22    0.137535461425781250E+03    0.742569920420646667E+01    0.123966121673583984E+02    0.194267615675926208E+00    0.772381902920070207E+01    0.763286119699478149E+01   -0.206035274740248475E+01
    0.110110274744743099E-22    0.137372421264648438E+03    0.996184015274047852E+01    0.125540676712989807E+02    0.328333115577697754E+01    0.775406629257715974E+01    0.955598348379135132E+01   -0.830013291916627871E+00
    0.112511980937323076E-22    0.137315933227539062E+03    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.144764142567481011E-22    0.136798507690429688E+03    0.766162437200546265E+01    0.701820194721221924E+01    0.193442487716674805E+01    0.872273383780419387E+01    0.852867943048477173E+01   -0.967712340439825347E+00
    0.144231874148673750E-22    0.136792541503906250E+03    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.146618575985486371E-22    0.136746383666992188E+03    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.148441049648998496E-22    0.136708343505859375E+03    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.154354488651763237E-22    0.136616882324218750E+03    0.862961983388050236E+01    0.119153444113962230E+02    0.138239765167236328E+01    0.713143180128037635E+01    0.877889311152937779E+01   -0.125973616061035099E+01
    0.175359757417949082E-22    0.136348373413085938E+03    0.717306178808212280E+01    0.283732295036315918E+01    0.108462858200073242E+01    0.918097409099453543E+01    0.841646745800971985E+01   -0.437621193359890803E+00
    0.178931944338601402E-22    0.136294708251953125E+03    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.185521409142084102E-22    0.136209045410156250E+03    0.718215870857238770E+01    0.624639719724655151E+01    0.103023171424865723E+01    0.884775558766235726E+01    0.882631996273994446E+01   -0.140562729888263682E+01
    0.246371419039295983E-22    0.135628372192382812E+03    0.884322163462638855E+01    0.123069736361503601E+02    0.151429581642150879E+01    0.770755390725701073E+01    0.711923587322235107E+01   -0.393541633746041342E+00
    0.261585952455052269E-22    0.135495193481445312E+03    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.271509136038321520E-22    0.135407394409179688E+03    0.844783395528793335E+01    0.625514924526214600E+01    0.223270964622497559E+01    0.608243441893514003E+01    0.730035921931266785E+01   -0.175561743442368190E+01
    0.271056253218943560E-22    0.135397399902343750E+03    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.314306483329985575E-22    0.135087982177734375E+03    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.347457768425332321E-22    0.134874099731445312E+03    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.615614071610249950E-22    0.133716812133789062E+03    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.683683671066664002E-22    0.133493728637695312E+03    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.732189416408244687E-22    0.133343307495117188E+03    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.786053264713892210E-22    0.133188003540039062E+03    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.899676943054004445E-22    0.132904647827148438E+03    0.714754931668091142E+01    0.117723979237807708E+02    0.287889361381530762E+00    0.725892230394696281E+01    0.703684076100015687E+01   -0.337107460274836734E+00
    0.995936593304077015E-22    0.132688018798828125E+03    0.710960906744003296E+01    0.325655937194824219E+01    0.212613686919212341E+00    0.865835964647530254E+01    0.750695398449897766E+01   -0.155167011805454624E+01
    0.117893091442157651E-21    0.132337326049804688E+03    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.119631096503651658E-21    0.132294723510742188E+03    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.125214765371371005E-21    0.132190155029296875E+03    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00
    0.154087530961775110E-21    0.131761840820312500E+03    0.927973780035972595E+01    0.111357039213180542E+02    0.137566959857940674E+01    0.602795985676064916E+01    0.832254007458686829E+01   -0.150888391488173834E+01
    0.219099782269259828E-21    0.131044494628906250E+03    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.245062414199020742E-21    0.130807189941406250E+03    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.307192360229416683E-21    0.130341934204101562E+03    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.342319425504498797E-21    0.130112060546875000E+03    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.387145357163004296E-21    0.129852615356445312E+03    0.712749165296554565E+01    0.438673049211502075E+01    0.915565848350524902E+00    0.884350550622528608E+01    0.988089287281036377E+01   -0.963227841861222345E+00
    0.534766504275189380E-21    0.129193222045898438E+03    0.720811516046524048E+01    0.477718770503997803E+01    0.114544987678527832E+01    0.807605019114980216E+01    0.728624549508094788E+01   -0.766178668903201299E+00
    0.551288166455745083E-21    0.129119033813476562E+03    0.713376849889755249E+01    0.741818189620971680E+01    0.437852859497070312E+00    0.803544141999178407E+01    0.753742426633834839E+01   -0.365727836178626475E-01
    0.108017457512077402E-20    0.127760459899902344E+03    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00
    0.172410937566664452E-20    0.126811950683593750E+03    0.721587672829627991E+01    0.524103820323944092E+01    0.141099011898040771E+01    0.678521344798726389E+01    0.889059692621231079E+01   -0.380264551072526658E+00
    0.171409146104712526E-20    0.126810272216796875E+03    0.913021376729011536E+01    0.120855885744094849E+02    0.125570273399353027E+01    0.742042947750977877E+01    0.899083557724952698E+01   -0.121945652682796002E+00
    0.218299604042746501E-20    0.126313308715820312E+03    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01
    0.415143180906920884E-20    0.125014465332031250E+03    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00
    0.454367953158185388E-20    0.124820564270019531E+03    0.749514818191528320E+01    0.110901001095771790E+02    0.875344127416610718E-01    0.811931071214424094E+01    0.787671419978141785E+01   -0.168762205188908609E+01
    0.475105510513051257E-20    0.124717971801757812E+03    0.826190970872026398E+01    0.957846531522449851E+01    0.204062986373901367E+01    0.748026477212690555E+01    0.100945677551389323E+02    0.298295082652857424E-01
    0.626808928521167072E-20    0.124150428771972656E+03    0.744832070322205020E+01    0.317187312332598914E+01    0.143905282020568848E+01    0.917456925036591819E+01    0.104953927951120090E+02   -0.376713947535962435E+00
    0.624416140414593706E-20    0.124144744873046875E+03    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.706912396389290040E-20    0.123883232116699219E+03    0.768391397595405579E+01    0.867492467164993286E+01    0.156000494956970215E+01    0.750198006498044556E+01    0.103221010267734528E+02   -0.137120711796491435E+01
    0.108702752665700006E-19    0.123009307861328125E+03    0.782134035229682922E+01    0.993169516324996948E+01    0.988233923912048340E+00    0.729566521508392452E+01    0.753759345412254333E+01   -0.846917677299691363E+00
    0.124760258362589612E-19    0.122720420837402344E+03    0.701905453634486065E+01    0.103376482069446105E+02    0.355727434158325195E+00    0.696747402770523028E+01    0.862382390459529979E+01   -0.112889079263175085E+01
    0.132396055741645672E-19    0.122588279724121094E+03    0.923355203866958618E+01    0.119271898269653320E+02    0.125695013999938965E+01    0.788455272068172164E+01    0.797783008217811584E+01   -0.387712149182196875E+00
    0.204806025645110657E-19    0.121702415466308594E+03    0.775634032487869263E+01    0.111140558123588562E+02    0.639092564582824707E+00    0.742650478517175650E+01    0.707019665837287903E+01   -0.156263434258324097E+01
    0.224955471240008242E-19    0.121501403808593750E+03    0.793005967140197754E+01    0.780447363853454590E+01    0.196042418479919434E+01    0.802993116138690333E+01    0.946115612983703613E+01   -0.906959783062129432E+00
    0.260999078651717774E-19    0.121190841674804688E+03    0.842749927543351518E+01    0.977803278921120800E+01    0.145622277259826660E+01    0.815935572630657902E+01    0.772067078499072679E+01   -0.554723421404615502E+00
    0.310020195467026639E-19    0.120833267211914062E+03    0.804810288548469543E+01    0.112859755754470825E+02    0.435236603021621704E+00    0.809956987521341354E+01    0.104932299852371216E+02   -0.465040117213434634E+00
    0.318375378076190121E-19    0.120766746520996094E+03    0.745123508572578430E+01    0.611253529787063599E+01    0.167884659767150879E+01    0.770623308804935281E+01    0.860901442170143127E+01   -0.550698330407157322E+00
    0.338879574543502300E-19    0.120628585815429688E+03    0.757708638906478882E+01    0.105129370093345642E+02    0.550066590309143066E+00    0.601587090221045262E+01    0.710586023330688477E+01   -0.155688950138481719E+01
    0.501034814653922107E-19    0.119833190917968750E+03    0.702825039625167847E+01    0.341665774583816528E+01    0.184225225448608398E+01    0.805303333710549296E+01    0.945190358161926270E+01   -0.414049615878922417E+00
    0.612179116396384244E-19    0.119419158935546875E+03    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.708698793961484709E-19    0.119113014221191406E+03    0.753185779429432056E+01    0.666686936442813138E+01    0.145424115657806396E+01    0.762905456041167973E+01    0.962318180916978605E+01    0.626604094347555929E-01
    0.838605410267726435E-19    0.118763061523437500E+03    0.758152845501899719E+01    0.871581047773361206E+01    0.795058846473693848E+00    0.667074683638442334E+01    0.741478481888771057E+01   -0.285256591012540639E+00
    0.877431841462590848E-19    0.118659210205078125E+03    0.738899365821130694E+01    0.400499724298277204E+01    0.210661077499389648E+01    0.830122019017337109E+01    0.999421242525332687E+01   -0.124581085356250165E+01
    0.901835554147940014E-19    0.118591011047363281E+03    0.719050127267837524E+01    0.919369608163833618E+01    0.442850768566131592E+00    0.734154319427370083E+01    0.816018801927566528E+01   -0.211176428403406380E+01
