

    0.101599259336226446E-78    0.395229553222656250E+03    0.982514289021492004E+01    0.432846397161483765E+01    0.129374241828918457E+01    0.867839279107949046E+01    0.977420902252197266E+01   -0.706047993021276632E+00
    0.143970648165789876E-78    0.394519073486328125E+03    0.928984577299859282E+01    0.561509041116757590E+01    0.375237703323364258E+00    0.804766700164161186E+01    0.740524750649496344E+01    0.209268057732641122E+00
    0.140054962247679551E-77    0.389955718994140625E+03    0.871451282381759817E+01    0.323299310457463962E+01    0.935794949531555176E+00    0.832361526363913562E+01    0.930610776601083600E+01   -0.626413685945572452E+00
    0.421960249061898422E-77    0.387736633300781250E+03    0.844604523024306886E+01    0.546253259947721670E+01    0.266607940196990967E+00    0.728186911727708974E+01    0.894072250944178215E+01   -0.121756928535095166E+01
    0.110740148570799618E-76    0.385793579101562500E+03    0.769720409932722749E+01    0.243477701819512182E+01    0.357782095670700073E+00    0.700982760504237135E+01    0.902048926212662394E+01   -0.188901090865771781E+00
    0.258735273998442824E-76    0.384083007812500000E+03    0.949298346042633057E+01    0.326944828033447266E+01    0.538449943065643311E+00    0.847246144439441728E+01    0.731485116481781006E+01   -0.988320527519054970E+00
    0.882156391602420433E-76    0.381616546630859375E+03    0.938637742400169373E+01    0.420249134302139282E+01    0.108644381165504456E+00    0.829007872307481186E+01    0.700242683291435242E+01   -0.132743195450884066E+01
    0.310218767939846090E-75    0.379088226318359375E+03    0.836393490482542745E+01    0.512285171064472955E+01    0.545606732368469238E+00    0.656640321762027135E+01    0.835634141005888686E+01   -0.332540145363445783E+00
    0.137681592232289825E-74    0.376094390869140625E+03    0.854135955903502797E+01    0.143479568290305393E+01    0.217878484725952148E+01    0.885149507762845644E+01    0.940050006675230065E+01   -0.359976775797541393E-01
    0.226096657699812717E-74    0.375089019775390625E+03    0.901780851602936551E+01    0.603014096887667428E+01    0.397805482149124146E+00    0.811153884166351880E+01    0.906222434415064271E+01   -0.199760653621270823E+00
    0.254327941720886299E-74    0.374840362548828125E+03    0.952090230775926827E+01    0.605155505140888650E+01    0.126374292373657227E+01    0.818996519197293082E+01    0.891259180760964576E+01   -0.131864055369051303E+01
    0.280131708109477317E-74    0.374633758544921875E+03    0.958702433109283447E+01    0.583926558494567871E+01    0.462853521108627319E+00    0.880421696865011505E+01    0.987744611501693726E+01   -0.217702766378613788E+01
    0.419221118509860510E-74    0.373814147949218750E+03    0.961135858297348022E+01    0.604981541633605957E+01    0.824531674385070801E+00    0.815080807797680862E+01    0.781665045022964478E+01   -0.855104651879194932E-01
    0.688674229100006750E-74    0.372808074951171875E+03    0.765236196526837009E+01    0.128349245347560315E+01    0.146086275577545166E+01    0.768084450483357983E+01    0.796631682167029886E+01   -0.180923207112607942E+01
    0.759020880727677279E-74    0.372600219726562500E+03    0.988778060871964826E+01    0.400743854527832610E+01    0.498187363147735596E+00    0.910447722592988917E+01    0.848342990296770161E+01   -0.155103983720792682E+01
    0.155874330861902443E-73    0.371147674560546875E+03    0.874893297257557379E+01    0.260304504678956583E+01    0.115390169620513916E+01    0.794646105068898212E+01    0.930462874177687205E+01   -0.576056826652716625E+00
    0.321129707415396507E-73    0.369688751220703125E+03    0.956208956824365330E+01    0.187001673257492396E+01    0.109060019254684448E+00    0.928556917667589055E+01    0.766213994227237016E+01   -0.775648753018503223E+00
    0.572240610871404363E-73    0.368519989013671875E+03    0.780998678603908658E+01    0.304203139020580071E+01    0.398697823286056519E+00    0.737387476151479948E+01    0.887626311177858618E+01    0.218417412286461499E+00
    0.832822367289331068E-73    0.367756134033203125E+03    0.816960164503274022E+01    0.246369148081011469E+01    0.555186748504638672E+00    0.803221166708187084E+01    0.783520195877391412E+01   -0.355203510448008686E+00
    0.888106633507271728E-73    0.367614257812500000E+03    0.715042480600905694E+01    0.162567238362647459E+01    0.232960388064384460E+00    0.655917202047777526E+01    0.101155078038512460E+02   -0.124955223668610671E+01
    0.202703826859162789E-71    0.361345275878906250E+03    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01
    0.488075692490756155E-71    0.359574493408203125E+03    0.825252205235926972E+01    0.570484966254394354E+01    0.179579913616180420E+00    0.736263504378153844E+01    0.733875231387531013E+01   -0.692426685581766677E+00
    0.144667019462521208E-70    0.357388061523437500E+03    0.933388897492681124E+01    0.374368726862210055E+01    0.182775270938873291E+01    0.830789745556523052E+01    0.804214308939716105E+01   -0.143761379588540406E+01
    0.644496841546107537E-70    0.354386657714843750E+03    0.777282322073660659E+01    0.154024863328314177E+01    0.661696791648864746E-01    0.838978129453094468E+01    0.989676572527968901E+01   -0.208687758103922194E+01
    0.160112173861292373E-69    0.352553344726562500E+03    0.728854896429081567E+01    0.269424753292616659E+01    0.356488861143589020E-01    0.656992735699648200E+01    0.920635250677337424E+01   -0.871530538175632641E+00
    0.497382808026021743E-69    0.350273040771484375E+03    0.879340310779852707E+01    0.498832652535820742E+01    0.470128178596496582E+00    0.817918565197864389E+01    0.985669885535852153E+01   -0.148320880895475393E+01
    0.127411194577051522E-68    0.348378417968750000E+03    0.927872792295462823E+01    0.572494516225892180E+01    0.401529908180236816E+00    0.824874241462005386E+01    0.811380567974181233E+01   -0.100957563320986177E+01
    0.571916320717705331E-68    0.345361938476562500E+03    0.938999983668327332E+01    0.417128294706344604E+01    0.155187880992889404E+01    0.770787556010490871E+01    0.798703694343566895E+01    0.204744142278499908E+00
    0.715551927133954811E-68    0.344900482177734375E+03    0.866660783069514551E+01    0.313672418210560444E+01    0.302518069744110107E+00    0.866344107220153958E+01    0.904069884629057974E+01   -0.588117493803099078E+00
    0.107472962140617830E-67    0.344073608398437500E+03    0.910303440621397897E+01    0.520328944143174077E+01    0.927175343036651611E+00    0.800891370896934873E+01    0.104625050971622464E+02   -0.331010362229076538E+00
    0.872961098092602773E-67    0.339870971679687500E+03    0.855219002113038229E+01    0.543213940012837604E+01    0.384006381034851074E+00    0.711306696818889872E+01    0.102436646439919734E+02   -0.100533898873196903E+01
    0.219670428252629524E-66    0.338011993408203125E+03    0.790646457439019379E+01    0.219968935785526254E+01    0.985788226127624512E+00    0.761704458759189418E+01    0.872251753062857027E+01   -0.123293903565061647E+01
    0.638572133404547418E-65    0.331259277343750000E+03    0.906398749351501465E+01    0.164565145969390869E+01    0.158918309211730957E+01    0.836851912910116269E+01    0.709106162190437317E+01   -0.201599758782734284E+01
    0.745872952199863005E-65    0.330935302734375000E+03    0.851346608996391296E+01    0.167709589004516602E+01    0.416631698608398438E-01    0.895267485675534047E+01    0.104897394180297852E+02   -0.191018727276737899E+01
    0.115410466668818791E-64    0.330048919677734375E+03    0.891112878371547446E+01    0.576097688068184954E+01    0.228656634688377380E+00    0.817176387575547736E+01    0.860688776952252255E+01   -0.889966689714194459E-02
    0.141369542760306581E-64    0.329629821777343750E+03    0.757480132731388167E+01    0.174160048460880823E+01    0.903164744377136230E+00    0.653946561825587835E+01    0.833152474752558803E+01   -0.192764238755009476E+01
    0.186565716038600794E-64    0.329061676025390625E+03    0.981840235240663972E+01    0.469385842986118984E+01    0.145492625236511230E+01    0.888876358380328213E+01    0.890594846530596840E+01   -0.172088781686665748E+01
    0.218891244289702830E-64    0.328728759765625000E+03    0.784363266825675964E+01    0.582086920738220215E+01    0.305463024415075779E-02    0.647347192093377011E+01    0.928914660215377808E+01   -0.140982281744905613E+01
    0.742956566763589550E-64    0.326271301269531250E+03    0.972188851165983436E+01    0.541851887294036150E+01    0.148089575767517090E+01    0.831124232394919815E+01    0.822221520913874571E+01   -0.635473963271432130E+00
    0.965089102703887879E-64    0.325734802246093750E+03    0.924900005877328368E+01    0.536501836488745365E+01    0.106524741649627686E+01    0.743855233962596341E+01    0.785286412016531976E+01    0.183504074522742755E+00
    0.693886409080016591E-63    0.321776123046875000E+03    0.844905485891777630E+01    0.305732884274142958E+01    0.698130717501044273E-02    0.829993174406514456E+01    0.795897837253606166E+01   -0.141008870854107071E+01
    0.882202834163432641E-63    0.321282562255859375E+03    0.793284102713484884E+01    0.407632535244160898E+01    0.267426580190658569E+00    0.717195237765621130E+01    0.709320328384869114E+01   -0.149803520009761382E+01
    0.199588917786272368E-62    0.319636383056640625E+03    0.876006490128903792E+01    0.421411717611753645E+01    0.270311415195465088E+00    0.819977210816785451E+01    0.780573744762195076E+01   -0.117308896285718700E+01
    0.305127663693146343E-62    0.318774108886718750E+03    0.744796583583346283E+01    0.364108597804576295E+01    0.918727815151214600E-01    0.675203086355574023E+01    0.835414411022707171E+01   -0.595571138074631357E+00
    0.378367274539699117E-62    0.318330505371093750E+03    0.871968086870750980E+01    0.474131105552989496E+01    0.608331859111785889E+00    0.708828649008774558E+01    0.728902973133082366E+01   -0.948003365453410130E+00
    0.122213196558669968E-61    0.315972198486328125E+03    0.909160960311776734E+01    0.230280239753836424E+01    0.451743781566619873E+00    0.927694144528786779E+01    0.891839278628352616E+01   -0.991778982269614584E+00
    0.135180888105888442E-61    0.315757171630859375E+03    0.824588632681135358E+01    0.200301870639669399E+01    0.777993083000183105E+00    0.772586083155289138E+01    0.908842645474768140E+01   -0.178778343446719079E+01
    0.617637877501708072E-61    0.312705261230468750E+03    0.767820720488385788E+01    0.167869813586507166E+01    0.958733439445495605E+00    0.750176624766847233E+01    0.738084158240857935E+01   -0.123362985639069800E+01
    0.611112048665517224E-60    0.308108001708984375E+03    0.830197521045851694E+01    0.115908074420496732E+01    0.129653170704841614E+00    0.842675420617579896E+01    0.771697034362255785E+01   -0.194393803296656498E+01
    0.105747244596489716E-59    0.306997955322265625E+03    0.995241221540495502E+01    0.496300276919759842E+01    0.161060476303100586E+01    0.857344471142789466E+01    0.101564586076747254E+02   -0.454819412640584231E+00
    0.306822452714132003E-59    0.304854187011718750E+03    0.985797052637198412E+01    0.348264088103074743E+01    0.253422427177429199E+01    0.847898028596534559E+01    0.888972479116640102E+01   -0.152384767252063735E+00
    0.402923561722486887E-59    0.304295898437500000E+03    0.761639448119229989E+01    0.308791314280735296E+01    0.232909679412841797E+00    0.723167727650908798E+01    0.944367961519968446E+01   -0.127769737697771357E+01
    0.128138935168311549E-58    0.301968658447265625E+03    0.803475466205430777E+01    0.512702376024938111E+01    0.193806841969490051E+00    0.605820080169352426E+01    0.102280764231441559E+02   -0.103051688148756981E+01
    0.889882607981723714E-58    0.298079376220703125E+03    0.914554247144042520E+01    0.380692147229956745E+01    0.196852982044219971E+01    0.781278013681564598E+01    0.732687977604402629E+01   -0.168590026861546649E+01
    0.617758396457979056E-57    0.294190856933593750E+03    0.792862159561520130E+01    0.383643287022973301E+01    0.106670334935188293E-01    0.769346828761722978E+01    0.939643600360951226E+01   -0.100968417914059416E+01
    0.898258592517097076E-57    0.293428802490234375E+03    0.871385623629276296E+01    0.388745201194815415E+01    0.104314148426055908E+01    0.716197921251423431E+01    0.906165802167771695E+01   -0.390922270940371908E+00
    0.197736793964538194E-56    0.291837341308593750E+03    0.772501240989854132E+01    0.289084683210822480E+01    0.610194623470306396E+00    0.617056231761203211E+01    0.827586424452225877E+01   -0.185875921940003686E+00
    0.990344387754397993E-56    0.288601776123046875E+03    0.916275519132614136E+01    0.551414519548416138E+01    0.735084116458892822E+00    0.805824337255264567E+01    0.970877173542976379E+01   -0.363469678497301274E+00
    0.254663316884456902E-55    0.286699493408203125E+03    0.801461147647787797E+01    0.316974247505200646E+01    0.497886240482330322E+00    0.662028010743113882E+01    0.867776747843212348E+01   -0.656061209428541847E+00
    0.332747707225209255E-55    0.286151275634765625E+03    0.748142493734244507E+01    0.132601193687417052E+01    0.144251748919487000E+00    0.826370663803019134E+01    0.103749633764887115E+02   -0.628230434400984805E-01
    0.178403152891029281E-54    0.282779449462890625E+03    0.822188794612884521E+01    0.591763973236083984E+01    0.189217478036880493E+00    0.654012839108916477E+01    0.102024061977863312E+02   -0.124780043619427250E+01
    0.186956606837956933E-54    0.282672454833984375E+03    0.808088642852046135E+01    0.125712176179139812E+01    0.325237822532653809E+01    0.764040991882893916E+01    0.867003660208629334E+01   -0.784223496363489758E+00
    0.297532466709538047E-54    0.281729827880859375E+03    0.781774642754879334E+01    0.239263265956637561E+01    0.562258720397949219E+00    0.746521393647535358E+01    0.719347929175729384E+01   -0.433589359871373814E+00
    0.326402200828623837E-54    0.281531280517578125E+03    0.828510421386574336E+01    0.127133101467305720E+01    0.285008043050765991E+00    0.934544660899601176E+01    0.104141666997149578E+02   -0.162208483465649622E+01
    0.810546090227212273E-54    0.279698791503906250E+03    0.785789884065935240E+01    0.336594444738505816E+01    0.504801750183105469E+00    0.681090852719712636E+01    0.104969039143769596E+02   -0.132429051312508461E+01
    0.660951891416973174E-53    0.275488342285156250E+03    0.893475891333299543E+01    0.373162102046730038E+01    0.104041481018066406E+01    0.769027800139820172E+01    0.886516806160770798E+01   -0.155362528937742850E+01
    0.741204070153350446E-53    0.275245819091796875E+03    0.727900473840099682E+01    0.181510679098675665E+01    0.485435463488101959E-01    0.731225869472474432E+01    0.910732198247072766E+01   -0.482806180411872621E+00
    0.196762106428789854E-52    0.273279876708984375E+03    0.951138167002111601E+01    0.497227456155208714E+01    0.982086539268493652E+00    0.873434905746883317E+01    0.104611887538933352E+02   -0.214802122072471491E+01
    0.247651641350559466E-52    0.272806488037109375E+03    0.877700948093960776E+01    0.503087401967797909E+01    0.316497921943664551E+00    0.806599056417065263E+01    0.839384170462827583E+01   -0.195873970379420514E+01
    0.578865012103022919E-52    0.271095062255859375E+03    0.865224952443149498E+01    0.468151315084092445E+01    0.797422826290130615E+00    0.721059377853093419E+01    0.704621310850532456E+01   -0.132001406759898066E+01
    0.709371126557698096E-52    0.270675109863281250E+03    0.997448292374610901E+01    0.368118345737457275E+01    0.586954951286315918E+00    0.878442139850338144E+01    0.771168205142021179E+01   -0.212938333865712259E+01
    0.133904300796932607E-51    0.269391113281250000E+03    0.911332746151934003E+01    0.184393365697891509E+01    0.937088727951049805E+00    0.851964730824864880E+01    0.718421415153123277E+01   -0.188874016199782924E+01
    0.151643398651789049E-51    0.269128967285156250E+03    0.731747939343175879E+01    0.255711414897134404E+01    0.150720581412315369E+00    0.709795262185786591E+01    0.791574397459744716E+01   -0.200829352054060717E+00
    0.396200862335675791E-51    0.267194854736328125E+03    0.713097555079028922E+01    0.298283147056081221E+00    0.543321847915649414E+00    0.942871611396548026E+01    0.908632167172271998E+01   -0.477935256544571141E+00
    0.430722747155007494E-51    0.267014434814453125E+03    0.841470564722782122E+01    0.188411650256831242E+01    0.213279914855957031E+01    0.794504186489561537E+01    0.801877556289015381E+01   -0.133879167289395618E+01
    0.649172563769661955E-51    0.266180633544921875E+03    0.918393142825072317E+01    0.167070641778442619E+01    0.149352753162384033E+01    0.889785886798887127E+01    0.815652112998987100E+01   -0.168339728496293084E+01
    0.751355716329072511E-51    0.265874938964843750E+03    0.756607609361770184E+01    0.330855784539936293E+01    0.197234712541103363E-01    0.730774666213957680E+01    0.818208926288175320E+01   -0.877219057347307096E+00
    0.718831391830590975E-50    0.261344940185546875E+03    0.782991445965303789E+01    0.139302153179789490E+01    0.352005302906036377E+00    0.800145923275510285E+01    0.826511566147428844E+01    0.242125817105498520E-01
    0.823752954384186479E-49    0.256453948974609375E+03    0.779582556363418444E+01    0.296317166483090855E+01    0.538551323115825653E-01    0.768517176148238335E+01    0.800780537290223471E+01   -0.945321837382162800E+00
    0.112391292586411377E-48    0.255819213867187500E+03    0.763438120745447968E+01    0.238872492406628911E+01    0.651079177856445312E+00    0.641572783021447002E+01    0.719613616205442774E+01    0.686156327718494552E-01
    0.121164006813920518E-48    0.255655563354492188E+03    0.981127461927460232E+01    0.337275997230806679E+01    0.237681770324707031E+01    0.856903983118231949E+01    0.960859905145683868E+01   -0.206096828326214343E-01
    0.133737440000715086E-48    0.255444763183593750E+03    0.792783644795417786E+01    0.177470058202743530E+01    0.891819953918457031E+00    0.778430459354013315E+01    0.951545748114585876E+01   -0.188782746250408273E+01
    0.180480646664173307E-48    0.254831939697265625E+03    0.933006709814071655E+01    0.519116967916488647E+01    0.538940966129302979E+00    0.853755022530342700E+01    0.927891856431961060E+01   -0.145549271245959844E+01
    0.217992382501280900E-48    0.254440933227539062E+03    0.937534670078716914E+01    0.382714307889813732E+01    0.250535345077514648E+01    0.782379646361500214E+01    0.728691245977918722E+01   -0.209562684461256143E+01
    0.490404063714933244E-48    0.252806060791015625E+03    0.832608518934569908E+01    0.152671312508278545E+01    0.160363006591796875E+01    0.844247806295652303E+01    0.861259865031521343E+01   -0.158640272838209651E+01
    0.115111615572993778E-47    0.251086212158203125E+03    0.986442790692605520E+01    0.508935373859954421E+01    0.186540877819061279E+01    0.802864774274533133E+01    0.716157901743031378E+01   -0.144603612747658916E+01
    0.116610051566860928E-47    0.251047012329101562E+03    0.784788197278976440E+01    0.329679161310195923E+01    0.132370352745056152E+00    0.759324963501809780E+01    0.963087192177772522E+01   -0.121966989724278463E+01
    0.319650826831378519E-47    0.249016891479492188E+03    0.797221953186083176E+01    0.882675892054069822E+00    0.101002478599548340E+01    0.831555237952864523E+01    0.729741447236414587E+01   -0.243730823751134640E+00
    0.373542028281938172E-47    0.248691955566406250E+03    0.757911075731639983E+01    0.187783090758262317E+01    0.874083042144775391E+00    0.648849686585350938E+01    0.886575257748611634E+01   -0.302083987130181919E+00
    0.600340121888607523E-47    0.247729690551757812E+03    0.882628028835104317E+01    0.510162845915282137E+01    0.414784789085388184E+00    0.793864394083502134E+01    0.785436323291390881E+01   -0.136955971726130610E+01
    0.626436192682563631E-47    0.247631256103515625E+03    0.819124824492369896E+01    0.552540460976470982E+01    0.233692005276679993E+00    0.610835410962803138E+01    0.947932466380790473E+01   -0.107415098617304805E+01
    0.148498767174758580E-46    0.245891693115234375E+03    0.862194047078770254E+01    0.166776959825996451E+01    0.224939537048339844E+01    0.816547369321938277E+01    0.941268538006934108E+01   -0.790709897250140292E+00
    0.183653180210762242E-46    0.245453414916992188E+03    0.994240066409111023E+01    0.487030237913131714E+01    0.131856334209442139E+01    0.877297016262945561E+01    0.994387558102607727E+01   -0.323800300005474107E+00
    0.343597041697691946E-46    0.244187240600585938E+03    0.772162835511300827E+01    0.451623744748483880E+01    0.294461045414209366E-01    0.682762366117892761E+01    0.966917811339754607E+01   -0.186224902257100222E+01
    0.462202303566714162E-46    0.243580841064453125E+03    0.796733655227403403E+01    0.213164642979926588E+01    0.111744713783264160E+01    0.704466707206410447E+01    0.946939751365232851E+01   -0.211526271782029118E+01
    0.508692933276158236E-46    0.243375823974609375E+03    0.755312030138137480E+01    0.268758934529554505E+01    0.106334164738655090E+00    0.716232662271961651E+01    0.101093245261125855E+02   -0.998286548974095966E+00
    0.583175657456915943E-46    0.243089202880859375E+03    0.855097094576892758E+01    0.404376672665439951E+01    0.652512252330780029E+00    0.778468697168708079E+01    0.816126965601639220E+01   -0.144174686689453457E+01
    0.873943406436978331E-46    0.242266815185546875E+03    0.889288749151012858E+01    0.220045125508406336E+01    0.773646295070648193E+00    0.858725953384381135E+01    0.787915151575347927E+01   -0.162941827132017281E+01
    0.879140815842620907E-46    0.242241622924804688E+03    0.810143575683821737E+01    0.378612326851672609E+01    0.374810487031936646E+00    0.744628573094096602E+01    0.971251870480868007E+01    0.175636154047054127E-01
    0.136781621037213089E-45    0.241344238281250000E+03    0.752830022573471069E+01    0.197044283151626587E+01    0.109650403261184692E+00    0.768602633893998188E+01    0.909510719776153564E+01   -0.172595531595115403E+01
