    0.807503112851288130E+01    0.410265240242208495E+01    0.467888228595256805E-01    0.796804949057356637E+01    0.794358269893477065E+01   -0.163712769958244642E+01   -0.193269081115722656E+02
    0.811684713917546752E+01    0.416278766365135233E+01    0.760373473167419434E-01    0.816570280389491110E+01    0.103598375489982786E+02   -0.142648332729289384E+01   -0.193151912689208984E+02
    0.844982092644883309E+01    0.402706905433555207E+01    0.124097466468811035E+00    0.848396796826879296E+01    0.921487189811746177E+01   -0.195478750321933270E+01   -0.193144931793212891E+02
    0.869935319157082176E+01    0.405937107590606860E+01    0.184958633035421371E-01    0.888268499564836311E+01    0.948191367922446382E+01   -0.191438762578050259E+01   -0.193130550384521484E+02
    0.799527101567774423E+01    0.405218344268527009E+01    0.141715267673134804E-01    0.801286012404475834E+01    0.990423739032589090E+01   -0.190770298374426783E+01   -0.192598781585693359E+02
    0.882461925780118861E+01    0.419818566580921626E+01    0.261828899383544922E+00    0.810051477750429960E+01    0.721374797242164156E+01   -0.214879114284497152E+01   -0.192269439697265625E+02
    0.886853872032825663E+01    0.410746454642216996E+01    0.226820893585681915E-01    0.815218401615296884E+01    0.712246071187125196E+01   -0.195855471777625390E+01   -0.192232551574707031E+02
    0.831676694801285699E+01    0.412584381743827233E+01    0.127381235361099243E+00    0.827219995899728389E+01    0.861057609229423448E+01   -0.172723122092870995E+01   -0.192095870971679688E+02
    0.785040993406998489E+01    0.452244572364112418E+01    0.111298728734254837E-01    0.778757974406705777E+01    0.906987318798426045E+01   -0.944346881925601789E+00   -0.192089862823486328E+02
    0.863297211591418723E+01    0.411113294559166143E+01    0.219222024083137512E+00    0.820999061436089406E+01    0.766999185716597154E+01   -0.202562084679259247E+01   -0.191963329315185547E+02
    0.787413874157550175E+01    0.445006783358751878E+01    0.314622670412063599E-01    0.781206211669712225E+01    0.973251222671541960E+01   -0.113100092881431391E+01   -0.191886940002441406E+02
    0.802017824931119172E+01    0.421698696650874272E+01    0.100087732076644897E+00    0.795680684879039557E+01    0.996239396468417127E+01   -0.180795950836095742E+01   -0.191628723144531250E+02
    0.842969033766104481E+01    0.412972647006187721E+01    0.772362872958183289E-01    0.853002002255971803E+01    0.100676001931552364E+02   -0.208834055196817303E+01   -0.191435718536376953E+02
    0.812123824894710111E+01    0.446909679766182411E+01    0.600528204813599586E-02    0.815171742026734769E+01    0.104463752604856506E+02   -0.136179593734591498E+01   -0.191020412445068359E+02
    0.853213984260401759E+01    0.437748641955608431E+01    0.610629580914974213E-01    0.790422167636118633E+01    0.703464510795433373E+01   -0.203250378586478941E+01   -0.191005096435546875E+02
    0.835664709725101851E+01    0.422317619210936179E+01    0.104793928563594818E+00    0.839243938196219297E+01    0.940142838284965876E+01   -0.149284788742508590E+01   -0.190796928405761719E+02
    0.774644281011671332E+01    0.436921426066430030E+01    0.325820632278919220E-01    0.764659708675608663E+01    0.934194117321558259E+01   -0.112356051102807175E+01   -0.190622062683105469E+02
    0.798444224801652247E+01    0.448260939641194067E+01    0.613986179232597351E-01    0.782179226715652653E+01    0.793816769502761144E+01   -0.160111707987033003E+01   -0.190557327270507812E+02
    0.782617650676247223E+01    0.431243796399471435E+01    0.304690711200237274E-01    0.762553127411089271E+01    0.886919262276090414E+01   -0.204750584295731608E+01   -0.190053806304931641E+02
    0.793407332871767146E+01    0.422559458555077327E+01    0.915729179978370667E-01    0.785758380050476379E+01    0.102669590737819796E+02   -0.154349305461396069E+01   -0.189691066741943359E+02
    0.761275698659482902E+01    0.465640043055189157E+01    0.169663503766059875E-01    0.744302865356268395E+01    0.939375561223492461E+01   -0.118163212777752147E+01   -0.189457015991210938E+02
    0.830557496278225926E+01    0.408350597700528084E+01    0.684974864125251770E-01    0.791622731818416892E+01    0.730968279357610662E+01   -0.159856768707659480E+01   -0.189077415466308594E+02
    0.735175601620977215E+01    0.475231614530103741E+01    0.108259087428450584E-01    0.656578494715175598E+01    0.739740974040098820E+01   -0.126541157536060300E+01   -0.188997116088867188E+02
    0.757092112541493023E+01    0.418170994805562657E+01    0.474804081022739410E-03    0.744889782029927972E+01    0.992214920648737930E+01   -0.168668082540466102E+01   -0.188980979919433594E+02
    0.803988724971989654E+01    0.433727308028959602E+01    0.847935974597930908E-01    0.797068316037842184E+01    0.852103770220529633E+01   -0.144765423130071946E+01   -0.188908309936523438E+02
    0.743860661427711189E+01    0.445944359159337100E+01    0.141231035813689232E-01    0.713819077246146971E+01    0.807548356525272304E+01   -0.114668326919084329E+01   -0.188826236724853516E+02
    0.813396609708444807E+01    0.404567597601849283E+01    0.118737950921058655E+00    0.791864755953726362E+01    0.781251712644825691E+01   -0.196074231755101636E+01   -0.188608169555664062E+02
    0.847494072948857102E+01    0.426904101712244177E+01    0.432618260383605957E-01    0.858782940823346053E+01    0.100829681974589533E+02   -0.202559777904817251E+01   -0.188603324890136719E+02
    0.834317741662894363E+01    0.417587166816106592E+01    0.814948081970214844E-01    0.842570381956363335E+01    0.949148514320139824E+01   -0.159812190256251085E+01   -0.188567199707031250E+02
    0.821428152401530554E+01    0.447783686328519082E+01    0.196319241076707840E-01    0.821563145867736644E+01    0.948095554291253961E+01   -0.198950682715686122E+01   -0.188360843658447266E+02
    0.885229363463324859E+01    0.418772494919795779E+01    0.231678739190101624E+00    0.809041362978395640E+01    0.714542063865673072E+01   -0.207226545276819740E+01   -0.188232917785644531E+02
    0.836412242830238561E+01    0.438953658059134977E+01    0.587278492748737335E-01    0.776358675579918156E+01    0.703402708484110839E+01   -0.130175514190786279E+01   -0.188009338378906250E+02
    0.785056849297602088E+01    0.454650097412880605E+01    0.157768167555332184E-01    0.766887548100548067E+01    0.789497330517964091E+01   -0.178848861916852009E+01   -0.187933406829833984E+02
    0.786498938675323878E+01    0.453368946928618133E+01    0.266985688358545303E-01    0.770456889650889121E+01    0.776305333238790141E+01   -0.116332991869320290E+01   -0.187773246765136719E+02
    0.765315356175806905E+01    0.458810947179034212E+01    0.782113056629896164E-02    0.750266529221987266E+01    0.100339579369408440E+02   -0.105048590567403544E+01   -0.187734260559082031E+02
    0.813272394220503259E+01    0.418294392991412511E+01    0.821163728833198547E-01    0.792235141516228047E+01    0.761472307158786599E+01   -0.160709791681115322E+01   -0.187700996398925781E+02
    0.768196985445795733E+01    0.454855835576846790E+01    0.292495675384998322E-01    0.753956373752894748E+01    0.102932689990055461E+02   -0.114322019841469946E+01   -0.187533302307128906E+02
    0.852350597512127628E+01    0.414911631314529483E+01    0.282084122300148010E-01    0.866743557449219182E+01    0.936310220632248758E+01   -0.140390174105455978E+01   -0.187257537841796875E+02
    0.823628306838023683E+01    0.450684856252162547E+01    0.291970316320657730E-01    0.819088459437772620E+01    0.841241388461012640E+01   -0.149705778167204784E+01   -0.186841659545898438E+02
    0.771433867830797215E+01    0.428237560941121842E+01    0.614580065011978149E-01    0.757994413815590828E+01    0.100862178361086041E+02   -0.142551248245326101E+01   -0.186815643310546875E+02
    0.783389531068393197E+01    0.424833310207958625E+01    0.484120324254035950E-01    0.763800326405671370E+01    0.803521127380957445E+01   -0.185395764105424954E+01   -0.186789455413818359E+02
    0.803816146516228258E+01    0.423853244560659892E+01    0.596270374953746796E-01    0.774940189061135243E+01    0.737519928821835258E+01   -0.121773198487033829E+01   -0.186736698150634766E+02
    0.831652918446845746E+01    0.416568488104778645E+01    0.102704660966992378E-01    0.842317782550015792E+01    0.922589909927912544E+01   -0.156918185064736715E+01   -0.186613883972167969E+02
    0.775854016919900857E+01    0.419862333169804902E+01    0.220398418605327606E-02    0.776014343730128608E+01    0.970438302886925541E+01   -0.164837779581463151E+01   -0.186505355834960938E+02
    0.819112421747487041E+01    0.432623199543640435E+01    0.606080889701843262E-01    0.821856228637359010E+01    0.988140088631911517E+01   -0.127513213619577570E+01   -0.186195182800292969E+02
    0.774886210444309320E+01    0.413488722700689593E+01    0.479195453226566315E-01    0.754370954174619257E+01    0.764361842905594280E+01   -0.171588810812408576E+01   -0.186113433837890625E+02
    0.828948156371875200E+01    0.444350159095201747E+01    0.162971578538417816E-01    0.827386944723973805E+01    0.836532577155153412E+01   -0.108254879715517505E+01   -0.186077098846435547E+02
    0.817494640370648185E+01    0.458134418938605581E+01    0.944254361093044281E-02    0.820760763004620664E+01    0.103933988738262144E+02   -0.155432400118655201E+01   -0.185894317626953125E+02
    0.775900006353805960E+01    0.417636061322662222E+01    0.496506989002227783E-01    0.754383510421804182E+01    0.899778212468728711E+01   -0.204128184127645662E+01   -0.185768413543701172E+02
    0.783481218564208781E+01    0.448564625217667956E+01    0.206479355692863464E-01    0.766859744139666333E+01    0.100558497956553285E+02   -0.215620129465687516E+01   -0.185692424774169922E+02
    0.786867395882009202E+01    0.411022944257736267E+01    0.765834525227546692E-01    0.775939205794137887E+01    0.975504868516740942E+01   -0.185859549706744431E+01   -0.185680198669433594E+02
    0.778819816032484447E+01    0.439141249127738398E+01    0.489180944859981537E-01    0.769850662877470349E+01    0.881932715682306601E+01   -0.147272089716926557E+01   -0.185609016418457031E+02
    0.829673821033707704E+01    0.435533939357011679E+01    0.205460824072360992E-01    0.831238577549621027E+01    0.982731433562388901E+01   -0.204024344877811137E+01   -0.185563755035400391E+02
    0.847937958058846242E+01    0.440102278615466869E+01    0.257527772337198257E-01    0.856000804262562554E+01    0.100799361883500662E+02   -0.182597436326901841E+01   -0.185474128723144531E+02
    0.833252917387837755E+01    0.403993551312164012E+01    0.206485569477081299E+00    0.776283394235145963E+01    0.704490882130193885E+01   -0.174248446875109275E+01   -0.185291213989257812E+02
    0.798970767335831056E+01    0.417967693227502135E+01    0.851970985531806946E-01    0.794753113946795242E+01    0.103869374315933651E+02   -0.171120603781635650E+01   -0.185252285003662109E+02
    0.824336615442831366E+01    0.395386022354962918E+01    0.226209908723831177E+00    0.769903620373145348E+01    0.706298949683519073E+01   -0.190745285107337104E+01   -0.185190029144287109E+02
    0.816090661997113997E+01    0.436820616891468116E+01    0.180171001702547073E-01    0.819625768282659095E+01    0.953583721944208307E+01   -0.197533156038262780E+01   -0.184962730407714844E+02
    0.858438054742430978E+01    0.421627330870270001E+01    0.114269211888313293E+00    0.805739140318386049E+01    0.739690321649962446E+01   -0.175695618720014002E+01   -0.184654045104980469E+02
    0.773997118386544170E+01    0.431020353263610279E+01    0.398153290152549744E-01    0.766248222244412158E+01    0.101592014104898443E+02   -0.115416690146443601E+01   -0.184597663879394531E+02
    0.825133971735352389E+01    0.416310636921072241E+01    0.604371959343552589E-02    0.839061121033211599E+01    0.918297421506215805E+01   -0.140582050286659577E+01   -0.184591102600097656E+02
    0.809877758384806867E+01    0.452424402512826074E+01    0.330626778304576874E-01    0.812785849466576593E+01    0.986873356563168791E+01   -0.129273222362659990E+01   -0.184458084106445312E+02
    0.833709867341145916E+01    0.409609345582403694E+01    0.103310659527778625E+00    0.781685241301840517E+01    0.713580263311477569E+01   -0.116587705717682155E+01   -0.183684520721435547E+02
    0.830107472261738621E+01    0.440814235870391347E+01    0.191258843988180161E-01    0.839981936838690757E+01    0.969697129412621805E+01   -0.175342482098576280E+01   -0.183593902587890625E+02
    0.830107472261738621E+01    0.440814235870391347E+01    0.191258843988180161E-01    0.839981936838690757E+01    0.969697129412621805E+01   -0.175342482098576280E+01   -0.183593902587890625E+02
    0.858920776143097697E+01    0.436226401798216035E+01    0.299030430614948273E-01    0.871900651560322970E+01    0.969184232471253715E+01   -0.183593394558928891E+01   -0.183506050109863281E+02
    0.821133585128282917E+01    0.412614370172069567E+01    0.851333588361740112E-01    0.820869520510785300E+01    0.881891692392226823E+01   -0.213955444504943237E+01   -0.183462295532226562E+02
    0.792413433544447710E+01    0.431978381202452422E+01    0.136563996784389019E-02    0.797000828040649534E+01    0.100758518326588771E+02   -0.171174768940782496E+01   -0.183448104858398438E+02
    0.883875873915073917E+01    0.410547312115464269E+01    0.982152298092842102E-01    0.812226456898606486E+01    0.720704050225306503E+01   -0.183842653902290265E+01   -0.183367538452148438E+02
    0.812373639791386815E+01    0.399351960667364114E+01    0.143672376871109009E+00    0.771597015879444381E+01    0.724725229358003542E+01   -0.204109459231634727E+01   -0.183021144866943359E+02
    0.776195340754940677E+01    0.429488310718174215E+01    0.371084734797477722E-01    0.754401547207770840E+01    0.744079421170589317E+01   -0.168935668556498042E+01   -0.182922477722167969E+02
    0.790397838828849597E+01    0.435918003763254625E+01    0.385357514023780823E-01    0.775583821054286826E+01    0.976062533866061521E+01   -0.214998405166982831E+01   -0.182776374816894531E+02
    0.786992133312770736E+01    0.422739437337923363E+01    0.161223281174898148E-01    0.779267169236001855E+01    0.989884989256483649E+01   -0.184738219832692274E+01   -0.182750816345214844E+02
    0.837932791679925870E+01    0.433425717462961479E+01    0.452692694962024689E-01    0.820719443989801078E+01    0.800631273889249329E+01   -0.209671326494943200E+01   -0.182546863555908203E+02
    0.837932791679925870E+01    0.433425717462961479E+01    0.452692694962024689E-01    0.820719443989801078E+01    0.800631273889249329E+01   -0.209671326494943200E+01   -0.182546863555908203E+02
    0.808804540940901973E+01    0.456122654527698845E+01    0.159862195141613483E-02    0.803430719578238239E+01    0.826007296914673539E+01   -0.145802161922325046E+01   -0.182489585876464844E+02
    0.799985334382315560E+01    0.430345351719611813E+01    0.542379654943943024E-01    0.797671625898599768E+01    0.950131984043443722E+01   -0.135137653417371051E+01   -0.182470474243164062E+02
    0.745636166909460840E+01    0.454745335901609060E+01    0.795322936028242111E-03    0.719924854419453908E+01    0.855825160929622974E+01   -0.158199816160480999E+01   -0.182392959594726562E+02
    0.816395980863931747E+01    0.419418318169818161E+01    0.975545346736907959E-01    0.812814192251386913E+01    0.964206961745195557E+01   -0.195173690307755177E+01   -0.182075748443603516E+02
    0.813607110178456239E+01    0.427000168807074054E+01    0.621540658175945282E-01    0.812209841197814342E+01    0.888482998447678618E+01   -0.191114972571892672E+01   -0.182052001953125000E+02
    0.813607110178456239E+01    0.427000168807074054E+01    0.621540658175945282E-01    0.812209841197814342E+01    0.888482998447678618E+01   -0.191114972571892672E+01   -0.182052001953125000E+02
    0.861579854383515631E+01    0.408038602132252937E+01    0.324030704796314240E-01    0.875332641435008441E+01    0.965823893679435841E+01   -0.192934660778153511E+01   -0.182002563476562500E+02
    0.861579854383515631E+01    0.408038602132252937E+01    0.324030704796314240E-01    0.875332641435008441E+01    0.965823893679435841E+01   -0.192934660778153511E+01   -0.182002563476562500E+02
    0.808247302645455790E+01    0.403920046287499801E+01    0.749705657362937927E-01    0.796256705694513123E+01    0.800824137240070755E+01   -0.206965620177547915E+01   -0.181996402740478516E+02
    0.869879066448378779E+01    0.423229993096620039E+01    0.489030070602893829E-01    0.883897661335027784E+01    0.100702519936778465E+02   -0.195426141190228764E+01   -0.181712951660156250E+02
    0.809991366302213756E+01    0.440173537239926649E+01    0.626703649759292603E-01    0.792701047672677284E+01    0.776135077237747772E+01   -0.128864046327667059E+01   -0.181683654785156250E+02
    0.809991366302213756E+01    0.440173537239926649E+01    0.626703649759292603E-01    0.792701047672677284E+01    0.776135077237747772E+01   -0.128864046327667059E+01   -0.181683654785156250E+02
    0.887117643149819379E+01    0.416080863075783558E+01    0.279237907379865646E-01    0.815101350821263004E+01    0.719368007122681163E+01   -0.185298464021307008E+01   -0.181678142547607422E+02
    0.887117643149819379E+01    0.416080863075783558E+01    0.279237907379865646E-01    0.815101350821263004E+01    0.719368007122681163E+01   -0.185298464021307008E+01   -0.181678142547607422E+02
    0.781383835136138050E+01    0.450152025550284129E+01    0.387141504324972630E-02    0.764655683777965489E+01    0.968829995551460854E+01   -0.211340774008966648E+01   -0.181622314453125000E+02
    0.788230424561090715E+01    0.409340456951780851E+01    0.596292503178119659E-01    0.775596379169523331E+01    0.870827390220255282E+01   -0.206926958764824453E+01   -0.181402015686035156E+02
    0.849259876406072856E+01    0.407717495993407741E+01    0.550217740237712860E-01    0.859060698402158707E+01    0.104211683398229500E+02   -0.205205705901935431E+01   -0.181295242309570312E+02
    0.807090089950257550E+01    0.414664015824696275E+01    0.561023354530334473E-01    0.804094630795514931E+01    0.878439798418188467E+01   -0.177154211038455811E+01   -0.181244773864746094E+02
    0.819155095758970830E+01    0.405020168623063181E+01    0.610720813274383545E-01    0.823599082197574717E+01    0.104845639575346201E+02   -0.205295201018211593E+01   -0.180857162475585938E+02
    0.819155095758970830E+01    0.405020168623063181E+01    0.610720813274383545E-01    0.823599082197574717E+01    0.104845639575346201E+02   -0.205295201018211593E+01   -0.180857162475585938E+02
    0.769785667148100039E+01    0.456310796310521738E+01    0.145177543163299561E-01    0.755542515766827005E+01    0.830112915593520917E+01   -0.158212096460891782E+01   -0.180851631164550781E+02
    0.813593540317308239E+01    0.439152474286879979E+01    0.617565847933292389E-01    0.804240070039556620E+01    0.826685566837126906E+01   -0.167510724234203234E+01   -0.180619430541992188E+02
    0.754266071674455318E+01    0.422029332740066998E+01    0.600816449150443077E-03    0.729076509058259603E+01    0.918964670227222236E+01   -0.214258586376878579E+01   -0.180569000244140625E+02
    0.842804271472657440E+01    0.412360256886259346E+01    0.842785239219665527E-01    0.807335581209887643E+01    0.753505131150372520E+01   -0.138070962625477422E+01   -0.180444068908691406E+02
    0.785251396230382337E+01    0.421168968157704082E+01    0.718340352177619934E-01    0.746404209721289824E+01    0.722656128936380693E+01   -0.200905117457219085E+01   -0.180315475463867188E+02
    0.785251396230382337E+01    0.421168968157704082E+01    0.718340352177619934E-01    0.746404209721289824E+01    0.722656128936380693E+01   -0.200905117457219085E+01   -0.180315475463867188E+02
    0.815634936997209081E+01    0.429220762681096879E+01    0.493781939148902893E-01    0.784530789620019764E+01    0.737180037510283803E+01   -0.113256866766436515E+01   -0.180267314910888672E+02
    0.859595112700917241E+01    0.413939425061483846E+01    0.516627356410026550E-01    0.815531638353125210E+01    0.750301800574674971E+01   -0.141654288745652646E+01   -0.180120582580566406E+02
    0.798939382498577721E+01    0.444376704643647802E+01    0.227328184992074966E-01    0.794244144793061668E+01    0.837272073802564520E+01   -0.109870353887311523E+01   -0.180090866088867188E+02
    0.822030562496496486E+01    0.428128694510304886E+01    0.700678601861000061E-01    0.825304848957601855E+01    0.899968617163357543E+01   -0.148150756067334521E+01   -0.180001735687255859E+02
    0.827057378554769329E+01    0.421271175359628014E+01    0.328454114496707916E-01    0.835394514494272222E+01    0.976524714508263436E+01   -0.144940100756977452E+01   -0.179816703796386719E+02
