    0.765922702497441676E+01    0.255981843841512591E+01    0.822883069515228271E+00    0.785919091535601044E+01    0.807220283683152573E+01   -0.201953654558647999E+00   -0.145259532928466797E+02
    0.788334018997778596E+01    0.684847255605563365E+01    0.361205548048019409E+00    0.761832972394292440E+01    0.101759662968183946E+02   -0.124008970372426974E+01   -0.145085277557373047E+02
    0.858546478775772393E+01    0.487285062503711508E+01    0.177571713924407959E+01    0.748498370600478147E+01    0.104851154068731418E+02   -0.227049230622337728E+00   -0.144846954345703125E+02
    0.731311652064323425E+01    0.279728114604949951E+01    0.844815135002136230E+00    0.637881525084213674E+01    0.853761404752731323E+01   -0.637918955413104172E+00   -0.144571628570556641E+02
    0.726992387101933346E+01    0.439533902493086437E+01    0.269536674022674561E+00    0.629935935448800066E+01    0.974262668311960844E+01   -0.541313011587100101E+00   -0.144451141357421875E+02
    0.849024793802561994E+01    0.408118464738992159E+01    0.950076818466186523E+00    0.846528322331605843E+01    0.972131938024918441E+01    0.440174721282393655E-01   -0.144262056350708008E+02
    0.744255581498146057E+01    0.145825535058975220E+01    0.697760820388793945E+00    0.862406367665364471E+01    0.102632764577865601E+02   -0.857534876339984820E-01   -0.143818035125732422E+02
    0.927883222617511016E+01    0.591725210057744100E+01    0.256535696983337402E+01    0.773228690973628296E+01    0.765169842710587922E+01   -0.426262039956176064E+00   -0.143476753234863281E+02
    0.797731820160835703E+01    0.687741015285457813E+01    0.905355736613273621E-01    0.802347276912027496E+01    0.870281307430131079E+01   -0.341121382746505830E+00   -0.143433341979980469E+02
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.143181819915771484E+02
    0.727612939242010270E+01    0.296198801700126779E+01    0.577543854713439941E+00    0.709410124336605818E+01    0.900703699025682170E+01    0.168543339455626828E-01   -0.142839336395263672E+02
    0.874155719105404927E+01    0.621671651470632280E+01    0.788503825664520264E+00    0.858466117012814323E+01    0.101992729032518241E+02   -0.212934082148020432E+01   -0.142204990386962891E+02
    0.858021927803963536E+01    0.266490367449548682E+01    0.254243075847625732E+00    0.869341481866921306E+01    0.785542128321195765E+01   -0.211582809778717795E+00   -0.141172046661376953E+02
    0.758614270333231566E+01    0.753565683361732930E+01    0.112618848681449890E+00    0.608065237672603942E+01    0.779839323575402954E+01   -0.150686139827737753E+01   -0.141117439270019531E+02
    0.903303058446258156E+01    0.349178280135812491E+01    0.730186462402343750E+00    0.847875865412814100E+01    0.717666807881881752E+01   -0.180845488128039555E+01   -0.141092233657836914E+02
    0.786398509587906691E+01    0.102520087184234376E+01    0.715990304946899414E+00    0.965587487621162133E+01    0.963820052924971193E+01   -0.544142854225608597E+00   -0.140972366333007812E+02
    0.827760681967282252E+01    0.686589416815875886E+01    0.383349597454071045E+00    0.786038532351273211E+01    0.823808349996171962E+01   -0.104807585429360639E+01   -0.140961818695068359E+02
    0.835473731420393761E+01    0.312311061235407639E+01    0.240039467811584473E+01    0.733497420327222560E+01    0.928848084350030945E+01   -0.481040981204931439E+00   -0.140372724533081055E+02
    0.884745942727731816E+01    0.377564179062305971E+01    0.285569548606872559E+01    0.754901542208445431E+01    0.100416860009969522E+02    0.454640471407286029E-02   -0.140289525985717773E+02
    0.798119600107203730E+01    0.700166304052200150E+01    0.212095603346824646E+00    0.771280017368430038E+01    0.875274672729112702E+01   -0.155528095579841530E+01   -0.140148534774780273E+02
    0.742543483352349032E+01    0.261578993388772263E+01    0.936721503734588623E+00    0.717543700093248038E+01    0.727136560037512680E+01   -0.190851918403476750E+01   -0.139832954406738281E+02
    0.821389383816367769E+01    0.635874134596407092E+01    0.629527330398559570E+00    0.675520124047855663E+01    0.784716683806613435E+01   -0.140472702093645729E+01   -0.139808177947998047E+02
    0.851413908130539454E+01    0.553028875097266592E+01    0.140720796585083008E+01    0.765247646194003828E+01    0.713041597363743396E+01   -0.149003781790000867E+01   -0.139069366455078125E+02
    0.857534975050752024E+01    0.771111094966556809E+01    0.720560729503631592E+00    0.711518285151862084E+01    0.717984467340354016E+01   -0.979354726439489731E-01   -0.138831100463867188E+02
    0.914250786315670538E+01    0.826134846939968170E+01    0.161239123344421387E+01    0.783833422889659648E+01    0.735700988796698496E+01   -0.141410644465449620E+01   -0.138819656372070312E+02
    0.826519313071062456E+01    0.756341957182422231E+01    0.586112082004547119E+00    0.693115375391973210E+01    0.746558138584747688E+01   -0.157701343569986974E+01   -0.138809337615966797E+02
    0.761646537486584219E+01    0.954177117114861528E+00    0.814262032508850098E+00    0.879119315984008765E+01    0.730046710533976295E+01   -0.766410721757343927E+00   -0.138768997192382812E+02
    0.857590129838335891E+01    0.594197772662525292E+01    0.885966777801513672E+00    0.783009958157521524E+01    0.730357086182457138E+01   -0.105196644129106498E+01   -0.138518247604370117E+02
    0.799505108591803815E+01    0.289391212530637754E+01    0.704647362232208252E+00    0.833764761590582637E+01    0.104383952387887113E+02    0.180658116425039594E+00   -0.138188591003417969E+02
    0.905676035379930511E+01    0.300434255557208729E+01    0.811292707920074463E+00    0.899970453597595821E+01    0.829891393390788856E+01   -0.207725899383333656E+01   -0.138144493103027344E+02
    0.833582250098097433E+01    0.431231556976154806E+01    0.948332369327545166E+00    0.806101053517565802E+01    0.821493759642165600E+01    0.491844995039638633E-01   -0.138063144683837891E+02
    0.780665814876556396E+01    0.723962098360061646E+01    0.115449950098991394E+00    0.778563330502617390E+01    0.930082806944847107E+01   -0.185553209184202395E+01   -0.138029556274414062E+02
    0.760344672399274213E+01    0.757552495671226822E+01    0.108870983123779297E+00    0.610261673908505831E+01    0.911730779358695465E+01    0.383334149850260708E-01   -0.138026580810546875E+02
    0.765288476118952676E+01    0.247446377472832957E+01    0.152910602092742920E+01    0.610754585463046062E+01    0.756491704853122648E+01   -0.166271419759247063E+01   -0.137903490066528320E+02
    0.888450614223251911E+01    0.397054609494323563E+01    0.854312658309936523E+00    0.900289966326744207E+01    0.101897473877929166E+02   -0.376113603932569651E+00   -0.137871532440185547E+02
    0.840862773280659859E+01    0.596574614419099980E+01    0.899841070175170898E+00    0.796666620905472644E+01    0.885683304399986326E+01   -0.107191326752837557E+01   -0.137723207473754883E+02
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.137700033187866211E+02
    0.796391385085986059E+01    0.669885623798020813E+01    0.417961716651916504E+00    0.694563597074199635E+01    0.883950360842895932E+01   -0.424967497871824751E+00   -0.137388172149658203E+02
    0.806105787860454903E+01    0.416712738568769581E+01    0.109141683578491211E+01    0.737234003805676519E+01    0.103238021912932609E+02   -0.179019644408051137E+01   -0.137306852340698242E+02
    0.914349931856387776E+01    0.811113334635635574E+01    0.184586107730865479E+01    0.728016458958875301E+01    0.707067888386639787E+01   -0.137491257192296690E+01   -0.137203884124755859E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.137131481170654297E+02
    0.893017529424474255E+01    0.434255298569895665E+01    0.269516873359680176E+01    0.805985890375793446E+01    0.100581792118562028E+02   -0.250839967946401066E+00   -0.137111864089965820E+02
    0.823609652640928047E+01    0.613229707321770423E+01    0.632144749164581299E+00    0.712733279961513322E+01    0.756118698668627509E+01   -0.183418718666549463E+00   -0.136859130859375000E+02
    0.808521884779587729E+01    0.160190159485145389E+01    0.283536225557327271E+00    0.957726085811509620E+01    0.952110157720735728E+01   -0.177525939412531475E+00   -0.136777391433715820E+02
    0.824139857676647480E+01    0.424449026026863407E+01    0.881967246532440186E+00    0.793221071826602131E+01    0.794035133624034462E+01   -0.178527671129464771E-01   -0.136489915847778320E+02
    0.919542458125671480E+01    0.309799042779416833E+01    0.730515658855438232E+00    0.895550968510070788E+01    0.816968445990926817E+01   -0.476844004272005906E+00   -0.136441535949707031E+02
    0.773799192852376283E+01    0.356065868639727112E+01    0.100965428352355957E+01    0.726719984620791770E+01    0.100949076287658883E+02    0.722520680805374127E-01   -0.136223773956298828E+02
    0.808861921409140550E+01    0.224140750632561581E+01    0.726724267005920410E+00    0.849122782988881220E+01    0.796385327421206757E+01   -0.149418530843312336E+01   -0.135995206832885742E+02
    0.784599199378048251E+01    0.145244955367054085E+01    0.307694375514984131E+00    0.942485570735727940E+01    0.923209392732711187E+01   -0.923744692810666734E+00   -0.135950965881347656E+02
    0.923838806601764162E+01    0.609528003492896264E+01    0.248151731491088867E+01    0.803338917446017042E+01    0.983110074005054102E+01   -0.188843815901545686E+01   -0.135708551406860352E+02
    0.891566464268880310E+01    0.693685884571567257E+01    0.102955341339111328E+00    0.874055908853504526E+01    0.842826928507172468E+01   -0.997579397244258814E+00   -0.135372257232666016E+02
    0.907936210413486933E+01    0.561484350704946955E+01    0.179740464687347412E+01    0.839778431231886913E+01    0.104276954853385018E+02   -0.578226493806403230E+00   -0.135356416702270508E+02
    0.765448585144590687E+01    0.386085269127801745E+01    0.721372902393341064E+00    0.739709104590169630E+01    0.998994738148243577E+01   -0.140519194299768113E+00   -0.135327320098876953E+02
    0.847756424270225040E+01    0.534200504617411021E+01    0.133552122116088867E+01    0.749446575979537766E+01    0.935261957750237727E+01   -0.733067757958698829E+00   -0.135220298767089844E+02
    0.789863475606154442E+01    0.247551678104910655E+01    0.201641869544982910E+01    0.667607525167375826E+01    0.932649160025858137E+01   -0.818463344976205320E+00   -0.135205469131469727E+02
    0.885795542183799256E+01    0.292883364655772960E+01    0.194633960723876953E+01    0.897428823034400835E+01    0.100127301430977358E+02   -0.140613176582568133E+01   -0.135059719085693359E+02
    0.757941082586894854E+01    0.855418407645173495E+01    0.148007333278656006E+00    0.629945389736742722E+01    0.102426516274506181E+02   -0.721841991185092180E+00   -0.135023031234741211E+02
    0.800480588915093172E+01    0.870151323084789041E+01    0.336494415998458862E+00    0.615217261133007742E+01    0.834154750960476399E+01   -0.669627632734812295E+00   -0.134768772125244141E+02
    0.800480588915093172E+01    0.870151323084789041E+01    0.336494415998458862E+00    0.615217261133007742E+01    0.834154750960476399E+01   -0.669627632734812295E+00   -0.134768772125244141E+02
    0.841248617600184190E+01    0.773592282452283797E+01    0.378714591264724731E+00    0.791686938455347811E+01    0.890653311988915597E+01   -0.119196517797224621E+01   -0.134556045532226562E+02
    0.781621795684178711E+01    0.162461895472036866E+01    0.410994052886962891E+00    0.910472074264908926E+01    0.939363743879274971E+01   -0.758862352168936383E+00   -0.134378890991210938E+02
    0.819399169900959379E+01    0.636746491864789199E+01    0.497143000364303589E+00    0.775780554702152791E+01    0.754551115230563862E+01   -0.119390273406797864E+01   -0.134148349761962891E+02
    0.846200455623730008E+01    0.642857875306414162E+01    0.915271937847137451E+00    0.789636828637745758E+01    0.862794133517077455E+01   -0.170429659972249015E+01   -0.133991832733154297E+02
    0.892667348328651045E+01    0.774948266138636921E+01    0.936915874481201172E+00    0.798691840358382965E+01    0.969188423013345002E+01   -0.891645492476921042E+00   -0.133732328414916992E+02
    0.886864013876504309E+01    0.531440787935655212E+01    0.100123631954193115E+01    0.861692041894191085E+01    0.982006442376675359E+01   -0.969872889470231536E+00   -0.133688459396362305E+02
    0.880020421197873937E+01    0.528854268075120793E+01    0.734172165393829346E+00    0.807305396089975957E+01    0.738918580714552409E+01   -0.247454882199937831E+00   -0.133440809249877930E+02
    0.714744721321949150E+01    0.175339595976556795E+01    0.863658189773559570E+00    0.777733661315810476E+01    0.782591011266411307E+01   -0.647582174153134238E+00   -0.133339729309082031E+02
    0.849885810469866065E+01    0.533566294072945624E+01    0.799772262573242188E+00    0.823147697344837148E+01    0.101974373692251312E+02   -0.697794299016092801E+00   -0.133334360122680664E+02
    0.849885810469866065E+01    0.533566294072945624E+01    0.799772262573242188E+00    0.823147697344837148E+01    0.101974373692251312E+02   -0.697794299016092801E+00   -0.133334360122680664E+02
    0.812884426712385100E+01    0.704840826403401621E+01    0.421513974666595459E+00    0.726938379026776982E+01    0.912207463665705731E+01   -0.218346619177976153E+00   -0.133223991394042969E+02
    0.814677248676392374E+01    0.754929674491217106E+01    0.416786253452301025E+00    0.634462629143035617E+01    0.774045339983222824E+01    0.956934001404996515E-01   -0.133153362274169922E+02
    0.814677248676392374E+01    0.754929674491217106E+01    0.416786253452301025E+00    0.634462629143035617E+01    0.774045339983222824E+01    0.956934001404996515E-01   -0.133153362274169922E+02
    0.910022661765564500E+01    0.510522899003098551E+01    0.244538974761962891E+01    0.792212071204064738E+01    0.903552384223162619E+01   -0.205540571072382106E+00   -0.133070545196533203E+02
    0.914083023195679267E+01    0.718067822569770886E+01    0.121208715438842773E+01    0.865365872066377939E+01    0.962497330220680425E+01   -0.121064090118305456E+01   -0.132976493835449219E+02
    0.914083023195679267E+01    0.718067822569770886E+01    0.121208715438842773E+01    0.865365872066377939E+01    0.962497330220680425E+01   -0.121064090118305456E+01   -0.132976493835449219E+02
    0.790670039474924558E+01    0.112271218288226482E+01    0.440517127513885498E+00    0.955336363174983560E+01    0.917259431699313055E+01    0.771547071667288975E-01   -0.132684936523437500E+02
    0.790670039474924558E+01    0.112271218288226482E+01    0.440517127513885498E+00    0.955336363174983560E+01    0.917259431699313055E+01    0.771547071667288975E-01   -0.132684936523437500E+02
    0.864221654334132339E+01    0.720899553097240275E+01    0.676707804203033447E+00    0.805784175374889777E+01    0.103183027627163604E+02   -0.116961275818777333E+01   -0.132653694152832031E+02
    0.864221654334132339E+01    0.720899553097240275E+01    0.676707804203033447E+00    0.805784175374889777E+01    0.103183027627163604E+02   -0.116961275818777333E+01   -0.132653694152832031E+02
    0.908904673229844207E+01    0.630456232323860011E+01    0.135408413410186768E+01    0.856539457317010111E+01    0.860212046286554433E+01   -0.214427935256049640E+01   -0.132626533508300781E+02
    0.982038819247006955E+01    0.592969476465502510E+01    0.196408152580261230E+00    0.862815290055075579E+01    0.709027272707528144E+01   -0.771647097530346660E+00   -0.132578229904174805E+02
    0.943418178418817455E+01    0.543021171252964585E+01    0.294542503356933594E+01    0.832154370555259248E+01    0.959879438875008262E+01   -0.475642665276313270E+00   -0.132565193176269531E+02
    0.943418178418817455E+01    0.543021171252964585E+01    0.294542503356933594E+01    0.832154370555259248E+01    0.959879438875008262E+01   -0.475642665276313270E+00   -0.132565193176269531E+02
    0.801233973267623512E+01    0.757815545406774937E+01    0.154889374971389771E+00    0.772360313237599083E+01    0.960436634329125383E+01   -0.109123897649546953E+01   -0.132447948455810547E+02
    0.772088753148139961E+01    0.696855052614898618E+01    0.732678547501564026E-01    0.757344684833994819E+01    0.895579626900801173E+01   -0.193383574160894289E+01   -0.132373600006103516E+02
    0.772088753148139961E+01    0.696855052614898618E+01    0.732678547501564026E-01    0.757344684833994819E+01    0.895579626900801173E+01   -0.193383574160894289E+01   -0.132373600006103516E+02
    0.715328718360221227E+01    0.281039708666376420E+01    0.692933678627014160E+00    0.690659182695827578E+01    0.779414658656049486E+01   -0.209900246796426160E+00   -0.132366504669189453E+02
    0.756528138947434137E+01    0.617011075653353669E+00    0.485551476478576660E+00    0.936402739329732015E+01    0.704881897594317763E+01   -0.169344843155768610E+01   -0.132364645004272461E+02
    0.937882970268945648E+01    0.537443037916029809E+01    0.218601179122924805E+01    0.868024510352648271E+01    0.100304236034859677E+02   -0.785388654682030785E+00   -0.132323513031005859E+02
    0.851332331770052875E+01    0.396544402860686107E+01    0.166549992561340332E+01    0.796950822001378789E+01    0.995315707675464445E+01   -0.999700454523275717E-01   -0.131928701400756836E+02
    0.851332331770052875E+01    0.396544402860686107E+01    0.166549992561340332E+01    0.796950822001378789E+01    0.995315707675464445E+01   -0.999700454523275717E-01   -0.131928701400756836E+02
    0.894047012035145627E+01    0.734416825115813587E+01    0.181794002652168274E+00    0.838395976295335821E+01    0.791129667491357580E+01   -0.605874649617025973E+00   -0.131818599700927734E+02
    0.875607501605328231E+01    0.326973500681724971E+01    0.162354692816734314E+00    0.835000285386011321E+01    0.720099449240968426E+01   -0.311828763543546827E-01   -0.131646261215209961E+02
    0.804612426465863528E+01    0.730697288595174310E+01    0.415460228919982910E+00    0.688134701486124634E+01    0.102558969646275422E+02   -0.116917312433812914E+01   -0.131646175384521484E+02
    0.804612426465863528E+01    0.730697288595174310E+01    0.415460228919982910E+00    0.688134701486124634E+01    0.102558969646275422E+02   -0.116917312433812914E+01   -0.131646175384521484E+02
    0.770194287544706935E+01    0.742133858369234645E+01    0.259905457496643066E+00    0.669032526488386736E+01    0.104555321506661425E+02   -0.210705588405912847E+01   -0.131479454040527344E+02
    0.825670374430681342E+01    0.706722503994142404E+01    0.704170346260070801E+00    0.733992684499067671E+01    0.102037829366309367E+02   -0.131762536614884107E+01   -0.131421432495117188E+02
    0.801386443284340544E+01    0.555918872463260882E+01    0.727373361587524414E+00    0.694140164348076105E+01    0.869992247897421400E+01   -0.119806142122253600E+00   -0.131374549865722656E+02
    0.836724781630450565E+01    0.160294199734964882E+01    0.376698166131973267E+00    0.891718692422462311E+01    0.717531559026212840E+01   -0.646848784374086216E+00   -0.131293172836303711E+02
    0.765629488104122657E+01    0.311143551438337207E+01    0.975108146667480469E+00    0.739645137169219868E+01    0.898696799689115444E+01   -0.366274473642468790E+00   -0.131214294433593750E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.131081314086914062E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.131081314086914062E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.131042947769165039E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.131042947769165039E+02
    0.782930809244699955E+01    0.365534481371844544E+01    0.915589034557342529E+00    0.646173199957190114E+01    0.983438018361982813E+01   -0.824528268745883919E+00   -0.130960235595703125E+02
    0.884240624827777566E+01    0.811194800522020820E+01    0.103215384483337402E+01    0.768529953096349772E+01    0.793725262551181565E+01   -0.914330885618969802E+00   -0.130561437606811523E+02
    0.772971494681727656E+01    0.162149674054442250E+01    0.579655766487121582E+00    0.862159450278225314E+01    0.818135668781246927E+01   -0.731324947570505923E+00   -0.130543155670166016E+02
    0.799710515607398786E+01    0.751713630051710258E+01    0.326875984668731689E+00    0.615337650064633124E+01    0.889795732605478840E+01    0.677006668469095629E-01   -0.130516204833984375E+02
    0.985145347429235940E+01    0.596831567120763218E+01    0.869651854038238525E+00    0.851288641770284471E+01    0.735714809560254679E+01   -0.634933303443537600E+00   -0.130486173629760742E+02
    0.804472863482668643E+01    0.847817636681581455E+01    0.232956022024154663E+00    0.732306498206928147E+01    0.100672613557986033E+02   -0.792693730595791068E+00   -0.130120630264282227E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.130086164474487305E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.130086164474487305E+02
    0.828031676397898053E+01    0.587964339766094746E+01    0.807982325553894043E+00    0.700191120342865503E+01    0.777016874361905252E+01   -0.117300797379487642E+01   -0.129860601425170898E+02
    0.796049091636716266E+01    0.274128076331371773E+01    0.162010097503662109E+01    0.759882603913864685E+01    0.954600089416475583E+01   -0.267832532765118758E+00   -0.129849100112915039E+02
    0.747676908969879150E+01    0.743206590414047241E+01    0.862703025341033936E-01    0.634792296962861968E+01    0.815075063705444336E+01   -0.161490423856656040E+01   -0.129662017822265625E+02
    0.895820987224578857E+01    0.707071512937545776E+01    0.702179193496704102E+00    0.858865297527842841E+01    0.960721108317375183E+01   -0.195503734879016111E+01   -0.129614801406860352E+02
    0.830651661547811671E+01    0.511434310234042222E+01    0.972123503684997559E+00    0.773132568205064619E+01    0.823019162369499568E+01   -0.257175885605414711E+00   -0.129595260620117188E+02
    0.830651661547811671E+01    0.511434310234042222E+01    0.972123503684997559E+00    0.773132568205064619E+01    0.823019162369499568E+01   -0.257175885605414711E+00   -0.129595260620117188E+02
    0.767190330470571258E+01    0.547485061667774797E+01    0.348922938108444214E+00    0.718541616724463683E+01    0.837074538277349944E+01   -0.771135011167670248E+00   -0.129565629959106445E+02
    0.819033301233108268E+01    0.204118866962928980E+01    0.236642313003540039E+01    0.871502938063274613E+01    0.909769917114737936E+01   -0.658591241091332824E+00   -0.129494638442993164E+02
    0.974264703238398333E+01    0.656433565271367403E+01    0.421043008565902710E+00    0.853249703339706933E+01    0.721336273571928643E+01   -0.947965214922058763E+00   -0.129401283264160156E+02
