

    0.647366835482304069E-16    0.108276809692382812E+03    0.984820735035200556E+01    0.145549433014646556E+01    0.436136841773986816E+00    0.929116722942404394E+01    0.954638673117650072E+01   -0.846131200687424867E+00
    0.107850930882208860E-15    0.107240814208984375E+03    0.975211607866246410E+01    0.155689970622355034E+01    0.335165381431579590E+00    0.907305317890638463E+01    0.924543455743654974E+01   -0.479088701858428223E+00
    0.115090011360819215E-15    0.107095733642578125E+03    0.941235764390615515E+01    0.137789753083828748E+01    0.115885555744171143E+01    0.851103484992959736E+01    0.977746664626003081E+01   -0.862975004101669718E+00
    0.121260117114111901E-15    0.106976135253906250E+03    0.942883212090568890E+01    0.156827591537400024E+01    0.800492167472839355E+00    0.827697089548891363E+01    0.816278368305484570E+01   -0.431443718101475637E+00
    0.145593515629351602E-15    0.106595222473144531E+03    0.102027075585513671E+02    0.156938028536815088E+01    0.332293778657913208E+00    0.938788348947741369E+01    0.913691321370117393E+01    0.477426641304048438E-01
    0.154627433397319595E-15    0.106459671020507812E+03    0.945975906027283386E+01    0.142234401777104691E+01    0.162002623081207275E+01    0.810109793589430716E+01    0.791577575239422870E+01   -0.118127022598436326E+01
    0.159395959654497708E-15    0.106383773803710938E+03    0.939636431605403821E+01    0.121890192029935185E+01    0.168956232070922852E+01    0.836040519081945277E+01    0.960397108143232536E+01   -0.105768479999812115E+01
    0.170588651948601510E-15    0.106232894897460938E+03    0.969927430654339062E+01    0.127906667956671738E+01    0.642277956008911133E+00    0.914851841068969129E+01    0.936787552351607822E+01   -0.224739877510123476E+00
    0.178875691923445991E-15    0.106122871398925781E+03    0.939776677963553730E+01    0.135413511284568155E+01    0.577925503253936768E+00    0.873865625382828171E+01    0.103913583328866501E+02   -0.339744697443921773E+00
    0.191656177681293317E-15    0.105969696044921875E+03    0.979169888658664078E+01    0.125181617566018355E+01    0.249137067794799805E+01    0.855960906243181263E+01    0.886341897320792071E+01   -0.168654370117292451E+01
    0.205267581107422288E-15    0.105817321777343750E+03    0.935006012348540239E+01    0.132400628533814180E+01    0.897590994834899902E+00    0.838813955329115046E+01    0.835672046091228893E+01    0.246371325281362630E-01
    0.218147294696451031E-15    0.105680458068847656E+03    0.950767001626242347E+01    0.154000559716658336E+01    0.730116665363311768E+00    0.861519261088184507E+01    0.978064473220770125E+01   -0.564069697517507240E+00
    0.252703247386175163E-15    0.105371215820312500E+03    0.941880521167949780E+01    0.153996873488477481E+01    0.112506270408630371E+01    0.817006428501657567E+01    0.803053799324427153E+01   -0.375227832785802962E+00
    0.276911054404233415E-15    0.105173103332519531E+03    0.919325191096199212E+01    0.143571660758966857E+01    0.117639482021331787E+01    0.788234551702703534E+01    0.766133579276954269E+01   -0.619495609316623730E+00
    0.292805749532537392E-15    0.105046325683593750E+03    0.950920589241385272E+01    0.136722683761933195E+01    0.107047832012176514E+01    0.861589007488440473E+01    0.894247140789069839E+01   -0.608444695777875966E+00
    0.291164030104519777E-15    0.105042419433593750E+03    0.935741346812375596E+01    0.126216041288354774E+01    0.772602677345275879E+00    0.855074891559405259E+01    0.857376002497427514E+01   -0.139236974539649783E+00
    0.322269606260131814E-15    0.104824264526367188E+03    0.913212811693478521E+01    0.125702313292522594E+01    0.133471882343292236E+01    0.803275359878788286E+01    0.877672559305126221E+01   -0.923562519908223578E+00
    0.333120437875796767E-15    0.104742881774902344E+03    0.971022929202639418E+01    0.119152559649517542E+01    0.542646825313568115E+00    0.931174548572394123E+01    0.100360763553683476E+02    0.348788017702572617E-02
    0.347005512267112199E-15    0.104646057128906250E+03    0.910991161717384834E+01    0.120987858221882005E+01    0.134305977821350098E+01    0.808009922183860319E+01    0.985565809572629803E+01   -0.935103052041906579E+00
    0.373127180003869980E-15    0.104485748291015625E+03    0.955575582270693680E+01    0.146112411094513495E+01    0.980122685432434082E+00    0.864869028040569887E+01    0.997504526412330783E+01   -0.568513910750071405E+00
    0.438483952102951275E-15    0.104147789001464844E+03    0.946869338664292393E+01    0.127494756765745354E+01    0.124166488647460938E+01    0.846533026554502932E+01    0.861962665195088107E+01    0.591786593798633298E-01
    0.464906860924201697E-15    0.104015609741210938E+03    0.957646703186454040E+01    0.141792985744719346E+01    0.517032980918884277E+00    0.896005990090273663E+01    0.103173869890314727E+02   -0.723561140881793241E+00
    0.521362763348358521E-15    0.103771240234375000E+03    0.100517172492192302E+02    0.148488545380597170E+01    0.479854613542556763E+00    0.941183933186411181E+01    0.992232302115120746E+01   -0.232919478714888051E-01
    0.522320394863334979E-15    0.103752418518066406E+03    0.992740223259280441E+01    0.135333042004171111E+01    0.218354985117912292E+00    0.951722641473794084E+01    0.954368073101699466E+01   -0.724099944808697105E+00
    0.525582409943858557E-15    0.103724815368652344E+03    0.940919097244640845E+01    0.139773230742813226E+01    0.873940229415893555E+00    0.842400740429071604E+01    0.847843541531337763E+01    0.662125021287236493E-01
    0.529739078727235322E-15    0.103693908691406250E+03    0.954590632683032148E+01    0.137620286816839776E+01    0.906348586082458496E+00    0.872534964562406579E+01    0.885800963790509677E+01   -0.105449838073961843E+01
    0.537601281565240813E-15    0.103649291992187500E+03    0.926821364694331251E+01    0.142883034731717573E+01    0.858692109584808350E+00    0.834787998066178005E+01    0.944136348110586709E+01   -0.895045843840867272E+00
    0.534189515814402542E-15    0.103646873474121094E+03    0.930937894705771463E+01    0.124372081174664406E+01    0.784453511238098145E+00    0.864004821537506906E+01    0.957189188258825752E+01   -0.580854556216227724E+00
    0.704661115979771153E-15    0.103077789306640625E+03    0.963978125084323167E+01    0.155612894578652061E+01    0.703569889068603516E+00    0.854257728359296031E+01    0.821599806862096571E+01   -0.628544844711945716E+00
    0.727448532743132537E-15    0.102998985290527344E+03    0.945237146193311517E+01    0.128318978741647327E+01    0.171713531017303467E+01    0.831440200287609521E+01    0.922936077026377433E+01   -0.147788036415380808E+01
    0.886639552200814965E-15    0.102588043212890625E+03    0.978179080914710397E+01    0.161346526177861738E+01    0.121999943256378174E+01    0.859167762565105164E+01    0.904972856839844297E+01    0.887148568563458362E-01
    0.910328889373215839E-15    0.102520156860351562E+03    0.957258892056163369E+01    0.138465911313233314E+01    0.173877167701721191E+01    0.837189462665749318E+01    0.956263052907382516E+01   -0.151467111141329935E+01
    0.928662709848146339E-15    0.102465126037597656E+03    0.922228657717751865E+01    0.113416214172765240E+01    0.216736268997192383E+01    0.793225005845837838E+01    0.863455990724784428E+01   -0.118884565212536786E+01
    0.106106409191005292E-14    0.102183410644531250E+03    0.943543868646609596E+01    0.130327772658435737E+01    0.120734369754791260E+01    0.859838183925539923E+01    0.972187530133224875E+01   -0.778677162755174068E+00
    0.122314251015961884E-14    0.101883956909179688E+03    0.100505116859804886E+02    0.144937382847658736E+01    0.196012169122695923E+00    0.957717637874174521E+01    0.961883252594652660E+01   -0.541233868461836742E+00
    0.123629153704152325E-14    0.101847419738769531E+03    0.961977715406215950E+01    0.149397976087452156E+01    0.948883533477783203E+00    0.864750061836107342E+01    0.865176416924374614E+01   -0.105667629921457817E+01
    0.122816455382848633E-14    0.101845458984375000E+03    0.984390383959999227E+01    0.126425350414770343E+01    0.215197396278381348E+01    0.869895826977510822E+01    0.944148076581931939E+01   -0.202824029430156916E+01
    0.123937082000149638E-14    0.101812141418457031E+03    0.951221163390843749E+01    0.132447594374091437E+01    0.104276156425476074E+01    0.875077859924437718E+01    0.977871736788771173E+01   -0.117387965971316954E+01
    0.128817680423212234E-14    0.101719741821289062E+03    0.983028733667003074E+01    0.137985553448808429E+01    0.341811567544937134E+00    0.939279094871999121E+01    0.995405184021915090E+01   -0.662194077606239162E+00
    0.137847407310919759E-14    0.101569091796875000E+03    0.957425629854612481E+01    0.130120181425923676E+01    0.183785486221313477E+01    0.849471749541980259E+01    0.905114796661462684E+01   -0.113925167387917581E+01
    0.145472109790789680E-14    0.101446266174316406E+03    0.944033478556621120E+01    0.135408910607487099E+01    0.134643793106079102E+01    0.825871645013297240E+01    0.803534552756106102E+01   -0.117695850585439232E+01
    0.196608056048948355E-14    0.100828659057617188E+03    0.979809214670691553E+01    0.127755991620748333E+01    0.559962213039398193E+00    0.933684849380226289E+01    0.103067038734681091E+02   -0.196356651984553654E+00
    0.251019928072165920E-14    0.100324867248535156E+03    0.959829942209151454E+01    0.137712640969709144E+01    0.140826439857482910E+01    0.846580888189796710E+01    0.900890929419752950E+01    0.204711914478261203E+00
    0.269566198579539834E-14    0.100167152404785156E+03    0.921479558355746775E+01    0.133700643911312334E+01    0.111108613014221191E+01    0.818867598825023002E+01    0.875381897645933904E+01   -0.413587252177683773E+00
    0.302839951914885394E-14    0.999192199707031250E+02    0.962028638085539711E+01    0.125119818599498456E+01    0.466458916664123535E+00    0.871071089589898584E+01    0.823865540951722508E+01    0.112906911319890835E+00
    0.315961479090753083E-14    0.998192367553710938E+02    0.953007330244465578E+01    0.156143255819108528E+01    0.789881587028503418E+00    0.862565834493615569E+01    0.101717448913097677E+02   -0.751184734988209257E+00
    0.391541082240805876E-14    0.993751449584960938E+02    0.984811065563919463E+01    0.119092471044679238E+01    0.232809329032897949E+01    0.877569322487463843E+01    0.905044338264700166E+01   -0.180502542073227246E+01
    0.455033332895935295E-14    0.990594329833984375E+02    0.938714006186674865E+01    0.133436429200201356E+01    0.114831936359405518E+01    0.838902305296257467E+01    0.840018975762893483E+01   -0.218121623167489398E+00
    0.583174494556335187E-14    0.985480499267578125E+02    0.954379413280139488E+01    0.148701304480608654E+01    0.110690605640411377E+01    0.842119759863621375E+01    0.913118510662694050E+01    0.125054417591841549E+00
    0.639395934464698197E-14    0.983488235473632812E+02    0.963115197480925112E+01    0.152435209354261936E+01    0.994494438171386719E+00    0.864105204365131563E+01    0.101706569596234608E+02   -0.256960549865935528E+00
    0.736740920748498727E-14    0.980502471923828125E+02    0.973643601538605985E+01    0.122445054835613010E+01    0.212318682670593262E+01    0.841089955078849982E+01    0.803237449167477102E+01   -0.179069489220063316E+01
    0.748708566200665619E-14    0.980028686523437500E+02    0.959784673543080302E+01    0.142017933120511097E+01    0.126702785491943359E+01    0.847083301698042668E+01    0.838957270025644419E+01    0.234786184271187359E-01
    0.109279438687783715E-13    0.972314300537109375E+02    0.923364052195462648E+01    0.119878222271340840E+01    0.111654663085937500E+01    0.827666025460553811E+01    0.814549710509887426E+01   -0.791362769001947353E+00
    0.118944811864536393E-13    0.970467758178710938E+02    0.957251298730306743E+01    0.132506880928677395E+01    0.231026029586791992E+01    0.820977844938997237E+01    0.913517754035279239E+01   -0.138145087914753040E+01
    0.137860576427424720E-13    0.967364578247070312E+02    0.976730182379867529E+01    0.123773438889720966E+01    0.779919862747192383E+00    0.914754924268986969E+01    0.939108528177444235E+01    0.142109721107421372E+00
    0.167605467587620962E-13    0.963305664062500000E+02    0.962275290322381949E+01    0.130744315733176686E+01    0.935002267360687256E+00    0.893986314088688161E+01    0.104623687034790116E+02   -0.597379171918284158E-01
    0.170992092716310454E-13    0.962754058837890625E+02    0.980550672224718944E+01    0.153504210903828509E+01    0.446617782115936279E+00    0.921278559381335427E+01    0.104430957866376879E+02   -0.633930856678233789E+00
    0.171040408020356800E-13    0.962596893310546875E+02    0.988684851930635133E+01    0.143311823410551065E+01    0.301605165004730225E+00    0.938472005331451165E+01    0.947339562058291484E+01   -0.473376405383909571E+00
    0.202232632279777762E-13    0.959095001220703125E+02    0.952755316924873341E+01    0.138227910377381047E+01    0.789324820041656494E+00    0.874377468106805011E+01    0.884669706781237331E+01   -0.721353518521707482E+00
    0.305364271799310642E-13    0.950701751708984375E+02    0.946744849400404220E+01    0.132923332432564711E+01    0.163008022308349609E+01    0.839069798149243162E+01    0.929763667776511049E+01   -0.998065616674553180E+00
    0.392501128304389824E-13    0.945529556274414062E+02    0.999305206229946386E+01    0.133984225700250947E+01    0.189657151699066162E+01    0.890954848160165724E+01    0.894417883028583560E+01   -0.200709757152590962E+01
    0.396165576211452152E-13    0.945192184448242188E+02    0.944234449434998346E+01    0.128384499237374095E+01    0.690141201019287109E+00    0.884847436673912568E+01    0.101728200150472965E+02   -0.688311218529203961E+00
    0.424092472036304411E-13    0.943678283691406250E+02    0.972077445726963241E+01    0.150547863816381100E+01    0.848939120769500732E+00    0.880190881897943456E+01    0.103491706493933364E+02    0.648527989227161150E-01
    0.457966033541378331E-13    0.941989898681640625E+02    0.961792032529304564E+01    0.149717709114638908E+01    0.122254717350006104E+01    0.843275756828865219E+01    0.824271727531816722E+01   -0.969939316374873295E+00
    0.662160933853831621E-13    0.934464111328125000E+02    0.930463551758550445E+01    0.126389325086122484E+01    0.138464462757110596E+01    0.832727312159160959E+01    0.101313213256742216E+02   -0.797779894287396596E+00
    0.711748695976825366E-13    0.932868270874023438E+02    0.969737057681386183E+01    0.122865419644091212E+01    0.424516350030899048E+00    0.935585808955771725E+01    0.104366991100711637E+02   -0.206839513897413507E+00
    0.728377386886291589E-13    0.932254867553710938E+02    0.952848093336804425E+01    0.128801064169419788E+01    0.189825809001922607E+01    0.845156329901713654E+01    0.103124974191838614E+02   -0.120233133143623228E+01
    0.843982447821952193E-13    0.929157104492187500E+02    0.967113809265574531E+01    0.126829736451104402E+01    0.102425050735473633E+01    0.896461853740321146E+01    0.102521069991555294E+02    0.590267376105177988E-01
    0.854654712163962110E-13    0.928754272460937500E+02    0.943845008057638601E+01    0.116716110751771662E+01    0.215388870239257812E+01    0.827074317206697707E+01    0.863717266319673627E+01   -0.114450773880629897E+01
    0.855529103472074643E-13    0.928582305908203125E+02    0.971680880024365834E+01    0.155289819604485380E+01    0.980667293071746826E+00    0.865463419574221859E+01    0.856884046875084060E+01   -0.348516993921329510E+00
    0.121952454602960974E-12    0.921340866088867188E+02    0.947746319322942021E+01    0.139528962690271663E+01    0.126285409927368164E+01    0.842846673691690995E+01    0.100042822595616023E+02    0.867922700522880675E-01
    0.136293525454381012E-12    0.918965759277343750E+02    0.102248262837472250E+02    0.157767788673800791E+01    0.282366156578063965E+00    0.948587627112474863E+01    0.936975230621736799E+01    0.139291747600491345E+00
    0.189131770520693252E-12    0.912261581420898438E+02    0.902911853430339839E+01    0.126878295512257777E+01    0.974382400512695312E+00    0.802171652517389688E+01    0.815219425903876704E+01   -0.629503092921235741E+00
    0.189635355357179024E-12    0.912056884765625000E+02    0.951189470276434967E+01    0.122259588089912885E+01    0.103368782997131348E+01    0.865568672052581256E+01    0.862575555839173447E+01   -0.668207805733533888E-02
    0.263100954734331333E-12    0.905356674194335938E+02    0.964896490287204145E+01    0.122735083499445152E+01    0.205135631561279297E+01    0.858679211046935364E+01    0.983701283968254181E+01   -0.141297540377898656E+01
    0.323551885709686611E-12    0.901068725585937500E+02    0.934649914291514960E+01    0.126958482467265843E+01    0.114055514335632324E+01    0.846090253439373008E+01    0.889574446429959309E+01   -0.182056195217988659E+00
    0.359010696397884303E-12    0.898837356567382812E+02    0.999301974360845513E+01    0.152370200089060637E+01    0.224510610103607178E+00    0.940522847953655727E+01    0.960924902277153770E+01    0.245561053902134674E-01
    0.362309949025137931E-12    0.898502883911132812E+02    0.955255192144707266E+01    0.154203399850843570E+01    0.111226749420166016E+01    0.851753987606258889E+01    0.934361704167077001E+01   -0.484217131590148009E+00
    0.409050319926476701E-12    0.895924606323242188E+02    0.933807419087895596E+01    0.139065924764985804E+01    0.173380839824676514E+01    0.794804442139523992E+01    0.852402031591240572E+01   -0.126102581427970906E+01
    0.442000537456314263E-12    0.894223632812500000E+02    0.965422448032741443E+01    0.151008450968329599E+01    0.809565663337707520E+00    0.871715674569370513E+01    0.985329439699008169E+01    0.884375074549450524E-01
    0.531073943338130933E-12    0.890400314331054688E+02    0.943548896459232722E+01    0.126767342972005315E+01    0.914248287677764893E+00    0.856092313983439013E+01    0.848551848341838344E+01   -0.130166481343740870E-01
    0.553552063976918643E-12    0.889419708251953125E+02    0.960077125257764763E+01    0.145131771748204574E+01    0.125406360626220703E+01    0.836223707856753506E+01    0.801666256084762452E+01   -0.742140078921679214E+00
    0.568773537694918297E-12    0.888725662231445312E+02    0.986501962315914938E+01    0.147471905012945848E+01    0.442865252494812012E+00    0.921831224011898342E+01    0.930550607190543211E+01   -0.186824411404744595E+00
    0.598987301301806803E-12    0.887538986206054688E+02    0.934757988034527720E+01    0.144741971259294400E+01    0.136773765087127686E+01    0.802552034910157808E+01    0.800729672529069347E+01   -0.976429035463124873E+00
    0.679288230672608965E-12    0.884871368408203125E+02    0.905287890385742600E+01    0.135681004357496882E+01    0.906194090843200684E+00    0.807720892275883173E+01    0.886949870312613520E+01   -0.706427011618848244E+00
    0.910754986457959610E-12    0.878855285644531250E+02    0.924136019783228591E+01    0.142426575394970900E+01    0.902531981468200684E+00    0.827607119931313129E+01    0.898057248704808764E+01   -0.737524755180535951E+00
    0.922405298754325186E-12    0.878449554443359375E+02    0.989004462910614812E+01    0.140629133633978820E+01    0.205587625503540039E+01    0.870591989158488033E+01    0.930997650207042149E+01   -0.172258892214605086E+01
    0.977004742270322204E-12    0.877147903442382812E+02    0.976722769357966492E+01    0.122358204724014175E+01    0.469738632440567017E+00    0.936666190540012700E+01    0.102970239332476723E+02    0.127564729147706224E+00
    0.102066348244636893E-11    0.876122055053710938E+02    0.989466705464708696E+01    0.132914869776535749E+01    0.459935516119003296E+00    0.941089929457244168E+01    0.970884597789780202E+01   -0.205597069020959200E+00
    0.110735801911522680E-11    0.874340057373046875E+02    0.932664912173136962E+01    0.150043134499074626E+01    0.111309134960174561E+01    0.815739621846555529E+01    0.875119089981613207E+01   -0.263421972034757923E+00
    0.119359118511568969E-11    0.872688751220703125E+02    0.981914714374453190E+01    0.122028567994555881E+01    0.230461287498474121E+01    0.867551081930876222E+01    0.887141239251851843E+01   -0.170676654850538645E+01
    0.127441600290730564E-11    0.871226806640625000E+02    0.991268838217118287E+01    0.138639700688367706E+01    0.650530099868774414E+00    0.919099104723477467E+01    0.936806851389052042E+01    0.158583033825131725E+00
    0.138167815512576418E-11    0.869459075927734375E+02    0.947277505763876526E+01    0.145971252403582530E+01    0.128569710254669189E+01    0.836404227481262375E+01    0.899189270161779319E+01   -0.327342649236164185E+00
    0.150204794263746477E-11    0.867636947631835938E+02    0.967637095512933954E+01    0.133660363243302305E+01    0.805721342563629150E+00    0.902991414945669391E+01    0.104822670711237862E+02   -0.249980925031150658E+00
    0.149450388584435940E-11    0.867586135864257812E+02    0.946586419794283529E+01    0.135320135232935046E+01    0.126978671550750732E+01    0.840242805143437188E+01    0.836805973583604334E+01   -0.109151411163974554E+01
    0.148947864544792579E-11    0.867501983642578125E+02    0.969841110604096457E+01    0.137000546171843340E+01    0.739474236965179443E+00    0.891003780027536862E+01    0.906149112158205838E+01    0.210911178230901886E+00
    0.160576264484563579E-11    0.865847015380859375E+02    0.940083042440960881E+01    0.130392835655884420E+01    0.649316847324371338E+00    0.873875629480203386E+01    0.917736874395574631E+01   -0.340637267994671866E+00
    0.168800724637941231E-11    0.864696502685546875E+02    0.947182426514640774E+01    0.146827270315142377E+01    0.129305529594421387E+01    0.822049154026529649E+01    0.812562399495038079E+01   -0.529827369609966681E+00
    0.170168171287904305E-11    0.864383621215820312E+02    0.945080836748473807E+01    0.133718585678725144E+01    0.186015868186950684E+01    0.820575116851209785E+01    0.935633302776776077E+01   -0.115076305990745364E+01
    0.169649690065518310E-11    0.864293136596679688E+02    0.100025500335686424E+02    0.140442937572634419E+01    0.328923493623733521E+00    0.956923076036430054E+01    0.995341390481102550E+01   -0.284503157514990557E+00
    0.178644597011826015E-11    0.863108367919921875E+02    0.961842079194504151E+01    0.137931777519922316E+01    0.737682461738586426E+00    0.866239628773563020E+01    0.833585339067604991E+01   -0.416601113614052387E-01
    0.181600532678745651E-11    0.862628631591796875E+02    0.940931976636277057E+01    0.130490781091199382E+01    0.764803647994995117E+00    0.873631948718035645E+01    0.992144486875187326E+01   -0.698814912890401096E+00
    0.200284837091000623E-11    0.860518493652343750E+02    0.937575576074648254E+01    0.129028553387991307E+01    0.157305872440338135E+01    0.812716774204191239E+01    0.782410887161084112E+01   -0.934295668897199505E+00
    0.218875912726936027E-11    0.858591690063476562E+02    0.960497592443376469E+01    0.137769634976907840E+01    0.721482396125793457E+00    0.884526343059608422E+01    0.100777488956511228E+02    0.437006699901516527E-01
    0.223357288174210864E-11    0.858034820556640625E+02    0.897477727821970994E+01    0.134810255807673696E+01    0.112090182304382324E+01    0.754690652039835630E+01    0.713287510976233730E+01   -0.730594608511884402E+00
    0.239467530974991261E-11    0.856490402221679688E+02    0.945549298812031758E+01    0.128267894426519025E+01    0.120959472656250000E+01    0.854927297716671220E+01    0.920476982465824811E+01   -0.201538074139024914E-01
    0.254051816208778447E-11    0.855156478881835938E+02    0.954561432929662423E+01    0.133335448202485263E+01    0.553759455680847168E+00    0.886528415993956287E+01    0.885147727826030462E+01   -0.507142175732555822E+00
    0.348336980037792725E-11    0.848692321777343750E+02    0.964194089459931547E+01    0.144918361354568614E+01    0.112584042549133301E+01    0.868678937470960477E+01    0.938069444713994116E+01   -0.228203930845497061E+00
    0.437422861307717864E-11    0.843986206054687500E+02    0.974536322702584101E+01    0.141402759274128220E+01    0.503505349159240723E+00    0.913452792631175825E+01    0.937295166703666993E+01   -0.506839823152148483E+00
    0.712710311705821671E-11    0.834071197509765625E+02    0.961820428686534967E+01    0.132244543600715536E+01    0.431151926517486572E+00    0.899153320962185632E+01    0.888100803462889665E+01   -0.445893295632389330E+00
    0.717235226241944513E-11    0.833793106079101562E+02    0.944845617401078819E+01    0.140343688858808724E+01    0.973250269889831543E+00    0.855926967760559343E+01    0.100740175296701224E+02   -0.395097999635087627E+00
    0.718366265479043802E-11    0.833610076904296875E+02    0.914621999374331551E+01    0.132195869446345160E+01    0.986048460006713867E+00    0.823591248609095139E+01    0.915612575383720184E+01   -0.556515425494918725E+00
    0.726764994719754037E-11    0.833226089477539062E+02    0.954845189989899978E+01    0.130132128262007374E+01    0.174634516239166260E+01    0.851235464838771883E+01    0.967691880468619026E+01   -0.118293637454827705E+01
    0.727150627011118391E-11    0.833063964843750000E+02    0.969980823352644350E+01    0.131661887647374765E+01    0.213738465309143066E+01    0.843825588563506557E+01    0.856460645476514593E+01   -0.144612376349489313E+01
    0.763380051198314938E-11    0.831940002441406250E+02    0.963243067427287514E+01    0.136158352689025541E+01    0.746613919734954834E+00    0.889087764091157595E+01    0.895139233641888410E+01   -0.324651877485363727E+00
    0.845175084751211688E-11    0.829752731323242188E+02    0.100168449070548498E+02    0.146254489828194734E+01    0.427832573652267456E+00    0.939584293513555835E+01    0.958427180223470110E+01    0.103276973074761802E+00
    0.107921568506057161E-10    0.824712295532226562E+02    0.959128077795731393E+01    0.144639423108914267E+01    0.820438146591186523E+00    0.882257197851183328E+01    0.991369192627673002E+01   -0.838684789242142070E+00
    0.115989857887319648E-10    0.823118820190429688E+02    0.924670950359454125E+01    0.121418742167380977E+01    0.118686676025390625E+01    0.813610115024567015E+01    0.780861524528701079E+01   -0.395704953165892270E+00
    0.127007125391458424E-10    0.821152496337890625E+02    0.993032279719581723E+01    0.153508994259721177E+01    0.280504852533340454E+00    0.929872270060062611E+01    0.956937674773675973E+01   -0.105806503063448520E+00
    0.133136886526160011E-10    0.820058288574218750E+02    0.948754435260039486E+01    0.149345538444919401E+01    0.104899370670318604E+01    0.827210551063430266E+01    0.808229321359859121E+01   -0.377606026517649518E+00
    0.163874315045247279E-10    0.815752334594726562E+02    0.936299752469230917E+01    0.136475768977634826E+01    0.967011511325836182E+00    0.845495380840666044E+01    0.103763936203948717E+02   -0.126948917359626101E+00
    0.198781013437309995E-10    0.811738739013671875E+02    0.974663650623934785E+01    0.125211801883896978E+01    0.241363972425460815E+00    0.932335943490373609E+01    0.924170315099947182E+01   -0.234170692004615821E+00
    0.224572373935499532E-10    0.809147338867187500E+02    0.965444678055234284E+01    0.119683945285056392E+01    0.233179140090942383E+01    0.837417353776502971E+01    0.851465736900273029E+01   -0.166833117693609356E+01
    0.244497474256521728E-10    0.807295684814453125E+02    0.991033912098610870E+01    0.140771803892645053E+01    0.210940420627593994E+00    0.950970300673802349E+01    0.103488025845000333E+02   -0.701739700608725592E-01
    0.262086515666484617E-10    0.805754776000976562E+02    0.926441369325784514E+01    0.142020966466028953E+01    0.870705008506774902E+00    0.834556270907383180E+01    0.988128668214455708E+01   -0.529325163721829028E+00
    0.265081910928446811E-10    0.805375976562500000E+02    0.971813058421010645E+01    0.128465618716236474E+01    0.234260797500610352E+00    0.922995178906389668E+01    0.907302265418767462E+01   -0.329458220750027397E+00
    0.273713671176604312E-10    0.804583587646484375E+02    0.917973888525760096E+01    0.135380058226049016E+01    0.946405410766601562E+00    0.809281756275054320E+01    0.790782204182006776E+01   -0.484485216283571773E+00
