

    0.177934478960298459E-03    0.436224517822265625E+02    0.854443775996336718E+01    0.509588860675449773E+01    0.155943202972412109E+01    0.796470817703192324E+01    0.769889042475967411E+01   -0.526306830278530757E+00
    0.181156214529077091E-03    0.435709381103515625E+02    0.768117511331406977E+01    0.528276158461837575E+01    0.594606518745422363E+00    0.747616215515275417E+01    0.848634920010540483E+01   -0.212539038633130861E+01
    0.182929099776793676E-03    0.435358352661132812E+02    0.742224789031689181E+01    0.587479769351863901E+01    0.385748118162155151E+00    0.616695263251369585E+01    0.917547113950181270E+01   -0.151224768438375734E+01
    0.182429099120557341E-03    0.435256843566894531E+02    0.720237028972319049E+01    0.676325185576028343E+01    0.267892152070999146E+00    0.657880191670905212E+01    0.100613080321186210E+02   -0.530260973175529893E+00
    0.194423434708815540E-03    0.433827056884765625E+02    0.839617261824419892E+01    0.536629511341669474E+01    0.135130560398101807E+01    0.790911467400016299E+01    0.911563016005305116E+01   -0.184140242976374324E+00
    0.202157201616389554E-03    0.432890663146972656E+02    0.780851974087721334E+01    0.504627832852263314E+01    0.627507507801055908E+00    0.775355789273904072E+01    0.103969604580349699E+02   -0.646591755486151776E+00
    0.202912039014929957E-03    0.432659873962402344E+02    0.756312248304479162E+01    0.759763416376688738E+01    0.787051543593406677E-01    0.774160978896612129E+01    0.102065998814554710E+02    0.166266521827822533E+00
    0.209728446109250000E-03    0.431842803955078125E+02    0.861245409691264996E+01    0.671099464427343051E+01    0.675777792930603027E+00    0.842645203209193916E+01    0.998270290700079244E+01   -0.125822611338352841E+01
    0.209412664120695063E-03    0.431716690063476562E+02    0.750187100391428530E+01    0.770811060589496844E+01    0.948648676276206970E-01    0.732454779663631861E+01    0.859561796784184473E+01   -0.438013974819720930E+00
    0.208231320322835279E-03    0.431673583984375000E+02    0.870320605687605386E+01    0.620330263059792930E+01    0.126152014732360840E+01    0.816232971856723921E+01    0.791371197353799793E+01    0.137006224619049544E+00
    0.215279380126951451E-03    0.430851593017578125E+02    0.760614461926975771E+01    0.761608997197803461E+01    0.265376001596450806E+00    0.711403462892566019E+01    0.788504480897650062E+01   -0.104301646570029671E+01
    0.221516541346402789E-03    0.430124130249023438E+02    0.847527656423434905E+01    0.704844919520015267E+01    0.732762098312377930E+00    0.849794330778749440E+01    0.104496962636678834E+02   -0.151987289852107832E+01
    0.231371993316693212E-03    0.429097290039062500E+02    0.722637684734098684E+01    0.559466754892894258E+01    0.204379007220268250E+00    0.694436268218772490E+01    0.888168126902838928E+01   -0.137398165911372105E+01
    0.235380736339773050E-03    0.428597488403320312E+02    0.870911177471504772E+01    0.606771062832017627E+01    0.359796553850173950E+00    0.828144306471273239E+01    0.748021642280738863E+01   -0.366095359789867070E+00
    0.234327163563153711E-03    0.428530960083007812E+02    0.808683752566768099E+01    0.753069483227666669E+01    0.244305431842803955E+00    0.800488570575016745E+01    0.983596905875530680E+01   -0.501671976818032883E+00
    0.238441676485586857E-03    0.428026580810546875E+02    0.867299220336327004E+01    0.742584771953783651E+01    0.314986258745193481E+00    0.821665362231786922E+01    0.757397720898706428E+01   -0.983502482100975906E+00
    0.241052268261905699E-03    0.427652549743652344E+02    0.814163576638943454E+01    0.765936128603665356E+01    0.244723081588745117E+00    0.790141952062315944E+01    0.741809821681228510E+01   -0.160759255714944382E+01
    0.247870132513497486E-03    0.426938476562500000E+02    0.808570864954366364E+01    0.545802381609611409E+01    0.554934740066528320E+00    0.822491043607557160E+01    0.944092393819647668E+01   -0.240154956490234994E-02
    0.246312996307824811E-03    0.426908264160156250E+02    0.798191742531817372E+01    0.552245682532891902E+01    0.967104971408843994E+00    0.755004875921434326E+01    0.968831946865024918E+01   -0.114447550558388000E+01
    0.247652751501512014E-03    0.426643524169921875E+02    0.869282267636143224E+01    0.608766654609280256E+01    0.224898910522460938E+01    0.759178743942360956E+01    0.102665777242374734E+02   -0.213353575331597467E+01
    0.249385735419381776E-03    0.426347808837890625E+02    0.829258051019472120E+01    0.612871871313551519E+01    0.370494931936264038E+00    0.862526310998126533E+01    0.101850592457549851E+02   -0.683812592885018500E+00
    0.248309256003190757E-03    0.426278076171875000E+02    0.750739246425445916E+01    0.564609485461155813E+01    0.297580778598785400E+00    0.635896355894529997E+01    0.104599577471471790E+02   -0.202385850101637832E+01
    0.255273453995599449E-03    0.425568618774414062E+02    0.758251016696938507E+01    0.508201003492794889E+01    0.339481234550476074E+00    0.760495026594715462E+01    0.722950067191297396E+01   -0.163615648201813468E+01
    0.259838016314937114E-03    0.425057907104492188E+02    0.876330182067889218E+01    0.697253716586791139E+01    0.208268547058105469E+01    0.761564557135880449E+01    0.847921665454073192E+01   -0.168038077782419792E+01
    0.268798882691070786E-03    0.424223556518554688E+02    0.810261131092648768E+01    0.671857503820643132E+01    0.793396532535552979E+00    0.775867757560799198E+01    0.930621263634661311E+01   -0.975190030865442647E+00
    0.268985567806996801E-03    0.424053421020507812E+02    0.778646755472880159E+01    0.534053122905973954E+01    0.371141344308853149E+00    0.803765421221810605E+01    0.943617021557940028E+01   -0.259301016863666689E+00
    0.268770173406179867E-03    0.423913192749023438E+02    0.895414782449055480E+01    0.591531291412713145E+01    0.581384778022766113E+00    0.846701886877915477E+01    0.796143384019455969E+01    0.195352047048678479E+00
    0.267732550794112431E-03    0.423834304809570312E+02    0.733967867287389275E+01    0.504473182353973115E+01    0.371103346347808838E+00    0.644270689687191123E+01    0.959063659627435783E+01   -0.168419191571801896E+01
    0.270437296291445913E-03    0.423477020263671875E+02    0.801327079760085681E+01    0.652488876631115922E+01    0.764431715011596680E+00    0.741264170718726234E+01    0.100500229789258828E+02   -0.188660989398193157E+01
    0.268757870365629343E-03    0.423445358276367188E+02    0.827890706575339763E+01    0.715814832101039755E+01    0.531697273254394531E+00    0.783109898814013761E+01    0.759511920253267370E+01   -0.103034851569582298E+01
    0.270950505934066017E-03    0.423126602172851562E+02    0.830058843156894000E+01    0.672208325302976561E+01    0.823569416999816895E+00    0.738110149585800634E+01    0.104031904413724341E+02   -0.203729872230262998E+01
    0.277095127316182976E-03    0.422521858215332031E+02    0.805501177904155519E+01    0.518986734454080256E+01    0.617273390293121338E+00    0.778891826907296281E+01    0.739039156790228446E+01   -0.101389664825815329E+01
    0.280235799606120021E-03    0.422140197753906250E+02    0.732136152521988492E+01    0.604377542840758686E+01    0.323673665523529053E+00    0.702440301710730530E+01    0.950782086467611265E+01   -0.422350690555644226E+00
    0.279998578795092473E-03    0.422000885009765625E+02    0.750521156513110377E+01    0.671640980269692278E+01    0.210492134094238281E+00    0.713898642361211344E+01    0.837022703275629532E+01   -0.985391841403568280E+00
    0.282351307215158282E-03    0.421677284240722656E+02    0.799700135092265274E+01    0.730898377195769466E+01    0.215757176280021667E+00    0.789947708327334031E+01    0.936485235128638926E+01   -0.624045047211955639E+00
    0.287060932207581913E-03    0.421190185546875000E+02    0.873844001045788943E+01    0.565274872205347823E+01    0.175366652011871338E+01    0.849647650601085047E+01    0.980413481097837369E+01   -0.167369336808104152E+01
    0.294102772416613225E-03    0.420549240112304688E+02    0.753456482756704382E+01    0.553839630076452760E+01    0.354571580886840820E+00    0.625754794525206659E+01    0.874812565793280861E+01   -0.207837995685537402E+01
    0.292770721599901933E-03    0.420483779907226562E+02    0.931009119195721624E+01    0.675120488561724130E+01    0.980858325958251953E+00    0.870491967087025031E+01    0.819728424760897667E+01   -0.142162792254790005E+01
    0.293458379398196800E-03    0.420280609130859375E+02    0.790997171239520824E+01    0.563254990581980941E+01    0.478366166353225708E+00    0.803580294908936921E+01    0.102905782820594673E+02   -0.158082294933717726E+00
    0.297592266453798051E-03    0.419844589233398438E+02    0.862855053207079870E+01    0.488129636102876141E+01    0.725475788116455078E+00    0.811362144109497763E+01    0.730955053051937220E+01    0.130548427979335635E-01
    0.297659252231566665E-03    0.419683837890625000E+02    0.779677582660584978E+01    0.666751827845078449E+01    0.337418615818023682E+00    0.797252619839420706E+01    0.835033019965993617E+01   -0.216551818811900487E+01
    0.296245541099189158E-03    0.419622802734375000E+02    0.787173493741659236E+01    0.616771029215850319E+01    0.244899258017539978E+00    0.819368421807230085E+01    0.862407646042030684E+01   -0.662817392744578182E+00
    0.300793668225832461E-03    0.419161834716796875E+02    0.722564807732028047E+01    0.545825841057278360E+01    0.131201282143592834E+00    0.755697753040150655E+01    0.933075186152719915E+01   -0.170242529908483409E+01
    0.302945312952246847E-03    0.418863029479980469E+02    0.878253466683107753E+01    0.534075191929881488E+01    0.198191618919372559E+01    0.797737344093827350E+01    0.746088215817326539E+01   -0.926382302142591652E+00
    0.306970933453882817E-03    0.418442764282226562E+02    0.757335523597895488E+01    0.630740116102758641E+01    0.280767410993576050E+00    0.753966456153595566E+01    0.726360511231325923E+01   -0.207897437580350841E+00
    0.339184953541301823E-03    0.416290664672851562E+02    0.871719910889907013E+01    0.717320516623827764E+01    0.697543621063232422E+00    0.872838028968214807E+01    0.911903945661125448E+01   -0.180652386511605489E+01
    0.339739189893920285E-03    0.416101760864257812E+02    0.890351359513110729E+01    0.714449020809707225E+01    0.136326825618743896E+01    0.857885351668057972E+01    0.909693672475156845E+01   -0.211283791743955929E+01
    0.345215702272123979E-03    0.415625686645507812E+02    0.912914368302744350E+01    0.727139395958904089E+01    0.705835402011871338E+00    0.827802510006989678E+01    0.728047871819542447E+01   -0.163334031867556551E+01
    0.365549371245146122E-03    0.414324798583984375E+02    0.786530700901649382E+01    0.742121978816713312E+01    0.925883799791336060E-01    0.817158244077251084E+01    0.848624384868463544E+01   -0.189554841826637976E+01
    0.369448008143281870E-03    0.413956375122070312E+02    0.875509020654432568E+01    0.689132240921810180E+01    0.683857560157775879E+00    0.852239605140217016E+01    0.977166797348582961E+01   -0.713255211944874734E+00
    0.367518754429591932E-03    0.413904838562011719E+02    0.777237978893368719E+01    0.623884238268439972E+01    0.443472921848297119E+00    0.791227620840502688E+01    0.100240050086295742E+02   -0.173995676002751321E+01
    0.366556160940802059E-03    0.413801040649414062E+02    0.719155087534588766E+01    0.684974270375177063E+01    0.229928955435752869E+00    0.690975825809146471E+01    0.837842720828235521E+01   -0.290735297070713106E+00
    0.383536238061899968E-03    0.412739143371582031E+02    0.866092686986619853E+01    0.580042787265757553E+01    0.501747786998748779E+00    0.817439986843754873E+01    0.702505193828047858E+01   -0.139365313207791530E+01
    0.381235168319827048E-03    0.412703247070312500E+02    0.846096746673946676E+01    0.589057721741850493E+01    0.939672708511352539E+00    0.808238590684547198E+01    0.906245583856604675E+01   -0.488542000438021873E+00
    0.418671379789072062E-03    0.410673599243164062E+02    0.720105463609794594E+01    0.599210755723620547E+01    0.265745490789413452E+00    0.691037263083742559E+01    0.939350879837441433E+01   -0.138394350224206431E+01
    0.422828382534250137E-03    0.410319747924804688E+02    0.817527419191377547E+01    0.523829710354602263E+01    0.970943391323089600E+00    0.806593307266251358E+01    0.999519483628482952E+01   -0.109891968063699585E+01
    0.424352145000632614E-03    0.410091552734375000E+02    0.774450109072272141E+01    0.532242607378609822E+01    0.500770628452301025E+00    0.784539694244897756E+01    0.939020945764497661E+01   -0.106395989277674219E+01
    0.438193460713813749E-03    0.409293365478515625E+02    0.724648221782298840E+01    0.574983590726918781E+01    0.225181326270103455E+00    0.622893266675441026E+01    0.103055923462933023E+02   -0.698398129295485282E+00
    0.439154833839817483E-03    0.409093284606933594E+02    0.772094037392768495E+01    0.554037039239406326E+01    0.464480340480804443E+00    0.751977989391970958E+01    0.932313706512412921E+01   -0.108859276253040260E+00
    0.457928302916963455E-03    0.408099822998046875E+02    0.862055908575927887E+01    0.679296054427011153E+01    0.463497132062911987E+00    0.839013500259716594E+01    0.815537028178844459E+01   -0.112347886420475929E+01
    0.461217162348857379E-03    0.407800445556640625E+02    0.756685107677246993E+01    0.544636502310106518E+01    0.393443465232849121E+00    0.753850531189072992E+01    0.902162847157715930E+01   -0.316173185859205841E+00
    0.462796285355933292E-03    0.407575836181640625E+02    0.733911131140659911E+01    0.558854888043715192E+01    0.343138612806797028E-01    0.782191168649597213E+01    0.898711134998851868E+01   -0.681430173504479653E+00
    0.463920460544544765E-03    0.407371063232421875E+02    0.910303872739505771E+01    0.585400911313513994E+01    0.105421757698059082E+01    0.887645400857535982E+01    0.871232104172309008E+01   -0.918613034291873021E+00
    0.480700835972877160E-03    0.406504173278808594E+02    0.806081679595698475E+01    0.582371816763115913E+01    0.903872251510620117E+00    0.790241027879288804E+01    0.835191551519241493E+01   -0.175202721417445173E+01
    0.490709404603652212E-03    0.405935783386230469E+02    0.759701617466097634E+01    0.572304411386986089E+01    0.103267170488834381E+00    0.800042958734612064E+01    0.788183391585350179E+01   -0.164716286467429285E+01
    0.488626659880034438E-03    0.405864601135253906E+02    0.804545120430826799E+01    0.737960990454264643E+01    0.340422511100769043E+00    0.795105560370516162E+01    0.104639135776974115E+02   -0.166115679330779731E+01
    0.486160358494612001E-03    0.405809555053710938E+02    0.773436668330091681E+01    0.540377434120341160E+01    0.175525788217782974E-01    0.817035499935779619E+01    0.819116232280394385E+01   -0.208623613860530632E+00
    0.485967523071413837E-03    0.405661239624023438E+02    0.854052403879747146E+01    0.667167151482331988E+01    0.110792350769042969E+01    0.782130253166600742E+01    0.834132983249839555E+01   -0.257612288513101362E+00
    0.489105000316652290E-03    0.405376281738281250E+02    0.881749197109742688E+01    0.689940555862081606E+01    0.975686609745025635E+00    0.838847788716557119E+01    0.812753770322131786E+01   -0.964256302679467048E+00
    0.485778470317827188E-03    0.405356521606445312E+02    0.750004352152802323E+01    0.639978535990887565E+01    0.213399678468704224E+00    0.721460547254812568E+01    0.792236231170177874E+01   -0.260917660747893576E+00
    0.488292193084581072E-03    0.405097045898437500E+02    0.775415580586918374E+01    0.664868137354979805E+01    0.484441071748733521E+00    0.733927141774940672E+01    0.804595326176152703E+01   -0.892968519207400613E+00
    0.491720338783877865E-03    0.404800872802734375E+02    0.821015779844674398E+01    0.577227838898403611E+01    0.119763183593750000E+01    0.779924359398733102E+01    0.980598877322377938E+01   -0.113568355514552821E+01
    0.498887785573977880E-03    0.404355201721191406E+02    0.770049595864384706E+01    0.606833259207551023E+01    0.156586304306983948E+00    0.818746443111601963E+01    0.104929337095370254E+02   -0.215110537582388162E+01
    0.531916849610941070E-03    0.402916831970214844E+02    0.828511915755523809E+01    0.727580264191554438E+01    0.188379734754562378E+00    0.815772573273800639E+01    0.800467162103950436E+01   -0.263477900479724969E+00
    0.538495985359675961E-03    0.402514724731445312E+02    0.882594732277546967E+01    0.690326111110091212E+01    0.148007321357727051E+01    0.811468467293736850E+01    0.760081438541244747E+01   -0.123063665068579109E+01
    0.535325455498120249E-03    0.402476577758789062E+02    0.851717264250367201E+01    0.602085954103861454E+01    0.135654389858245850E+01    0.783942051657665839E+01    0.902981810993496126E+01   -0.815278993975601551E+00
    0.547384135510146658E-03    0.401874809265136719E+02    0.732796602977726241E+01    0.767691924693567174E+01    0.116651907563209534E+00    0.622864293786214596E+01    0.941373906875863398E+01   -0.215697216963452609E+01
    0.559584219510385903E-03    0.401277694702148438E+02    0.733893677490564755E+01    0.628747926793807110E+01    0.236855819821357727E+00    0.739755175051654845E+01    0.741007781917603836E+01   -0.121310318567930708E+01
    0.558839724311682457E-03    0.401148071289062500E+02    0.838197899175946226E+01    0.670107245782599925E+01    0.705224573612213135E+00    0.807456476315447347E+01    0.976947314550287693E+01   -0.111813132646481628E+01
    0.554742566744646976E-03    0.401138992309570312E+02    0.827171042276048674E+01    0.718865018583419513E+01    0.470611691474914551E+00    0.813689356015757959E+01    0.969911960357057978E+01   -0.990901641723322069E+00
    0.553167199438824530E-03    0.401039619445800781E+02    0.785593977653191633E+01    0.614853050403472068E+01    0.524518728256225586E+00    0.760638453906734657E+01    0.740950580318102947E+01   -0.306406361480190403E+00
    0.554131329173956780E-03    0.400848541259765625E+02    0.831930770808576803E+01    0.693183632534942173E+01    0.389801532030105591E+00    0.826371295259290406E+01    0.808110058858841640E+01   -0.872194442515718205E+00
    0.560763784691759091E-03    0.400454330444335938E+02    0.790473947774792673E+01    0.598679903673574998E+01    0.497620910406112671E+00    0.761910970034616764E+01    0.928425071660425694E+01   -0.722768874525712812E+00
    0.557494046742151340E-03    0.400415039062500000E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.559870334979439984E-03    0.400173721313476562E+02    0.846086620411675838E+01    0.556477421741478384E+01    0.139927351474761963E+01    0.781698168047320685E+01    0.756165613961631067E+01   -0.165709153224204897E+01
    0.591270999691345515E-03    0.398926086425781250E+02    0.795839425830282554E+01    0.642931687324581347E+01    0.595491170883178711E+00    0.760811220056456783E+01    0.903889833076945060E+01   -0.753947995690267270E-01
    0.591349948156906740E-03    0.398767166137695312E+02    0.918034846561748807E+01    0.658266168878150992E+01    0.956777036190032959E+00    0.835509834694192755E+01    0.717783807167498722E+01   -0.172462742325267659E+01
    0.619058389507839632E-03    0.397695083618164062E+02    0.774958296668805335E+01    0.539914006814559855E+01    0.120395287871360779E+00    0.818537920657363038E+01    0.890912926652604398E+01    0.145936520739545550E+00
    0.623701936850918617E-03    0.397389373779296875E+02    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00
    0.624432789583040620E-03    0.397209701538085938E+02    0.816487365487180483E+01    0.643883237612237558E+01    0.477527737617492676E+00    0.824694109310165224E+01    0.987692353863496919E+01   -0.597878152946353714E+00
    0.649442369758234956E-03    0.396268043518066406E+02    0.756380880072248818E+01    0.767340549817249951E+01    0.182466465048491955E-03    0.751758690553886222E+01    0.703805390743149495E+01   -0.780102706171690308E+00
    0.653496894270925695E-03    0.395987319946289062E+02    0.865109653188078020E+01    0.537800993490767709E+01    0.190488171577453613E+01    0.778625557666267021E+01    0.710742901864571319E+01   -0.195843741971867091E+01
    0.666145784150213877E-03    0.395447654724121094E+02    0.818189446620984917E+01    0.643931741446267747E+01    0.638680577278137207E+00    0.777221255203525185E+01    0.837008198556423366E+01   -0.806420557854692133E+00
    0.683795086406891687E-03    0.394768409729003906E+02    0.796829521253437978E+01    0.643805210023664554E+01    0.543035268783569336E+00    0.780250782855224756E+01    0.866499061722955766E+01   -0.328104938361299725E+00
    0.678630353301220473E-03    0.394763793945312500E+02    0.889311048820836447E+01    0.725583377650531514E+01    0.484666168689727783E+00    0.831313331808281752E+01    0.746532459933614767E+01   -0.191831117147912877E+01
    0.682121195774302420E-03    0.394504928588867188E+02    0.712900293702930288E+01    0.693660215313767559E+01    0.164952188730239868E+00    0.624871536614557499E+01    0.993601954980824331E+01   -0.642888969362953144E+00
    0.677302321368765219E-03    0.394490470886230469E+02    0.703180628053760604E+01    0.600822818853967888E+01    0.178727954626083374E-01    0.697068567763768243E+01    0.814031838881344250E+01   -0.244323374009502992E+00
    0.679666651474161612E-03    0.394264526367187500E+02    0.703606499723878542E+01    0.771172610359433364E+01    0.608660615980625153E-01    0.654053371238322967E+01    0.730668525574321315E+01   -0.495530583132706592E+00
    0.678891869381685500E-03    0.394131088256835938E+02    0.797483905879261989E+01    0.624942657672101731E+01    0.696303784847259521E+00    0.740916185209004574E+01    0.976234114313492896E+01   -0.188781434920199453E+01
    0.679169031007212181E-03    0.393966674804687500E+02    0.809211014120771566E+01    0.691063722800764069E+01    0.407516300678253174E+00    0.783860287327337346E+01    0.104531190767519551E+02   -0.153211329290101173E+00
    0.706329124497407181E-03    0.393026199340820312E+02    0.741742684035785071E+01    0.573715145064210219E+01    0.335122466087341309E+00    0.711841031948528880E+01    0.717350347365803476E+01   -0.134936453466575568E+01
    0.710604603536905011E-03    0.392749252319335938E+02    0.882141671953753281E+01    0.683386102271734330E+01    0.402909338474273682E+00    0.862352790008242209E+01    0.841524958613245921E+01   -0.575927201981505377E-01
    0.720955690140065984E-03    0.392303771972656250E+02    0.871049727951154296E+01    0.649495480367524269E+01    0.913044929504394531E+00    0.873018181843940688E+01    0.958380933844368066E+01   -0.126916111281632027E+01
    0.718161387497373203E-03    0.392225189208984375E+02    0.855552451938466874E+01    0.585284201957185690E+01    0.116819429397583008E+01    0.824452418521174835E+01    0.782704951175455221E+01   -0.163727594627885065E+01
    0.712973665757186243E-03    0.392213935852050781E+02    0.808497237488390574E+01    0.651328928093001558E+01    0.152842730283737183E+00    0.824796154721499519E+01    0.938591653773121948E+01   -0.996772021091686833E+00
    0.707923330061183630E-03    0.392199859619140625E+02    0.807018421556009891E+01    0.655592839968724483E+01    0.674090981483459473E+00    0.800619379690593291E+01    0.894567143350428395E+01   -0.134825146335207613E+01
    0.703964685301149118E-03    0.392155761718750000E+02    0.824925907697291727E+01    0.577294983994225763E+01    0.569523155689239502E+00    0.809628115843513108E+01    0.823708463574432592E+01   -0.860110243748890113E+00
    0.704265515722817025E-03    0.391990966796875000E+02    0.768903899900620225E+01    0.650971580664153304E+01    0.404614478349685669E+00    0.739547429103260789E+01    0.751174280350021562E+01    0.104508572187484550E+00
    0.728614212305911499E-03    0.391154937744140625E+02    0.806690911462257176E+01    0.542362486590703163E+01    0.237516880035400391E+00    0.838431955759095615E+01    0.952369916608169476E+01   -0.560253289562731016E+00
    0.724215180452121294E-03    0.391119804382324219E+02    0.839242024945953879E+01    0.611593089476671548E+01    0.228612214326858521E+00    0.873888421758263156E+01    0.915146433118592739E+01    0.230340303959235548E-01
    0.719343112617883769E-03    0.391098556518554688E+02    0.718842288413286656E+01    0.560003429795806440E+01    0.112085714936256409E+00    0.742850696822413248E+01    0.955740342623023409E+01   -0.103627529736119772E+01
    0.717761521890392259E-03    0.390986328125000000E+02    0.816270299700515878E+01    0.669204653244952574E+01    0.480688542127609253E+00    0.836232824118919282E+01    0.103644655247784350E+02   -0.216494658483209301E+01
    0.748203956697209970E-03    0.389999313354492188E+02    0.722293047414206502E+01    0.557054626446356771E+01    0.930847227573394775E-01    0.750159223624089488E+01    0.101043984211470814E+02   -0.269790341675691714E+00
    0.743415772756541790E-03    0.389971466064453125E+02    0.816703427297246165E+01    0.550550326681793400E+01    0.311132103204727173E+00    0.823120005432483559E+01    0.817566360920716839E+01   -0.192878649325874729E+00
    0.749403669581133643E-03    0.389654769897460938E+02    0.755677739993903597E+01    0.752944546494484168E+01    0.101512067019939423E+00    0.745260063938413442E+01    0.812080683432858663E+01   -0.638779261311372526E+00
    0.752991382880305099E-03    0.389402999877929688E+02    0.746461871158883561E+01    0.746360209461633151E+01    0.140518516302108765E+00    0.728747051135907586E+01    0.104941461978061632E+02    0.340530758761090624E-01
    0.750040011055500152E-03    0.389325294494628906E+02    0.746447364699519955E+01    0.554061917273411009E+01    0.108305566012859344E+00    0.783340699708081356E+01    0.799558650530797532E+01   -0.124122649773631766E+01
    0.751029198938839206E-03    0.389142684936523438E+02    0.809826976746109395E+01    0.670882198909971539E+01    0.899950340390205383E-01    0.869353551406016400E+01    0.978828238900382175E+01   -0.141213245685572453E+01
    0.749949889439501406E-03    0.389015197753906250E+02    0.863060325988907451E+01    0.613325061588444420E+01    0.699250578880310059E+00    0.859814034250540793E+01    0.101845307138337322E+02   -0.103040603660622399E+00
