    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.197849807739257812E+02
    0.792548913032887903E+01    0.176071349993377302E+01    0.111993420124053955E+01    0.803993850402704879E+01    0.944566914138588665E+01   -0.136953084148182391E+01   -0.197336311340332031E+02
    0.935293405481782614E+01    0.597524676534836807E+01    0.147967219352722168E+01    0.785614569239252081E+01    0.802775583180785546E+01   -0.129635756618303244E+01   -0.192694358825683594E+02
    0.878931359220845465E+01    0.630568258922691172E+01    0.920161843299865723E+00    0.781674044849642602E+01    0.104688912040628281E+02   -0.153991653256350736E+01   -0.187327041625976562E+02
    0.898403468719901355E+01    0.241446085757883111E+01    0.182900512218475342E+01    0.821187188505071930E+01    0.728379444579199298E+01   -0.296021747494305876E+00   -0.187092533111572266E+02
    0.780547937573628836E+01    0.850020853915519581E+01    0.973212439566850662E-02    0.716384408408982321E+01    0.780019587067760689E+01   -0.107427901913831758E+01   -0.185125846862792969E+02
    0.916387262626118115E+01    0.169886472631957175E+01    0.665164589881896973E+00    0.915811660518717119E+01    0.740709726909588273E+01   -0.147704020925724233E+01   -0.172776870727539062E+02
    0.861053143362817153E+01    0.706846116740677655E+00    0.125816488265991211E+01    0.979322086896688226E+01    0.726948501646724576E+01   -0.405896108331432304E+00   -0.171225166320800781E+02
    0.915918029075633555E+01    0.196925060224821546E+01    0.136171519756317139E+01    0.866402400554424545E+01    0.701188619083420317E+01   -0.995348134842677368E-02   -0.168366336822509766E+02
    0.930944019281359658E+01    0.182997965759015369E+01    0.143126571178436279E+01    0.902862748833191731E+01    0.737346055472216833E+01   -0.193790755937247861E+01   -0.167871227264404297E+02
    0.732215650273992846E+01    0.202744413961991476E+01    0.686686933040618896E+00    0.699932824325137748E+01    0.765226996871075027E+01   -0.623753194140244327E+00   -0.165662174224853516E+02
    0.769041343844804093E+01    0.156920696334084808E+01    0.179457604885101318E+01    0.727041355675404422E+01    0.828772869601214168E+01   -0.526944768660420948E+00   -0.164211101531982422E+02
    0.859165862884161413E+01    0.141379046420268928E+01    0.277843856811523438E+01    0.871879936377350440E+01    0.917502801092250664E+01   -0.181111578173016041E+01   -0.163905410766601562E+02
    0.842406414122494596E+01    0.122333260324143378E+01    0.625180900096893311E+00    0.893260798953023460E+01    0.764501862604890725E+01   -0.670850355479997384E+00   -0.163547439575195312E+02
    0.881229513736869308E+01    0.153823455269185216E+01    0.118181562423706055E+01    0.950504085623521711E+01    0.976686637530448820E+01   -0.193788250168362497E+01   -0.162472019195556641E+02
    0.850445555708350476E+01    0.101123442121619767E+01    0.171926784515380859E+01    0.925148752684280673E+01    0.840344597917857783E+01   -0.712875514644491615E+00   -0.162184715270996094E+02
    0.703645331274550578E+01    0.153474343970864502E+01    0.802271902561187744E+00    0.689633217910140406E+01    0.104324840718471492E+02   -0.132948893641406896E+01   -0.160402927398681641E+02
    0.899947580608305309E+01    0.146584117748687071E+01    0.100039505958557129E+01    0.937901357548400583E+01    0.798860941455526152E+01   -0.183238086075545947E+01   -0.157335891723632812E+02
    0.718076105930786124E+01    0.128898681794942305E+01    0.113842284679412842E+01    0.711417972932001952E+01    0.888892784266933234E+01   -0.166014713341664377E+01   -0.154523754119873047E+02
    0.897880428321576574E+01    0.165629760845510443E+01    0.221995621919631958E+00    0.898334062434505931E+01    0.735229572353482652E+01    0.112690743712548613E+00   -0.150357971191406250E+02
    0.883793047998410053E+01    0.132549885350845020E+01    0.112747085094451904E+01    0.904852691995506575E+01    0.791010228712293983E+01   -0.873032021430970806E+00   -0.150146102905273438E+02
    0.898389948546480177E+01    0.171977739163331744E+01    0.627414524555206299E+00    0.914589634996328726E+01    0.826507836361542836E+01   -0.542654353819334689E+00   -0.149563093185424805E+02
    0.873714037241873953E+01    0.117495539537879057E+01    0.266558974981307983E+00    0.934570444573646419E+01    0.737643391455782904E+01   -0.991217869268133933E+00   -0.145252990722656250E+02
    0.881348181274351461E+01    0.152866784128766131E+01    0.201248928904533386E+00    0.914314747001526840E+01    0.795183233721891547E+01   -0.178535468437724032E+01   -0.138405227661132812E+02
    0.876690858692330721E+01    0.154991709800789446E+01    0.366868749260902405E-01    0.911092969965134358E+01    0.810926813964249504E+01   -0.122366744178453701E+01   -0.137843437194824219E+02
    0.867215179198280062E+01    0.144784397308008650E+01    0.121241271495819092E+01    0.886160740912493949E+01    0.796351477836769295E+01   -0.138525289233604321E+01   -0.140354499816894531E+02
    0.867399843499483048E+01    0.852641148656998382E+01    0.381700992584228516E+00    0.726597154385210686E+01    0.741279177336201034E+01   -0.110840445612640970E+01   -0.176645431518554688E+02
    0.826966544777622303E+01    0.732558492332280320E+01    0.348398119211196899E+00    0.619895851718195523E+01    0.960949950712708301E+01   -0.152702275595262393E+01   -0.174514808654785156E+02
    0.802070242540014533E+01    0.809550973671091789E+01    0.125908374786376953E+00    0.714575969510643105E+01    0.865611480880248862E+01    0.620498135757245883E-01   -0.173602123260498047E+02
    0.961715599771940077E+01    0.704129629152589320E+01    0.135761606693267822E+01    0.859069232600118937E+01    0.900354834814466187E+01   -0.160396444279417327E+01   -0.173452262878417969E+02
    0.844828170742765217E+01    0.616584630153211766E+01    0.177400872111320496E+00    0.805697139097229886E+01    0.925353596322543837E+01   -0.795541905542399563E+00   -0.173065681457519531E+02
    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01   -0.172335700988769531E+02
    0.910192149448187493E+01    0.812373453120293121E+01    0.417209327220916748E+00    0.816454570782524947E+01    0.104332858760181235E+02   -0.435649740980597056E+00   -0.172290687561035156E+02
    0.836101211028728564E+01    0.651326726741431905E+01    0.427085310220718384E+00    0.735779511475247450E+01    0.935209051641709443E+01   -0.142381841924983821E+00   -0.171888771057128906E+02
    0.912035783876465977E+01    0.808107008498764579E+01    0.722073554992675781E+00    0.801775714339162171E+01    0.986613122305504753E+01   -0.120636151717485918E+01   -0.168837776184082031E+02
    0.808216947162024724E+01    0.629091720294604340E+01    0.292541861534118652E+00    0.676929226178387822E+01    0.895983216075907229E+01   -0.827457383296256621E+00   -0.168223476409912109E+02
    0.995687805843325080E+01    0.613664658029742949E+01    0.143385696411132812E+01    0.861303087728609817E+01    0.820089291430711320E+01   -0.195063088328268197E+01   -0.168166275024414062E+02
    0.879318202120543546E+01    0.760777465248183749E+01    0.461436212062835693E+00    0.713807441835208589E+01    0.789063914036724068E+01   -0.205145611683486662E+01   -0.167139015197753906E+02
    0.957714534853219313E+01    0.619270822184681524E+01    0.198950111865997314E+01    0.816017325400306426E+01    0.811172288387319540E+01   -0.150702106112723566E+01   -0.166285781860351562E+02
    0.925083182160422979E+01    0.783749077039930064E+01    0.677199661731719971E+00    0.766579452698147534E+01    0.727075401443339597E+01   -0.117158634084901792E+00   -0.165157070159912109E+02
    0.788757368936979475E+01    0.731246574355491763E+01    0.116317875683307648E+00    0.713721563720992780E+01    0.837237649295094322E+01   -0.137600231868051348E+01   -0.165081520080566406E+02
    0.912689873989431355E+01    0.622866814859791873E+01    0.840212881565093994E+00    0.796589291269066901E+01    0.752657370806488757E+01   -0.816802375067429365E+00   -0.164652843475341797E+02
    0.868233582650912439E+01    0.561802906373999988E+01    0.407358258962631226E+00    0.809873522092622800E+01    0.908109588824539493E+01   -0.149072011791244075E+01   -0.163643913269042969E+02
    0.770893940878939166E+01    0.633579573062832146E+01    0.733459070324897766E-01    0.644658353922928207E+01    0.986076922355633378E+01    0.578171827268683103E-01   -0.163101081848144531E+02
    0.956953547648192782E+01    0.752070883609943408E+01    0.630596399307250977E+00    0.818450796644353851E+01    0.773824770134426920E+01   -0.762427476648975810E+00   -0.162643432617187500E+02
    0.815743675170959825E+01    0.599222747947901890E+01    0.253748834133148193E+00    0.735830802642046233E+01    0.950152713850640396E+01   -0.534244495171111833E+00   -0.161594524383544922E+02
    0.962172161425340633E+01    0.688255819272939462E+01    0.571363210678100586E+00    0.825839985289709944E+01    0.710505191078842646E+01   -0.204888594207045038E+01   -0.161303882598876953E+02
    0.823425283547541120E+01    0.834846077438693968E+01    0.132514819502830505E+00    0.668359021370569550E+01    0.932106738775824795E+01    0.117711993673009108E+00   -0.161030998229980469E+02
    0.890304184740499593E+01    0.606387928928106312E+01    0.697302877902984619E+00    0.781209931780487121E+01    0.763355905153773229E+01    0.503907829945835495E-01   -0.160211544036865234E+02
    0.866526174479299272E+01    0.591156228658312521E+01    0.931364744901657104E-01    0.826407642166533307E+01    0.846689554508472675E+01   -0.871955788380056385E+00   -0.160002136230468750E+02
    0.821683100885489992E+01    0.875960226598152047E+01    0.833798423409461975E-01    0.641030241337980478E+01    0.890555690548264245E+01   -0.467874321403969784E+00   -0.160000762939453125E+02
    0.838530025367804299E+01    0.717249104296690643E+01    0.430315405130386353E+00    0.655887856189298191E+01    0.100184608922132750E+02   -0.419439779724110728E+00   -0.159114332199096680E+02
    0.929682279739546757E+01    0.805114453551496823E+01    0.840108036994934082E+00    0.796602681800897638E+01    0.922998223957138109E+01   -0.155159279040386400E+01   -0.159036941528320312E+02
    0.808897388860818367E+01    0.584002463405473904E+01    0.176563858985900879E+00    0.736294683914807724E+01    0.984452820416671770E+01   -0.163690179324841267E+01   -0.159028959274291992E+02
    0.890695094608255289E+01    0.622472904179950959E+01    0.399949610233306885E+00    0.821651737333559673E+01    0.835641835229751528E+01   -0.226273300089297580E+00   -0.158901243209838867E+02
    0.829183595095248194E+01    0.620608694848230602E+01    0.369715720415115356E+00    0.728816224159774251E+01    0.892573301674141462E+01   -0.166407298237556356E+01   -0.158834810256958008E+02
    0.916071846053370997E+01    0.761455909426165167E+01    0.627962708473205566E+00    0.793525936956572231E+01    0.937436583439284377E+01   -0.239586666757414468E+00   -0.158808555603027344E+02
    0.851590642030809342E+01    0.717606986589430829E+01    0.439861565828323364E+00    0.679770851861531433E+01    0.102443389342773408E+02   -0.890192109026532563E+00   -0.158681316375732422E+02
    0.797533897560427274E+01    0.602842450792534645E+01    0.147159472107887268E+00    0.722960794330492629E+01    0.846140605305610194E+01   -0.114579991803698911E+01   -0.157837314605712891E+02
    0.860810687610791625E+01    0.733745594049471439E+01    0.393207430839538574E+00    0.756815093102793046E+01    0.926406773355783564E+01    0.185112128376013096E+00   -0.157116851806640625E+02
    0.983483437332555432E+01    0.768832198075538908E+01    0.177085471153259277E+01    0.829467546594499439E+01    0.957364704831251956E+01   -0.176095220100585625E+01   -0.156996459960937500E+02
    0.883739698339687685E+01    0.714917545852214875E+01    0.352216362953186035E+00    0.754963346164583449E+01    0.740523462157447110E+01   -0.185218116854624082E+00   -0.156836986541748047E+02
    0.868667473993976458E+01    0.752755174572758445E+01    0.195365354418754578E+00    0.769597857796686124E+01    0.101107634386825787E+02   -0.171800145172300689E+01   -0.155475864410400391E+02
    0.867456457018852234E+01    0.642339527606964111E+01    0.427193313837051392E+00    0.786912021599711409E+01    0.854728424549102783E+01   -0.186864932430427899E+00   -0.154879493713378906E+02
    0.829641987253845414E+01    0.681570988752209228E+01    0.139397799968719482E+00    0.773070450323939351E+01    0.838183616251571273E+01   -0.211732676729236591E+01   -0.154738197326660156E+02
    0.985147249411380521E+01    0.768976407668783946E+01    0.774724960327148438E+00    0.849403226518994892E+01    0.787410243383080477E+01   -0.175986624575010620E+01   -0.154247207641601562E+02
    0.921956624040788597E+01    0.839889990459143654E+01    0.207999840378761292E+00    0.847211429953100748E+01    0.104390259014376472E+02   -0.174614377234962870E+01   -0.154043655395507812E+02
    0.877920569749563562E+01    0.733228259427010265E+01    0.210285350680351257E+00    0.777613920246076873E+01    0.983212551957841718E+01    0.798610552767304860E-01   -0.153912467956542969E+02
    0.845745117282527659E+01    0.782524313030194030E+01    0.279049128293991089E+00    0.711622525647819959E+01    0.870153176177042020E+01   -0.737344154729757673E+00   -0.153726005554199219E+02
    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01   -0.153520183563232422E+02
    0.890754666328470712E+01    0.822391205042972651E+01    0.161286756396293640E+00    0.830109036326448368E+01    0.887206292915592165E+01   -0.172738946889956679E+01   -0.153191137313842773E+02
    0.898912266462703968E+01    0.611817683251020306E+01    0.406442672014236450E+00    0.831051672607100045E+01    0.862493539370213647E+01   -0.133131071114269695E+00   -0.152227144241333008E+02
    0.898663629170020073E+01    0.825761682872567349E+01    0.289672464132308960E+00    0.819571023896304673E+01    0.878974216749310422E+01   -0.127828655298350635E+01   -0.151931428909301758E+02
    0.889174172916700023E+01    0.745707253595429087E+01    0.254807829856872559E+00    0.798962610189989864E+01    0.104833570247741612E+02   -0.112200429429726656E+01   -0.151829433441162109E+02
    0.847448688855072874E+01    0.667580902807105225E+01    0.411266237497329712E+00    0.735959623292480458E+01    0.708199062703391657E+01   -0.882201075611438457E+00   -0.151680040359497070E+02
    0.931645174063319104E+01    0.698144317508895274E+01    0.514082312583923340E+00    0.816228210190911874E+01    0.782377828854843838E+01   -0.185191350952220279E+01   -0.151643085479736328E+02
    0.890802690628290605E+01    0.829302131992266744E+01    0.429208725690841675E-01    0.812731601660448177E+01    0.805531274947061071E+01   -0.119076121276118196E+01   -0.151503915786743164E+02
    0.966079316429159718E+01    0.771932876664162126E+01    0.889020502567291260E+00    0.858267716682098580E+01    0.958274577881714684E+01   -0.147939321590596928E+01   -0.151413803100585938E+02
    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01   -0.151304016113281250E+02
    0.860387355668670573E+01    0.585386299922293230E+01    0.464591503143310547E+00    0.758428377908735829E+01    0.723043534498882057E+01   -0.106256496616268059E+01   -0.151138362884521484E+02
    0.898437172204828371E+01    0.820195860803250376E+01    0.467063188552856445E+00    0.783446764089717806E+01    0.864881522003703829E+01   -0.186029788204045965E+01   -0.151004638671875000E+02
    0.921774969145703338E+01    0.817964019099696671E+01    0.395405329763889313E-01    0.862425440582407887E+01    0.920303164918370520E+01   -0.128205065653944406E+01   -0.150980205535888672E+02
    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01   -0.150632038116455078E+02
    0.862655967430018933E+01    0.651370243510479696E+01    0.454793214797973633E+00    0.744822486037007447E+01    0.909123043913242235E+01   -0.174392787691615592E+00   -0.150335083007812500E+02
    0.896346850661873162E+01    0.629284739025686868E+01    0.519858419895172119E+00    0.827835732869081298E+01    0.851964865618491629E+01   -0.127527065581636023E+01   -0.150157012939453125E+02
    0.879025985416692102E+01    0.637727000562996782E+01    0.234265290200710297E-01    0.861590494345218261E+01    0.994540503507418627E+01   -0.130454344940129285E+01   -0.150106163024902344E+02
    0.840990753579102623E+01    0.811865971263750019E+01    0.256773710250854492E+00    0.643274521526191112E+01    0.959031024140341692E+01   -0.108962304975246460E+01   -0.150070400238037109E+02
    0.857540482662960102E+01    0.602645802575999401E+01    0.286663264036178589E+00    0.790471516725583534E+01    0.789136609432498393E+01   -0.207661452671047542E+01   -0.149930372238159180E+02
    0.839516130101513980E+01    0.568581517026870120E+01    0.379079282283782959E+00    0.742944094032333968E+01    0.798772129901654004E+01    0.210626937613530352E+00   -0.149572610855102539E+02
    0.834264483277274849E+01    0.835447181535702477E+01    0.163857892155647278E+00    0.724406223653789993E+01    0.803506473543428257E+01   -0.147159846931129490E+00   -0.149535636901855469E+02
    0.858448114040370669E+01    0.733257307921124379E+01    0.424655705690383911E+00    0.720307607657569893E+01    0.930597039335266274E+01   -0.251816634978571763E+00   -0.149020290374755859E+02
    0.874499853977298969E+01    0.609246834644746027E+01    0.124200239777565002E+00    0.839914131608080972E+01    0.997067143364438557E+01   -0.132962771738104424E+01   -0.148703851699829102E+02
    0.915054732529847392E+01    0.804734156621656282E+01    0.489111065864562988E+00    0.805036777500888157E+01    0.996003144568074639E+01   -0.204020651975836476E+01   -0.148669128417968750E+02
    0.803241323419889319E+01    0.621511601904763644E+01    0.178232818841934204E+00    0.718212975221163319E+01    0.877832956843719359E+01   -0.134783422056012991E+01   -0.148662738800048828E+02
    0.916860311075551415E+01    0.748583559543986787E+01    0.522756814956665039E+00    0.803866034887684755E+01    0.818521117199089332E+01   -0.127149948352227549E+01   -0.148617572784423828E+02
    0.858547579652624293E+01    0.787756711685688593E+01    0.906431823968887329E-01    0.788633789914302152E+01    0.761142378341226333E+01   -0.148264391351591773E+01   -0.148400859832763672E+02
    0.831882901394815732E+01    0.840338897604402035E+01    0.184365455061197281E-01    0.746769680899358868E+01    0.928357565627207393E+01   -0.562857402715829735E+00   -0.148391304016113281E+02
    0.913681800331209004E+01    0.617687226191432881E+01    0.853793740272521973E+00    0.803594909626480458E+01    0.986720261408838795E+01   -0.217570981072594183E+01   -0.148289728164672852E+02
    0.771997254370267161E+01    0.650788360021303003E+01    0.572291910648345947E-01    0.698493320949513663E+01    0.783877667493058894E+01    0.200755305193618394E+00   -0.148108015060424805E+02
