    0.794715396415746778E+01    0.875255683154571607E+01    0.340544492006301880E+00    0.829899061791844517E+01    0.103189600049422765E+02   -0.153548112421964178E+01   -0.197790298461914062E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.179909954071044922E+02
    0.864573636194101525E+01    0.278034939661328195E+01    0.259506154060363770E+01    0.860738246105788996E+01    0.733062411776745115E+01   -0.205458915864680902E+00   -0.172809181213378906E+02
    0.705591391291099068E+01    0.553347653067982836E+01    0.286156088113784790E+00    0.735985019399466012E+01    0.104746748468297159E+02   -0.684998924431890144E+00   -0.169329147338867188E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.164177818298339844E+02
    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01   -0.162486000061035156E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.160145378112792969E+02
    0.818458131826408319E+01    0.963029999327855002E+01    0.557941198348999023E+00    0.764285777489929963E+01    0.817637921988324123E+01   -0.192337791474564890E+01   -0.159902496337890625E+02
    0.926319098048100820E+01    0.503808693087554893E+01    0.345142066478729248E+00    0.883202741581528805E+01    0.741167104696786883E+01   -0.156463466255178840E+01   -0.158906517028808594E+02
    0.832009698365090244E+01    0.532354825927229047E+01    0.574781298637390137E+00    0.869050822872609352E+01    0.843369945210730521E+01   -0.216631323655870300E+01   -0.157931756973266602E+02
    0.779099424847130795E+01    0.333318111565784214E+01    0.126725983619689941E+01    0.756230172319172844E+01    0.902213796834600146E+01   -0.124328354013248354E+01   -0.156172952651977539E+02
    0.829770404572670195E+01    0.100854662732085298E+02    0.419681310653686523E+00    0.774689721141757737E+01    0.102148984881399585E+02   -0.133027754078476068E+01   -0.154018440246582031E+02
    0.823205261568664604E+01    0.648033933907587478E+01    0.810739159584045410E+00    0.836964514230446710E+01    0.850680566910622282E+01   -0.132557148339891318E+01   -0.153576889038085938E+02
    0.871819642885442825E+01    0.925236753132511147E+01    0.301115393638610840E+00    0.845977727502448751E+01    0.838889470217071498E+01   -0.116491395109574669E+01   -0.153369598388671875E+02
    0.713420018712464454E+01    0.255268410426994574E+01    0.151779294013977051E+01    0.738696210578351042E+01    0.922506336998715781E+01   -0.391873940714050573E+00   -0.153187808990478516E+02
    0.731560581586018088E+01    0.847189189338194315E+00    0.658680021762847900E+00    0.909822111704360559E+01    0.856693930545037929E+01   -0.228234613300915212E+00   -0.153034553527832031E+02
    0.835837028166855944E+01    0.390950102594587090E+01    0.160546338558197021E+01    0.840692966265786978E+01    0.804952091776554823E+01   -0.192459563518605825E+01   -0.152774591445922852E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.150446891784667969E+02
