    0.857076718031299833E+01    0.196031487430896134E+01    0.352601289749145508E+00    0.946182629562968103E+01    0.922862285581998520E+01   -0.192928684797601147E+01   -0.156276569366455078E+02
    0.783671250835828026E+01    0.331457590034832128E+01    0.568466424942016602E+00    0.737765637615836933E+01    0.801625432895314205E+01   -0.175178644488160584E+01   -0.156080055236816406E+02
    0.758547484819458440E+01    0.149570046448342731E+01    0.163709986209869385E+01    0.804637754648901371E+01    0.877165267831217932E+01   -0.894842734725776578E+00   -0.156008758544921875E+02
    0.832317074569412263E+01    0.255131952191915534E+01    0.184708726406097412E+01    0.784684154564481151E+01    0.891323791854729208E+01   -0.213945952784808924E+01   -0.155716638565063477E+02
    0.855234883128405876E+01    0.238711875450246236E+01    0.508357048034667969E+00    0.903057272826411683E+01    0.882235347277926785E+01   -0.204865828410184392E+01   -0.155527820587158203E+02
    0.829723911873924891E+01    0.240627275227606319E+01    0.809550404548645020E+00    0.856567773528341014E+01    0.889716134936061032E+01   -0.209392764841103185E+01   -0.155376796722412109E+02
    0.755245748412934415E+01    0.532122507468274497E+00    0.542670071125030518E+00    0.912554091439002413E+01    0.762657618829779338E+01   -0.470654248505276485E+00   -0.154686908721923828E+02
    0.700441519380358812E+01    0.131487563027005749E+01    0.406314790248870850E+00    0.790008760439390834E+01    0.971271416623822681E+01   -0.845525838926430851E-01   -0.152906875610351562E+02
    0.744447459309296988E+01    0.829216072923748104E+00    0.133258342742919922E+01    0.872660975431967145E+01    0.972768766812873942E+01   -0.148165617120574433E+01   -0.152867908477783203E+02
    0.771118437067969698E+01    0.196163560025988648E+01    0.902622342109680176E+00    0.787374560434838777E+01    0.789111225300855335E+01   -0.885620391825555853E+00   -0.152202186584472656E+02
    0.791799469718528126E+01    0.231062319164159069E+01    0.241377919912338257E+00    0.851821624400071187E+01    0.862006238497831667E+01   -0.953120287273234501E+00   -0.152023410797119141E+02
    0.825681207473968293E+01    0.202194091764593908E+01    0.992766320705413818E-01    0.919583439299237426E+01    0.923256725929701894E+01   -0.182249250356969261E+01   -0.151510944366455078E+02
    0.748982659082802371E+01    0.131909716479507377E+01    0.500952601432800293E+00    0.849050245533004500E+01    0.104491207940167712E+02   -0.121581791229808567E+01   -0.150552787780761719E+02
    0.750905156162852983E+01    0.775675237468041567E+00    0.209867835044860840E+01    0.867417044409907767E+01    0.854929967047852202E+01   -0.516910491700971031E+00   -0.150300121307373047E+02
    0.747211903578305225E+01    0.808940101830523561E+00    0.194988930225372314E+01    0.879003580956566921E+01    0.961986000470060532E+01   -0.372516989673096655E+00   -0.150285167694091797E+02
    0.738968266788004691E+01    0.124363671311832569E+01    0.928825497627258301E+00    0.811981613062682150E+01    0.833875996505422279E+01    0.226040063828905957E+00   -0.149950151443481445E+02
    0.851592573367143402E+01    0.299330909449439986E+01    0.185061049461364746E+01    0.779316198721092235E+01    0.859255056326835032E+01   -0.165172072064458542E+01   -0.149804649353027344E+02
    0.786555468026863469E+01    0.112299804948598081E+01    0.143751174211502075E+00    0.910737173548826107E+01    0.854952392885025070E+01   -0.114132136289064445E+01   -0.149001598358154297E+02
    0.823164396039346968E+01    0.109728126464930509E+01    0.214173507690429688E+01    0.930660900144020431E+01    0.956275259729185301E+01   -0.209684557001969862E+01   -0.148866004943847656E+02
    0.745453745554180536E+01    0.936321040777797764E+00    0.113181209564208984E+01    0.832247578887230155E+01    0.793901191619280056E+01   -0.104464396756093425E+00   -0.148856010437011719E+02
    0.750109428166993819E+01    0.173757111617036530E+01    0.928257703781127930E+00    0.773776444316105660E+01    0.101924290485186635E+02   -0.321874203273319281E+00   -0.148684539794921875E+02
    0.810973993513250591E+01    0.178533795761645653E+01    0.249132466316223145E+01    0.811138416321355216E+01    0.832991093143420436E+01   -0.127035892706305464E+01   -0.148342342376708984E+02
    0.755067558785856541E+01    0.141453013204416522E+01    0.104582935571670532E+00    0.866923985519478357E+01    0.873405272558143864E+01   -0.161322938617057332E+01   -0.148285884857177734E+02
    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01   -0.147986183166503906E+02
    0.790091195919753453E+01    0.191122830088940554E+01    0.430585801601409912E+00    0.833538933151004180E+01    0.807958548271367505E+01   -0.660073962066800357E+00   -0.146834163665771484E+02
    0.793663447899561003E+01    0.110340060809796858E+01    0.195723390579223633E+01    0.898124415583589375E+01    0.966082274957903842E+01   -0.791957777120755324E+00   -0.145945072174072266E+02
    0.784318289833829674E+01    0.211055129979513678E+01    0.130112588405609131E+01    0.789159778112104604E+01    0.854100216653107225E+01   -0.112150734628709081E+01   -0.145714759826660156E+02
    0.764665681103278949E+01    0.100976270181013739E+01    0.405380606651306152E+00    0.892712395703259354E+01    0.873700389599224536E+01   -0.291147709868776916E+00   -0.145637712478637695E+02
    0.757690552466276301E+01    0.195268682453438669E+01    0.653883993625640869E+00    0.794903626392593576E+01    0.104423158174566417E+02   -0.989529412499080552E+00   -0.145240230560302734E+02
    0.795205194176446639E+01    0.183358333192109435E+01    0.153956055641174316E+01    0.826231386159406078E+01    0.836551537323192917E+01   -0.839628273847563555E+00   -0.144854049682617188E+02
    0.802734776586749810E+01    0.240971575984004893E+01    0.586318254470825195E+00    0.842590212442143915E+01    0.949846250574643669E+01   -0.127486491337332453E+01   -0.144593772888183594E+02
    0.839603272800196976E+01    0.218899475549812683E+01    0.990770936012268066E+00    0.892715867726464829E+01    0.985582693424580292E+01   -0.164995878872540613E+01   -0.144311656951904297E+02
    0.738347518198869057E+01    0.105569153245862246E+01    0.135247910022735596E+01    0.846552929351882000E+01    0.930746875502001814E+01   -0.512014020336347908E+00   -0.144164619445800781E+02
    0.720752962988493362E+01    0.104383217858316213E+01    0.151032018661499023E+01    0.760600029281734713E+01    0.985397205722177283E+01   -0.167535260530909946E+01   -0.143947277069091797E+02
    0.718762084208881546E+01    0.984829606487110820E+00    0.364858627319335938E+00    0.823828736606740719E+01    0.774209558780857421E+01   -0.597388217882155237E+00   -0.143844871520996094E+02
    0.801785137282908877E+01    0.325170089072859403E+01    0.861892282962799072E+00    0.737659852122837645E+01    0.764719309394685798E+01   -0.180953143991778886E+01   -0.143814659118652344E+02
    0.818437394299331800E+01    0.198883948976708003E+01    0.756022095680236816E+00    0.889730109369644495E+01    0.911653542464532407E+01   -0.124793441379504655E+01   -0.143386049270629883E+02
    0.782122357562689619E+01    0.278409059713199092E+01    0.856292366981506348E+00    0.760615074637179500E+01    0.879465889548526469E+01   -0.149091252919179951E+01   -0.143036603927612305E+02
    0.781663688434323500E+01    0.142356416996113921E+01    0.244027256965637207E+01    0.793843297071676801E+01    0.928398298899540464E+01   -0.126281890672973507E+01   -0.142550945281982422E+02
    0.736116138527531927E+01    0.101983531785775661E+01    0.745259404182434082E+00    0.844583717203818374E+01    0.979639984298831301E+01   -0.170003134906671738E+01   -0.142501220703125000E+02
    0.811029592490579532E+01    0.299799413191397690E+01    0.109576714038848877E+01    0.770038926054646211E+01    0.990936716765419234E+01   -0.169627256804411042E+01   -0.141620779037475586E+02
    0.735852352681570743E+01    0.247602828723033452E+01    0.261030912399291992E+00    0.766494746503877078E+01    0.991532967847146907E+01   -0.721461924216890704E+00   -0.141531772613525391E+02
    0.793796773361323371E+01    0.228571984905739489E+01    0.167859971523284912E+00    0.869400889577012492E+01    0.954336154947071869E+01   -0.448100570567591339E+00   -0.141455268859863281E+02
    0.753999512467481825E+01    0.140349073168838512E+01    0.367356151342391968E+00    0.875115260937915984E+01    0.979710434532055885E+01   -0.942824287808476491E+00   -0.140993766784667969E+02
    0.710711395213261721E+01    0.255965443908727153E+01    0.406120657920837402E+00    0.703189419866005938E+01    0.837677232112808667E+01   -0.819514217181622762E-01   -0.140861310958862305E+02
    0.848523195522160734E+01    0.155860268359214116E+01    0.213182926177978516E+01    0.912546637446310704E+01    0.966075399163435655E+01   -0.173539742027694066E+01   -0.140770912170410156E+02
    0.709791901629591226E+01    0.157007674213362569E+01    0.404503077268600464E+00    0.787628452643093002E+01    0.851224025650655669E+01   -0.106583453563019104E+01   -0.140660476684570312E+02
    0.777309143504539790E+01    0.177474022163742839E+01    0.211501419544219971E+00    0.857273027004997878E+01    0.919999250554024250E+01   -0.171386423962376355E+00   -0.140348825454711914E+02
    0.717241324106313360E+01    0.148442959299938715E+01    0.457225412130355835E+00    0.765317910277703994E+01    0.741556638326583251E+01   -0.974346601504734844E+00   -0.140318603515625000E+02
    0.759070384616155991E+01    0.261409486856627504E+01    0.521192908287048340E+00    0.747091931650375773E+01    0.847301991811635702E+01   -0.178090596270882173E+01   -0.139989452362060547E+02
    0.795420398022539032E+01    0.252661811726931074E+01    0.126579010486602783E+01    0.759454276050217647E+01    0.957772322527977948E+01   -0.906088258491771770E+00   -0.139813995361328125E+02
    0.722910987370801017E+01    0.141671162839721565E+01    0.397186577320098877E+00    0.801918278755690395E+01    0.777318962799539648E+01   -0.344200147976493342E+00   -0.139777202606201172E+02
    0.816965721740848849E+01    0.998161520740222352E+00    0.217462944984436035E+01    0.923431654477868946E+01    0.975219637474467937E+01   -0.209569414765157225E+01   -0.139715356826782227E+02
    0.739276808157411214E+01    0.145698026127074076E+01    0.102600312232971191E+01    0.787125780671781872E+01    0.759576496658018563E+01   -0.625782923209143416E+00   -0.139653692245483398E+02
    0.720506674685258908E+01    0.262079866435801634E+01    0.239750251173973083E+00    0.729101034114454816E+01    0.863811086096982272E+01   -0.217577592950880749E+00   -0.139561634063720703E+02
    0.768123399856814082E+01    0.295981018486634273E+01    0.373305857181549072E+00    0.779169644914387671E+01    0.897879548894916901E+01   -0.642716525504650305E+00   -0.139456672668457031E+02
    0.751731643907807801E+01    0.179030352068956988E+01    0.361638695001602173E+00    0.802801100721376493E+01    0.792700791074426725E+01   -0.460878039694678776E-02   -0.139326982498168945E+02
    0.728329080275682550E+01    0.262754515391844512E+01    0.375311106443405151E+00    0.731624254470912305E+01    0.102705030331416012E+02   -0.120676216490513832E+01   -0.139158668518066406E+02
    0.811461789155785951E+01    0.167443931810715685E+01    0.129507017135620117E+01    0.873045738133721017E+01    0.860130031154484165E+01   -0.983958244475871435E+00   -0.138972558975219727E+02
    0.785515934158388429E+01    0.139700525740731418E+01    0.827311038970947266E+00    0.834688110063380329E+01    0.763549073875409157E+01   -0.559396847054290047E+00   -0.138862504959106445E+02
    0.779640036524293745E+01    0.205165220378773228E+01    0.809355735778808594E+00    0.810320691326008280E+01    0.788824042455795826E+01   -0.438941715893800932E+00   -0.138850498199462891E+02
    0.782710192835384877E+01    0.110082020273434367E+01    0.155863356590270996E+01    0.892476209234194684E+01    0.960806982936135512E+01   -0.457624285347198345E+00   -0.138818397521972656E+02
    0.784931828051365610E+01    0.149873615188970133E+01    0.123713755607604980E+01    0.805684055935533650E+01    0.764850687800131546E+01   -0.156487371805653841E+01   -0.138776321411132812E+02
    0.755793232081704591E+01    0.256216081831794718E+01    0.584290742874145508E+00    0.730335072676568497E+01    0.738471623406756716E+01   -0.122123042639118484E+01   -0.137946739196777344E+02
    0.750833383237178520E+01    0.104799429763054985E+01    0.157227253913879395E+01    0.821435470077770624E+01    0.973525516190138163E+01   -0.151544467119472070E+01   -0.137841529846191406E+02
    0.778055515641102780E+01    0.175836450517870202E+01    0.959381520748138428E+00    0.802597570534059912E+01    0.988938722982211971E+01   -0.216025672078803810E+01   -0.137775268554687500E+02
    0.756611158521509708E+01    0.206542307398724789E+01    0.278405696153640747E+00    0.820272061602391211E+01    0.100534978243378745E+02   -0.110035758446489496E+00   -0.137743797302246094E+02
    0.832034547479533337E+01    0.144912551404803946E+01    0.235371565818786621E+01    0.837255178973540559E+01    0.778203244976961361E+01   -0.186733643347590550E+01   -0.137593345642089844E+02
    0.726045512156804840E+01    0.130735816769820312E+01    0.460813850164413452E+00    0.825971094743788825E+01    0.853630965807563769E+01   -0.184816222550053144E+00   -0.137525758743286133E+02
    0.802916705458650526E+01    0.269762484164242355E+01    0.412407338619232178E+00    0.839990940084011584E+01    0.889791180592350983E+01   -0.686649042089042538E+00   -0.137514038085937500E+02
    0.734377064022357562E+01    0.187724829360280698E+01    0.156298726797103882E+00    0.810409950653552080E+01    0.943819293329128328E+01   -0.537692058791600980E+00   -0.137405948638916016E+02
    0.860823565044042205E+01    0.154997086586824850E+01    0.775872647762298584E+00    0.953941170882947986E+01    0.918467133680418613E+01   -0.201269513657967636E+01   -0.137307720184326172E+02
    0.832625631813525224E+01    0.139799483173937489E+01    0.311103224754333496E+00    0.917348916034206496E+01    0.852701649499128322E+01   -0.185984062094553804E+01   -0.137137107849121094E+02
    0.810597486419068147E+01    0.196234913508488229E+01    0.171522998809814453E+01    0.818622997157716448E+01    0.892810870842533788E+01   -0.121407883533947270E+01   -0.137031326293945312E+02
    0.808139842203731007E+01    0.250944236335384696E+01    0.116803658008575439E+01    0.785555466950935610E+01    0.867997413331083401E+01    0.145656184034936409E+00   -0.136829452514648438E+02
    0.724825181608527913E+01    0.833125625405499393E+00    0.113154518604278564E+01    0.864694352944460221E+01    0.921209880638420664E+01   -0.557516280168796508E+00   -0.136788921356201172E+02
    0.761067422815378603E+01    0.116405882637764968E+01    0.508610546588897705E+00    0.887824994594925343E+01    0.957349089974093381E+01   -0.118200708500812013E+01   -0.136760406494140625E+02
    0.767022538173034896E+01    0.105984608585069795E+01    0.932436436414718628E-01    0.910199076180800759E+01    0.935087899070994766E+01   -0.463914956267208467E-01   -0.136712703704833984E+02
    0.798400199367538299E+01    0.261932582183168305E+01    0.101161408424377441E+01    0.797276126346729974E+01    0.907704468244887330E+01   -0.613946098401116247E+00   -0.136532554626464844E+02
    0.803385252876300271E+01    0.165430547269598982E+01    0.891408085823059082E+00    0.874163675430522424E+01    0.100173561750259257E+02   -0.380075973657034494E+00   -0.136213169097900391E+02
    0.766754330705737974E+01    0.231535118593051159E+01    0.684215843677520752E+00    0.766390282314470817E+01    0.805398217801914740E+01    0.189402385737992063E+00   -0.135670242309570312E+02
    0.823786630449140667E+01    0.298811561871129783E+01    0.124962699413299561E+01    0.740287794882067551E+01    0.769320398698562080E+01   -0.192491695077931046E+01   -0.135393133163452148E+02
    0.781748332228402010E+01    0.149931356443698460E+01    0.163230431079864502E+01    0.831620944595994871E+01    0.102322228683056409E+02   -0.939458108203555797E+00   -0.135220928192138672E+02
    0.717928975942985481E+01    0.129179755818671738E+01    0.592164516448974609E+00    0.800165121207133545E+01    0.811993941518000817E+01   -0.566091152411958065E+00   -0.135142097473144531E+02
    0.769979949588047141E+01    0.101578253017219700E+01    0.158612155914306641E+01    0.836379468758765121E+01    0.797846241934454081E+01   -0.214624000894292744E+01   -0.135026092529296875E+02
    0.821658853663384825E+01    0.189673804798269829E+01    0.527313232421875000E+00    0.884642729683880269E+01    0.101567005354398674E+02    0.152565087501974173E+00   -0.134863052368164062E+02
    0.755665710028296633E+01    0.165827978472726878E+01    0.123214340209960938E+01    0.788832149467924637E+01    0.783083999813108989E+01   -0.998355048828982738E+00   -0.134850635528564453E+02
    0.802817106304758354E+01    0.162724600709229295E+01    0.720492601394653320E+00    0.879910332098114445E+01    0.950885805845364729E+01   -0.285103880367090223E+00   -0.134718732833862305E+02
    0.744037971494368389E+01    0.123537092408733962E+01    0.289155960083007812E+00    0.865492093443518229E+01    0.940295841218491013E+01   -0.279783610684205097E+00   -0.134588756561279297E+02
    0.737483721916994917E+01    0.180155969535609817E+01    0.106461441516876221E+01    0.738181168053387537E+01    0.875237249859881317E+01   -0.165480712478688607E+01   -0.134505786895751953E+02
    0.838621130704111550E+01    0.222420300033102958E+01    0.231903386116027832E+01    0.784547223892538881E+01    0.765110960171235899E+01   -0.206410224483439420E+01   -0.134319419860839844E+02
    0.776200996971051183E+01    0.100864437243095439E+01    0.952279210090637207E+00    0.900482124782580051E+01    0.964944187895995320E+01   -0.203273646832102983E+01   -0.134235649108886719E+02
    0.811420307389981055E+01    0.157715232040428543E+01    0.705628812313079834E+00    0.919116476901886514E+01    0.102666010956435798E+02   -0.577083890042866976E+00   -0.134189786911010742E+02
    0.768350937209638118E+01    0.184354252009968977E+01    0.904279291629791260E+00    0.777309904140362917E+01    0.791432534253595055E+01   -0.181876840601645018E+01   -0.134080038070678711E+02
    0.834215795838606766E+01    0.202179857950827735E+01    0.949917495250701904E+00    0.887778965097270500E+01    0.104285054439467082E+02   -0.128243171593946492E+00   -0.133489818572998047E+02
    0.777593365106993417E+01    0.231682913756367270E+01    0.642634689807891846E+00    0.789210678236355978E+01    0.771912736705572478E+01   -0.696273734583320092E+00   -0.133457031250000000E+02
    0.808660345206913078E+01    0.196133442590067686E+01    0.131037950515747070E+01    0.819587594918056617E+01    0.851593091011445047E+01   -0.171026730457607368E+01   -0.133377552032470703E+02
    0.724139593308573737E+01    0.208525717504638042E+01    0.523793041706085205E+00    0.743566812132422950E+01    0.779210828931709099E+01   -0.338709506020190121E+00   -0.132795181274414062E+02
    0.782899714514874212E+01    0.202049809632378308E+01    0.325989723205566406E+00    0.861774822273023489E+01    0.973635329841820329E+01   -0.119334258632117796E+01   -0.132486534118652344E+02
    0.775617444536587186E+01    0.158788424069192424E+01    0.134787058830261230E+01    0.785009056552667328E+01    0.851176447103647860E+01   -0.179744813133341563E+01   -0.132423648834228516E+02
    0.763614521456979389E+01    0.219196142133404326E+01    0.687753796577453613E+00    0.767787412811250292E+01    0.722616318411569836E+01   -0.713078806025664536E+00   -0.132235507965087891E+02
    0.760183674632587625E+01    0.198636364151136302E+01    0.708452761173248291E+00    0.803288943640640518E+01    0.102122842995479264E+02   -0.138518523603820798E+01   -0.132150955200195312E+02
    0.783649340576488740E+01    0.193674952198361505E+01    0.105610275268554688E+01    0.792144994958710846E+01    0.846994303224317946E+01   -0.209658942486244415E+01   -0.131951770782470703E+02
    0.861685812662346784E+01    0.195135065757387061E+01    0.196062639355659485E+00    0.930840683386654710E+01    0.890720437209962945E+01   -0.225978394366356694E+00   -0.131937189102172852E+02
    0.823629060125475121E+01    0.245433732920955983E+01    0.447200983762741089E+00    0.878901142996316231E+01    0.102357985614651881E+02   -0.244634860416258038E+00   -0.131927900314331055E+02
    0.724742367703397505E+01    0.112641727235949407E+01    0.528221309185028076E+00    0.848230257131417176E+01    0.101589991286975003E+02   -0.837530928686787801E+00   -0.131852512359619141E+02
    0.785998487802292445E+01    0.181473106548465313E+01    0.965001821517944336E+00    0.838818236623520797E+01    0.844367389612190955E+01   -0.134037022665690975E+01   -0.131596593856811523E+02
    0.785998487802292445E+01    0.181473106548465313E+01    0.965001821517944336E+00    0.838818236623520797E+01    0.844367389612190955E+01   -0.134037022665690975E+01   -0.131596593856811523E+02
    0.795908295256314702E+01    0.223572010825037282E+01    0.521695733070373535E+00    0.793341024151286067E+01    0.724074302669864522E+01   -0.165522603021860615E+00   -0.131558437347412109E+02
    0.781915354920043359E+01    0.206779490350708661E+01    0.309952855110168457E+00    0.829184234044841162E+01    0.825795792486286651E+01    0.193542843098820416E+00   -0.131431093215942383E+02
    0.747622601923880747E+01    0.127770866543322725E+01    0.135291779041290283E+01    0.801808869879674013E+01    0.963858112224846053E+01   -0.190858886747713674E+01   -0.131419754028320312E+02
    0.771723361037140609E+01    0.201132958435477249E+01    0.156776428222656250E+00    0.842933396151654080E+01    0.863839804188324045E+01   -0.139646509846361955E+00   -0.131343336105346680E+02
    0.756413962647820615E+01    0.109892596560326239E+01    0.264275401830673218E+00    0.887989795157168160E+01    0.877914000646643089E+01   -0.111369487878422824E+01   -0.131272306442260742E+02
    0.701271983906666829E+01    0.157335078825046049E+01    0.691944360733032227E+00    0.743851782890095148E+01    0.893523708785783732E+01   -0.140095599607335441E+01   -0.131148910522460938E+02
    0.750028596648121226E+01    0.132181683025388441E+01    0.219411432743072510E+00    0.880514370148058312E+01    0.100894316518961311E+02   -0.718447516082432402E+00   -0.130793390274047852E+02
    0.815936499095648138E+01    0.177491612088377582E+01    0.213888692855834961E+01    0.803873807176201360E+01    0.942603750411086061E+01   -0.156087154386356342E+01   -0.130754213333129883E+02
    0.764840230426234857E+01    0.999290333793416918E+00    0.171377539634704590E+01    0.869564477940455482E+01    0.103634337874076277E+02   -0.153528631815748406E+01   -0.130644626617431641E+02
    0.786036251698072164E+01    0.170828642468262681E+01    0.147830462455749512E+01    0.803728854259321679E+01    0.787578265915340658E+01    0.800278969237462334E-01   -0.130504655838012695E+02
    0.829137504388073587E+01    0.165959913723738461E+01    0.121810756623744965E+00    0.943734338467095135E+01    0.101587559789309942E+02   -0.658146847296741777E+00   -0.130503568649291992E+02
    0.812582742612136499E+01    0.121177866660867539E+01    0.308275036513805389E-01    0.944212600810144664E+01    0.899099814462483593E+01   -0.169739203514075609E+01   -0.130379409790039062E+02
    0.769577425032117013E+01    0.170980431131462751E+01    0.975679337978363037E+00    0.771463293126731919E+01    0.708679325121612091E+01   -0.145812897518687157E+01   -0.130358285903930664E+02
    0.743912413876849321E+01    0.232987017613057779E+01    0.557005941867828369E+00    0.749443861941518108E+01    0.765057814814141590E+01   -0.768747622967653754E-01   -0.130271034240722656E+02
    0.760474295106150855E+01    0.172925482286361487E+01    0.369306117296218872E+00    0.841911774902574273E+01    0.986405181179172175E+01   -0.138158715799793486E+01   -0.129985313415527344E+02
    0.820160905064639500E+01    0.138519284786931363E+01    0.200448298454284668E+01    0.887094846871614351E+01    0.935762707072400524E+01   -0.178732771351251429E+01   -0.129721107482910156E+02
    0.779894847157144788E+01    0.143248262524161718E+01    0.290843963623046875E+00    0.892076847701274467E+01    0.900413830070477061E+01   -0.206383870092830657E+00   -0.129716053009033203E+02
    0.752808784105683682E+01    0.122134037667411088E+01    0.896227836608886719E+00    0.840618432990308939E+01    0.827451921111424049E+01   -0.705994638041148370E+00   -0.129635791778564453E+02
    0.729117843943965305E+01    0.204453176864392905E+01    0.225346192717552185E+00    0.793035258354359396E+01    0.970495415193833644E+01   -0.737498248971020454E+00   -0.129617938995361328E+02
    0.800436854390769348E+01    0.262528710360235440E+01    0.102675843238830566E+01    0.796591973304862133E+01    0.916393151146324669E+01   -0.384826261975249606E+00   -0.129590845108032227E+02
    0.812450321286489263E+01    0.142657495547277136E+01    0.450680851936340332E+00    0.937410169612373068E+01    0.980052937108451871E+01   -0.560542939424917286E+00   -0.129467868804931641E+02
    0.812450321286489263E+01    0.142657495547277136E+01    0.450680851936340332E+00    0.937410169612373068E+01    0.980052937108451871E+01   -0.560542939424917286E+00   -0.129467868804931641E+02
    0.706442470637279563E+01    0.134449973900051800E+01    0.640502333641052246E+00    0.758671120279614986E+01    0.100000036987786523E+02   -0.212469334879111971E+01   -0.129183158874511719E+02
    0.731615571974073653E+01    0.112802456614881574E+01    0.657309055328369141E+00    0.842084984493229705E+01    0.992301957887929476E+01   -0.131496928347523134E+01   -0.129179039001464844E+02
    0.773513121977667151E+01    0.159025028061053142E+01    0.946730136871337891E+00    0.817691138159411679E+01    0.967988088073939323E+01   -0.192651896844575177E+01   -0.129132795333862305E+02
    0.829576706703464062E+01    0.248354915220598160E+01    0.201583921909332275E+00    0.893620433429836680E+01    0.967489951070125187E+01   -0.534517852995310294E+00   -0.129107837677001953E+02
    0.730928524232699406E+01    0.149794137641456793E+01    0.362961769104003906E+00    0.812013913189885095E+01    0.966171053332416463E+01   -0.130405609708626802E+01   -0.129082736968994141E+02
    0.800452160474596397E+01    0.120632753774446200E+01    0.154621744155883789E+01    0.858617462765835704E+01    0.820987484260665923E+01   -0.199822218828638509E+01   -0.128672218322753906E+02
    0.800452160474596397E+01    0.120632753774446200E+01    0.154621744155883789E+01    0.858617462765835704E+01    0.820987484260665923E+01   -0.199822218828638509E+01   -0.128672218322753906E+02
    0.781982658226667571E+01    0.149198818166769565E+01    0.153803110122680664E+00    0.870280939414018562E+01    0.839382209910087340E+01   -0.739607060729492449E+00   -0.128484621047973633E+02
    0.809637356936696406E+01    0.196816664602830227E+01    0.428618073463439941E+00    0.868485822214883640E+01    0.870430821764117191E+01   -0.179486467883646017E+01   -0.128365135192871094E+02
    0.713740482570403678E+01    0.153177749864632329E+01    0.554651975631713867E+00    0.773513184842157742E+01    0.827337090769419348E+01   -0.150283602887156831E+01   -0.128357467651367188E+02
    0.713740482570403678E+01    0.153177749864632329E+01    0.554651975631713867E+00    0.773513184842157742E+01    0.827337090769419348E+01   -0.150283602887156831E+01   -0.128357467651367188E+02
    0.830025802088784914E+01    0.154919927785584899E+01    0.541383586823940277E-01    0.937690368040266264E+01    0.893211226181460383E+01   -0.159784554303759041E+01   -0.128350095748901367E+02
