    0.103206817048505464E+02    0.376925873096625619E+01    0.721891939640045166E+00    0.649275251772551698E+01    0.900482031977542796E+01   -0.210737580435433047E+01   -0.464564819335937500E+02
    0.103573194215939033E+02    0.374961625109098051E+01    0.736504316329956055E+00    0.623190915601555862E+01    0.790815966479434440E+01   -0.211707933713028718E+01   -0.464526176452636719E+02
    0.103250947055780085E+02    0.375591637408827328E+01    0.690212011337280273E+00    0.629246585168368622E+01    0.102781500775912065E+02   -0.203210669879394423E+01   -0.463942375183105469E+02
    0.103562556563743033E+02    0.377893335574449107E+01    0.734267175197601318E+00    0.646579640392790900E+01    0.759269564565051347E+01   -0.207617246322391891E+01   -0.462967796325683594E+02
    0.103779643971179070E+02    0.376550347404267116E+01    0.731046795845031738E+00    0.616047247875453241E+01    0.807621659731551311E+01   -0.199644113859885075E+01   -0.462585296630859375E+02
    0.103609476051065510E+02    0.374522799127661843E+01    0.727819502353668213E+00    0.638291427488116714E+01    0.960833059898181929E+01   -0.205152679285332296E+01   -0.462564811706542969E+02
    0.103201764146078858E+02    0.376769294344052419E+01    0.692027568817138672E+00    0.642627386917810828E+01    0.885313784467834886E+01   -0.203064197636454180E+01   -0.461996574401855469E+02
    0.103940109935627021E+02    0.378393778473733189E+01    0.733457267284393311E+00    0.611450168820818085E+01    0.104802667196174077E+02   -0.198408327347105473E+01   -0.461776313781738281E+02
    0.103354916650205055E+02    0.374962036130285670E+01    0.718180477619171143E+00    0.640831107226044416E+01    0.100503814329737171E+02   -0.202808762958531030E+01   -0.461610870361328125E+02
    0.103570268394745266E+02    0.376627609750068970E+01    0.737636208534240723E+00    0.643144936275384183E+01    0.871395121692122565E+01   -0.207247158192458869E+01   -0.460900154113769531E+02
    0.103670453570816541E+02    0.378932708349592051E+01    0.704663991928100586E+00    0.621222633182432826E+01    0.734726787446734964E+01   -0.202162540561895288E+01   -0.460752983093261719E+02
    0.103252379199398714E+02    0.375450960592337468E+01    0.692568957805633545E+00    0.631516450130821916E+01    0.100364105753478210E+02   -0.200484294724203416E+01   -0.460579147338867188E+02
    0.103766219588387774E+02    0.377241473711734754E+01    0.736436963081359863E+00    0.632266678823623440E+01    0.103156081578282297E+02   -0.191826391870661417E+01   -0.460532951354980469E+02
    0.103424652526638141E+02    0.377751828557528757E+01    0.701068341732025146E+00    0.639823094305853068E+01    0.837862998788051527E+01   -0.203427414515766447E+01   -0.458941421508789062E+02
    0.103044443440064253E+02    0.375195233337315504E+01    0.697663605213165283E+00    0.652432303234062161E+01    0.782216345047275841E+01   -0.198612169900463864E+01   -0.458603820800781250E+02
    0.103605836447096706E+02    0.377311264994347439E+01    0.731491029262542725E+00    0.636105660897165937E+01    0.949550859691900584E+01   -0.189969986433709837E+01   -0.458599166870117188E+02
    0.103406021764846763E+02    0.376975146057370836E+01    0.735867977142333984E+00    0.642951610733566792E+01    0.901378374225700441E+01   -0.188161107312904674E+01   -0.458174858093261719E+02
    0.103703630364366663E+02    0.375989779776603061E+01    0.746515035629272461E+00    0.621108874890795448E+01    0.916740352726670871E+01   -0.189076856021227568E+01   -0.457849769592285156E+02
    0.103532326187193728E+02    0.376780120442583311E+01    0.709302663803100586E+00    0.611569981335222135E+01    0.974752458629676433E+01   -0.209285141996907997E+01   -0.457565422058105469E+02
    0.103723278360662761E+02    0.374788362482318371E+01    0.740095078945159912E+00    0.625135437182358000E+01    0.716581532457512260E+01   -0.195211176094132077E+01   -0.457554321289062500E+02
    0.103322021037649350E+02    0.375507623074084673E+01    0.692943572998046875E+00    0.639151757123394582E+01    0.933163096739456144E+01   -0.200482462772530656E+01   -0.456892166137695312E+02
    0.103605177075163866E+02    0.376833051323021095E+01    0.746846675872802734E+00    0.642818443312753018E+01    0.712003817820603135E+01   -0.189575998394485423E+01   -0.456764526367187500E+02
    0.103494077683702521E+02    0.376152521710631849E+01    0.728848934173583984E+00    0.634860677627476555E+01    0.103568817028566649E+02   -0.213626394404429254E+01   -0.456619682312011719E+02
    0.103303312330341761E+02    0.375520571811481663E+01    0.700633227825164795E+00    0.619117923955174554E+01    0.705167784924631391E+01   -0.208015008241523125E+01   -0.456507415771484375E+02
    0.103582991850346140E+02    0.375546215327457222E+01    0.722204387187957764E+00    0.602379479897803982E+01    0.934163183841325662E+01   -0.188512740953336189E+01   -0.455880928039550781E+02
    0.103624760996447751E+02    0.375490932186636028E+01    0.735267400741577148E+00    0.621194500449547959E+01    0.103288897660405272E+02   -0.209961191904325029E+01   -0.455670051574707031E+02
    0.103580272298251206E+02    0.377350229143134630E+01    0.728351414203643799E+00    0.638733191742545348E+01    0.890163487966245626E+01   -0.196950212316059448E+01   -0.455055847167968750E+02
    0.103747308936450047E+02    0.376518815581834065E+01    0.726715326309204102E+00    0.612745793659219196E+01    0.926325939924853436E+01   -0.199750974823790539E+01   -0.454918136596679688E+02
    0.103390769916606295E+02    0.376169062609272231E+01    0.718017816543579102E+00    0.641797434778825071E+01    0.837692142392290151E+01   -0.202726803966260150E+01   -0.454648246765136719E+02
    0.103596834699915377E+02    0.377669571481582000E+01    0.699781894683837891E+00    0.601373937057333574E+01    0.982838736090891452E+01   -0.201977822515460081E+01   -0.454606208801269531E+02
    0.103985192525622274E+02    0.377603414863426812E+01    0.735320329666137695E+00    0.604947734942832138E+01    0.100763182879278776E+02   -0.204318528848287428E+01   -0.454344749450683594E+02
    0.103643711851700733E+02    0.377246947081378758E+01    0.710805535316467285E+00    0.605708678262725453E+01    0.780763202605081030E+01   -0.201333982186363913E+01   -0.454242820739746094E+02
    0.103455261106154701E+02    0.375901878268521639E+01    0.742972195148468018E+00    0.651451295190592283E+01    0.761689825745456695E+01   -0.189805295212699932E+01   -0.453963699340820312E+02
    0.103539810091064108E+02    0.374527057686864717E+01    0.714164376258850098E+00    0.609319687223273210E+01    0.876420732574708694E+01   -0.198936712544146799E+01   -0.453426513671875000E+02
    0.103675064621852240E+02    0.378297803709505143E+01    0.732660651206970215E+00    0.645648314799494916E+01    0.902628421017861626E+01   -0.197630169317284921E+01   -0.453357086181640625E+02
    0.103480422578055347E+02    0.377271080071816289E+01    0.721080362796783447E+00    0.634887725104774958E+01    0.816837200460606283E+01   -0.211144351440840650E+01   -0.453239746093750000E+02
    0.103974079701910842E+02    0.377020354685955761E+01    0.738437652587890625E+00    0.600793345488827946E+01    0.957499194945028442E+01   -0.198340128862897314E+01   -0.453086051940917969E+02
    0.103398075431645218E+02    0.376870928340228284E+01    0.738053202629089355E+00    0.650115903053940958E+01    0.917409955261088861E+01   -0.190312684261118870E+01   -0.452609405517578125E+02
    0.103993226350338048E+02    0.375857010887211596E+01    0.746092259883880615E+00    0.602812692673293959E+01    0.734375688151385297E+01   -0.194850703415065851E+01   -0.452108345031738281E+02
    0.103604035562943135E+02    0.376372107289100954E+01    0.729756295680999756E+00    0.609308899006340621E+01    0.877595984082011604E+01   -0.212513955065120097E+01   -0.452083587646484375E+02
    0.103683886162993595E+02    0.377866469278907724E+01    0.716231942176818848E+00    0.622209260619695392E+01    0.764209372248882168E+01   -0.194947315976790225E+01   -0.451994209289550781E+02
    0.103435858817962014E+02    0.376030822902637274E+01    0.697233676910400391E+00    0.609080769363913266E+01    0.975780449141273110E+01   -0.202695319983323508E+01   -0.451971817016601562E+02
    0.103053935807472872E+02    0.375293493266185862E+01    0.703573644161224365E+00    0.650186481279939610E+01    0.104875849872243627E+02   -0.205442976366912511E+01   -0.451792030334472656E+02
    0.103489957294225174E+02    0.377526848109634372E+01    0.697924196720123291E+00    0.623310971698393601E+01    0.866952214974387836E+01   -0.201913469862962858E+01   -0.451489639282226562E+02
    0.103508952381913577E+02    0.373911060910025661E+01    0.722317397594451904E+00    0.641652272086501352E+01    0.761862455918212778E+01   -0.198953572067047402E+01   -0.451112365722656250E+02
    0.103285853343421756E+02    0.377051828393664934E+01    0.705462992191314697E+00    0.641164621304200644E+01    0.783926567788311424E+01   -0.207738435330328786E+01   -0.450996932983398438E+02
    0.103257826566590758E+02    0.374861343940731473E+01    0.720526278018951416E+00    0.652596879963057930E+01    0.899015776987331883E+01   -0.205561772122344566E+01   -0.450635757446289062E+02
    0.103621550819578552E+02    0.376731934027139115E+01    0.731167912483215332E+00    0.630318649769505424E+01    0.809844958219976618E+01   -0.189569013427103461E+01   -0.450296020507812500E+02
    0.103592594525617656E+02    0.376868539603559149E+01    0.714994728565216064E+00    0.602892416563963973E+01    0.926274840158469992E+01   -0.206386928215658694E+01   -0.449859352111816406E+02
    0.103969011621953236E+02    0.377067538014606596E+01    0.734076321125030518E+00    0.601908437325531143E+01    0.851420691013371389E+01   -0.194663846847351363E+01   -0.449755630493164062E+02
    0.103375675578159498E+02    0.378086366273317864E+01    0.710485756397247314E+00    0.644574731066008688E+01    0.103183077637895053E+02   -0.206554869410933728E+01   -0.449657211303710938E+02
    0.103569076797325241E+02    0.376564138688952177E+01    0.735513210296630859E+00    0.623540940126361232E+01    0.912588552798922237E+01   -0.186534161634356521E+01   -0.449255065917968750E+02
    0.103523274525213260E+02    0.373826376526018667E+01    0.720667421817779541E+00    0.631579382467515416E+01    0.858785518424009453E+01   -0.199759933583704985E+01   -0.449161643981933594E+02
    0.103432252153169220E+02    0.377956649592215932E+01    0.716559529304504395E+00    0.640810603065836126E+01    0.836978812539514117E+01   -0.208002314389403553E+01   -0.449001693725585938E+02
    0.103463592326901797E+02    0.375723352302601921E+01    0.704047739505767822E+00    0.625523831600768432E+01    0.736875656406331991E+01   -0.205955301870426633E+01   -0.448565254211425781E+02
    0.103455469250724299E+02    0.377985912077426001E+01    0.726814389228820801E+00    0.646575126662255606E+01    0.840711745424591861E+01   -0.193134884297734644E+01   -0.448536529541015625E+02
    0.103630246904533418E+02    0.378240267210197478E+01    0.717957913875579834E+00    0.639228975031640445E+01    0.103763597268325825E+02   -0.197068093054028126E+01   -0.448483161926269531E+02
    0.103657353431907424E+02    0.377449635143316709E+01    0.714227676391601562E+00    0.610628364197033147E+01    0.951653812470487281E+01   -0.198837316790928442E+01   -0.448427314758300781E+02
    0.103838512314803761E+02    0.376520411199673521E+01    0.736594200134277344E+00    0.626653461916572674E+01    0.931671236494452515E+01   -0.205531532818613361E+01   -0.448424911499023438E+02
    0.103506641602555778E+02    0.377885781100934759E+01    0.728098094463348389E+00    0.646485586366444220E+01    0.720040460349158895E+01   -0.206845390208515179E+01   -0.448405303955078125E+02
    0.103569452385948448E+02    0.375249579931714639E+01    0.741707980632781982E+00    0.625182294306062758E+01    0.884040237102741600E+01   -0.185496988572017418E+01   -0.448396224975585938E+02
    0.103255894329484796E+02    0.375026838201080270E+01    0.704992055892944336E+00    0.638606812489079179E+01    0.749164091127929765E+01   -0.198708080515383978E+01   -0.448332786560058594E+02
    0.103373916594914252E+02    0.374095226611010157E+01    0.721572995185852051E+00    0.640173697220254745E+01    0.953408472945821295E+01   -0.207178086908841497E+01   -0.448196754455566406E+02
    0.103268079310381022E+02    0.377499697517778632E+01    0.714660823345184326E+00    0.649377941887046717E+01    0.930254139856809559E+01   -0.209861292790598775E+01   -0.448112564086914062E+02
    0.103261077120398124E+02    0.375344755454853551E+01    0.703673839569091797E+00    0.636907163329233406E+01    0.964454387005737246E+01   -0.203307234703246431E+01   -0.448006591796875000E+02
    0.103265394934458730E+02    0.374123051380203275E+01    0.716186225414276123E+00    0.642716103484991752E+01    0.878682546716252055E+01   -0.208034036058098648E+01   -0.447686843872070312E+02
    0.103498016008087674E+02    0.375114937954033456E+01    0.729565858840942383E+00    0.638019322631748587E+01    0.755012403114908537E+01   -0.205598589137961829E+01   -0.447565231323242188E+02
    0.103672563801047097E+02    0.374649840620827312E+01    0.720485627651214600E+00    0.608609662160649556E+01    0.883608484507030845E+01   -0.193695449388846264E+01   -0.447186737060546875E+02
    0.103787803650908170E+02    0.376875962481370319E+01    0.736361920833587646E+00    0.631535050664885489E+01    0.794193823635465534E+01   -0.205451723543664633E+01   -0.447120361328125000E+02
    0.103742853903959684E+02    0.375194745031288157E+01    0.733229041099548340E+00    0.615244614079108221E+01    0.104864444698174282E+02   -0.208540608931219174E+01   -0.447112884521484375E+02
    0.103760471556066385E+02    0.378069728991013809E+01    0.711813628673553467E+00    0.615972203948882324E+01    0.742757850135716069E+01   -0.198769352543221611E+01   -0.447005729675292969E+02
    0.103554126584245463E+02    0.374406641334432289E+01    0.727978467941284180E+00    0.613959086062890602E+01    0.994482239747676822E+01   -0.191030195971927585E+01   -0.446847648620605469E+02
    0.103591634494072036E+02    0.376623908867414103E+01    0.696499586105346680E+00    0.603112599935274751E+01    0.101037683691849267E+02   -0.201483023600972322E+01   -0.446846313476562500E+02
    0.103591759990063039E+02    0.374746789947763315E+01    0.731058239936828613E+00    0.603018964959017278E+01    0.949136682733172776E+01   -0.189242187844249377E+01   -0.446814270019531250E+02
    0.103670718968211091E+02    0.378594854689159943E+01    0.715952992439270020E+00    0.626393245698432999E+01    0.104078639662482182E+02   -0.197770240386662910E+01   -0.446812629699707031E+02
    0.103257180802057409E+02    0.376224503205037042E+01    0.701956331729888916E+00    0.636000495511176123E+01    0.973196300494161726E+01   -0.207080350692479298E+01   -0.446593322753906250E+02
    0.103556076612057879E+02    0.376178290888889411E+01    0.730133712291717529E+00    0.613478916648820238E+01    0.816656096614165428E+01   -0.187709035816365422E+01   -0.446512374877929688E+02
    0.103866728918827107E+02    0.374542743573033121E+01    0.737174510955810547E+00    0.601102430240818641E+01    0.963981174974069788E+01   -0.195095183312348075E+01   -0.446499786376953125E+02
    0.103663862886607685E+02    0.376392982094114270E+01    0.728605687618255615E+00    0.610405205632657299E+01    0.901172768853789563E+01   -0.188979175999138982E+01   -0.446233901977539062E+02
    0.103370254204671284E+02    0.374913067855583337E+01    0.725654661655426025E+00    0.642678843072792105E+01    0.711603121636988156E+01   -0.210636740242707754E+01   -0.446178741455078125E+02
    0.103527602520165480E+02    0.376271178193469513E+01    0.727219402790069580E+00    0.623898395999120581E+01    0.746672025149348695E+01   -0.213445386331745857E+01   -0.446178321838378906E+02
    0.103429133472153207E+02    0.377837457084587536E+01    0.698509156703948975E+00    0.638088322960688359E+01    0.776741453673047744E+01   -0.201123470101248714E+01   -0.445976982116699219E+02
    0.103454030424934018E+02    0.374332819212852552E+01    0.726273059844970703E+00    0.637345857666418425E+01    0.731111290436146000E+01   -0.192225297982501409E+01   -0.445906867980957031E+02
    0.103427618504096763E+02    0.376907052849615809E+01    0.722652554512023926E+00    0.635589231325064041E+01    0.101807459222286045E+02   -0.210442502071195925E+01   -0.445831832885742188E+02
    0.103377046998443376E+02    0.376778753582201453E+01    0.705121517181396484E+00    0.629736338358981573E+01    0.103139112487355273E+02   -0.206111953603068487E+01   -0.445792198181152344E+02
    0.103557824143579129E+02    0.375361824102947139E+01    0.737230956554412842E+00    0.645956455597005430E+01    0.825623678074262202E+01   -0.192203045364957381E+01   -0.445668640136718750E+02
    0.103446907738710756E+02    0.376126122430210064E+01    0.722119331359863281E+00    0.650551693965399735E+01    0.718164025206276957E+01   -0.195232816252061303E+01   -0.445410804748535156E+02
    0.103472897919737559E+02    0.374886119449934441E+01    0.718281328678131104E+00    0.606158740094747284E+01    0.816684508842229384E+01   -0.211772335880961426E+01   -0.445380744934082031E+02
    0.103548961080719444E+02    0.374469266664423950E+01    0.729612469673156738E+00    0.642112927074171758E+01    0.100544373411327985E+02   -0.203963116736617511E+01   -0.445321617126464844E+02
    0.103457409301337790E+02    0.375430627748009460E+01    0.702368199825286865E+00    0.600578160838144548E+01    0.941896411186891314E+01   -0.204764087754375534E+01   -0.445191040039062500E+02
    0.103453303419919287E+02    0.375217611748410684E+01    0.727443039417266846E+00    0.627248445627726436E+01    0.800145666372495690E+01   -0.213613074851892115E+01   -0.445017890930175781E+02
    0.103222330200901666E+02    0.374546704194077584E+01    0.720670998096466064E+00    0.651702517369294831E+01    0.884393979326739199E+01   -0.194836623754069072E+01   -0.444893951416015625E+02
    0.103440219607057049E+02    0.375026920167119959E+01    0.737625360488891602E+00    0.650961313361592708E+01    0.851035439260857984E+01   -0.191924382998149223E+01   -0.444832420349121094E+02
    0.103380478513430560E+02    0.377286625754140559E+01    0.706722676753997803E+00    0.640045048846830600E+01    0.944971312462110902E+01   -0.199447142290512658E+01   -0.444698066711425781E+02
    0.103123907718601409E+02    0.375380235678541352E+01    0.716903388500213623E+00    0.646009441533965401E+01    0.792922839624312292E+01   -0.212855502304687505E+01   -0.444653358459472656E+02
    0.103405070437971727E+02    0.374775539993634821E+01    0.703498005867004395E+00    0.618484581241325770E+01    0.866677917916718599E+01   -0.196391443790020448E+01   -0.444429283142089844E+02
    0.103397634144375896E+02    0.376631686848638969E+01    0.709810376167297363E+00    0.633369660898408426E+01    0.906683460299612953E+01   -0.196119903433658926E+01   -0.444302024841308594E+02
    0.103687038493678614E+02    0.375958534926203747E+01    0.726453483104705811E+00    0.608365557181137628E+01    0.849610214610939529E+01   -0.205271154409465817E+01   -0.444278793334960938E+02
    0.103580408858388378E+02    0.376555682651384371E+01    0.732227325439453125E+00    0.635400481823947860E+01    0.104275532328978464E+02   -0.210400695261004422E+01   -0.444253883361816406E+02
    0.103866481248918063E+02    0.376713708895585375E+01    0.716403365135192871E+00    0.606423337563983011E+01    0.703473071506765901E+01   -0.201736961600489728E+01   -0.444012222290039062E+02
    0.103262842326422000E+02    0.375725553288395853E+01    0.700283288955688477E+00    0.638176214807119813E+01    0.996075967103723059E+01   -0.196391292803655970E+01   -0.443620796203613281E+02
    0.103445319934676103E+02    0.374902624165273402E+01    0.714657008647918701E+00    0.608381351468338227E+01    0.775247404929751749E+01   -0.210138109685142771E+01   -0.443613700866699219E+02
    0.103339575007042814E+02    0.373812078418410154E+01    0.713841557502746582E+00    0.643923184445842622E+01    0.102600550052437693E+02   -0.200181642873880161E+01   -0.443246383666992188E+02
    0.103374391609223117E+02    0.376473057635049635E+01    0.709869801998138428E+00    0.634378147625417377E+01    0.102149557444093233E+02   -0.195461886726229239E+01   -0.442991561889648438E+02
    0.103429072664139348E+02    0.378456469206098944E+01    0.709273576736450195E+00    0.649254869676962354E+01    0.720690317929582402E+01   -0.198981778964145350E+01   -0.442896003723144531E+02
    0.103429072664139348E+02    0.378456469206098944E+01    0.709273576736450195E+00    0.649254869676962354E+01    0.720690317929582402E+01   -0.198981778964145350E+01   -0.442896003723144531E+02
    0.103596288480743475E+02    0.375091437613929557E+01    0.724380671977996826E+00    0.617154607647383457E+01    0.812421497297533612E+01   -0.210287402140858548E+01   -0.442678337097167969E+02
    0.103414776340063987E+02    0.376998875127249589E+01    0.723261833190917969E+00    0.640460564891749229E+01    0.940150301678395728E+01   -0.210561647314262101E+01   -0.442652664184570312E+02
    0.103682293951156677E+02    0.375476967927858718E+01    0.714507222175598145E+00    0.627039253157831578E+01    0.901142896602109644E+01   -0.198877509099633731E+01   -0.442449340820312500E+02
    0.103481277307869348E+02    0.373794444052560504E+01    0.708638846874237061E+00    0.626711156566235594E+01    0.790296596975210441E+01   -0.201126380241665448E+01   -0.442333984375000000E+02
    0.103481277307869348E+02    0.373794444052560504E+01    0.708638846874237061E+00    0.626711156566235594E+01    0.790296596975210441E+01   -0.201126380241665448E+01   -0.442333984375000000E+02
    0.103766478951221490E+02    0.377094310354944406E+01    0.725487709045410156E+00    0.603497972669618044E+01    0.846466220505536704E+01   -0.192109477684513252E+01   -0.442331848144531250E+02
    0.103455117291181793E+02    0.374752034474735396E+01    0.695833921432495117E+00    0.607153878881485198E+01    0.967288433876223763E+01   -0.200949866015014633E+01   -0.442316932678222656E+02
    0.103593621365953634E+02    0.376674073494435024E+01    0.716786801815032959E+00    0.606867700402603472E+01    0.746956912465014788E+01   -0.209934381170674822E+01   -0.442167205810546875E+02
    0.103404502763862531E+02    0.374946284783511263E+01    0.708364069461822510E+00    0.629446931063453174E+01    0.939154436779684865E+01   -0.201542117088054962E+01   -0.442124938964843750E+02
    0.103332465210655240E+02    0.375129432299391308E+01    0.729569315910339355E+00    0.650395333842506229E+01    0.842201053732919824E+01   -0.210002493671636792E+01   -0.442115211486816406E+02
    0.103877587121809807E+02    0.378274457934438102E+01    0.724917411804199219E+00    0.614989012701169990E+01    0.999376977061485583E+01   -0.202540502772440467E+01   -0.441910934448242188E+02
    0.103716089449696636E+02    0.376698505806990891E+01    0.723460614681243896E+00    0.617995714673951468E+01    0.836258895230676380E+01   -0.201574505107216773E+01   -0.441884613037109375E+02
    0.103582274955843125E+02    0.376210356235237153E+01    0.733691751956939697E+00    0.634644526156331779E+01    0.855166387838226605E+01   -0.209687165303483569E+01   -0.441878356933593750E+02
    0.103602898579422007E+02    0.376591122574158810E+01    0.710241734981536865E+00    0.602176641023338011E+01    0.810540503178251726E+01   -0.202985032350690542E+01   -0.441837692260742188E+02
    0.103445365486911847E+02    0.374647643408505759E+01    0.704425752162933350E+00    0.632044277998696202E+01    0.899420511531141997E+01   -0.198468737185583666E+01   -0.441602859497070312E+02
    0.103718201642021501E+02    0.375554696554392509E+01    0.733589828014373779E+00    0.605921310596070573E+01    0.917216821168302054E+01   -0.193293068639386556E+01   -0.441585350036621094E+02
    0.103874345656541696E+02    0.377089676412082575E+01    0.727479577064514160E+00    0.601695582116963923E+01    0.712103709069700930E+01   -0.205934322753566068E+01   -0.441390380859375000E+02
    0.103788418773990045E+02    0.377307869550721309E+01    0.710476815700531006E+00    0.608583866589311206E+01    0.104671377330273909E+02   -0.199934270094542499E+01   -0.441353073120117188E+02
    0.103807940003887289E+02    0.377618171484656617E+01    0.724155128002166748E+00    0.611293450602384603E+01    0.100497822917686310E+02   -0.201956224828311504E+01   -0.441318778991699219E+02
    0.103733685770255981E+02    0.374180208045976093E+01    0.726382970809936523E+00    0.615570042489388136E+01    0.965765754096688411E+01   -0.197493422305234700E+01   -0.441227607727050781E+02
    0.103733685770255981E+02    0.374180208045976093E+01    0.726382970809936523E+00    0.615570042489388136E+01    0.965765754096688411E+01   -0.197493422305234700E+01   -0.441227607727050781E+02
    0.103497269721742331E+02    0.376260560783192988E+01    0.701725304126739502E+00    0.607491804728714424E+01    0.712729086902063713E+01   -0.202952229271477425E+01   -0.440982894897460938E+02
    0.103497269721742331E+02    0.376260560783192988E+01    0.701725304126739502E+00    0.607491804728714424E+01    0.712729086902063713E+01   -0.202952229271477425E+01   -0.440982894897460938E+02
    0.103241559184414200E+02    0.374025280073123900E+01    0.708070337772369385E+00    0.646493661275520015E+01    0.917463814480437811E+01   -0.200873192562860048E+01   -0.440899810791015625E+02
    0.103241559184414200E+02    0.374025280073123900E+01    0.708070337772369385E+00    0.646493661275520015E+01    0.917463814480437811E+01   -0.200873192562860048E+01   -0.440899810791015625E+02
    0.103900684319658509E+02    0.376161488328887250E+01    0.729141533374786377E+00    0.605890068403884285E+01    0.868461097820303429E+01   -0.195652942922324202E+01   -0.440864219665527344E+02
    0.103434752788027406E+02    0.376701834014564296E+01    0.719238460063934326E+00    0.649465100161959175E+01    0.866227260466163074E+01   -0.194448227907357829E+01   -0.440751037597656250E+02
    0.103599164251880236E+02    0.377237856420472450E+01    0.725922286510467529E+00    0.630785357568738725E+01    0.104858173276093716E+02   -0.207294520888386691E+01   -0.440737724304199219E+02
    0.103684076107640664E+02    0.374640429422238608E+01    0.733128190040588379E+00    0.627041534429860103E+01    0.767698785474613654E+01   -0.196991349525568227E+01   -0.440704421997070312E+02
    0.103525034829683289E+02    0.376358393060069218E+01    0.726715445518493652E+00    0.625054017035989684E+01    0.971126317344577572E+01   -0.190862745045766524E+01   -0.440650024414062500E+02
