    0.840945597849342263E+01    0.183750884159387451E+01    0.116932618618011475E+01    0.813644025528770953E+01    0.944932402452278986E+01   -0.172292577666379287E+00   -0.239275188446044922E+02
    0.851433574112650504E+01    0.284217614143222796E+01    0.878197789192199707E+00    0.736470254432732041E+01    0.945231809564039160E+01   -0.196429391017575083E+01   -0.238917675018310547E+02
    0.774221725278670903E+01    0.835080264398277650E+00    0.200537657737731934E+01    0.796243446034793134E+01    0.786169083658699819E+01   -0.750367436629386875E+00   -0.238158702850341797E+02
    0.775661746601458191E+01    0.803821930969881415E+00    0.146308028697967529E+01    0.831816190178662396E+01    0.876444739414004381E+01   -0.160227877659613327E-02   -0.231586761474609375E+02
    0.809983793705902677E+01    0.122554973774050113E+01    0.108785855770111084E+01    0.835131841712309431E+01    0.850357636456934785E+01   -0.782542712749337621E+00   -0.230479335784912109E+02
    0.826845096860721007E+01    0.115196717762585976E+01    0.988016128540039062E+00    0.842616949639885604E+01    0.799322252336018302E+01    0.199625647356053815E+00   -0.228691101074218750E+02
    0.758526050530660179E+01    0.791702517238720871E+00    0.169912457466125488E+01    0.786477660707936987E+01    0.763592996561768889E+01   -0.338673253335884494E+00   -0.227717361450195312E+02
    0.807784606430281649E+01    0.107931516309501840E+01    0.131536960601806641E+01    0.854097951096929897E+01    0.929783541942345160E+01   -0.791771245766140774E+00   -0.227083683013916016E+02
    0.805218931078438338E+01    0.975106695906560961E+00    0.148113191127777100E+01    0.860776947028015194E+01    0.956723303460230312E+01   -0.731008992573927152E+00   -0.225327415466308594E+02
    0.848234244798912940E+01    0.118269458286598805E+01    0.421837091445922852E+00    0.921122901226390134E+01    0.103540978203496081E+02    0.118321183508127259E+00   -0.221396598815917969E+02
    0.733569329662567959E+01    0.654257104552932622E+00    0.150397586822509766E+01    0.797746183242561280E+01    0.951796914866071830E+01   -0.897957578107604348E-01   -0.221005783081054688E+02
    0.841015431664107638E+01    0.113560557124818029E+01    0.485859662294387817E-01    0.941938552381899186E+01    0.996569628744214420E+01   -0.648632769020354383E+00   -0.220653381347656250E+02
    0.815285322499822662E+01    0.182699800402026979E+01    0.108366262912750244E+01    0.758271366724430074E+01    0.943452005067734234E+01    0.229085974586276109E-01   -0.218245582580566406E+02
    0.819162751052402527E+01    0.111741141714484993E+01    0.101381921768188477E+01    0.877746216605701335E+01    0.949447007408064714E+01   -0.289814859112941914E+00   -0.217489624023437500E+02
    0.836768481571861855E+01    0.104822802797992010E+01    0.774074196815490723E+00    0.920927053157078745E+01    0.955395465614932782E+01   -0.664134191913277272E+00   -0.216556053161621094E+02
    0.780324483891190557E+01    0.591474628062581664E+00    0.205439805984497070E+01    0.880757110234836915E+01    0.945448528554806877E+01   -0.575475491737249989E+00   -0.216254730224609375E+02
    0.771771538500549514E+01    0.745555863003401820E+00    0.203636646270751953E+01    0.796080361562642036E+01    0.759174278467857278E+01   -0.516602757714621053E+00   -0.214061679840087891E+02
    0.837573391297368097E+01    0.134919621156339975E+01    0.760266244411468506E+00    0.866847947518358630E+01    0.873363956507288286E+01    0.129748510303661746E+00   -0.213362312316894531E+02
    0.767512952107566182E+01    0.113055405255686714E+01    0.862699687480926514E+00    0.789505165581474522E+01    0.775602360172550753E+01   -0.548936610057378704E+00   -0.212266864776611328E+02
    0.810321627642217202E+01    0.267802257287665668E+01    0.553008317947387695E+00    0.707714409637484287E+01    0.902332601518023480E+01   -0.190427097251690958E+01   -0.201223640441894531E+02
    0.819205032443757020E+01    0.273013374137296072E+01    0.630022704601287842E+00    0.713226820367546921E+01    0.955243519178416456E+01   -0.185457218920658762E+01   -0.199362068176269531E+02
    0.812570398885064904E+01    0.268381643961940330E+01    0.598584711551666260E+00    0.714390259891853496E+01    0.900687299645344375E+01   -0.171670304511590954E+01   -0.195737209320068359E+02
    0.805035129889428624E+01    0.255487132685942253E+01    0.619388341903686523E+00    0.704174561612869709E+01    0.929663520730444759E+01   -0.174101979799890061E+01   -0.182554855346679688E+02
    0.805035129889428624E+01    0.255487132685942253E+01    0.619388341903686523E+00    0.704174561612869709E+01    0.929663520730444759E+01   -0.174101979799890061E+01   -0.182554855346679688E+02
    0.798539437355622628E+01    0.256683329043205966E+01    0.542679190635681152E+00    0.690978893350925816E+01    0.892742358748936660E+01   -0.189808363267059255E+01   -0.180841140747070312E+02
    0.798539437355622628E+01    0.256683329043205966E+01    0.542679190635681152E+00    0.690978893350925816E+01    0.892742358748936660E+01   -0.189808363267059255E+01   -0.180841140747070312E+02
    0.794179837982659986E+01    0.253015750579046284E+01    0.481683909893035889E+00    0.659229211841379747E+01    0.753570298297955876E+01   -0.198329363366148437E+01   -0.179374237060546875E+02
    0.788503379825160167E+01    0.252020440622641839E+01    0.491527825593948364E+00    0.665410159640208754E+01    0.779406327144063660E+01   -0.179778031060387522E+01   -0.175870037078857422E+02
    0.833026752119972258E+01    0.253286617891561860E+01    0.893426954746246338E+00    0.733051009907801365E+01    0.100589857566050895E+02   -0.164432660072406600E+01   -0.174744739532470703E+02
    0.833026752119972258E+01    0.253286617891561860E+01    0.893426954746246338E+00    0.733051009907801365E+01    0.100589857566050895E+02   -0.164432660072406600E+01   -0.174744739532470703E+02
