    0.713023490442549068E+01    0.789535185263055084E+01    0.267841536551713943E-01    0.621665132806336018E+01    0.103317164731767512E+02   -0.192558726817822556E+01   -0.148451099395751953E+02
    0.782886053999379783E+01    0.100099631442220494E+01    0.343908935785293579E+00    0.943119278505860237E+01    0.703230178724000687E+01   -0.835138388106336116E+00   -0.148328380584716797E+02
    0.860599147124807473E+01    0.345169135412684502E+01    0.268876981735229492E+01    0.820876869791351282E+01    0.911609001221951587E+01   -0.224761588797534717E+00   -0.148199615478515625E+02
    0.827870389377464022E+01    0.692485640377825540E+01    0.118069553375244141E+01    0.774769208382092422E+01    0.789520580079112300E+01   -0.874875543308195835E+00   -0.148187665939331055E+02
    0.722478192750346881E+01    0.771048724180456979E+01    0.144416123628616333E+00    0.673314892149699151E+01    0.943683033876030386E+01   -0.140836705982044030E+01   -0.147613792419433594E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.147074451446533203E+02
    0.830669070421344813E+01    0.763951538941862118E+01    0.447849035263061523E+00    0.842972104483339635E+01    0.103984707998632260E+02   -0.127440952658909112E+01   -0.146994113922119141E+02
    0.833023677645296345E+01    0.289760387432601618E+01    0.129152929782867432E+01    0.843762297217546120E+01    0.728736286642303011E+01   -0.273671384640683080E+00   -0.146325759887695312E+02
    0.717201634948494782E+01    0.422593966568437907E+01    0.590404450893402100E+00    0.732853060317729366E+01    0.940436210279455231E+01    0.110579845076956840E+00   -0.146228132247924805E+02
    0.816588859776162757E+01    0.570818386431374147E+01    0.112765598297119141E+01    0.630171713204032091E+01    0.814678902302449615E+01   -0.150436451845930419E+01   -0.146010236740112305E+02
    0.821244002126488581E+01    0.752871742656315401E+01    0.600446164608001709E+00    0.806372803189483989E+01    0.996431965517571072E+01   -0.540201314540044386E+00   -0.145994272232055664E+02
    0.788856173575067565E+01    0.159893177142812282E+01    0.333625364303588867E+01    0.871138366549123511E+01    0.826765414293588385E+01    0.144118959714168327E+00   -0.145514106750488281E+02
    0.828173456213453640E+01    0.476820420013345725E+01    0.214496564865112305E+01    0.740546231483119577E+01    0.940392794084304384E+01   -0.443148090951669626E+00   -0.144816331863403320E+02
    0.792274229384073259E+01    0.779990863721256300E+01    0.636775195598602295E+00    0.669269338928566526E+01    0.736647892712578933E+01   -0.110372404340893704E+01   -0.144756793975830078E+02
    0.754156267823624393E+01    0.389063118178627487E+01    0.837747454643249512E+00    0.708459260856693618E+01    0.753042628818995929E+01   -0.747340140919264595E+00   -0.144526538848876953E+02
    0.800343587382267074E+01    0.631034984039776425E+01    0.768620073795318604E+00    0.775068638043993197E+01    0.743250707892915141E+01   -0.165187435549378714E+01   -0.144461460113525391E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.144114236831665039E+02
    0.808272378959148696E+01    0.377123054804640390E+01    0.332968160510063171E-01    0.818733638453227996E+01    0.727192688662586484E+01    0.170702775152230757E+00   -0.143935909271240234E+02
    0.752204595990715852E+01    0.737130394648225717E+01    0.249388530850410461E+00    0.747815481151752781E+01    0.942033524204917860E+01   -0.151489634631714365E+01   -0.143760108947753906E+02
    0.707584103867534964E+01    0.414642533660662149E+01    0.589498281478881836E+00    0.623972282517111232E+01    0.884365896527213202E+01   -0.139880438705292098E+01   -0.143739261627197266E+02
    0.725644752187744313E+01    0.156684339871946454E+01    0.293981105089187622E+00    0.835566707311433987E+01    0.717333433454757685E+01   -0.106554731994369223E+01   -0.143703842163085938E+02
    0.761900060386899458E+01    0.504236097013213591E+01    0.329709529876708984E+00    0.805838062398737520E+01    0.819654084251635418E+01   -0.108598830541442926E+00   -0.143457698822021484E+02
    0.728681684505189331E+01    0.701462434432824633E+01    0.258096069097518921E+00    0.685170066770245612E+01    0.898140856803398258E+01   -0.100603005100055909E+01   -0.143192806243896484E+02
    0.744296188531233316E+01    0.386249361588016482E+01    0.394398421049118042E+00    0.811537977054477011E+01    0.902335623015054900E+01   -0.156147260112041453E+01   -0.143079299926757812E+02
    0.898402584894664002E+01    0.218097617602154203E+01    0.300856947898864746E+01    0.912025199919484209E+01    0.751967132132362259E+01   -0.481123028079252002E+00   -0.142007808685302734E+02
    0.784442561148381134E+01    0.566695994629253175E+01    0.499007165431976318E+00    0.793454954950711677E+01    0.962750696081562651E+01   -0.192509270221921258E+01   -0.141994342803955078E+02
    0.790533109265141842E+01    0.269419863175170216E+01    0.663542807102203369E+00    0.914338513368964989E+01    0.962604666032315848E+01   -0.152535160736669106E+01   -0.141992950439453125E+02
    0.727231849208116898E+01    0.792804842299952472E+01    0.204753607511520386E+00    0.684431473699549819E+01    0.887270555019597218E+01   -0.140522375824027024E+01   -0.141810874938964844E+02
    0.771591034839627543E+01    0.741537895520455947E+01    0.447921067476272583E+00    0.737548564976071130E+01    0.103157665129576479E+02   -0.604984551227605305E+00   -0.141758632659912109E+02
    0.803830270640598776E+01    0.667839510956415783E+01    0.505087018013000488E+00    0.805937189688580169E+01    0.891823223960041567E+01   -0.176225886934758158E+00   -0.141752586364746094E+02
    0.734458709893644368E+01    0.383045291329634097E+01    0.263371765613555908E+00    0.803499944820505796E+01    0.926147681231588571E+01   -0.141649530387587674E+01   -0.141712865829467773E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.141700706481933594E+02
    0.918016334543192869E+01    0.292583354436598420E+01    0.681601464748382568E+00    0.928356029405520644E+01    0.734126234486308871E+01   -0.962627995150919569E+00   -0.141690969467163086E+02
    0.757546032481754050E+01    0.548283755706364317E+01    0.200361281633377075E+00    0.783802445766522560E+01    0.748214775847600144E+01   -0.173195418900093490E+00   -0.141579132080078125E+02
    0.776938375182677898E+01    0.250196743220058337E+01    0.791793525218963623E+00    0.902504580743019247E+01    0.985975120664731719E+01   -0.148110162727809258E+01   -0.141384544372558594E+02
    0.865220239916263623E+01    0.703379296488732475E+01    0.129311108589172363E+01    0.712128170229085455E+01    0.746387098307586339E+01   -0.153824544786987794E+01   -0.140681419372558594E+02
    0.722163628290316950E+01    0.499263025971674690E+01    0.460164129734039307E+00    0.600086189253160462E+01    0.994397416192264316E+01   -0.213455113357425663E+01   -0.140549125671386719E+02
    0.763167511709079971E+01    0.613577384124616820E+01    0.158042669296264648E+00    0.788804914712126681E+01    0.814794746112877100E+01    0.203589841123994919E+00   -0.140478191375732422E+02
    0.802593093680280489E+01    0.377554044923630672E+01    0.683218121528625488E+00    0.839141361620972681E+01    0.101296465568687353E+02   -0.629584266120750691E-01   -0.140348567962646484E+02
    0.773715817691047114E+01    0.465513362696739197E+01    0.763920992612838745E-01    0.839588540518885296E+01    0.858905547461236551E+01   -0.655916885499520763E+00   -0.140109510421752930E+02
    0.839549146560441706E+01    0.619526696445873615E+01    0.134409356117248535E+01    0.815511326662460512E+01    0.102273408337449947E+02   -0.195200032233583531E+01   -0.140089149475097656E+02
    0.818718118707342768E+01    0.582279273920851193E+01    0.941494703292846680E+00    0.656663999659992736E+01    0.931632836534777908E+01   -0.164383178840266764E+01   -0.139961528778076172E+02
    0.857801380216777076E+01    0.761042666939394064E+01    0.107454383373260498E+01    0.712457082929136210E+01    0.886862791707700282E+01   -0.137174010159571114E+01   -0.139648227691650391E+02
    0.786201317044130565E+01    0.193996635432088760E+01    0.384703469276428223E+01    0.825397453793696556E+01    0.802585645869987907E+01   -0.829554722590594151E+00   -0.139477424621582031E+02
    0.885203536280372383E+01    0.710046919275114607E+01    0.103095006942749023E+01    0.851208614298458954E+01    0.828300858191415124E+01   -0.990807491819891251E+00   -0.139294538497924805E+02
    0.809918147510650144E+01    0.164610757701056931E+01    0.316954660415649414E+01    0.885048483316236201E+01    0.862313900139906053E+01   -0.340440761504396505E+00   -0.139147739410400391E+02
    0.784534972732966107E+01    0.537384124838527466E+01    0.623790800571441650E+00    0.767421655409021497E+01    0.704037011983389061E+01   -0.180160656431778676E+01   -0.139016513824462891E+02
    0.897838764967536562E+01    0.550244888687818445E+01    0.232476592063903809E+01    0.720592228083262842E+01    0.747556366990172005E+01   -0.104029327104614278E+01   -0.139014549255371094E+02
    0.726421154144814274E+01    0.372923203746571907E+01    0.803070068359375000E+00    0.609686113919233108E+01    0.883606668272155105E+01   -0.198051310968363015E+01   -0.138932380676269531E+02
    0.749855625541865756E+01    0.608781482320700462E+01    0.324106037616729736E+00    0.740277449697719891E+01    0.973949493770596497E+01   -0.388808204354972098E+00   -0.138848218917846680E+02
    0.747735527211387030E+01    0.698877772934255770E+01    0.368963241577148438E+00    0.719937780829796203E+01    0.948695765576639971E+01   -0.118714347978940427E+01   -0.138743133544921875E+02
    0.765939219673817995E+01    0.174454092556565366E+01    0.834443926811218262E+00    0.859353777221126869E+01    0.752224580703504841E+01   -0.170838688858533772E+01   -0.138688116073608398E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.138581981658935547E+02
    0.872832999461490822E+01    0.365688733409351663E+01    0.148363113403320312E+01    0.893564394432133469E+01    0.843236404329540790E+01   -0.187235020486499204E+01   -0.138539810180664062E+02
    0.742847718043495675E+01    0.696057993236626782E+01    0.390593737363815308E+00    0.693663063258483081E+01    0.854531037051262743E+01   -0.119958899575396294E+01   -0.138434123992919922E+02
    0.852234929999024970E+01    0.596038538821170683E+01    0.190481162071228027E+01    0.795131746084320312E+01    0.928794471382669684E+01   -0.263370237095756687E+00   -0.138412818908691406E+02
    0.744685302856781739E+01    0.577483443650299577E+01    0.367265284061431885E+00    0.729896494304131949E+01    0.790325001737055111E+01   -0.126160666174345359E+01   -0.138389987945556641E+02
    0.735081266686852519E+01    0.149348207758717111E+01    0.285729259252548218E+00    0.864868357393369713E+01    0.807254960854154824E+01   -0.150020421162288198E+01   -0.138384437561035156E+02
    0.824772439601665397E+01    0.708198839847490458E+01    0.982482373714447021E+00    0.769300895119661732E+01    0.902606518854333295E+01   -0.727382163632920298E+00   -0.138244724273681641E+02
    0.770565712575492245E+01    0.700143679526122220E+01    0.497509062290191650E+00    0.736685613818311946E+01    0.772486586665753983E+01   -0.117852330924387627E+01   -0.138033657073974609E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.137678022384643555E+02
    0.764580331386248702E+01    0.557998875140938821E+01    0.511150717735290527E+00    0.696140002763779897E+01    0.969931967966583031E+01   -0.198243969240043549E+01   -0.137491312026977539E+02
    0.751556985887298090E+01    0.625000217269297131E+01    0.367296427488327026E+00    0.749540607174670992E+01    0.946910540267272083E+01   -0.131609663002845467E+01   -0.137312974929809570E+02
    0.769535645145948788E+01    0.571121112141129483E+01    0.411039650440216064E+00    0.765575089188623181E+01    0.884969039898571275E+01    0.159315257954588674E-01   -0.137239332199096680E+02
    0.781431955957053326E+01    0.505290212129812488E+01    0.987289786338806152E+00    0.618845739799899874E+01    0.936334839145558284E+01    0.130523743378618384E+00   -0.136695308685302734E+02
    0.810805343881279050E+01    0.301623363590333815E+01    0.109943485260009766E+01    0.861629968710908933E+01    0.100724218818511950E+02   -0.581722897501735003E+00   -0.136656427383422852E+02
    0.742835153530233239E+01    0.604237302627289985E+01    0.522352933883666992E+00    0.690126520305632241E+01    0.886533574872221841E+01   -0.127062646650615529E+01   -0.136647520065307617E+02
    0.799112448478474047E+01    0.598980243698703774E+01    0.518160164356231689E+00    0.810088556177818297E+01    0.822239229129860938E+01   -0.287152679676824452E+00   -0.136634521484375000E+02
    0.740179553774383336E+01    0.422445980070249227E+01    0.563197493553161621E+00    0.641378308100355099E+01    0.101670790971236453E+02   -0.190327118943003870E+01   -0.136544437408447266E+02
    0.757351116351030740E+01    0.177545687985067224E+01    0.308350116014480591E+00    0.888744136339836999E+01    0.835326871220857115E+01   -0.192592851438532020E+01   -0.136453018188476562E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.136291351318359375E+02
    0.712774784741571032E+01    0.518799065345873256E+01    0.394612312316894531E+00    0.611711506199360411E+01    0.938289546003696984E+01    0.366077296942299846E-01   -0.136285572052001953E+02
    0.735280380617856277E+01    0.570510143602535091E+01    0.545314311981201172E+00    0.686591950753042823E+01    0.100752856861668043E+02   -0.335650055633389677E-01   -0.136263236999511719E+02
    0.783812094737050469E+01    0.384057616655165646E+01    0.327334135770797729E+00    0.845283223188996224E+01    0.961216889190880330E+01   -0.321079033288891980E+00   -0.136212091445922852E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.136208419799804688E+02
    0.804663033373802783E+01    0.518774442154891524E+01    0.400248318910598755E+00    0.855574316553763303E+01    0.101692517329155763E+02   -0.540691754460343788E+00   -0.135990848541259766E+02
    0.897386373639684898E+01    0.341565927064119501E+01    0.224528819322586060E+00    0.881864296225533906E+01    0.773738052600761606E+01   -0.140824180965944801E+01   -0.135227136611938477E+02
    0.808032112859138252E+01    0.665981403964945873E+01    0.873286843299865723E+00    0.718756609820146952E+01    0.838269701251991961E+01   -0.253051728725769864E+00   -0.135211353302001953E+02
    0.824313237517302611E+01    0.496202620012219331E+01    0.213626220822334290E+00    0.827679275379774104E+01    0.759140444871427800E+01   -0.229555829790803356E+00   -0.135146923065185547E+02
    0.824313237517302611E+01    0.496202620012219331E+01    0.213626220822334290E+00    0.827679275379774104E+01    0.759140444871427800E+01   -0.229555829790803356E+00   -0.135146923065185547E+02
    0.823284427017575382E+01    0.460266564795003408E+01    0.162684988975524902E+01    0.822153234067060268E+01    0.103377303718752067E+02   -0.202196598449102138E+01   -0.135093374252319336E+02
    0.796340821112597652E+01    0.184470185777949713E+01    0.209421753883361816E+00    0.903274973785205759E+01    0.744992023828892957E+01   -0.196829552091968196E+01   -0.135090513229370117E+02
    0.824088889153738968E+01    0.234360779208376568E+01    0.311187863349914551E+00    0.868904626246016321E+01    0.702042662793417271E+01   -0.476245155953316512E-01   -0.134732303619384766E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.134576072692871094E+02
    0.778203016458602903E+01    0.356475816026854453E+01    0.158841383457183838E+01    0.709616164457065413E+01    0.700654165943595775E+01   -0.349991090367157254E+00   -0.134482555389404297E+02
    0.724787061050550374E+01    0.124073943637163797E+01    0.163289260864257812E+01    0.870120280843398675E+01    0.903034592453767360E+01   -0.820963148808245391E+00   -0.134221572875976562E+02
    0.755519626100635566E+01    0.420697762808585729E+01    0.101961910724639893E+01    0.706517245920675840E+01    0.961653570389976942E+01   -0.130039073026772778E+01   -0.134091033935546875E+02
    0.755519626100635566E+01    0.420697762808585729E+01    0.101961910724639893E+01    0.706517245920675840E+01    0.961653570389976942E+01   -0.130039073026772778E+01   -0.134091033935546875E+02
    0.779896761238308756E+01    0.205175612681287234E+01    0.137326800823211670E+01    0.902215499275200550E+01    0.947604336260001645E+01   -0.302413230784313036E-01   -0.134020748138427734E+02
    0.824074895029940180E+01    0.168672977530639456E+01    0.664619565010070801E+00    0.936853947464198100E+01    0.830320267809520196E+01   -0.650103147200715048E+00   -0.133720712661743164E+02
    0.811809701675980122E+01    0.569714930492500926E+01    0.917039692401885986E+00    0.803119887927981502E+01    0.813473661228806044E+01   -0.814359174231378269E+00   -0.133660087585449219E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.133640117645263672E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.133379669189453125E+02
    0.746809549101075909E+01    0.505808400913052836E+01    0.400845110416412354E+00    0.773363338189140581E+01    0.104089829087812866E+02    0.208443359848157428E+00   -0.133272132873535156E+02
    0.723209405501630265E+01    0.147391515940584328E+01    0.145148229598999023E+01    0.793407789563295562E+01    0.748695954092810378E+01   -0.201181143573119714E+01   -0.133263425827026367E+02
    0.723209405501630265E+01    0.147391515940584328E+01    0.145148229598999023E+01    0.793407789563295562E+01    0.748695954092810378E+01   -0.201181143573119714E+01   -0.133263425827026367E+02
    0.760992371758379171E+01    0.420789967429452272E+01    0.646707653999328613E+00    0.796476657968339996E+01    0.869477524071996122E+01   -0.171745417106384535E+01   -0.133252935409545898E+02
    0.717284771562129286E+01    0.105690040352730508E+01    0.327677917480468750E+01    0.770676572527845405E+01    0.715718966928283873E+01   -0.147563404328090675E+01   -0.133242435455322266E+02
    0.861528952176770346E+01    0.322553326475364210E+01    0.107883810997009277E+01    0.896666704456153951E+01    0.870483841407761183E+01   -0.130087217589280790E+01   -0.133231582641601562E+02
    0.861528952176770346E+01    0.322553326475364210E+01    0.107883810997009277E+01    0.896666704456153951E+01    0.870483841407761183E+01   -0.130087217589280790E+01   -0.133231582641601562E+02
    0.711762080352274396E+01    0.330482452809789695E+01    0.418428063392639160E+00    0.786104942642558857E+01    0.978530211151895912E+01    0.132938971388920635E-01   -0.132985734939575195E+02
    0.711762080352274396E+01    0.330482452809789695E+01    0.418428063392639160E+00    0.786104942642558857E+01    0.978530211151895912E+01    0.132938971388920635E-01   -0.132985734939575195E+02
    0.702998834310590492E+01    0.371235992225525990E+01    0.345302760601043701E+00    0.754917370341584792E+01    0.991059036800856141E+01   -0.129179457221390859E+01   -0.132701797485351562E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.132647628784179688E+02
    0.764355637865440229E+01    0.561406901044579953E+01    0.759280383586883545E+00    0.693728121130624853E+01    0.863868871162036100E+01   -0.369636089130065848E+00   -0.132525196075439453E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.132462673187255859E+02
    0.778192013031254071E+01    0.318524827983010894E+01    0.513547539710998535E+00    0.798264764687146577E+01    0.715005164960761785E+01   -0.760148943028911006E-01   -0.132339515686035156E+02
    0.787691682251809855E+01    0.168596580619023362E+01    0.100699591636657715E+01    0.872379514559679592E+01    0.760314502028098449E+01   -0.159768259140533164E+00   -0.132207145690917969E+02
    0.846535073958523832E+01    0.553141226219801663E+01    0.328591048717498779E+00    0.801990067294718223E+01    0.700775963890974740E+01   -0.198010112155239337E+00   -0.132086467742919922E+02
    0.802999284137846736E+01    0.313023830462747288E+01    0.138968555256724358E-01    0.875522852757864811E+01    0.813858748543156096E+01   -0.349298783985090733E+00   -0.131961994171142578E+02
    0.750253662685999334E+01    0.441975727246060135E+01    0.883183479309082031E+00    0.600991018506487151E+01    0.870313842208239485E+01    0.159666599441341539E+00   -0.131944103240966797E+02
    0.780857454894883851E+01    0.386400612802179344E+01    0.112192964553833008E+01    0.802049371947266110E+01    0.973816008451354875E+01   -0.186771849098329779E+01   -0.131690025329589844E+02
    0.780857454894883851E+01    0.386400612802179344E+01    0.112192964553833008E+01    0.802049371947266110E+01    0.973816008451354875E+01   -0.186771849098329779E+01   -0.131690025329589844E+02
    0.784971634699998422E+01    0.332450793093381236E+01    0.105799293518066406E+01    0.796076923138654369E+01    0.758526296416987922E+01   -0.129768681617142523E+01   -0.131634082794189453E+02
    0.784971634699998422E+01    0.332450793093381236E+01    0.105799293518066406E+01    0.796076923138654369E+01    0.758526296416987922E+01   -0.129768681617142523E+01   -0.131634082794189453E+02
    0.779109548621075287E+01    0.394931754205459651E+01    0.139348125457763672E+01    0.658974239232384384E+01    0.101002033440362666E+02   -0.108793502401799169E+01   -0.131426639556884766E+02
    0.779109548621075287E+01    0.394931754205459651E+01    0.139348125457763672E+01    0.658974239232384384E+01    0.101002033440362666E+02   -0.108793502401799169E+01   -0.131426639556884766E+02
    0.857549946491985438E+01    0.554712124127449524E+01    0.143289351463317871E+01    0.803749751514218502E+01    0.733317403756763664E+01   -0.165684186224560026E+01   -0.131401214599609375E+02
    0.816441058799772179E+01    0.666947173830738826E+01    0.843762397766113281E+00    0.726910832347940161E+01    0.779753249235210788E+01   -0.193613512066785676E+01   -0.131364364624023438E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.131304206848144531E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.131304206848144531E+02
    0.706519588495812467E+01    0.116062134452452659E+01    0.250768542289733887E+00    0.873998101557241647E+01    0.817612324988024497E+01   -0.156061557351007840E+01   -0.131196632385253906E+02
    0.706519588495812467E+01    0.116062134452452659E+01    0.250768542289733887E+00    0.873998101557241647E+01    0.817612324988024497E+01   -0.156061557351007840E+01   -0.131196632385253906E+02
    0.743021895979165503E+01    0.368606772846251296E+01    0.591986298561096191E+00    0.776035382005785213E+01    0.869589923817211030E+01   -0.217038266374143696E+01   -0.131029682159423828E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.130953674316406250E+02
    0.840980202819811140E+01    0.478366192373495025E+01    0.165662169456481934E+01    0.838996570112645124E+01    0.885520720033528974E+01   -0.125284023356084351E+01   -0.130824737548828125E+02
    0.717276741739879764E+01    0.332907995701079962E+01    0.761537432670593262E+00    0.688213144405389343E+01    0.838589435846379949E+01   -0.115128691839554342E+01   -0.130755338668823242E+02
    0.849569740105909332E+01    0.380690812639297738E+01    0.665477633476257324E+00    0.913645149096586806E+01    0.900950087273924538E+01   -0.134211084292141658E+01   -0.130696907043457031E+02
    0.800117794075468858E+01    0.540101785473694118E+01    0.842544198036193848E+00    0.605301084143476853E+01    0.901579119470443757E+01   -0.179666590252613068E+01   -0.130415868759155273E+02
    0.748709552188579330E+01    0.177840990363506357E+01    0.135774111747741699E+01    0.883283118393011613E+01    0.956933539247840592E+01   -0.651432457690302558E+00   -0.130374546051025391E+02
