

    0.298709402442506099E-07    0.848629760742187500E+02    0.769705402909664915E+01    0.391426252409989583E+01    0.379536986351013184E+00    0.753761291063137673E+01    0.965648930516319126E+01   -0.547388180563871174E+00
    0.317824203691243931E-07    0.847237701416015625E+02    0.748816744765139308E+01    0.314811797290445616E+01    0.414456278085708618E+00    0.739971035297114277E+01    0.896355503324302560E+01   -0.910793052303298101E+00
    0.325258263167978665E-07    0.846623764038085938E+02    0.788013946691856582E+01    0.307053698522176344E+01    0.675364732742309570E+00    0.771376536569928994E+01    0.996168735097934288E+01   -0.118013873191778917E+01
    0.386317196976666589E-07    0.843031463623046875E+02    0.899121452973148294E+01    0.457003782237515122E+01    0.124636566638946533E+01    0.840172661655040720E+01    0.101556878136484556E+02   -0.472675038689172489E+00
    0.414399453939365858E-07    0.841476516723632812E+02    0.784112436571394866E+01    0.334392443315555088E+01    0.284756898880004883E+00    0.807783889775150854E+01    0.997111245276613545E+01   -0.161936086930927670E+01
    0.435709091784684070E-07    0.840322113037109375E+02    0.834473870087469471E+01    0.414602657672492292E+01    0.758042573928833008E+00    0.803370007791614960E+01    0.102792392314383285E+02   -0.282850990782121725E+00
    0.438438561152331803E-07    0.840045700073242188E+02    0.735318531389124175E+01    0.591973039768622655E+01    0.152182241436094046E-03    0.648005136316943986E+01    0.864683034099924086E+01   -0.672739091944545287E-01
    0.467187565662543941E-07    0.838623962402343750E+02    0.745268536354406042E+01    0.370836536804023487E+01    0.390322476625442505E+00    0.694304900976902228E+01    0.103522963173791638E+02   -0.356357932446518255E+00
    0.485379678128729492E-07    0.837708435058593750E+02    0.837651823001106344E+01    0.544797196757568614E+01    0.266337782144546509E+00    0.821691304566942726E+01    0.995062376144084126E+01   -0.184996585872623287E+01
    0.513904615583474597E-07    0.836414794921875000E+02    0.830308889101661762E+01    0.350265596800115819E+01    0.632307410240173340E+00    0.831235338828757797E+01    0.103320725102255562E+02   -0.449871596864446888E+00
    0.591762523410023431E-07    0.833441925048828125E+02    0.811931473183357078E+01    0.412675344673146949E+01    0.733636140823364258E+00    0.773959778348738858E+01    0.852617537588035290E+01   -0.184754443386009948E+01
    0.592279829626704479E-07    0.833272933959960938E+02    0.797749101823126505E+01    0.559059669224369227E+01    0.109805785119533539E+00    0.776496399281427951E+01    0.791636002044660358E+01   -0.383098262884137286E+00
    0.593686962491249856E-07    0.833073959350585938E+02    0.908905600342763265E+01    0.393882979228404118E+01    0.176280105113983154E+01    0.843309960012133963E+01    0.884302427711970651E+01   -0.201418977828814150E+01
    0.745369471898735994E-07    0.828371887207031250E+02    0.845000319238763709E+01    0.361137917605751690E+01    0.107042896747589111E+01    0.798344461503939762E+01    0.815116835273122931E+01    0.210730324927688173E+00
    0.739780754330488598E-07    0.828370895385742188E+02    0.834263787929909739E+01    0.295997163325704271E+01    0.457259416580200195E+00    0.865489150448475542E+01    0.975146671334778326E+01   -0.145420990806047712E+01
    0.761609176832593316E-07    0.827637786865234375E+02    0.793151902302422140E+01    0.485350587821531754E+01    0.419049769639968872E+00    0.740861870704380365E+01    0.100999716095396188E+02   -0.780185714550297282E+00
    0.814622669462183652E-07    0.826140441894531250E+02    0.759771674934080288E+01    0.513305666876861899E+01    0.236093059182167053E+00    0.714052021922687619E+01    0.799377462733186128E+01   -0.179750298418485333E+00
    0.104366481354586832E-06    0.821033554077148438E+02    0.752303004340509940E+01    0.496781403392319820E+01    0.652147158980369568E-01    0.723383129016288962E+01    0.900571654648471309E+01   -0.155127061782501419E+01
    0.129403528614209630E-06    0.816581497192382812E+02    0.940077654566379195E+01    0.446069259920004768E+01    0.273649841547012329E+00    0.835929492386977735E+01    0.704303296851633043E+01   -0.746291497290222594E+00
    0.129275770100973989E-06    0.816449737548828125E+02    0.929424446380190261E+01    0.488303302878952472E+01    0.102522957324981689E+01    0.889606805746665330E+01    0.898538597918120807E+01   -0.111458192857731575E+01
    0.129449010886271901E-06    0.816271438598632812E+02    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01
    0.130301681705842063E-06    0.815988616943359375E+02    0.780713096481919777E+01    0.555116453532460508E+01    0.137518331408500671E+00    0.758247126734380394E+01    0.795773543805523698E+01   -0.142621233248298607E+01
    0.134614464934212231E-06    0.815185852050781250E+02    0.811108382283311080E+01    0.545345636141873058E+01    0.611011609435081482E-01    0.808758436523993396E+01    0.827065296084260382E+01   -0.213119298491222686E+01
    0.134683324461935320E-06    0.815024108886718750E+02    0.829735109947502281E+01    0.316690922220580351E+01    0.458782017230987549E+00    0.808932237439705126E+01    0.748531678454567384E+01   -0.949105761212237331E+00
    0.167109224860785172E-06    0.810558166503906250E+02    0.861871870702147191E+01    0.519433587473607083E+01    0.204568699002265930E+00    0.859791600430597036E+01    0.101689343339907037E+02   -0.183741529230943001E-01
    0.181638433073295519E-06    0.808739242553710938E+02    0.808381744020963566E+01    0.399715708503434453E+01    0.658358991146087646E+00    0.759577829660224246E+01    0.772647400773363913E+01   -0.275881873472326955E+00
    0.183964044137310016E-06    0.808333282470703125E+02    0.796913313635833020E+01    0.406723932326402959E+01    0.287226229906082153E+00    0.761333616853493567E+01    0.709292566239381461E+01    0.164884877373817407E+00
    0.241482531465417749E-06    0.802740631103515625E+02    0.848831725409067950E+01    0.328437283479676445E+01    0.104802787303924561E+01    0.844554883536295442E+01    0.974553073228304889E+01   -0.118465163499507198E+01
    0.259721134267861130E-06    0.801132888793945312E+02    0.833397465902677403E+01    0.534855732356016134E+01    0.181905388832092285E+00    0.829633332044638649E+01    0.102991942120085174E+02   -0.832424957265464505E+00
    0.261036275766550736E-06    0.800880355834960938E+02    0.797256079551653674E+01    0.478829522266621233E+01    0.317428052425384521E+00    0.762247125421896321E+01    0.744246500814395162E+01   -0.190789947874820065E+00
    0.291280402730485211E-06    0.798536300659179688E+02    0.859292871031884076E+01    0.494537435072774834E+01    0.531133472919464111E+00    0.823994437141956126E+01    0.881118342902974128E+01   -0.851182869739075754E+00
    0.296001809256319371E-06    0.798063201904296875E+02    0.808957432413779109E+01    0.418007562082395445E+01    0.579805731773376465E+00    0.786909467482187264E+01    0.918135981406125801E+01   -0.187796738530817597E+01
    0.323849276770385835E-06    0.796113433837890625E+02    0.904008140652672765E+01    0.385056497470814296E+01    0.976757407188415527E+00    0.867966144934509209E+01    0.854480328710305415E+01   -0.400406149150970947E+00
    0.330220331385182129E-06    0.795572280883789062E+02    0.753055629783499114E+01    0.337606589254458367E+01    0.513939484953880310E-01    0.784971053390266338E+01    0.929993962739020397E+01    0.476900504455035623E-01
    0.349952397441870400E-06    0.794260025024414062E+02    0.868362000520402866E+01    0.380063059922563928E+01    0.188657388091087341E+00    0.910654136771741385E+01    0.103261190074238662E+02   -0.140140723275632362E+01
    0.373272126228318726E-06    0.792818298339843750E+02    0.819268551900971076E+01    0.505609616001416295E+01    0.384882569313049316E+00    0.782323460588249464E+01    0.996758831169171344E+01   -0.251556499721893756E+00
    0.444028218436096905E-06    0.789195175170898438E+02    0.744800554268463877E+01    0.560265522075193090E+01    0.608240626752376556E-01    0.669075271736238619E+01    0.950486766797361504E+01   -0.138816738091432801E+01
    0.449077334155617699E-06    0.788817520141601562E+02    0.920578252041093847E+01    0.343345616934107545E+01    0.132676672935485840E+01    0.901820845357357648E+01    0.936948509119021189E+01   -0.147764591870908002E+01
    0.502440457235261133E-06    0.786420364379882812E+02    0.786209981835678029E+01    0.450572809508267547E+01    0.323753088712692261E+00    0.777122070681667498E+01    0.877211149562756809E+01   -0.117728528596285442E+01
    0.633448225209065060E-06    0.781634826660156250E+02    0.745608508015953042E+01    0.380000951759296646E+01    0.333088934421539307E+00    0.642423166782182520E+01    0.905947689838605186E+01   -0.198590749924751897E-01
    0.693388632558907336E-06    0.779675064086914062E+02    0.742988718668586312E+01    0.529674286682317685E+01    0.155490398406982422E+00    0.660142496232789000E+01    0.732424996421767283E+01   -0.147655538272402209E+01
    0.711363587908391935E-06    0.779011688232421875E+02    0.808647953177698220E+01    0.547343177856039542E+01    0.128883168101310730E+00    0.778902553781651719E+01    0.751766621622881281E+01   -0.970054861816465941E+00
    0.819762242482968879E-06    0.776023559570312500E+02    0.787127795111672413E+01    0.508018230146002647E+01    0.169144153594970703E+00    0.754353728393394185E+01    0.721659264254702393E+01   -0.177316546227221483E+00
    0.875256291434040920E-06    0.774561996459960938E+02    0.876323255744366492E+01    0.516841287740078492E+01    0.889419794082641602E+00    0.827711938254177149E+01    0.928973185008198676E+01   -0.175021000011397820E+01
    0.954393704826876688E-06    0.772679290771484375E+02    0.954613976059098768E+01    0.398129622589642018E+01    0.984961450099945068E+00    0.903450722724226374E+01    0.851663056404778374E+01   -0.157159164860944434E+01
    0.991754154735770409E-06    0.771759796142578125E+02    0.864110534942108544E+01    0.498990877571344438E+01    0.483805418014526367E+00    0.838753215045922573E+01    0.104989859628145474E+02   -0.853273484870267440E+00
    0.115857639141613757E-05    0.768498840332031250E+02    0.859757112548591529E+01    0.386676766154249041E+01    0.187021672725677490E+00    0.899555869596551005E+01    0.103354432985658615E+02   -0.125762544138976184E+01
    0.119913083295276904E-05    0.767659225463867188E+02    0.858534800968914169E+01    0.421432780082012926E+01    0.265900671482086182E+00    0.849422573193810138E+01    0.823936756544404858E+01    0.393787720008424991E-01
    0.132820351917124974E-05    0.765463104248046875E+02    0.819158385582756665E+01    0.340439473111389734E+01    0.431470215320587158E+00    0.814536180584306457E+01    0.826910590913803034E+01   -0.677393710486155820E+00
    0.132379805781872805E-05    0.765378036499023438E+02    0.896643383857721155E+01    0.381103922917560523E+01    0.673835456371307373E+00    0.888452545335675481E+01    0.942430710042440367E+01   -0.109152580967910029E+01
    0.153160212238930688E-05    0.762310333251953125E+02    0.895897721340133124E+01    0.332025107169826761E+01    0.902435541152954102E+00    0.897337926725123580E+01    0.101165660904747128E+02   -0.213369576830055729E+01
    0.173612230440697054E-05    0.759652023315429688E+02    0.713443573687686161E+01    0.352585738085763412E+01    0.814145654439926147E-01    0.652635292741072703E+01    0.825695281889679578E+01   -0.146853457428326184E+01
    0.172899140991171974E-05    0.759582824707031250E+02    0.910828030703536839E+01    0.453024780593056597E+01    0.601657748222351074E+00    0.901543622035176639E+01    0.104640618491627340E+02   -0.753623687638666384E+00
    0.174398221838374788E-05    0.759258651733398438E+02    0.859210813603050383E+01    0.336906617527116126E+01    0.414354950189590454E+00    0.892950506486404905E+01    0.104358812759886064E+02   -0.133820447464884218E+01
    0.178352249143401281E-05    0.758658752441406250E+02    0.810569633298459635E+01    0.453190728829726019E+01    0.581465363502502441E+00    0.759052505462572391E+01    0.981178817879820464E+01   -0.123981154661755344E+01
    0.200068425472890025E-05    0.756209259033203125E+02    0.783582560158173980E+01    0.426370520653183860E+01    0.781562104821205139E-01    0.788271910307687751E+01    0.779506622813500094E+01    0.435891295823549463E-01
    0.208220108112280300E-05    0.755259017944335938E+02    0.824999624420517819E+01    0.299544680647898609E+01    0.108359372615814209E+01    0.771560811377499522E+01    0.712256327459288663E+01   -0.186782517788806723E+01
    0.237611715661849539E-05    0.752466659545898438E+02    0.772902619561801085E+01    0.303556914889375395E+01    0.302083730697631836E+00    0.795376128997401377E+01    0.101842412921226764E+02   -0.120348233757074663E+01
    0.269938450790333201E-05    0.749764022827148438E+02    0.786666979752921947E+01    0.327950860395683819E+01    0.296409457921981812E+00    0.811090598745633606E+01    0.102562856487858198E+02   -0.106514656763933724E+01
    0.270860666667930987E-05    0.749544296264648438E+02    0.829874156715120748E+01    0.325483111716908047E+01    0.291868716478347778E+00    0.862555221263290584E+01    0.926081899312216272E+01   -0.157012221416640951E+01
    0.282991418203575134E-05    0.748516540527343750E+02    0.848900361720506602E+01    0.482514417043836730E+01    0.451140165328979492E+00    0.839912598347579653E+01    0.101367835456977282E+02   -0.105952206951820416E+01
    0.288190159807930131E-05    0.748000946044921875E+02    0.819384403606506240E+01    0.319308620679546751E+01    0.608527600765228271E+00    0.812199792071159798E+01    0.802666265098330278E+01   -0.208487706081678548E+01
    0.301800789824332822E-05    0.746926498413085938E+02    0.814350671440314144E+01    0.354212470250350897E+01    0.770719289779663086E+00    0.783670449620628151E+01    0.103561359550550716E+02   -0.818397272739740167E+00
    0.337197318376461695E-05    0.744556961059570312E+02    0.877896099750337733E+01    0.460015988040983181E+01    0.136397731304168701E+01    0.802970336745844548E+01    0.887750491566315247E+01   -0.129346910978314744E+01
    0.334721388460244951E-05    0.744552841186523438E+02    0.884844159472208247E+01    0.336608679820693624E+01    0.449850082397460938E+00    0.816435336463089811E+01    0.711161461298835995E+01   -0.556361576782198997E+00
    0.353437889324122734E-05    0.743313140869140625E+02    0.764591298621775017E+01    0.380298248410122941E+01    0.412116050720214844E+00    0.716378056760541782E+01    0.858937749501923697E+01   -0.158119590666299814E+01
    0.352158099806757352E-05    0.743234176635742188E+02    0.790665956342196008E+01    0.505870212423609900E+01    0.350337922573089600E+00    0.743636637977570913E+01    0.843487028074675216E+01   -0.152462962915844580E+01
    0.353616067775414487E-05    0.743000030517578125E+02    0.901987781809265421E+01    0.487921063995051263E+01    0.784190893173217773E+00    0.872311148183423590E+01    0.863080945608516181E+01   -0.209066655655264855E+01
    0.421796721083565259E-05    0.739322280883789062E+02    0.776030517031528522E+01    0.488575349244250035E+01    0.109676951542496681E-01    0.774339629982541933E+01    0.989331436699996836E+01   -0.172873769927712573E+01
    0.419542182851762573E-05    0.739277954101562500E+02    0.760354352893335061E+01    0.486164075398262341E+01    0.277904003858566284E+00    0.686450572810957027E+01    0.724773699121412918E+01   -0.133560026468191806E+01
    0.426256414487276752E-05    0.738808898925781250E+02    0.764467180037542082E+01    0.385489306625905792E+01    0.315485715866088867E+00    0.734491679485410032E+01    0.920596442884617971E+01   -0.225276865348449151E+00
    0.472116418238476354E-05    0.736613693237304688E+02    0.718822117434586882E+01    0.326981190543311095E+01    0.192697659134864807E+00    0.674523377393267243E+01    0.102357130206698095E+02   -0.130833556499164061E+01
    0.475434736099200964E-05    0.736322097778320312E+02    0.728190096322590108E+01    0.404678161392168700E+01    0.372734628617763519E-01    0.736987356624795087E+01    0.989050476217621366E+01   -0.856202597149851030E-01
    0.484935884488171630E-05    0.735774841308593750E+02    0.808972755728897219E+01    0.358372547963710630E+01    0.484590470790863037E+00    0.811922822239614561E+01    0.103551793206751395E+02   -0.197963801105785331E+01
    0.503746082412868614E-05    0.734862213134765625E+02    0.778037535441245254E+01    0.314492857623861433E+01    0.522213876247406006E+00    0.743497828923171244E+01    0.718931639372001108E+01   -0.211720323858758919E+01
    0.529125128578984960E-05    0.733727645874023438E+02    0.772423484956300932E+01    0.342546774936351550E+01    0.489318341016769409E+00    0.737141198847352719E+01    0.858314667292209776E+01   -0.216303204003799188E+01
    0.574261439226601450E-05    0.731938934326171875E+02    0.838249190135553235E+01    0.386788450298035613E+01    0.832937434315681458E-01    0.863157615105535569E+01    0.978321843531456636E+01   -0.154973878525969777E+01
    0.614224805474325306E-05    0.730441894531250000E+02    0.739562696327977687E+01    0.427491461965705621E+01    0.138115203008055687E-01    0.732386325426709561E+01    0.100418193559862416E+02   -0.126115320807383435E+01
    0.609591494054711884E-05    0.730441818237304688E+02    0.827876474764999415E+01    0.360034683739194339E+01    0.121650028228759766E+01    0.771048601785370735E+01    0.833086078100389393E+01   -0.127468502627354008E+01
    0.691490745635531466E-05    0.727769088745117188E+02    0.784482134349534110E+01    0.322728466669288894E+01    0.277878522872924805E+00    0.790918024171566891E+01    0.823563600471175583E+01   -0.175746265534523105E+01
    0.733003163344595352E-05    0.726451568603515625E+02    0.729130635000093807E+01    0.341505006806393485E+01    0.297596186399459839E+00    0.695845270458135445E+01    0.938183315670938711E+01   -0.115383299380142512E+01
    0.743150378289370814E-05    0.726025085449218750E+02    0.717920840082946032E+01    0.307466986343470605E+01    0.204270064830780029E+00    0.686354243643399720E+01    0.794619695404528148E+01   -0.203867863644330338E+01
    0.952732929912847448E-05    0.720904846191406250E+02    0.775687918823574218E+01    0.521417917457173097E+01    0.743241608142852783E-02    0.754883542961098009E+01    0.739141861456901772E+01   -0.984198992739239165E+00
    0.987964689177115423E-05    0.720027084350585938E+02    0.801538192971064589E+01    0.440973720807954539E+01    0.272808939218521118E+00    0.780359532466095818E+01    0.101979685575379975E+02   -0.763134857687546520E+00
    0.121325366241629151E-04    0.715767288208007812E+02    0.809493796095096307E+01    0.485446188287927516E+01    0.100594341754913330E+00    0.795658973216111498E+01    0.811568818538271586E+01   -0.527668402502937450E+00
    0.124619708008604324E-04    0.715079956054687500E+02    0.752265679274524146E+01    0.347287271501192585E+01    0.165946066379547119E+00    0.753985079292170557E+01    0.101122353962313234E+02   -0.823963617829548411E-02
    0.144752906428404573E-04    0.711933212280273438E+02    0.741407109303639533E+01    0.321195123407739924E+01    0.352589070796966553E+00    0.692950417415670650E+01    0.752995567740640670E+01   -0.175742439255476457E+01
    0.150246750395313786E-04    0.711036682128906250E+02    0.855565013500275029E+01    0.403591693292601228E+01    0.862953245639801025E+00    0.840161198598466541E+01    0.920734942226591357E+01   -0.190683692683998052E+01
    0.159391144186757171E-04    0.709703521728515625E+02    0.793681438471394340E+01    0.320719813791824970E+01    0.674068748950958252E+00    0.768634124959412901E+01    0.863274909998152928E+01   -0.155733265299949153E+01
    0.160716080311057051E-04    0.709386444091796875E+02    0.825035343016754474E+01    0.390680166099877901E+01    0.955072283744812012E+00    0.759751060749268081E+01    0.906946854464095864E+01   -0.191205880902563341E+01
    0.161158758992184821E-04    0.709179916381835938E+02    0.742118098448686769E+01    0.517557155272677250E+01    0.743600428104400635E-01    0.642967520901101519E+01    0.978913065740779409E+01   -0.103660532133346872E+01
    0.160379923997638836E-04    0.709125289916992188E+02    0.802403365187482542E+01    0.470044377067082575E+01    0.409083038568496704E+00    0.775187798519381577E+01    0.967972050732700140E+01   -0.105911021644605730E+01
    0.162919250120538759E-04    0.708659591674804688E+02    0.852137197257201606E+01    0.377574138687694738E+01    0.792696237564086914E+00    0.836458131251822934E+01    0.965486577667091161E+01   -0.833001263016298843E+00
    0.162583409611121807E-04    0.708549346923828125E+02    0.709985134421634800E+01    0.407715580998836380E+01    0.354431569576263428E-01    0.699969463603050013E+01    0.967777600984994280E+01    0.223028440981933862E-01
    0.175824801383415427E-04    0.706831893920898438E+02    0.865793483915522444E+01    0.466970545679693050E+01    0.309892982244491577E+00    0.860192919400250489E+01    0.927812838774137560E+01   -0.118247311424753043E+01
    0.188681457513097636E-04    0.705268936157226562E+02    0.764854884184960060E+01    0.501554131332192288E+01    0.451269038021564484E-01    0.746909553493879219E+01    0.950571559075482853E+01    0.220535144747993517E+00
    0.191738359920525993E-04    0.704795989990234375E+02    0.844336396720271409E+01    0.504982473174618107E+01    0.245258808135986328E+00    0.831767941419601797E+01    0.940327754572859575E+01   -0.325426014530446173E+00
    0.225829132658916034E-04    0.701371536254882812E+02    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.237311535443539623E-04    0.700228118896484375E+02    0.762658647471504914E+01    0.505623184745324927E+01    0.279016107320785522E+00    0.649864639696983648E+01    0.900201055014305496E+01   -0.583950941002188140E+00
    0.247288003059097905E-04    0.699253005981445312E+02    0.849545864519032001E+01    0.475933084234624459E+01    0.470581144094467163E+00    0.825105042964701063E+01    0.916247060152710802E+01   -0.993441240522472180E+00
    0.247244670899546719E-04    0.699104995727539062E+02    0.845592344134190377E+01    0.347198020609340263E+01    0.149086332321166992E+01    0.778378876201351222E+01    0.852042136089549373E+01   -0.135559718674103769E+01
    0.253057765225665467E-04    0.698488693237304688E+02    0.801880504500313052E+01    0.359574674327042088E+01    0.121888317167758942E+00    0.800927003154978756E+01    0.770355275952683005E+01   -0.162145583371968494E+01
    0.257725284664439823E-04    0.697971649169921875E+02    0.766406351881017134E+01    0.407771657402808341E+01    0.317711293697357178E+00    0.743235611584375988E+01    0.763222072111129801E+01   -0.104183818563002428E+01
    0.263609763000367711E-04    0.697368621826171875E+02    0.816794528222143335E+01    0.380589701938863278E+01    0.568028569221496582E+00    0.800296347914317607E+01    0.807598728663899834E+01   -0.100906941814840767E+01
    0.261756028335027506E-04    0.697358245849609375E+02    0.726374769487312122E+01    0.506248357839560281E+01    0.674572065472602844E-01    0.658275849574439498E+01    0.997009196007064347E+01   -0.889599401176835780E+00
    0.268429984215490006E-04    0.696703186035156250E+02    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00
    0.311440134599334838E-04    0.693579330444335938E+02    0.791263769034565190E+01    0.396087607363326910E+01    0.536305367946624756E+00    0.752331163923251900E+01    0.820117953856474102E+01   -0.117459942243597415E+01
    0.311966957754566561E-04    0.693394012451171875E+02    0.798668211909810921E+01    0.369416296771383301E+01    0.642666965723037720E-01    0.819735470075021588E+01    0.102916316886659907E+02   -0.306021788368466163E+00
    0.312167023999922419E-04    0.693229675292968750E+02    0.803298940368360803E+01    0.444415526965731633E+01    0.413789153099060059E+00    0.773430956038079032E+01    0.897863497619265871E+01   -0.763888039935709529E+00
    0.312263567735053267E-04    0.693071975708007812E+02    0.733192343586113537E+01    0.358559616037067386E+01    0.290383428335189819E+00    0.669652236109903143E+01    0.897848232997767326E+01   -0.100817484277880021E+01
    0.367011297358338853E-04    0.689689559936523438E+02    0.771759516716202310E+01    0.436851110804803078E+01    0.211796030402183533E+00    0.743184682051929890E+01    0.802606145239683499E+01   -0.170202211901504974E+00
    0.399862426187504207E-04    0.687823486328125000E+02    0.781081371035369099E+01    0.348306692770818405E+01    0.566110789775848389E+00    0.752644689732996497E+01    0.801006882765655348E+01   -0.128004610601568070E+01
    0.401298925628351533E-04    0.687600250244140625E+02    0.724158919784345745E+01    0.452949873630653244E+01    0.824515447020530701E-01    0.653413706459575039E+01    0.761130823123629874E+01   -0.139756203827245762E+01
    0.404705725935924446E-04    0.687279663085937500E+02    0.770072874639511795E+01    0.515717409066993770E+01    0.149523511528968811E+00    0.739422139513590704E+01    0.725519212632561228E+01   -0.954453676938644247E+00
    0.405877736286024531E-04    0.687070312500000000E+02    0.789024763857173372E+01    0.431110215685560405E+01    0.133320987224578857E+00    0.798105931969780080E+01    0.864342926547188739E+01   -0.565790648008017705E-01
    0.415461737064745431E-04    0.686452026367187500E+02    0.862336088206433260E+01    0.474041221503448629E+01    0.941125273704528809E+00    0.816899221627144456E+01    0.998960700095756238E+01   -0.121673194127734519E+01
    0.413271012331279926E-04    0.686406250000000000E+02    0.743084037822487176E+01    0.305574704417021970E+01    0.347867935895919800E+00    0.704212049434703502E+01    0.885883516276818384E+01   -0.203273969027762691E+01
    0.415818676080551225E-04    0.686131820678710938E+02    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00
    0.433555777899979287E-04    0.685144882202148438E+02    0.813051793945532708E+01    0.397797570178472437E+01    0.406854271888732910E+00    0.797036505140599960E+01    0.862076278312285993E+01   -0.124425363020513657E+01
    0.462055110399200327E-04    0.683720092773437500E+02    0.851736975797435214E+01    0.462414425622838632E+01    0.813979506492614746E-01    0.876032931981351659E+01    0.101955679554905707E+02   -0.543408786327872484E+00
