    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.203586406707763672E+02
    0.728963134817482938E+01    0.184956031270683052E+01    0.847164154052734375E+00    0.828270862081962811E+01    0.782959185494546883E+01   -0.221265443869185452E+00   -0.187610397338867188E+02
    0.917327552122133660E+01    0.606750275824871288E+01    0.141193580627441406E+01    0.832384750372473370E+01    0.760418665651235504E+01   -0.190719713759558207E+00   -0.183907966613769531E+02
    0.765879825478656251E+01    0.436070034304082288E+01    0.899716377258300781E+00    0.733721899764687535E+01    0.897251242345537214E+01   -0.177866959895439769E+01   -0.177597160339355469E+02
    0.770138245948302291E+01    0.115783090385138969E+02    0.125574201345443726E+00    0.647217950038984391E+01    0.101103211796449823E+02   -0.178036060652833039E+01   -0.173156433105468750E+02
    0.789453280908564814E+01    0.148999812959664912E+01    0.473226517438888550E+00    0.915615514117489404E+01    0.808111636282063905E+01   -0.110512677291719230E+01   -0.170304393768310547E+02
    0.826470065125125863E+01    0.952720321749334964E+01    0.335564732551574707E+00    0.818660023144000171E+01    0.973402115831359716E+01   -0.789093497145647582E-01   -0.169788208007812500E+02
    0.883096947676451549E+01    0.791219793992819120E+01    0.108536243438720703E+01    0.823269055972990138E+01    0.999889113725807555E+01   -0.764677975719974645E+00   -0.167344245910644531E+02
    0.908173291960360629E+01    0.730001413035194080E+01    0.193163311481475830E+01    0.845931323999502993E+01    0.936790483526175599E+01   -0.119513998231635843E+01   -0.166751270294189453E+02
    0.797945327681389927E+01    0.270168501951825490E+01    0.172390496730804443E+01    0.835495371192257608E+01    0.779070240819189941E+01   -0.248372654222237754E+00   -0.166113281250000000E+02
    0.757152413453535900E+01    0.100816806592332178E+02    0.159536525607109070E+00    0.706661762451073550E+01    0.967666358142445659E+01   -0.199450822654410431E+01   -0.165645942687988281E+02
    0.783108076386621210E+01    0.354166028903024088E+01    0.157054758071899414E+01    0.750184094043195948E+01    0.101779462096691571E+02   -0.534594473596446074E+00   -0.165188293457031250E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.164596366882324219E+02
    0.100441465701462587E+02    0.428694735317113285E+01    0.215000605583190918E+01    0.907719000779282759E+01    0.726336100648609229E+01   -0.210331537296155879E+01   -0.160829086303710938E+02
    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00   -0.160248184204101562E+02
    0.850914002360887523E+01    0.731852546812521165E+01    0.104357218742370605E+01    0.722071384818510520E+01    0.839602211003260024E+01   -0.116550523629446068E+01   -0.158247785568237305E+02
    0.842554821653155273E+01    0.183402405650943501E+01    0.157757610082626343E+00    0.952980837923500879E+01    0.828524434118100572E+01   -0.382490722108320691E+00   -0.157955932617187500E+02
