    0.710233028232797636E+01    0.312882138395237241E+01    0.440436482429504395E+00    0.654358318350672175E+01    0.901128462593885793E+01   -0.752168231934940756E+00   -0.156121368408203125E+02
    0.812766221964688107E+01    0.214798870025136956E+01    0.627266943454742432E+00    0.903259844256434974E+01    0.104494342779016876E+02   -0.109665830510725426E+01   -0.155971431732177734E+02
    0.849176069968790692E+01    0.239493438120012403E+01    0.257789087295532227E+01    0.838811268400155896E+01    0.856745513540952075E+01   -0.159000097220872050E+01   -0.155833711624145508E+02
    0.891599816559251934E+01    0.285014043204016509E+01    0.110180044174194336E+01    0.915404503768764677E+01    0.878753503505266487E+01   -0.215492075192491184E+01   -0.155624856948852539E+02
    0.818589838006903392E+01    0.207705533784212681E+01    0.400483667850494385E+00    0.926267967197543207E+01    0.103697975281190313E+02   -0.119460708135949534E+01   -0.155498027801513672E+02
    0.737078069348962206E+01    0.208198301823202803E+01    0.374923318624496460E+00    0.808887314650435485E+01    0.900526405517067907E+01   -0.140901552096868810E+01   -0.155113821029663086E+02
    0.812450316902819125E+01    0.296097342656842244E+01    0.131713843345642090E+01    0.796117068058940713E+01    0.840638630616467530E+01   -0.151099352874965853E+01   -0.154916915893554688E+02
    0.836462613164939484E+01    0.290708298995349468E+01    0.153974175453186035E+01    0.842629951874368466E+01    0.100911665055619064E+02   -0.102852572053327518E+01   -0.154906864166259766E+02
    0.760062293681584933E+01    0.192159171841553156E+01    0.115158653259277344E+01    0.749202902192758380E+01    0.711546800492577347E+01   -0.206224236040499243E+01   -0.154906816482543945E+02
    0.849984092675456182E+01    0.300793152708651057E+01    0.246804300695657730E-01    0.925844004427096046E+01    0.100833660051819809E+02   -0.655462741467647270E-01   -0.154904098510742188E+02
    0.755428627275977682E+01    0.332420533084231762E+01    0.610120117664337158E+00    0.734784529395961528E+01    0.765268453894370904E+01   -0.356166218109911226E+00   -0.154773082733154297E+02
    0.802786525004031226E+01    0.337659134206264655E+01    0.902004301548004150E+00    0.784584729317349794E+01    0.101863996069625760E+02   -0.694242514871993510E+00   -0.154425659179687500E+02
    0.782017527104498100E+01    0.238590881288996659E+01    0.842329502105712891E+00    0.831328098775252222E+01    0.927216905036986283E+01   -0.930228583193922764E+00   -0.154171638488769531E+02
    0.734655524608079702E+01    0.141812722570448368E+01    0.594402909278869629E+00    0.843592271744033084E+01    0.849140316737726764E+01   -0.222581741271106859E+00   -0.153919677734375000E+02
    0.760295860094698739E+01    0.324461592306600277E+01    0.312626391649246216E+00    0.782015043824176459E+01    0.871875299506511681E+01   -0.618259395595300409E+00   -0.153706035614013672E+02
    0.789141183100331922E+01    0.242041409155885345E+01    0.216523528099060059E+00    0.826467085315838013E+01    0.776095782157942704E+01   -0.549317366308947896E+00   -0.153459072113037109E+02
    0.824591012549845637E+01    0.241693664831035848E+01    0.903047680854797363E+00    0.877852020359313023E+01    0.880553451407665300E+01   -0.999551929783847770E+00   -0.152655258178710938E+02
    0.812547960242254419E+01    0.236379973259832754E+01    0.205378770828247070E+01    0.789870221746545820E+01    0.844972049728425745E+01   -0.130306058299240313E+01   -0.152648887634277344E+02
    0.778873225099496658E+01    0.189650606812194877E+01    0.114925849437713623E+01    0.832488063969491598E+01    0.970503487916040974E+01   -0.179406483681785112E+01   -0.152465744018554688E+02
    0.753443652256528562E+01    0.336466418968073899E+01    0.425293773412704468E+00    0.752190330105442673E+01    0.853930742349352556E+01   -0.214896210626842166E+00   -0.152158288955688477E+02
    0.806387810849718001E+01    0.251033660101451517E+01    0.866325736045837402E+00    0.848944762136517284E+01    0.104281503085215448E+02   -0.448770174543282607E+00   -0.152051906585693359E+02
    0.847277930691347692E+01    0.309572671447518388E+01    0.209105312824249268E-01    0.923111663132590898E+01    0.979624247914852120E+01   -0.485687812013896547E+00   -0.152045755386352539E+02
    0.845486524354688207E+01    0.288196824291504239E+01    0.119540047645568848E+01    0.861921738719381203E+01    0.970529546191570702E+01    0.163433083244229671E+00   -0.151718120574951172E+02
    0.838152634279838438E+01    0.247490213807963721E+01    0.107324147224426270E+01    0.812743307749842359E+01    0.717749275171603340E+01   -0.811356490597902713E+00   -0.151712503433227539E+02
    0.790781903905088601E+01    0.255482374714874050E+01    0.579915165901184082E+00    0.835370913717843067E+01    0.850299863395360056E+01   -0.126037006218944647E+01   -0.151646280288696289E+02
    0.732583698201838285E+01    0.138418341763631569E+01    0.268366307020187378E+00    0.866052460386381817E+01    0.972401278456474394E+01   -0.168403339380076567E+00   -0.151637363433837891E+02
    0.747931187108341344E+01    0.327403334600533924E+01    0.579949438571929932E+00    0.741097911139317667E+01    0.783846255529355140E+01   -0.591516465017024595E+00   -0.151492357254028320E+02
    0.800379637658192244E+01    0.324775340914687494E+01    0.984898090362548828E+00    0.777126377087251363E+01    0.822611495274472304E+01   -0.922363606660906887E+00   -0.151445007324218750E+02
    0.842966344329976813E+01    0.265334409331575127E+01    0.159395253658294678E+01    0.868582915033999292E+01    0.100155032482508979E+02   -0.111002639984346030E+01   -0.151387825012207031E+02
    0.857019681069714956E+01    0.293554240367092767E+01    0.181351017951965332E+01    0.841436594923591308E+01    0.101406763899607046E+02   -0.216625406130800435E+01   -0.151331024169921875E+02
    0.785497096992128885E+01    0.241193749829998927E+01    0.139780056476593018E+01    0.759463571984082275E+01    0.798286820040623279E+01   -0.197130909089745798E+01   -0.151194877624511719E+02
    0.812423720434058616E+01    0.263524585060986372E+01    0.822112321853637695E+00    0.843815054538784359E+01    0.915181745970489224E+01   -0.129910641276154859E+01   -0.150890550613403320E+02
    0.791773935225615411E+01    0.270416024998003524E+01    0.109829449653625488E+01    0.783846784802149710E+01    0.751990017153723933E+01   -0.603811153429723912E+00   -0.150578460693359375E+02
    0.875747793937884467E+01    0.283309417510886297E+01    0.862118005752563477E+00    0.926847417842602184E+01    0.103713850641743335E+02   -0.699602922646075376E+00   -0.150547189712524414E+02
    0.778111998498399604E+01    0.252296435386707918E+01    0.440727889537811279E+00    0.830742946224479972E+01    0.859917050160368746E+01   -0.776924800247381420E+00   -0.150396280288696289E+02
    0.721936870554531662E+01    0.192228491812729851E+01    0.321324586868286133E+00    0.799397338339934738E+01    0.103581651611610059E+02   -0.132823737967857047E+01   -0.150363025665283203E+02
    0.853809548200297108E+01    0.278523494098434954E+01    0.108340287208557129E+01    0.890703335509139116E+01    0.978687403135783640E+01   -0.268773867663425259E+00   -0.150138473510742188E+02
    0.762410780500184515E+01    0.216266133899979174E+01    0.458008825778961182E+00    0.832982393860677028E+01    0.966210856324360634E+01   -0.110191609630133969E+01   -0.150128078460693359E+02
    0.865615839615022864E+01    0.311647680492862555E+01    0.231686472892761230E+00    0.924256954867014002E+01    0.973786751416957230E+01    0.320820806083856880E-01   -0.149871578216552734E+02
    0.854919963260204874E+01    0.302105002742213591E+01    0.169860219955444336E+01    0.831744534828891879E+01    0.856636760663242569E+01   -0.475410334400798051E+00   -0.149810066223144531E+02
    0.815767826439568289E+01    0.229878725979934195E+01    0.152195966243743896E+01    0.827700693351014394E+01    0.931262947102302086E+01   -0.188012887965270714E+01   -0.149707727432250977E+02
    0.739624669622324049E+01    0.153059947729452728E+01    0.845937728881835938E+00    0.819396560304661925E+01    0.104800711980426229E+02    0.207391307539634973E+00   -0.149518718719482422E+02
    0.797964982365474196E+01    0.300518823884536745E+01    0.537777066230773926E+00    0.833555192932767142E+01    0.862564942968414705E+01   -0.503131655317313520E+00   -0.149182758331298828E+02
    0.748478560068547250E+01    0.152562278418532205E+01    0.164380145072937012E+01    0.771631490290568234E+01    0.895377970922685762E+01   -0.191044932326534411E+01   -0.149111127853393555E+02
    0.855335311947002630E+01    0.298912910429032586E+01    0.928587913513183594E+00    0.874023114151738589E+01    0.859775846766341267E+01   -0.185682657193815093E+01   -0.149096202850341797E+02
    0.792234698821764649E+01    0.343827262292441294E+01    0.640327751636505127E+00    0.791809370611760421E+01    0.876176148301948388E+01   -0.583765155345510545E+00   -0.149074573516845703E+02
    0.831593990055119825E+01    0.262240877849281206E+01    0.548379540443420410E+00    0.887203524946861322E+01    0.872783913588761351E+01   -0.947250071534073701E+00   -0.148964700698852539E+02
    0.769611171807001959E+01    0.230798865540009279E+01    0.635583043098449707E+00    0.821500539171306698E+01    0.104261610647942753E+02   -0.838784225271412609E+00   -0.148775777816772461E+02
    0.762136357970859368E+01    0.151966384950362965E+01    0.193977785110473633E+01    0.777728595582070881E+01    0.755125787002504634E+01   -0.167975585220672663E+01   -0.148772640228271484E+02
    0.824134499133625198E+01    0.256437174780473098E+01    0.388976991176605225E+00    0.905221072276512118E+01    0.998378005590484108E+01   -0.126236527183503577E+01   -0.148613452911376953E+02
    0.825536429994654064E+01    0.310442673121398371E+01    0.127286720275878906E+01    0.822796258488081733E+01    0.100934880774401883E+02   -0.548180628998854669E+00   -0.148427410125732422E+02
    0.737551328662651784E+01    0.351883502198087461E+01    0.326798468828201294E+00    0.737248744252338728E+01    0.834482377891227145E+01   -0.508872878905928472E+00   -0.148300209045410156E+02
    0.828516310325109018E+01    0.215213371836751755E+01    0.165819811820983887E+01    0.855436944827769352E+01    0.866719806377906288E+01   -0.203354166480856779E+01   -0.148114871978759766E+02
    0.847029577961635383E+01    0.287612880372322932E+01    0.266948580741882324E+01    0.757745732253222037E+01    0.742655822106661123E+01   -0.739325315589594245E+00   -0.148031949996948242E+02
    0.826296797059291421E+01    0.257000165428143257E+01    0.107662582397460938E+01    0.859947500858405611E+01    0.897826099789222809E+01   -0.179690751635603885E+00   -0.147691135406494141E+02
    0.818002640880703602E+01    0.213126844244280367E+01    0.165238785743713379E+01    0.850956267187864057E+01    0.936524084090721232E+01   -0.174735469321851733E+01   -0.147661762237548828E+02
    0.731466568777914627E+01    0.218854609526401989E+01    0.909132897853851318E+00    0.744622084765286374E+01    0.784853956414126053E+01   -0.155257032879165813E+01   -0.147656736373901367E+02
    0.819177120419569071E+01    0.251815638487718285E+01    0.100486040115356445E+01    0.849567349636540570E+01    0.899348655611715131E+01    0.117174435924436438E-01   -0.147625961303710938E+02
    0.703737886633065646E+01    0.193397352704570302E+01    0.508941888809204102E+00    0.746737007103710315E+01    0.972899894689972733E+01   -0.131431536193625198E+01   -0.147106246948242188E+02
    0.807198202683633603E+01    0.274878619859909001E+01    0.145832264423370361E+01    0.785864840650801622E+01    0.835165610149231341E+01   -0.873262190878145717E-01   -0.146965065002441406E+02
    0.729770925143768601E+01    0.216287613860659977E+01    0.395747959613800049E+00    0.789846309387695555E+01    0.888981317595142784E+01   -0.142391904311133022E+01   -0.146921644210815430E+02
    0.883874433955795524E+01    0.297057388703670577E+01    0.610744774341583252E+00    0.925948436068227032E+01    0.954980888104615744E+01   -0.271319985382093121E+00   -0.146832199096679688E+02
    0.745241962824320847E+01    0.200244796216572496E+01    0.373661071062088013E+00    0.826197458609203217E+01    0.888484669581167807E+01   -0.826670332210614811E+00   -0.146704187393188477E+02
    0.741886001692096642E+01    0.316747403146104434E+01    0.219929978251457214E+00    0.779074016638065991E+01    0.920561235431446789E+01   -0.571932898650532096E+00   -0.146680641174316406E+02
    0.750816170911946568E+01    0.198664716298435540E+01    0.914293050765991211E+00    0.808909836324205145E+01    0.907984703010932748E+01   -0.122145087136310693E+01   -0.146641769409179688E+02
    0.826063283383076019E+01    0.229250550921697105E+01    0.229667857289314270E+00    0.916031689125288828E+01    0.100281450121195075E+02    0.206879275746206570E+00   -0.146604280471801758E+02
    0.825567135674984343E+01    0.301370922882084935E+01    0.663933813571929932E+00    0.807290187096768541E+01    0.738939292197835318E+01   -0.101279260552495032E+01   -0.146332368850708008E+02
    0.797362708594294212E+01    0.267101831087187680E+01    0.864017188549041748E+00    0.813020873499705132E+01    0.812024465284467034E+01   -0.324878307784882026E+00   -0.146127452850341797E+02
    0.730670700810037843E+01    0.152428444706708754E+01    0.967401802539825439E+00    0.807084054810719920E+01    0.904138402343274805E+01   -0.150607700160342528E+00   -0.146091995239257812E+02
    0.716413238333452007E+01    0.218934086155505625E+01    0.661357998847961426E+00    0.718676659108934324E+01    0.791897496825365810E+01   -0.200422799418896469E+01   -0.145918130874633789E+02
    0.739497944379296346E+01    0.301313752438773319E+01    0.311222106218338013E+00    0.764624696468001464E+01    0.764998908013009782E+01   -0.321495669938124395E+00   -0.145876369476318359E+02
    0.855187897913602413E+01    0.293547716426328931E+01    0.122243320941925049E+01    0.880544874973017144E+01    0.100717010835022656E+02   -0.843638354722585859E+00   -0.145829677581787109E+02
    0.751397413566204531E+01    0.136946153340563659E+01    0.665610313415527344E+00    0.873081788793304980E+01    0.101039009934032293E+02   -0.214562876385535617E-01   -0.145809068679809570E+02
    0.828233847601070394E+01    0.318680103754421484E+01    0.197793990373611450E+00    0.882793932594625375E+01    0.938074208640018981E+01   -0.610950571653660734E+00   -0.145733413696289062E+02
    0.817851567860035189E+01    0.232336273149306916E+01    0.147279989719390869E+01    0.834310101538711990E+01    0.963816603879278944E+01   -0.184277845220231384E+01   -0.145534305572509766E+02
    0.828474308094131473E+01    0.238403283846311664E+01    0.818645298480987549E+00    0.841849291053898341E+01    0.785658737265427121E+01   -0.211152455610177148E+01   -0.145483007431030273E+02
    0.818747810763934147E+01    0.288682449531822716E+01    0.543466746807098389E+00    0.868418165433452316E+01    0.100475193635505882E+02   -0.126150037634113676E+01   -0.145471258163452148E+02
    0.867901507200986266E+01    0.317538319529737478E+01    0.126230669021606445E+01    0.852387606019581945E+01    0.825273734669384673E+01   -0.659006574599426020E+00   -0.145363788604736328E+02
    0.864239752239856074E+01    0.299065560824496046E+01    0.212015914916992188E+01    0.829183192663787416E+01    0.849686684048309360E+01   -0.191354022751903941E+01   -0.145315189361572266E+02
    0.877860035450830800E+01    0.307889763310501507E+01    0.118618512153625488E+01    0.866683991493109218E+01    0.831914338881494686E+01   -0.151486218550997154E+01   -0.145230541229248047E+02
    0.850998337838265861E+01    0.266019799159354875E+01    0.928757429122924805E+00    0.892524722382688118E+01    0.915599170707825216E+01   -0.876816772758955532E+00   -0.145163993835449219E+02
    0.738992104715970477E+01    0.214920318913062003E+01    0.527027726173400879E+00    0.778827739892945825E+01    0.769950511085649758E+01   -0.150480876074522429E+01   -0.145163021087646484E+02
    0.869488721314286472E+01    0.298631673650191987E+01    0.168658626079559326E+01    0.858234273902543698E+01    0.851610944211998167E+01   -0.898655959036709584E+00   -0.144931735992431641E+02
    0.782232567747439855E+01    0.201383592717060944E+01    0.143305134773254395E+01    0.808182218719060863E+01    0.824418108371702196E+01   -0.133741923826842823E+01   -0.144885120391845703E+02
    0.803586667930087195E+01    0.283907415100599758E+01    0.827532768249511719E+00    0.782263652776610829E+01    0.710997789579598383E+01   -0.101798126485698504E+01   -0.144718780517578125E+02
    0.721212453541577680E+01    0.300002646369689163E+01    0.208774298429489136E+00    0.752400802020203585E+01    0.987854826079818871E+01   -0.708356051995875591E+00   -0.144714202880859375E+02
    0.832870191249820024E+01    0.320288674623497727E+01    0.145902645587921143E+01    0.795916321568742635E+01    0.784490715464447774E+01   -0.875647485680269844E+00   -0.144541711807250977E+02
    0.717141714241864392E+01    0.230826254730048097E+01    0.491224050521850586E+00    0.746451283845782321E+01    0.977559731978894320E+01   -0.157370972893129424E+01   -0.144404516220092773E+02
    0.842864657490289559E+01    0.304843083740867060E+01    0.835497140884399414E+00    0.853614986283527521E+01    0.847087351448747761E+01    0.107737968710727827E+00   -0.144287834167480469E+02
    0.792830039304767809E+01    0.317324020889311154E+01    0.399517834186553955E+00    0.822796050281833935E+01    0.902813661466715267E+01   -0.652634895997247000E+00   -0.144139041900634766E+02
    0.824064557724758195E+01    0.225780373036786797E+01    0.123030889034271240E+01    0.863866273526148554E+01    0.103914982455196494E+02   -0.205320353735842254E+01   -0.144086875915527344E+02
    0.716429445107945728E+01    0.321712380295737388E+01    0.351502597332000732E+00    0.707129296170756216E+01    0.774965935005171591E+01   -0.478304070528448033E+00   -0.143847875595092773E+02
    0.713055860631838190E+01    0.338046686947012631E+01    0.328440606594085693E+00    0.663911385035895485E+01    0.996949279062181049E+01   -0.713600881546437416E+00   -0.143780841827392578E+02
    0.804263473920070382E+01    0.220080609237137415E+01    0.471179425716400146E+00    0.871561922995361016E+01    0.850017783119842107E+01   -0.150888683654601863E+01   -0.143736209869384766E+02
    0.791753485975991644E+01    0.231160494146142526E+01    0.296102434396743774E+00    0.864427808607340786E+01    0.873731762357707353E+01   -0.102505689889844342E+01   -0.143546295166015625E+02
    0.773135757263137524E+01    0.225986876279692650E+01    0.995957434177398682E+00    0.782217273977874772E+01    0.775783750339733214E+01   -0.161574340076986722E+01   -0.143479328155517578E+02
    0.773135757263137524E+01    0.225986876279692650E+01    0.995957434177398682E+00    0.782217273977874772E+01    0.775783750339733214E+01   -0.161574340076986722E+01   -0.143479328155517578E+02
    0.754686942322798338E+01    0.200608157362710715E+01    0.148268342018127441E+01    0.769455306725870170E+01    0.953822063870132730E+01   -0.122692770596254142E+01   -0.143398323059082031E+02
    0.792657702636658623E+01    0.293620791124847713E+01    0.549739718437194824E+00    0.807613250584537568E+01    0.809984733007601498E+01   -0.195813186280481943E+00   -0.143342666625976562E+02
    0.793614391529508367E+01    0.275298773955747267E+01    0.816093802452087402E+00    0.802052606393438872E+01    0.837253084829739791E+01    0.180416125662712812E+00   -0.143093986511230469E+02
    0.728776013163851477E+01    0.142678765044163702E+01    0.123599910736083984E+01    0.794283418484809811E+01    0.788760486607239564E+01   -0.347022210216765270E+00   -0.143080635070800781E+02
    0.831654224236306305E+01    0.273878877952209754E+01    0.125767004489898682E+01    0.854566972498874300E+01    0.968785071053142488E+01   -0.554833060433897574E+00   -0.143011169433593750E+02
    0.730173613386392972E+01    0.328781046703477475E+01    0.356605410575866699E+00    0.733372382001730205E+01    0.101611000795808692E+02   -0.787791525143083593E+00   -0.142969675064086914E+02
    0.813389741231957153E+01    0.321872488327037320E+01    0.821877181529998779E+00    0.811544235624086241E+01    0.807250640580653567E+01   -0.739387386481362929E+00   -0.142787408828735352E+02
    0.748208544304304901E+01    0.188051772532772365E+01    0.601204156875610352E+00    0.826575122950236363E+01    0.100831002283356135E+02   -0.125114753816271840E+01   -0.142661447525024414E+02
    0.762636301946757378E+01    0.233154002117735581E+01    0.750206172466278076E+00    0.809015682647839718E+01    0.854926447998609085E+01   -0.956384630764525179E+00   -0.142444686889648438E+02
    0.768883291493861876E+01    0.221016364661529341E+01    0.403726100921630859E+00    0.843320222497714234E+01    0.902211114686516780E+01   -0.758235224696072629E+00   -0.142411069869995117E+02
    0.816778879260092339E+01    0.312996768799224245E+01    0.750430941581726074E+00    0.796550015526716226E+01    0.742702227371865753E+01   -0.693807109914937659E+00   -0.142318038940429688E+02
    0.853601066469050629E+01    0.299496507892837460E+01    0.576847255229949951E+00    0.896071708264158850E+01    0.906156095304041642E+01   -0.158462555567762586E+01   -0.142259931564331055E+02
    0.808474683307728448E+01    0.308955399808815345E+01    0.104647612571716309E+01    0.794867226479296374E+01    0.961239148057196857E+01    0.989456363299043851E-01   -0.142204990386962891E+02
    0.819355355174780264E+01    0.235410839299723440E+01    0.558322727680206299E+00    0.864234902813365302E+01    0.843820396626577640E+01    0.239980865466539406E+00   -0.142138280868530273E+02
    0.819355355174780264E+01    0.235410839299723440E+01    0.558322727680206299E+00    0.864234902813365302E+01    0.843820396626577640E+01    0.239980865466539406E+00   -0.142138280868530273E+02
    0.719676617701599675E+01    0.225156563832315948E+01    0.524164438247680664E+00    0.762812344073452309E+01    0.968991649974787705E+01   -0.136769362690635798E+01   -0.141971302032470703E+02
    0.841319300074528265E+01    0.228845444808837106E+01    0.315180242061614990E+00    0.941148189742669317E+01    0.984210141612791745E+01   -0.113454596278071396E+01   -0.141929626464843750E+02
    0.859791295585043969E+01    0.293453066347804326E+01    0.157390367984771729E+01    0.865617738469775055E+01    0.102168396922946165E+02   -0.694184399563421373E+00   -0.141817569732666016E+02
    0.876771115715658311E+01    0.270109487965079698E+01    0.239712548255920410E+01    0.864343624926013021E+01    0.891645191152677086E+01   -0.149147684894375754E+01   -0.141732196807861328E+02
    0.822682979133148606E+01    0.239477049523925389E+01    0.322739183902740479E+00    0.908840608662272942E+01    0.975845870554750050E+01   -0.655550577560271019E+00   -0.141716670989990234E+02
    0.825537887530948566E+01    0.313388126226131503E+01    0.836202502250671387E+00    0.836069570815632268E+01    0.918143368122036563E+01   -0.600071477763105099E+00   -0.141443920135498047E+02
    0.837088628664256795E+01    0.303125846750343264E+01    0.106764900684356689E+01    0.820444252816586506E+01    0.773461392561642480E+01   -0.122115558225005039E+01   -0.141220474243164062E+02
    0.811580509430806529E+01    0.220393466263932281E+01    0.207404541969299316E+01    0.810740801246922160E+01    0.918963266598351147E+01   -0.148219669091830797E+01   -0.141202077865600586E+02
    0.845693054757206397E+01    0.280381847110512572E+01    0.211301708221435547E+01    0.823340084479039902E+01    0.849757295967390114E+01   -0.161025218277432014E+01   -0.141121206283569336E+02
    0.841732327435324201E+01    0.312109826672874435E+01    0.774770379066467285E+00    0.869510196671210345E+01    0.103040639933841316E+02   -0.106260029761808950E+01   -0.141075935363769531E+02
    0.775809413272338411E+01    0.236355140810461517E+01    0.486959457397460938E+00    0.839527588919743906E+01    0.916529249685115310E+01   -0.624892248520407811E+00   -0.140990867614746094E+02
    0.787523662786887435E+01    0.293704419098950886E+01    0.976731300354003906E+00    0.792531876870912289E+01    0.916374021664941374E+01   -0.254403453075830344E+00   -0.140834560394287109E+02
    0.787523662786887435E+01    0.293704419098950886E+01    0.976731300354003906E+00    0.792531876870912289E+01    0.916374021664941374E+01   -0.254403453075830344E+00   -0.140834560394287109E+02
    0.860106836876776804E+01    0.249205389671918054E+01    0.138286054134368896E+01    0.896925969418613001E+01    0.955164188420663685E+01   -0.169905376659990992E+01   -0.140774459838867188E+02
    0.824105417875874124E+01    0.261586325218910076E+01    0.778656125068664551E+00    0.874612110684781463E+01    0.948915120820554492E+01   -0.174041417077104299E+01   -0.140623245239257812E+02
    0.800679221058550894E+01    0.240976322929596654E+01    0.466878950595855713E+00    0.848788647963509568E+01    0.817059851381955937E+01   -0.123799099034264093E+01   -0.140537662506103516E+02
    0.848021865097761562E+01    0.273688666516604640E+01    0.118849134445190430E+01    0.877733903234289947E+01    0.101942407175299579E+02   -0.729172360363547822E+00   -0.140451278686523438E+02
    0.858354088593374343E+01    0.288540498851374982E+01    0.182022929191589355E+01    0.836820293966549400E+01    0.846185676296128086E+01   -0.190000800172058515E+01   -0.140304250717163086E+02
    0.768943601294521617E+01    0.192332625957470094E+01    0.110952377319335938E+01    0.806570384615956470E+01    0.847859210375974826E+01   -0.168625036441707410E+01   -0.140233249664306641E+02
    0.788666977639899347E+01    0.212164621629825367E+01    0.935002565383911133E+00    0.845117366597257735E+01    0.918169778620616661E+01   -0.158927903576310658E+01   -0.139982223510742188E+02
    0.720229429311266767E+01    0.186644057142010711E+01    0.849504470825195312E+00    0.755097866790681138E+01    0.903638157384643748E+01   -0.149854205028867837E+01   -0.139845657348632812E+02
    0.720229429311266767E+01    0.186644057142010711E+01    0.849504470825195312E+00    0.755097866790681138E+01    0.903638157384643748E+01   -0.149854205028867837E+01   -0.139845657348632812E+02
